access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,71.47153479,True,FALSE,True,,,,formal_educ,Diamond. Spring. Sch,preprimary_and_primary,1342002221011.jpg,True,False,FALSE,7.14563432 3.38481739 145.89999389648438 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.6,False,abeokuta_south,ogun,southwest,TRUE,0.0,0.0,4.0,24.0,3.0,4.0,,2.0,96.0,private,True,1342002221011.jpg,250278,3501.7857212,,True,FALSE,FALSE,1,6,1,6,12,False,False,Diamond. Spring. Sch,education,Ogun,0.0,Others,False,False,TRUE,4,4,FALSE,,ogun_abeokuta_south,c935f88b-025b-41f2-9d7b-fd1829b31806,True,c935f88b-025b-41f2-9d7b-fd1829b31806,Southwest
False,True,71.47153479,True,FALSE,False,,,,formal_educ,D,preprimary_and_primary,1342182355655.jpg,,False,TRUE,7.15499922 3.3763886 148.89999389648438 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.875,False,abeokuta_south,ogun,southwest,TRUE,,0.0,8.0,300.0,3.0,6.0,,6.0,278.0,private,True,1342182355655.jpg,250278,3501.7857212,,True,FALSE,FALSE,30,37.5,6,50,75,False,False,D,education,Ogun,30.0,Others,False,False,TRUE,Inf,0.926666666666667,FALSE,,ogun_abeokuta_south,eb9fb03c-c16c-4303-8720-27c9bfdaeb9f,False,eb9fb03c-c16c-4303-8720-27c9bfdaeb9f,Southwest
False,True,71.47153479,False,FALSE,False,,,,formal_educ,Nissi nur and pri school,preprimary_and_primary,1342004285681.jpg,,False,FALSE,7.1420221 3.34658672 93.4000015258789 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.666666666666667,False,abeokuta_south,ogun,southwest,TRUE,0.0,2.0,16.0,350.0,24.0,24.0,,3.0,312.0,private,False,1342004285681.jpg,250278,3501.7857212,,False,FALSE,FALSE,2.08333333333333,21.875,2.08333333333333,14.5833333333333,175,False,False,Nissi nur and pri school,education,Ogun,10.0,Others,False,False,TRUE,12,0.891428571428571,FALSE,,ogun_abeokuta_south,8d2092f0-ff48-4b07-ad7f-f75473edf8c3,False,8d2092f0-ff48-4b07-ad7f-f75473edf8c3,Southwest
False,True,71.47153479,True,FALSE,True,,,,formal_educ,Anglican high school private,juniors_sec_only,1342093912966.jpg,,True,FALSE,7.13775205 3.32798569 75.0999984741211 5.0,False,False,juniors_sec_only,Abeokuta South,8,8,8.0,1.69230769230769,False,abeokuta_south,ogun,southwest,TRUE,0.0,0.0,3.0,35.0,0.0,10.0,,3.0,,private,True,1342093912966.jpg,250278,3501.7857212,,True,FALSE,FALSE,0.777777777777778,11.6666666666667,0.777777777777778,3.5,17.5,False,,Anglican high school private,education,Ogun,0.0,Others,False,False,TRUE,10,,FALSE,,ogun_abeokuta_south,a8412f68-7de2-446c-8ef0-5b234437fcb7,True,a8412f68-7de2-446c-8ef0-5b234437fcb7,Southwest
False,True,71.47153479,True,FALSE,True,,,,formal_educ,Adonai Nur & pry school,preprimary_and_primary,1342181505449.jpg,,False,FALSE,7.14526711 3.35565628 87.69999694824219 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.666666666666667,False,abeokuta_south,ogun,southwest,TRUE,0.0,0.0,10.0,250.0,2.0,13.0,,11.0,24.0,private,True,1342181505449.jpg,250278,3501.7857212,,True,FALSE,FALSE,1,25,1,19.2307692307692,83.3333333333333,False,False,Adonai Nur & pry school,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.096,FALSE,,ogun_abeokuta_south,37f91481-7d05-443b-9d2c-ef58336622f3,True,37f91481-7d05-443b-9d2c-ef58336622f3,Southwest
False,True,71.47153479,True,FALSE,False,,,,formal_educ,St annes RCM nursery pry sch,preprimary_and_primary,1342045357171.jpg,,False,FALSE,7.13501746 3.33517768 96.9000015258789 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.904977375565611,False,abeokuta_south,ogun,southwest,TRUE,10.0,0.0,18.0,421.0,21.0,21.0,,12.0,1388.0,public,False,1342045357171.jpg,250278,3501.7857212,,False,TRUE,TRUE,1.75416666666667,23.3888888888889,1.75416666666667,20.047619047619,140.333333333333,True,False,St annes RCM nursery pry sch,education,Ogun,28.0,Others,False,False,FALSE,21,3.29691211401425,FALSE,,ogun_abeokuta_south,b3342d68-99b7-4304-b5cb-d99c2a7a4dfd,False,b3342d68-99b7-4304-b5cb-d99c2a7a4dfd,Southwest
False,True,71.47153479,True,FALSE,False,,,,formal_educ,St john pri school,preprimary_and_primary,1342008729048.jpg,,True,TRUE,7.13623777 3.35127909 111.5999984741211 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.853333333333333,False,abeokuta_south,ogun,southwest,TRUE,,15.0,23.0,556.0,28.0,28.0,,23.0,1420.0,public,True,1342008729048.jpg,250278,3501.7857212,,False,TRUE,TRUE,2.41739130434783,24.1739130434783,2.41739130434783,19.8571428571429,92.6666666666667,False,False,St john pri school,education,Ogun,30.0,Others,False,False,TRUE,5.6,2.55395683453237,FALSE,,ogun_abeokuta_south,71559186-4085-436b-818c-10b30eb365cf,False,71559186-4085-436b-818c-10b30eb365cf,Southwest
True,False,71.47153479,True,FALSE,True,,,,formal_educ,Crown College,primary_junior_and_senior_sec,1342126461990.jpg,True,True,TRUE,7.12325452 3.34714404 112.4000015258789 5.0,False,False,primary_junior_and_senior_sec,Abeokuta South,8,8,8.0,0.55,False,abeokuta_south,ogun,southwest,TRUE,0.0,0.0,30.0,310.0,32.0,32.0,,9.0,500.0,private,True,1342126461990.jpg,250278,3501.7857212,,True,FALSE,FALSE,0.62,10.3333333333333,0.62,9.6875,25.8333333333333,True,False,Crown College,education,Ogun,35.0,Others,False,False,TRUE,5.33333333333333,1.61290322580645,FALSE,,ogun_abeokuta_south,633f2b0a-c7ab-4056-b1fa-850f452a9107,False,633f2b0a-c7ab-4056-b1fa-850f452a9107,Southwest
False,True,71.47153479,True,FALSE,True,,,,formal_educ,Dannycare. Nur/ pry,preprimary_and_primary,1342177971521.jpg,True,True,TRUE,7.14876086 3.37827963 159.60000610351563 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.863013698630137,False,abeokuta_south,ogun,southwest,TRUE,0.0,0.0,7.0,136.0,4.0,8.0,,6.0,333.0,private,True,1342177971521.jpg,250278,3501.7857212,,True,FALSE,FALSE,6.8,19.4285714285714,1.36,17,34,False,False,Dannycare. Nur/ pry,education,Ogun,25.0,Others,False,False,TRUE,Inf,2.44852941176471,FALSE,,ogun_abeokuta_south,2b76fa1e-1f50-4af8-9096-4afa74bc5a99,True,2b76fa1e-1f50-4af8-9096-4afa74bc5a99,Southwest
False,True,71.47153479,True,FALSE,False,,,,formal_educ,St paul demonstration sch 1,preprimary_and_primary,1342057239695.jpg,False,True,TRUE,7.124009 3.33390277 95.80000305175781 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.929245283018868,False,abeokuta_south,ogun,southwest,TRUE,2.0,,15.0,818.0,31.0,31.0,,26.0,2116.0,public,True,1342057239695.jpg,250278,3501.7857212,,True,TRUE,TRUE,12.5846153846154,54.5333333333333,12.5846153846154,26.3870967741935,102.25,True,False,St paul demonstration sch 1,education,Ogun,10.0,Others,False,False,FALSE,Inf,2.58679706601467,FALSE,,ogun_abeokuta_south,43fff572-8776-4727-9acb-ac4009d1e045,True,43fff572-8776-4727-9acb-ac4009d1e045,Southwest
False,True,71.47153479,True,FALSE,False,,,,formal_educ,Rehoboth (New well) Nurs and pry sch,preprimary_and_primary,1342180394270.jpg,,True,FALSE,7.15416699 3.37405147 150.5 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,1.11320754716981,False,abeokuta_south,ogun,southwest,FALSE,0.0,0.0,7.0,112.0,14.0,14.0,,9.0,816.0,private,True,1342180394270.jpg,250278,3501.7857212,,True,FALSE,FALSE,0.717948717948718,16,0.717948717948718,8,56,False,False,Rehoboth (New well) Nurs and pry sch,education,Ogun,0.0,Others,False,False,TRUE,14,7.28571428571429,FALSE,,ogun_abeokuta_south,37d6d818-d887-429d-a347-89428d6a88d3,False,37d6d818-d887-429d-a347-89428d6a88d3,Southwest
False,False,71.47153479,False,FALSE,False,,,,formal_educ,Catholic comprehensive high school,juniors_sec_only,1342083378187.jpg,,False,,7.1321791 3.33318543 88.0 5.0,False,False,juniors_sec_only,Abeokuta South,8,8,8.0,0.791666666666667,False,abeokuta_south,ogun,southwest,TRUE,3.0,,6.0,86.0,19.0,19.0,,7.0,,public,True,1342083378187.jpg,250278,3501.7857212,,True,TRUE,TRUE,2.15,14.3333333333333,2.15,4.52631578947368,,False,,Catholic comprehensive high school,education,Ogun,70.0,Others,False,False,TRUE,9.5,,FALSE,,ogun_abeokuta_south,209915e6-cfe7-4870-a4d0-97354bfdf2fa,False,209915e6-cfe7-4870-a4d0-97354bfdf2fa,Southwest
True,False,71.47153479,True,FALSE,True,,,,formal_educ,Omolaja shodipo memorial anglican school,juniors_sec_only,1342100681263.jpg,True,True,TRUE,7.12116003 3.33305217 119.80000305175781 5.0,False,False,juniors_sec_only,Abeokuta South,8,8,8.0,0.941558441558442,False,abeokuta_south,ogun,southwest,TRUE,0.0,0.0,9.0,299.0,30.0,50.0,,9.0,6.0,private,True,1342100681263.jpg,250278,3501.7857212,,True,FALSE,FALSE,2.84761904761905,33.2222222222222,2.84761904761905,5.98,29.9,False,,Omolaja shodipo memorial anglican school,education,Ogun,80.0,Others,False,False,TRUE,4.16666666666667,0.020066889632107,FALSE,,ogun_abeokuta_south,fabbb2cd-7bde-440c-b5da-fe468b84e93d,True,fabbb2cd-7bde-440c-b5da-fe468b84e93d,Southwest
False,False,71.47153479,False,FALSE,False,,,,formal_educ,St. Peters Claver Nurs and Pry Sch II,preprimary_and_primary,1342084271848.jpg,,False,FALSE,7.16611339 3.35506695 132.3000030517578 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,1.01027397260274,True,abeokuta_south,ogun,southwest,TRUE,,0.0,8.0,587.0,5.0,17.0,,13.0,926.0,public,True,1342084271848.jpg,250278,3501.7857212,,False,TRUE,TRUE,4.89166666666667,73.375,4.89166666666667,34.5294117647059,195.666666666667,False,False,St. Peters Claver Nurs and Pry Sch II,education,Ogun,0.0,Others,False,False,TRUE,17,1.57751277683135,FALSE,,ogun_abeokuta_south,2a14a9bc-872e-45a0-a88d-57b33e97c319,False,2a14a9bc-872e-45a0-a88d-57b33e97c319,Southwest
False,False,71.47153479,True,FALSE,False,,,,formal_educ,Moshood. Abiola. Model. Pry. ,preprimary_and_primary,1342089492853.jpg,False,True,,7.17218027 3.36467724 135.39999389648438 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.959899749373434,True,abeokuta_south,ogun,southwest,TRUE,2.0,0.0,14.0,782.0,31.0,31.0,,25.0,1120.0,public,False,1342089492853.jpg,250278,3501.7857212,,False,TRUE,TRUE,39.1,55.8571428571429,7.10909090909091,25.2258064516129,,False,False,Moshood. Abiola. Model. Pry. ,education,Ogun,35.0,Others,False,False,FALSE,Inf,1.43222506393862,FALSE,,ogun_abeokuta_south,d361a0dc-7d90-4ef1-b264-bdf8e2aaf3fd,False,d361a0dc-7d90-4ef1-b264-bdf8e2aaf3fd,Southwest
False,True,71.47153479,False,FALSE,False,,,,formal_educ,NUD Pry School Oke- Ijeun,preprimary_and_primary,1342098089855.jpg,,False,,7.14836629 3.35315976 91.4000015258789 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,1.16908212560386,True,abeokuta_south,ogun,southwest,TRUE,,,19.0,449.0,14.0,25.0,,23.0,24.0,public,False,1342098089855.jpg,250278,3501.7857212,,False,TRUE,TRUE,7.48333333333333,23.6315789473684,7.48333333333333,17.96,,False,False,NUD Pry School Oke- Ijeun,education,Ogun,0.0,Others,False,False,TRUE,25,0.0534521158129176,FALSE,,ogun_abeokuta_south,d88ce328-b3df-4564-a65d-0a24df04d3bf,False,d88ce328-b3df-4564-a65d-0a24df04d3bf,Southwest
False,True,71.47153479,False,FALSE,False,,,,formal_educ,Revd.kuti memorial pry sch,preprimary_and_primary,1342120023949.jpg,,True,TRUE,7.14686472 3.35137525 105.30000305175781 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,1.07310704960836,False,abeokuta_south,ogun,southwest,FALSE,0.0,,20.0,794.0,25.0,31.0,,26.0,2000.0,public,False,1342120023949.jpg,250278,3501.7857212,,False,TRUE,TRUE,3.83574879227053,39.7,3.83574879227053,25.6129032258065,198.5,False,False,Revd.kuti memorial pry sch,education,Ogun,5.0,Others,False,False,FALSE,Inf,2.51889168765743,FALSE,,ogun_abeokuta_south,bf8153e6-ea89-4225-b2e7-98d7a5d437dc,True,bf8153e6-ea89-4225-b2e7-98d7a5d437dc,Southwest
False,True,71.47153479,True,FALSE,False,,,,formal_educ,St. Bernadette. Of. Lourdes,preprimary_and_primary,1342262451927.jpg,,False,TRUE,7.1668178 3.35783721 126.19999694824219 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.727272727272727,False,abeokuta_south,ogun,southwest,TRUE,0.0,,7.0,190.0,4.0,8.0,,8.0,245.0,private,True,1342262451927.jpg,250278,3501.7857212,,True,FALSE,FALSE,19,27.1428571428571,3.27586206896552,23.75,47.5,False,False,St. Bernadette. Of. Lourdes,education,Ogun,25.0,Others,False,False,TRUE,Inf,1.28947368421053,FALSE,,ogun_abeokuta_south,d1f785a3-65f9-47cf-8e77-47ee8eb16319,True,d1f785a3-65f9-47cf-8e77-47ee8eb16319,Southwest
True,False,71.47153479,True,FALSE,True,,,,formal_educ,Apostolic Faith Sec School,juniors_sec_only,1342163507399.jpg,True,True,TRUE,7.16740408 3.36825834 166.3000030517578 5.0,False,False,juniors_sec_only,Abeokuta South,8,8,8.0,1.16483516483516,False,abeokuta_south,ogun,southwest,TRUE,0.0,0.0,13.0,197.0,34.0,34.0,,12.0,12.0,private,True,1342163507399.jpg,250278,3501.7857212,,True,FALSE,FALSE,1,15.1538461538462,1,5.79411764705882,19.7,False,,Apostolic Faith Sec School,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0609137055837563,FALSE,,ogun_abeokuta_south,f9866643-80d9-4b88-8b60-ed9c3e8efe1b,False,f9866643-80d9-4b88-8b60-ed9c3e8efe1b,Southwest
False,True,71.47153479,False,FALSE,False,,,,formal_educ,UAMC Nurs and pry sch ,preprimary_and_primary,1342079160561.jpg,,False,FALSE,7.16103356 3.34903461 123.19999694824219 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.900943396226415,False,abeokuta_south,ogun,southwest,TRUE,1.0,0.0,9.0,806.0,4.0,27.0,,18.0,1558.0,public,True,1342079160561.jpg,250278,3501.7857212,,True,TRUE,TRUE,13.4333333333333,89.5555555555556,13.4333333333333,29.8518518518519,Inf,False,True,UAMC Nurs and pry sch ,education,Ogun,0.0,Others,False,False,TRUE,Inf,1.93300248138958,FALSE,,ogun_abeokuta_south,77dda501-04b4-425d-99c3-ea506922dec1,False,77dda501-04b4-425d-99c3-ea506922dec1,Southwest
True,False,71.47153479,False,FALSE,True,,,,formal_educ,Foursquare International Secondary School,juniors_sec_only,1342172203662.jpg,True,True,TRUE,7.17539355 3.3879246 161.0 5.0,False,False,juniors_sec_only,Abeokuta South,8,8,8.0,1.13432835820896,False,abeokuta_south,ogun,southwest,TRUE,0.0,0.0,3.0,143.0,12.0,12.0,,7.0,12.0,private,True,1342172203662.jpg,250278,3501.7857212,,True,FALSE,FALSE,143,47.6666666666667,143,11.9166666666667,35.75,False,,Foursquare International Secondary School,education,Ogun,0.0,Others,False,False,TRUE,12,0.0839160839160839,FALSE,,ogun_abeokuta_south,69a69677-7ad4-4b18-8b4d-d1280d5fa30d,True,69a69677-7ad4-4b18-8b4d-d1280d5fa30d,Southwest
False,True,71.47153479,True,FALSE,True,,,,formal_educ,Excel kiddz foundation,preprimary_and_primary,1342133865303.jpg,,True,TRUE,7.1306079 3.32558613 81.4000015258789 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,0.782178217821782,False,abeokuta_south,ogun,southwest,TRUE,0.0,0.0,20.0,900.0,45.0,50.0,,40.0,2400.0,private,True,1342133865303.jpg,250278,3501.7857212,,True,FALSE,FALSE,5,45,5,18,37.5,True,False,Excel kiddz foundation,education,Ogun,45.0,Others,False,False,TRUE,10,2.66666666666667,FALSE,,ogun_abeokuta_south,9ffb974a-ceb9-41f6-8ad7-af1e23355715,True,9ffb974a-ceb9-41f6-8ad7-af1e23355715,Southwest
False,False,71.47153479,False,FALSE,False,,,,formal_educ,ASLG pry school,preprimary_and_primary,1342009390447.jpg,,False,FALSE,7.15513655 3.33603763 114.0999984741211 5.0,False,False,preprimary_and_primary,Abeokuta South,8,8,8.0,1.07874015748032,True,abeokuta_south,ogun,southwest,FALSE,,,10.0,264.0,15.0,15.0,,14.0,24.0,public,False,1342009390447.jpg,250278,3501.7857212,,False,TRUE,FALSE,1.32,26.4,1.32,17.6,132,False,False,ASLG pry school,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.0909090909090909,FALSE,,ogun_abeokuta_south,1b062e81-901d-4636-ac8d-f33eeb7b3e40,False,1b062e81-901d-4636-ac8d-f33eeb7b3e40,Southwest
False,True,71.47153479,False,TRUE,False,,,,formal_educ,Saje High Sch,juniors_sec_only,1342094183943.jpg,,True,FALSE,7.17978088 3.35867327 139.1999969482422 5.0,False,False,juniors_sec_only,Abeokuta South,8,8,8.0,0.962233169129721,False,abeokuta_south,ogun,southwest,TRUE,,,15.0,1195.0,15.0,37.0,,26.0,4780.0,public,True,1342094183943.jpg,250278,3501.7857212,,True,TRUE,TRUE,7.96666666666667,79.6666666666667,7.96666666666667,32.2972972972973,Inf,False,False,Saje High Sch,education,Ogun,0.0,Others,False,False,FALSE,12.3333333333333,4,FALSE,,ogun_abeokuta_south,e0572f8a-ea2d-417c-86b1-b64a688c4646,False,e0572f8a-ea2d-417c-86b1-b64a688c4646,Southwest
