"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"11",1666,"ddc77bf9-a30c-4463-b41f-9eaa0b807e34","aguata","anambra","southeast","5.984625220298767 7.073564529418945 280.0 3.0","Akpunoji Community Sch","preprimary_and_primary","anambra_aguata",22,"1343735270116.jpg","ddc77bf9-a30c-4463-b41f-9eaa0b807e34","preprimary_and_primary","1343735270116.jpg",6,"formal_educ",FALSE,FALSE,5,6,650,0.39828431372549,FALSE,TRUE,0,1.17021276595745,FALSE,FALSE,1632,FALSE,1,FALSE,FALSE,FALSE,FALSE,181.333333333333,FALSE,FALSE,TRUE,FALSE,33.3061224489796,33.3061224489796,272,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"12",1667,"ad21c5b5-22ef-4f6f-81cb-e95c0a6ba5fe","aguata","anambra","southeast","6.016157269477844 7.023305296897888 395.0 4.0","Fatima Primary School Igbo ukwu","preprimary_and_primary","anambra_aguata",22,"1343567247083.jpg","ad21c5b5-22ef-4f6f-81cb-e95c0a6ba5fe","preprimary_and_primary","1343567247083.jpg",30,"formal_educ",FALSE,FALSE,10,11,24,0.0297029702970297,TRUE,FALSE,15,1.08247422680412,TRUE,TRUE,101,TRUE,6,FALSE,FALSE,FALSE,TRUE,38.4761904761905,TRUE,FALSE,FALSE,FALSE,40.4,40.4,26.9333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"13",1668,"491f2f7a-2cf3-4c29-8a96-a7f405e6de01","aguata","anambra","southeast","5.930315852165222 7.0885151624679565 278.0 4.0","G H S UGA","junior_and_senior_sec","anambra_aguata",22,"1343660274008.jpg","491f2f7a-2cf3-4c29-8a96-a7f405e6de01","junior_and_senior_sec","1343660274008.jpg",19,"formal_educ",TRUE,TRUE,13,3,67,0.159904534606205,TRUE,TRUE,12,0,TRUE,FALSE,139.666666666667,FALSE,12,FALSE,FALSE,TRUE,FALSE,16.76,FALSE,FALSE,TRUE,FALSE,2.08457711442786,2.08457711442786,22.0526315789474,19,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"14",1669,"34912869-89df-4ba5-89c9-739dad653304","aguata","anambra","southeast","5.99453866481781 7.006809711456299 289.0 4.0","Christ the King Sec.Sch. Igboukwu","junior_and_senior_sec","anambra_aguata",22,"1343493409893.jpg","34912869-89df-4ba5-89c9-739dad653304","junior_and_senior_sec","1343493409893.jpg",26,"formal_educ",TRUE,FALSE,0,5,45,0.151006711409396,TRUE,FALSE,0,0.628415300546448,TRUE,TRUE,27.0909090909091,TRUE,12,TRUE,FALSE,TRUE,TRUE,24.8333333333333,FALSE,FALSE,FALSE,TRUE,0.820936639118457,0.820936639118457,11.4615384615385,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"15",1670,"24bf4d0c-5e33-4500-ab01-af51d7369e8f","aguata","anambra","southeast","5.949477553367615 7.103717923164368 296.0 4.0","Charity  School Ubaha Amesi","primary_only","anambra_aguata",22,"1343744627323.jpg","24bf4d0c-5e33-4500-ab01-af51d7369e8f","primary_only","1343744627323.jpg",6,"formal_educ",TRUE,FALSE,6,6,NA,NA,TRUE,FALSE,60,0.67,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,27.8333333333333,FALSE,FALSE,TRUE,FALSE,6.18518518518519,6.18518518518519,27.8333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"16",1671,"f4927bc7-b2ba-4c16-8fb3-f39ef72ead2e","aguata","anambra","southeast","5.9347522258758545 7.069020867347717 199.0 4.0","Okwute Primary School  Uga","preprimary_and_primary","anambra_aguata",22,"1343733092142.jpg","f4927bc7-b2ba-4c16-8fb3-f39ef72ead2e","preprimary_and_primary","1343733092142.jpg",5,"formal_educ",FALSE,FALSE,5,4,711,0.621503496503496,FALSE,FALSE,0,1.12244897959184,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,81.7142857142857,FALSE,FALSE,TRUE,FALSE,12.8539325842697,8,228.8,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"17",1672,"42fe5db9-87c1-4a41-b056-b7ec245f445d","aguata","anambra","southeast","6.011447310447693 7.082104682922363 315.0 32.0","St. Anthony's Nur/pri school.","preprimary_and_primary","anambra_aguata",22,"1343485742837.jpg","42fe5db9-87c1-4a41-b056-b7ec245f445d","preprimary_and_primary","1343485742837.jpg",10,"formal_educ",FALSE,FALSE,0,8,36,0.149377593360996,TRUE,FALSE,0,1.38613861386139,TRUE,FALSE,120.5,TRUE,0,TRUE,FALSE,FALSE,TRUE,24.1,FALSE,FALSE,FALSE,FALSE,16.0666666666667,4.01666666666667,24.1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"18",1673,"7c5e6dbc-7f6e-4d20-9af8-0be59e75348a","aguata","anambra","southeast","5.956467390060425 7.081857919692993 247.0 3.0","Immaculate Heart Nursery Primary School Uga","preprimary_and_primary","anambra_aguata",22,"1343651570841.jpg","7c5e6dbc-7f6e-4d20-9af8-0be59e75348a","preprimary_and_primary","1343651570841.jpg",16,"formal_educ",FALSE,TRUE,3,10,8,0.020671834625323,TRUE,TRUE,5,1.19886363636364,TRUE,TRUE,64.5,TRUE,3,TRUE,FALSE,TRUE,TRUE,21.5,FALSE,FALSE,FALSE,FALSE,5.375,4.71951219512195,24.1875,5.33333333333333,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"19",1674,"78d4b4b1-d6f9-426f-8cf5-fd28037f485a","aguata","anambra","southeast","6.008867025375366 7.099233269691467 304.0 4.0","St. Mary's nursery and primary school.","preprimary_and_primary","anambra_aguata",22,"1343305200230.jpg","78d4b4b1-d6f9-426f-8cf5-fd28037f485a","preprimary_and_primary","1343305200230.jpg",14,"formal_educ",TRUE,FALSE,5,5,10,0.0242130750605327,TRUE,TRUE,102,1.32022471910112,FALSE,TRUE,103.25,FALSE,15,FALSE,FALSE,TRUE,FALSE,20.65,FALSE,FALSE,FALSE,FALSE,Inf,8.26,29.5,14,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"20",1675,"8e20c3bf-96bd-4b31-8e14-859bbf006c2a","aguata","anambra","southeast","5.938555598258972 7.154121994972229 201.0 4.0","Central School Ibughuibu Umuchu","preprimary_and_primary","anambra_aguata",22,"1343646637849.jpg","8e20c3bf-96bd-4b31-8e14-859bbf006c2a","preprimary_and_primary","1343646637849.jpg",5,"formal_educ",TRUE,FALSE,5,3,400,0.311526479750779,FALSE,FALSE,38,0.927927927927928,FALSE,FALSE,642,FALSE,0,FALSE,FALSE,FALSE,FALSE,142.666666666667,FALSE,FALSE,TRUE,FALSE,98.7692307692308,98.7692307692308,256.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"21",1676,"64002a20-51ba-4e83-a0d7-ea8b3b65af80","aguata","anambra","southeast","5.964235067367554 7.096443772315979 321.0 4.0","Central purpose Educational centre Akpo","senior_sec_only","anambra_aguata",22,"1343388001559.jpg","64002a20-51ba-4e83-a0d7-ea8b3b65af80","senior_sec_only","1343388001559.jpg",7,"formal_educ",TRUE,FALSE,1,3,0,0,FALSE,FALSE,59,0.609756097560976,TRUE,FALSE,132,TRUE,1,FALSE,FALSE,FALSE,FALSE,132,FALSE,TRUE,TRUE,FALSE,4,4,18.8571428571429,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"22",1677,"49c2a151-1186-4562-8b77-826017118885","aguata","anambra","southeast","6.02874219417572 7.060856223106384 380.0 4.0","Unique Nurs.Pri. Sch. Isuofia","preprimary_and_primary","anambra_aguata",22,"1343647818161.jpg","49c2a151-1186-4562-8b77-826017118885","preprimary_and_primary","1343647818161.jpg",11,"formal_educ",FALSE,FALSE,0,7,199,0.865217391304348,TRUE,FALSE,0,0.769230769230769,TRUE,TRUE,46,TRUE,3,FALSE,FALSE,TRUE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,19.1666666666667,5.11111111111111,20.9090909090909,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"23",1678,"bc531a30-6291-4e4b-82c0-3f7c4b516e45","aguata","anambra","southeast","5.982409715652466 7.088048458099365 275.0 4.0","St. Michael's Nur/pri sch.","preprimary_and_primary","anambra_aguata",22,"1343654038309.jpg","bc531a30-6291-4e4b-82c0-3f7c4b516e45","preprimary_and_primary","1343654038309.jpg",13,"formal_educ",TRUE,FALSE,10,4,0,0,TRUE,FALSE,150,1.18867924528302,TRUE,TRUE,58,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.2,FALSE,FALSE,FALSE,FALSE,Inf,3.80327868852459,17.8461538461538,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"24",1679,"f1a29967-3aa7-4ed9-833e-b6e9f763b0aa","aguata","anambra","southeast","5.942895412445068 7.16483473777771 180.0 3.0","Ndikpa Migrant Farmers School Umuchu","preprimary_and_primary","anambra_aguata",22,"1343644862956.jpg","f1a29967-3aa7-4ed9-833e-b6e9f763b0aa","preprimary_and_primary","1343644862956.jpg",3,"formal_educ",TRUE,FALSE,0,3,79,0.158316633266533,FALSE,TRUE,3,1.34272300469484,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.6428571428571,FALSE,FALSE,TRUE,FALSE,249.5,29.3529411764706,166.333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"25",1680,"c3511a43-7ed1-4da0-96fb-2f1bab980fa7","aguata","anambra","southeast","5.9207940101623535 7.127938270568848 337.0 3.0","Gods Own sec sch umuchu","junior_and_senior_sec","anambra_aguata",22,"1343470111004.jpg","c3511a43-7ed1-4da0-96fb-2f1bab980fa7","junior_and_senior_sec","1343470111004.jpg",15,"formal_educ",FALSE,TRUE,3,7,6,0.0285714285714286,TRUE,FALSE,150,0.75,TRUE,TRUE,35,TRUE,3,FALSE,FALSE,TRUE,FALSE,9.54545454545454,FALSE,FALSE,FALSE,FALSE,Inf,1.4,14,5,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"26",1681,"b0a0ff6d-b206-4d9c-adfc-1e633fc8acd2","aguata","anambra","southeast","5.950244665145874 7.083327770233154 237.0 4.0","Chidubem N/p Academy","preprimary_and_primary","anambra_aguata",22,"1343747356503.jpg","b0a0ff6d-b206-4d9c-adfc-1e633fc8acd2","preprimary_and_primary","1343747356503.jpg",8,"formal_educ",FALSE,FALSE,4,5,38,1.35714285714286,TRUE,FALSE,0,1.54545454545455,TRUE,FALSE,28,TRUE,2,FALSE,FALSE,FALSE,FALSE,4.66666666666667,FALSE,TRUE,FALSE,FALSE,0.56,0.56,3.5,Inf,6,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"27",1682,"e7403877-5878-4c99-a19e-4a415490145e","aguata","anambra","southeast","5.968977212905884 7.124505043029785 273.0 6.0","Central Sch Achina","preprimary_and_primary","anambra_aguata",22,"1343734894400.jpg","e7403877-5878-4c99-a19e-4a415490145e","preprimary_and_primary","1343734894400.jpg",8,"formal_educ",TRUE,FALSE,20,5,998,0.844331641285956,FALSE,FALSE,0,1.03442340791738,FALSE,TRUE,295.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,42.2142857142857,TRUE,FALSE,FALSE,FALSE,168.857142857143,30.3076923076923,147.75,Inf,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"28",1683,"07451f59-ee0f-424d-b0b3-14a5b7fe49b0","aguata","anambra","southeast","5.96807599067688 7.125416994094849 275.0 4.0","Mercy Nur/primary School.","preprimary_and_primary","anambra_aguata",22,"1343738102405.jpg","07451f59-ee0f-424d-b0b3-14a5b7fe49b0","preprimary_and_primary","1343738102405.jpg",10,"formal_educ",FALSE,FALSE,0,0,176,0.592592592592593,TRUE,FALSE,140,1.02040816326531,FALSE,TRUE,74.25,TRUE,6,FALSE,FALSE,TRUE,FALSE,29.7,FALSE,FALSE,FALSE,TRUE,1.26382978723404,1.188,29.7,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"29",1684,"e5cffab7-f0c8-4962-8059-49bd5aed8972","aguata","anambra","southeast","5.938437581062317 7.092254161834717 309.0 4.0","Oka Community School Uga","preprimary_and_primary","anambra_aguata",22,"1343659689711.jpg","e5cffab7-f0c8-4962-8059-49bd5aed8972","preprimary_and_primary","1343659689711.jpg",8,"formal_educ",FALSE,FALSE,5,5,526,0.448040885860307,FALSE,FALSE,0,1.1384335154827,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,61.7894736842105,TRUE,FALSE,FALSE,FALSE,1.8664546899841,1.43170731707317,146.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"30",1685,"7c31e327-491b-4ae9-8fd8-cae724b8a0d2","aguata","anambra","southeast","6.02875292301178 7.061129808425903 361.0 6.0","Community School Isuofia","preprimary_and_primary","anambra_aguata",22,"1343644747168.jpg","7c31e327-491b-4ae9-8fd8-cae724b8a0d2","preprimary_and_primary","1343644747168.jpg",12,"formal_educ",FALSE,FALSE,4,7,479,0.438243366880146,FALSE,FALSE,0,1.17296222664016,FALSE,TRUE,182.166666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,60.7222222222222,FALSE,FALSE,TRUE,FALSE,21.86,21.86,91.0833333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"31",1686,"2d358af3-df1c-4e49-b21a-4b4c9c223ac5","aguata","anambra","southeast","5.966010689735413 7.116774916648865 306.0 4.0","Acada Ind Traning Inst.Akpo","junior_and_senior_sec","anambra_aguata",22,"1343383267975.jpg","2d358af3-df1c-4e49-b21a-4b4c9c223ac5","junior_and_senior_sec","1343383267975.jpg",7,"formal_educ",FALSE,FALSE,0,4,43,0.333333333333333,TRUE,FALSE,38,0.449438202247191,TRUE,FALSE,64.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.4285714285714,FALSE,FALSE,FALSE,FALSE,1,1,18.4285714285714,3.5,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"32",1687,"fa425649-cbfc-4256-b569-099ed5c90d15","aguata","anambra","southeast","5.958253741264343 7.098299860954285 319.0 4.0","Central School Amesi","preprimary_and_primary","anambra_aguata",22,"1343740261748.jpg","fa425649-cbfc-4256-b569-099ed5c90d15","preprimary_and_primary","1343740261748.jpg",6,"formal_educ",FALSE,FALSE,6,4,140,0.104089219330855,FALSE,TRUE,0,1.20491803278689,TRUE,TRUE,336.25,TRUE,12,FALSE,FALSE,FALSE,FALSE,44.8333333333333,FALSE,FALSE,TRUE,FALSE,13.45,13.45,224.166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"33",1688,"b54257ce-d970-4275-99a5-b92c92aa2fca","aguata","anambra","southeast","6.020910143852234 7.082281708717346 318.0 4.0","St. Joseph's School","preprimary_and_primary","anambra_aguata",22,"1343817341193.jpg","b54257ce-d970-4275-99a5-b92c92aa2fca","preprimary_and_primary","1343817341193.jpg",34,"formal_educ",TRUE,FALSE,0,17,7,0.00624442462087422,TRUE,TRUE,120,1.03079710144928,TRUE,TRUE,160.142857142857,TRUE,0,TRUE,FALSE,TRUE,TRUE,32.9705882352941,FALSE,FALSE,TRUE,FALSE,24.9111111111111,3.02972972972973,32.9705882352941,11.3333333333333,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"34",1689,"f1feb350-9312-4170-8c44-3d2af0988ca3","aguata","anambra","southeast","6.005406975746155 7.099362015724182 272.0 4.0","P s  aAguluezechkwu","preprimary_and_primary","anambra_aguata",22,"1343303439761.jpg","f1feb350-9312-4170-8c44-3d2af0988ca3","preprimary_and_primary","1343303439761.jpg",8,"formal_educ",TRUE,FALSE,1,5,25,0.0217202432667246,TRUE,TRUE,14,1.0299823633157,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,88.5384615384615,FALSE,FALSE,FALSE,FALSE,47.9583333333333,47.9583333333333,143.875,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"35",1690,"d06e00de-ca19-4630-8e34-d229ed1a57d9","aguata","anambra","southeast","6.018319129943848 7.069916725158691 341.0 4.0","Primary School Agba","preprimary_and_primary","anambra_aguata",22,"1343485768649.jpg","d06e00de-ca19-4630-8e34-d229ed1a57d9","preprimary_and_primary","1343485768649.jpg",7,"formal_educ",TRUE,FALSE,4,4,92,0.0705521472392638,FALSE,TRUE,0,1.02799377916019,FALSE,FALSE,652,FALSE,8,FALSE,FALSE,TRUE,FALSE,108.666666666667,FALSE,FALSE,TRUE,FALSE,13.04,6.97326203208556,186.285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"36",1691,"4854bbe9-5590-402f-80f4-af14475ed9f1","aguata","anambra","southeast","5.935068726539612 7.109919190406799 331.0 3.0","Mbarafor sch Akukwa Umuchu","preprimary_and_primary","anambra_aguata",22,"1343648430868.jpg","4854bbe9-5590-402f-80f4-af14475ed9f1","preprimary_and_primary","1343648430868.jpg",6,"formal_educ",TRUE,FALSE,20,6,542,0.49227974568574,FALSE,FALSE,50,0.994565217391304,FALSE,TRUE,275.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.875,FALSE,FALSE,TRUE,FALSE,13.7625,16.1911764705882,183.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"37",1692,"145dd019-790e-41dc-90a3-2880b9e89197","aguata","anambra","southeast","5.995911955833435 7.08617091178894 311.0 4.0","msgr  Maduka Memorial Sec sch Ekwulobia","junior_and_senior_sec","anambra_aguata",22,"1343636896226.jpg","145dd019-790e-41dc-90a3-2880b9e89197","junior_and_senior_sec","1343636896226.jpg",20,"religious_with_formal",TRUE,FALSE,0,7,222,0.434442270058708,TRUE,TRUE,20,1.12033195020747,TRUE,TRUE,25.55,TRUE,6,TRUE,TRUE,FALSE,FALSE,42.5833333333333,FALSE,FALSE,FALSE,FALSE,20.44,25.55,25.55,20,19,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"38",1693,"c107ec76-266d-4a08-8b0b-6a1c59cc6969","aguata","anambra","southeast","5.941532850265503 7.06945538520813 230.0 4.0","Christ Foundation Academy Uga","preprimary_and_primary","anambra_aguata",22,"1343737265879.jpg","c107ec76-266d-4a08-8b0b-6a1c59cc6969","preprimary_and_primary","1343737265879.jpg",9,"formal_educ",FALSE,TRUE,2,5,9,0.0576923076923077,TRUE,FALSE,0,1.55737704918033,TRUE,FALSE,78,TRUE,3,FALSE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,TRUE,1.65957446808511,1,17.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"39",1694,"8f912972-38a9-4fb0-b275-6bcb83d96f30","aguata","anambra","southeast","5.952572822570801 7.0828986167907715 238.0 2.0","Uga Boy's Secondary School Uga","junior_and_senior_sec","anambra_aguata",22,"1343653470558.jpg","8f912972-38a9-4fb0-b275-6bcb83d96f30","junior_and_senior_sec","1343653470558.jpg",14,"formal_educ",TRUE,FALSE,6,5,929,4.14732142857143,TRUE,FALSE,0,Inf,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,14.9333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16,7,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
