breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,aguluezechukwu,,,Stand Alone Water Point,1343300749004.jpg,Yes,6.010712385177612 7.097066044807434 300.0 4.0,False,Aguata,22,22,22.0,,Yes,1343300749004.jpg,water,Anambra,anambra_aguata,2d76d722-0b4a-45df-bb3e-45e7632dc010,aguluezechukwu,Unimproved Well,water_source,protected_dug_well,2d76d722-0b4a-45df-bb3e-45e7632dc010,Southeast
Functional,,okpo Ekwulobia,,,"Water Scheme, Source within 100m",1343475298714.jpg,Yes,6.011645793914795 7.087200880050659 324.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343475298714.jpg,water,Anambra,anambra_aguata,7e0e4b2e-06c8-49f8-b73b-e487358a7f12,Ekwulobia ward l,Tap,outlet,,7e0e4b2e-06c8-49f8-b73b-e487358a7f12,Southeast
Functional,,Achalla Umuchu,,,"Water Scheme, Source within 100m",,Yes,5.931517481803894 7.162855267524719 226.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),Yes,,water,Anambra,anambra_aguata,a737684d-6484-4a7a-9f6d-ea81de44d5f4,1,Tap,outlet,,a737684d-6484-4a7a-9f6d-ea81de44d5f4,Southeast
Functional,,Umuona,,,"Water Scheme, Source within 100m",1343471388724.jpg,Yes,6.043038368225098 7.040015459060669 349.0 12.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343471388724.jpg,water,Anambra,anambra_aguata,c5ca77f2-a038-4f7e-8eea-4ef62df21ecc,Igwugwu,Tap,outlet,,c5ca77f2-a038-4f7e-8eea-4ef62df21ecc,Southeast
Functional,,Ngo,,,Stand Alone Water Point,1343570291075.jpg,Yes,6.019697785377502 7.019560933113098 378.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343570291075.jpg,water,Anambra,anambra_aguata,57f1030e-a361-4f4a-a493-7e48f4fa6449,1,Borehole,water_source,borehole_tube_well,57f1030e-a361-4f4a-a493-7e48f4fa6449,Southeast
,,umuchi,,,"Water Scheme, Source within 100m",1343465251744.jpg,Don't Know,6.030040383338928 7.079958915710449 304.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),Yes,1343465251744.jpg,water,Anambra,anambra_aguata,0346f4f0-4d46-485e-83c7-c04751f16c92,"Ekwulobia ward
 l",Tap,outlet,,0346f4f0-4d46-485e-83c7-c04751f16c92,Southeast
Under Construction,,Isiaku Isuofia,,,Stand Alone Water Point,1343649051781.jpg,No,6.029192805290222 7.0497894287109375 387.0 4.0,True,Aguata,22,22,22.0,,No,1343649051781.jpg,water,Anambra,anambra_aguata,39f0fb0f-8391-44fa-a47d-e0e719fb04f5,Isiaku,Borehole,water_source,borehole_tube_well,39f0fb0f-8391-44fa-a47d-e0e719fb04f5,Southeast
Under Construction,,Ujaliwe,,,Stand Alone Water Point,1343464381797.jpg,No,6.037110686302185 7.047531008720398 393.0 6.0,True,Aguata,22,22,22.0,,No,1343464381797.jpg,water,Anambra,anambra_aguata,deddfed7-6e06-4c6c-b8e9-aaf86de7ce61,Umuona,Borehole,water_source,borehole_tube_well,deddfed7-6e06-4c6c-b8e9-aaf86de7ce61,Southeast
Functional,,Okpo,,,"Water Scheme, Source within 1km",1343637071513.jpg,Yes,6.007407903671265 7.088579535484314 343.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),Yes,1343637071513.jpg,water,Anambra,anambra_aguata,3ae1a69c-e032-47b1-baef-113dd40ac4c3,Ekwulobia 1,Tap,outlet,,3ae1a69c-e032-47b1-baef-113dd40ac4c3,Southeast
Functional,,Umumilo Umuchu,,,"Water Scheme, Source within 100m",1343486309075.jpg,Yes,5.943920016288757 7.129907011985779 293.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),Yes,1343486309075.jpg,water,Anambra,anambra_aguata,b2919d6c-86b4-46c7-a10f-e1a5a5909d31,1,Tap,outlet,,b2919d6c-86b4-46c7-a10f-e1a5a5909d31,Southeast
Functional,,umuchu,,,Stand Alone Water Point,1343474989110.jpg,Yes,5.928996205329895 7.146665453910828 242.0 4.0,True,Aguata,22,22,22.0,,No,1343474989110.jpg,water,Anambra,anambra_aguata,59235370-eabc-43ce-895e-c95ba16977da,2,Borehole,water_source,borehole_tube_well,59235370-eabc-43ce-895e-c95ba16977da,Southeast
Don't Know,,Ibughubu village Umuchu,,,"Water Scheme, Source within 100m",1343645869267.jpg,No,5.93736469745636 7.151241302490234 198.0 3.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343645869267.jpg,water,Anambra,anambra_aguata,e8c30172-9251-49cf-ab20-d8aa8c461697,2,Tap,outlet,,e8c30172-9251-49cf-ab20-d8aa8c461697,Southeast
Under Construction,,Umuezeiyi,,,"Water Scheme, Source within 100m",1343741568978.jpg,No,5.9854888916015625 7.137014865875244 176.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343741568978.jpg,water,Anambra,anambra_aguata,40964983-1415-42d8-8824-4cf3b64098e6,Achina 1,Tap,outlet,,40964983-1415-42d8-8824-4cf3b64098e6,Southeast
Functional,,uga,,,"Water Scheme, Source within 1km",1343652927936.jpg,Yes,5.952449440956116 7.083070278167725 260.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343652927936.jpg,water,Anambra,anambra_aguata,d843f6c6-c2d7-4c4a-9d6d-43037a4bf84f,2,Tap,outlet,,d843f6c6-c2d7-4c4a-9d6d-43037a4bf84f,Southeast
Don't Know,,Umueze Village Borehole Akpo,,,,1343388366368.jpg,No,5.964932441711426 7.099893093109131 337.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343388366368.jpg,water,Anambra,anambra_aguata,e2bd1e4b-49a5-4079-b3e6-7d8c22f53577,Akpo 1,Tap,outlet,,e2bd1e4b-49a5-4079-b3e6-7d8c22f53577,Southeast
Functional,,Nkono,,,Stand Alone Water Point,1343466805076.jpg,Yes,6.023275852203369 7.092828154563904 308.0 4.0,False,Aguata,22,22,22.0,,No,1343466805076.jpg,water,Anambra,anambra_aguata,153be410-8407-4daf-ba76-e61b3946c36e,Ekwolobia 1,Unimproved Well,water_source,protected_dug_well,153be410-8407-4daf-ba76-e61b3946c36e,Southeast
Mechanical Issue,,Amaiyi village,,,"Water Scheme, Source within 100m",1343736797455.jpg,No,5.961359739303589 7.116469144821167 322.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343736797455.jpg,water,Anambra,anambra_aguata,e8248ee4-0715-45da-9028-128e659184c7,Achina 2,Tap,outlet,,e8248ee4-0715-45da-9028-128e659184c7,Southeast
Under Construction,,Ubaha,,,Stand Alone Water Point,1343745473708.jpg,No,5.947551727294922 7.100649476051331 310.0 4.0,True,Aguata,22,22,22.0,,Don't Know,1343745473708.jpg,water,Anambra,anambra_aguata,c7bd4e96-8940-4e16-be37-599e419fd37d,1,Borehole,water_source,borehole_tube_well,c7bd4e96-8940-4e16-be37-599e419fd37d,Southeast
Functional,,umugama Umuchu,,,"Water Scheme, Source within 100m",1343470732614.jpg,Yes,5.92512845993042 7.127525210380554 327.0 3.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343470732614.jpg,water,Anambra,anambra_aguata,1d75400c-78e1-4e6f-82a2-ec7753522a24,2,Tap,outlet,,1d75400c-78e1-4e6f-82a2-ec7753522a24,Southeast
Functional,,Umuonyia ,,,"Water Scheme, Source within 100m",1343647220127.jpg,Yes,5.972657203674316 7.09392786026001 302.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343647220127.jpg,water,Anambra,anambra_aguata,0320c7f6-368d-4eea-b2ef-de37d6d50a8f,Nkpologwu 1,Tap,outlet,,0320c7f6-368d-4eea-b2ef-de37d6d50a8f,Southeast
Functional,,Akpo,,,"Water Scheme, Source within 100m",1343305939650.jpg,Yes,5.97780704498291 7.115229964256287 270.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343305939650.jpg,water,Anambra,anambra_aguata,b738298b-7bec-4061-8d9d-3416bcd96189,Akpo 1,Tap,outlet,,b738298b-7bec-4061-8d9d-3416bcd96189,Southeast
Mechanical Issue,,Amesi,,,"Water Scheme, Source within 100m",1343745887458.jpg,No,5.9505075216293335 7.097049951553345 298.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343745887458.jpg,water,Anambra,anambra_aguata,99047d38-11b5-43d2-bf91-4149a6790dfc,1,Tap,outlet,,99047d38-11b5-43d2-bf91-4149a6790dfc,Southeast
Dry Well,,Achina,,,"Water Scheme, Source within 100m",1343731740686.jpg,No,5.950802564620972 7.112494111061096 339.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343731740686.jpg,water,Anambra,anambra_aguata,e749a028-5dcd-47b4-ba00-b21ac0c5bce4,Achina Ward 2,Tap,outlet,,e749a028-5dcd-47b4-ba00-b21ac0c5bce4,Southeast
Functional,,umuchu,,,"Water Scheme, Source within 100m",1343649213698.jpg,Yes,5.935696363449097 7.105761766433716 327.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343649213698.jpg,water,Anambra,anambra_aguata,6d000ee8-d20a-43ff-bca8-13650b8616c2,2,Tap,outlet,,6d000ee8-d20a-43ff-bca8-13650b8616c2,Southeast
Poorly Constructed,,umueze uga,,,,1343737916195.jpg,No,5.944075584411621 7.068108916282654 220.0 4.0,False,Aguata,22,22,22.0,,Don't Know,1343737916195.jpg,water,Anambra,anambra_aguata,d0c77d7e-0ed8-4e46-8508-9d9404ceb4f6,1,Don't Know,dk,,d0c77d7e-0ed8-4e46-8508-9d9404ceb4f6,Southeast
Don't Know,,Aku Ezinifite,,,Stand Alone Water Point,1343733534105.jpg,No,5.985885858535767 7.057138681411743 315.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343733534105.jpg,water,Anambra,anambra_aguata,913b25d1-a898-4b90-a0d6-ed4228992019,1,Borehole,water_source,borehole_tube_well,913b25d1-a898-4b90-a0d6-ed4228992019,Southeast
Don't Know,,Ngo,,,Stand Alone Water Point,1343581209053.jpg,No,6.0208457708358765 7.014604210853577 367.0 6.0,True,Aguata,22,22,22.0,Electric,No,1343581209053.jpg,water,Anambra,anambra_aguata,9f3059e7-d7d2-48b0-be78-773a16d1b791,1,Borehole,water_source,borehole_tube_well,9f3059e7-d7d2-48b0-be78-773a16d1b791,Southeast
Functional,,Amesi,,,"Water Scheme, Source within 100m",1343748351974.jpg,Yes,5.944826602935791 7.1038466691970825 336.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),Yes,1343748351974.jpg,water,Anambra,anambra_aguata,05679319-cbe4-4541-91ae-b4060f3029d8,Ubaha ward 1,Tap,outlet,,05679319-cbe4-4541-91ae-b4060f3029d8,Southeast
Poorly Constructed,,Akpo,,,,1343387529733.jpg,No,5.960276126861572 7.101191282272339 340.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343387529733.jpg,water,Anambra,anambra_aguata,900d5b2b-3bdc-4123-b725-354126ffafec,Akpo 1,Tap,outlet,,900d5b2b-3bdc-4123-b725-354126ffafec,Southeast
Poorly Constructed,,Akpo,,,"Water Scheme, Source within 100m",1343309549395.jpg,No,5.9616172313690186 7.106813192367554 352.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343309549395.jpg,water,Anambra,anambra_aguata,47dfbeab-5b5d-4f49-a452-78cf2321abcb,1,Tap,outlet,,47dfbeab-5b5d-4f49-a452-78cf2321abcb,Southeast
Under Construction,,Ezigbo,,,Stand Alone Water Point,1343571725194.jpg,No,6.011436581611633 7.0283424854278564 398.0 4.0,True,Aguata,22,22,22.0,,No,1343571725194.jpg,water,Anambra,anambra_aguata,2df047e7-7c4f-4dce-a6c1-34454d1bceb9,Ezigbo Igboukwu,Borehole,water_source,borehole_tube_well,2df047e7-7c4f-4dce-a6c1-34454d1bceb9,Southeast
Don't Know,,Achina,,,"Water Scheme, Source within 100m",1343724493536.jpg,No,5.966058969497681 7.119467854499817 310.0 6.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343724493536.jpg,water,Anambra,anambra_aguata,a23e41f1-b38e-4967-8381-7b8aeacbe8c0,Achina Ward 1,Tap,outlet,,a23e41f1-b38e-4967-8381-7b8aeacbe8c0,Southeast
Don't Know,,Akpo,,,"Water Scheme, Source within 100m",1343306029431.jpg,No,5.976165533065796 7.114253640174866 287.0 3.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343306029431.jpg,water,Anambra,anambra_aguata,ca9262cb-0ce4-4044-a934-fd596a9aba3f,1,Tap,outlet,,ca9262cb-0ce4-4044-a934-fd596a9aba3f,Southeast
Under Construction,,Ikanga Enuagu,,,"Water Scheme, Source further than 1km",1343304940551.jpg,No,6.003325581550598 7.050368785858154 392.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343304940551.jpg,water,Anambra,anambra_aguata,d2140824-8e49-4be1-8157-ca5b031ac90b,Umuigwe,Tap,outlet,,d2140824-8e49-4be1-8157-ca5b031ac90b,Southeast
Functional,,Ekwulobia,,,Stand Alone Water Point,1343632612367.jpg,Yes,6.014193892478943 7.0923614501953125 357.0 8.0,False,Aguata,22,22,22.0,,No,1343632612367.jpg,water,Anambra,anambra_aguata,f86632fa-8071-4d5b-9907-5109be482a1c,ward  1,Unimproved Well,water_source,protected_dug_well,f86632fa-8071-4d5b-9907-5109be482a1c,Southeast
Functional,,Ibugbulu Umuchu,,,"Water Scheme, Source within 100m",1343647446007.jpg,Yes,5.940003991127014 7.146880030632019 200.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),Yes,1343647446007.jpg,water,Anambra,anambra_aguata,ee786747-fc88-41e6-9944-649b07b56407,2,Tap,outlet,,ee786747-fc88-41e6-9944-649b07b56407,Southeast
Mechanical Issue,,Achina,,,"Water Scheme, Source within 100m",1343726546670.jpg,No,5.953184366226196 7.121329307556152 305.0 6.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343726546670.jpg,water,Anambra,anambra_aguata,bcc64a1a-fe0f-44d1-b3aa-da3b3f6295af,Achina Ward 2,Tap,outlet,,bcc64a1a-fe0f-44d1-b3aa-da3b3f6295af,Southeast
Functional,,Umuchiana,,,"Water Scheme, Source within 100m",1343467852086.jpg,Yes,6.02750837802887 7.087275981903076 301.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),Yes,1343467852086.jpg,water,Anambra,anambra_aguata,fe0d8fa5-9400-4106-a578-fbacab3ff0d6,Ekwulobia 1,Tap,outlet,,fe0d8fa5-9400-4106-a578-fbacab3ff0d6,Southeast
Poor Water Quality,,Achina,,,"Water Scheme, Source within 1km",1343735706576.jpg,No,5.976991653442383 7.125910520553589 269.0 6.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343735706576.jpg,water,Anambra,anambra_aguata,2b7a1c59-b540-4904-bdfc-1b124133fd8a,Achina  ward 1,Tap,outlet,,2b7a1c59-b540-4904-bdfc-1b124133fd8a,Southeast
Functional,,Umuchiana,,,"Water Scheme, Source within 100m",1343471252235.jpg,Yes,6.021317839622498 7.08692193031311 301.0 24.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343471252235.jpg,water,Anambra,anambra_aguata,c068df54-731d-48ed-952d-eebd5e8d12fc,Ekwulobia ward l,Tap,outlet,,c068df54-731d-48ed-952d-eebd5e8d12fc,Southeast
Functional,,Ibughubu village umuchu,,,"Water Scheme, Source within 100m",1343644371402.jpg,Yes,5.939939618110657 7.1585530042648315 190.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343644371402.jpg,water,Anambra,anambra_aguata,75faf9e2-8a91-46b4-9d86-3e571ced285b,2,Tap,outlet,,75faf9e2-8a91-46b4-9d86-3e571ced285b,Southeast
Functional,,Ikenga,,,"Water Scheme, Source within 100m",1343309027193.jpg,Yes,6.0042911767959595 7.050518989562988 368.0 8.0,True,Aguata,22,22,22.0,Tap (unknown lift),Don't Know,1343309027193.jpg,water,Anambra,anambra_aguata,4e128bab-3eaf-4b95-bf69-41a9d0750690,umudim,Tap,outlet,,4e128bab-3eaf-4b95-bf69-41a9d0750690,Southeast
Don't Know,,Umuocha Amesi,,,Stand Alone Water Point,1343741156678.jpg,No,5.96133291721344 7.0942604541778564 305.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343741156678.jpg,water,Anambra,anambra_aguata,218376d9-5b21-4ff0-8471-a1158e72d4c4,1,Borehole,water_source,borehole_tube_well,218376d9-5b21-4ff0-8471-a1158e72d4c4,Southeast
Functional,,Umuona,,,Stand Alone Water Point,1343470144982.jpg,Yes,6.036348938941956 7.04174280166626 340.0 24.0,False,Aguata,22,22,22.0,Hand Pump,No,1343470144982.jpg,water,Anambra,anambra_aguata,f78168a4-1aa7-46ec-a289-94758d8e1017,Akaba Umuona,Unimproved Well,water_source,protected_dug_well,f78168a4-1aa7-46ec-a289-94758d8e1017,Southeast
Under Construction,,Ngo,,,Stand Alone Water Point,1343581382687.jpg,No,6.022986173629761 7.007507085800171 360.0 4.0,True,Aguata,22,22,22.0,,No,1343581382687.jpg,water,Anambra,anambra_aguata,77300bde-b494-463b-9e47-0adc56f050fa,Ngo  1,Borehole,water_source,borehole_tube_well,77300bde-b494-463b-9e47-0adc56f050fa,Southeast
Functional,,Isiaku,,,Stand Alone Water Point,1343649665046.jpg,Yes,6.027068495750427 7.042381167411804 376.0 4.0,False,Aguata,22,22,22.0,,No,1343649665046.jpg,water,Anambra,anambra_aguata,91518250-40f4-4035-aff0-a1ae82178588,Isuofia,Unimproved,water_source,rainwater_harvesting_scheme,91518250-40f4-4035-aff0-a1ae82178588,Southeast
Mechanical Issue,,Akpo,,,"Water Scheme, Source within 100m",1343308273413.jpg,No,5.9707581996917725 7.107977271080017 309.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343308273413.jpg,water,Anambra,anambra_aguata,11b96ce4-5234-4389-b696-4918cfc76144,1,Tap,outlet,,11b96ce4-5234-4389-b696-4918cfc76144,Southeast
Under Construction,,Amaekwulu,,,Stand Alone Water Point,1343726589790.jpg,No,5.97755491733551 7.052021026611328 290.0 4.0,True,Aguata,22,22,22.0,Electric,No,1343726589790.jpg,water,Anambra,anambra_aguata,cd288173-7b96-4f53-afdd-8266369c8699,2,Borehole,water_source,borehole_tube_well,cd288173-7b96-4f53-afdd-8266369c8699,Southeast
Poorly Constructed,,Ekwulobia,,,"Water Scheme, Source further than 1km",1343636239446.jpg,No,6.013705730438232 7.092254161834717 348.0 4.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343636239446.jpg,water,Anambra,anambra_aguata,ad000f62-00c9-49a9-a7ab-ee2543a59764,Ekwulobia 1,Tap,outlet,,ad000f62-00c9-49a9-a7ab-ee2543a59764,Southeast
Functional,,Ekwulobia,,,"Water Scheme, Source within 100m",1343632141036.jpg,Yes,6.013818383216858 7.093241214752197 339.0 12.0,True,Aguata,22,22,22.0,Tap (unknown lift),No,1343632141036.jpg,water,Anambra,anambra_aguata,36a7b186-a67d-4bb7-ba17-58d35f122043,Ekwulobia Ward 1,Tap,outlet,,36a7b186-a67d-4bb7-ba17-58d35f122043,Southeast
Under Construction,,Aku Ezinifite,,,Stand Alone Water Point,1343734002154.jpg,No,5.983439683914185 7.057095766067505 307.0 4.0,True,Aguata,22,22,22.0,,No,1343734002154.jpg,water,Anambra,anambra_aguata,c7a6473a-0169-4193-8c40-bcba6512d1d9,1,Borehole,water_source,borehole_tube_well,c7a6473a-0169-4193-8c40-bcba6512d1d9,Southeast
