"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"27858",27858,27858,"1e16319f-5c91-43f3-9df4-f93f9ea666dc","jada","adamawa","northeast","8.705205917358398 12.101075649261475 489.0 3.0","Kobaki Primary School","primary_only","adamawa_jada",380,"1338024294045.jpg","1e16319f-5c91-43f3-9df4-f93f9ea666dc","primary_only","1338024294045.jpg",9,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,13,1.33333333333333,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,21,TRUE,FALSE,TRUE,TRUE,4.2,4.2,4.66666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27859",27859,27859,"7521cf68-5076-49cc-a538-376fc6779a4d","jada","adamawa","northeast","8.586904406547546 12.053788304328918 467.0 4.0","Jnr  Sec  Danaba","junior_and_senior_sec","adamawa_jada",380,"1338133770271.jpg","7521cf68-5076-49cc-a538-376fc6779a4d","junior_and_senior_sec","1338133770271.jpg",8,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"27860",27860,27860,"090d10d4-705a-4ddd-bbf2-cbaba7425b33","jada","adamawa","northeast","8.600910902023315 12.424625158309937 443.0 4.0","Soo Yelli primary school","primary_only","adamawa_jada",380,"1338367068215.jpg","090d10d4-705a-4ddd-bbf2-cbaba7425b33","primary_only","1338367068215.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,0.945054945054945,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.25,TRUE,FALSE,TRUE,FALSE,29.5,Inf,25.2857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27861",27861,27861,"5529a57b-b5ae-40db-8204-3152cbe626e8","jada","adamawa","northeast","8.742917776107788 12.160277366638184 444.0 4.0","JD  ss   jada 1","juniors_sec_only","adamawa_jada",380,"1338022010240.jpg","5529a57b-b5ae-40db-8204-3152cbe626e8","juniors_sec_only","1338022010240.jpg",10,"formal_educ",FALSE,TRUE,0,8,NA,NA,TRUE,NA,0,3.08481262327416,TRUE,FALSE,1035.5,FALSE,4,TRUE,FALSE,TRUE,TRUE,147.928571428571,FALSE,FALSE,TRUE,TRUE,51.775,9.86190476190476,207.1,10,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27862",27862,27862,"fe8efdff-da25-4853-a793-7eaafb658722","jada","adamawa","northeast","8.702040910720825 12.557474970817566 525.0 4.0","FSP Delengi primary school","primary_only","adamawa_jada",380,"1301475403431.jpg","fe8efdff-da25-4853-a793-7eaafb658722","primary_only","1301475403431.jpg",2,"formal_educ",TRUE,FALSE,7,2,NA,NA,TRUE,TRUE,32,9.21875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.3333333333333,FALSE,FALSE,TRUE,FALSE,40.875,40.875,163.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27863",27863,27863,"9634fa14-d17f-4553-85cb-e908a5a37df9","jada","adamawa","northeast","8.618152141571045 12.364409565925598 448.0 3.0","Koma kojoli primary school","primary_only","adamawa_jada",380,"1338387191230.jpg","9634fa14-d17f-4553-85cb-e908a5a37df9","primary_only","1338387191230.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.6260162601626,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,107.666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,53.8333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27864",27864,27864,"9b2255c0-71bb-4aa9-9f25-1b54fa274269","jada","adamawa","northeast","8.695507049560547 12.202516794204712 388.0 8.0","Keumsi Primary School","primary_only","adamawa_jada",380,"1338104853239.jpg","9b2255c0-71bb-4aa9-9f25-1b54fa274269","primary_only","1338104853239.jpg",6,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.882352941176471,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,FALSE,TRUE,12.3076923076923,12.3076923076923,26.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27865",27865,27865,"269cd84d-1950-4b40-9ca6-b58b91eb3dd6","jada","adamawa","northeast","8.61254096031189 12.01278805732727 485.0 4.0","Kamneya  pry   Schl","primary_only","adamawa_jada",380,"1338127003330.jpg","269cd84d-1950-4b40-9ca6-b58b91eb3dd6","primary_only","1338127003330.jpg",4,"formal_educ",FALSE,FALSE,5,3,NA,NA,TRUE,NA,0,0.897777777777778,FALSE,TRUE,106.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.375,FALSE,TRUE,FALSE,FALSE,Inf,53.375,106.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27866",27866,27866,"bedda72e-5e86-42dc-bbe4-58ad0ebd14b0","jada","adamawa","northeast","8.76733660697937 12.44852364063263 341.0 3.0","Kojoli jabbe primary school","primary_only","adamawa_jada",380,"1338458546717.jpg","bedda72e-5e86-42dc-bbe4-58ad0ebd14b0","primary_only","1338458546717.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,0.987654320987654,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,80.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,161,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27867",27867,27867,"67c7c91f-9a87-43b4-aeef-82f7f05b82fa","jada","adamawa","northeast","8.748260736465454 12.472631335258484 379.0 4.0","Mayo kila Nomadic","primary_only","adamawa_jada",380,"1338455670085.jpg","67c7c91f-9a87-43b4-aeef-82f7f05b82fa","primary_only","1338455670085.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,70,1.37735849056604,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,126,TRUE,FALSE,TRUE,FALSE,25.2,25.2,126,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27868",27868,27868,"eb72a44d-6f73-41e4-8e69-9f69067431aa","jada","adamawa","northeast","8.76808226108551 12.159199118614197 406.0 4.0","Gangwaso Primary School","preprimary_and_primary","adamawa_jada",380,"1338030649526.jpg","eb72a44d-6f73-41e4-8e69-9f69067431aa","preprimary_and_primary","1338030649526.jpg",27,"formal_educ",TRUE,FALSE,1,15,56,0.0921052631578947,FALSE,FALSE,30,1.14840989399293,TRUE,FALSE,304,FALSE,11,FALSE,FALSE,TRUE,TRUE,40.5333333333333,TRUE,FALSE,TRUE,FALSE,30.4,30.4,22.5185185185185,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27869",27869,27869,"5e1d9c8d-cc07-4186-967e-672e608bd4ca","jada","adamawa","northeast","8.704814314842224 12.163233160972595 428.0 3.0","Konauku  pry  Schl","primary_only","adamawa_jada",380,"1338025748952.jpg","5e1d9c8d-cc07-4186-967e-672e608bd4ca","primary_only","1338025748952.jpg",12,"formal_educ",FALSE,TRUE,1,4,NA,NA,TRUE,TRUE,50,1.453125,TRUE,FALSE,104.666666666667,FALSE,5,TRUE,FALSE,FALSE,FALSE,52.3333333333333,FALSE,FALSE,TRUE,TRUE,78.5,6.28,26.1666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27870",27870,27870,"b8d8192b-16b7-4913-bda6-ec2b528451c9","jada","adamawa","northeast","8.783875107765198 12.672364711761475 370.0 4.0","Al-Omega Academy","juniors_sec_only","adamawa_jada",380,"1338465413596.jpg","b8d8192b-16b7-4913-bda6-ec2b528451c9","juniors_sec_only","1338465413596.jpg",1,"formal_educ",TRUE,TRUE,3,0,NA,NA,TRUE,NA,10,2.16666666666667,TRUE,TRUE,3.16666666666667,TRUE,0,FALSE,TRUE,FALSE,FALSE,3.16666666666667,FALSE,FALSE,FALSE,TRUE,0.558823529411765,0.558823529411765,19,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27871",27871,27871,"ade27619-c629-4bca-a946-6f9cb3c13eb0","jada","adamawa","northeast","8.715682625770569 11.986733078956604 461.0 4.0","Dagera primary school","primary_only","adamawa_jada",380,"1338296333280.jpg","ade27619-c629-4bca-a946-6f9cb3c13eb0","primary_only","1338296333280.jpg",5,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,2.52439024390244,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,57.8,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27872",27872,27872,"6dfca597-8f45-48fb-88aa-97ab6aa3ff35","jada","adamawa","northeast","8.658052682876587 11.906647682189941 515.0 3.0","Government Junior Secondary School Pola Jalo","juniors_sec_only","adamawa_jada",380,"1338302706261.jpg","6dfca597-8f45-48fb-88aa-97ab6aa3ff35","juniors_sec_only","1338302706261.jpg",8,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,NA,700,1.8232044198895,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,204.4,FALSE,FALSE,FALSE,FALSE,20.44,20.44,127.75,Inf,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"27873",27873,27873,"ba04d712-7650-45d7-9fae-6a5c75c7fb87","jada","adamawa","northeast","8.669537901878357 12.03351080417633 473.0 3.0","Timkuba Primary School","primary_only","adamawa_jada",380,"1338283638064.jpg","ba04d712-7650-45d7-9fae-6a5c75c7fb87","primary_only","1338283638064.jpg",5,"formal_educ",TRUE,TRUE,2,3,NA,NA,TRUE,TRUE,121,2.38157894736842,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,51.4,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27874",27874,27874,"d3e28caa-dc1a-47f7-86a0-e3bc3c163c85","jada","adamawa","northeast","8.73038113117218 12.509769201278687 443.0 4.0","Mapep  Gov  Day  Sec  Schl","junior_and_senior_sec","adamawa_jada",380,"1338464951778.jpg","d3e28caa-dc1a-47f7-86a0-e3bc3c163c85","junior_and_senior_sec","1338464951778.jpg",8,"formal_educ",FALSE,FALSE,5,7,NA,NA,TRUE,FALSE,NA,NA,FALSE,FALSE,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"27875",27875,27875,"8ab92ff7-46ac-46be-a12a-968082c790dd","jada","adamawa","northeast","8.68217647075653 11.95636510848999 473.0 4.0","Mbangan Essande Primary School","primary_only","adamawa_jada",380,"1338305281868.jpg","8ab92ff7-46ac-46be-a12a-968082c790dd","primary_only","1338305281868.jpg",7,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,0,2.06474820143885,TRUE,FALSE,142,FALSE,2,FALSE,FALSE,FALSE,FALSE,71,FALSE,FALSE,FALSE,FALSE,14.2,14.2,60.8571428571429,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27876",27876,27876,"5eebe0c0-df39-484b-bda2-564147913a85","jada","adamawa","northeast","8.583288788795471 12.07945704460144 469.0 4.0","Bawuro Primary School","primary_only","adamawa_jada",380,"1338138680756.jpg","5eebe0c0-df39-484b-bda2-564147913a85","primary_only","1338138680756.jpg",6,"formal_educ",TRUE,FALSE,6,5,NA,NA,TRUE,TRUE,32,1.6969696969697,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,44.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27877",27877,27877,"c495c908-f37b-41f6-b6a7-ef8196752ca1","jada","adamawa","northeast","8.75136137008667 12.146978974342346 421.0 4.0","Bello Maaji Primary Sch","primary_only","adamawa_jada",380,"1338029480925.jpg","c495c908-f37b-41f6-b6a7-ef8196752ca1","primary_only","1338029480925.jpg",23,"formal_educ",TRUE,FALSE,0,13,NA,NA,TRUE,FALSE,15,0.796407185628742,FALSE,FALSE,600,FALSE,3,TRUE,FALSE,TRUE,TRUE,66.6666666666667,FALSE,FALSE,TRUE,FALSE,4.13793103448276,4.13793103448276,26.0869565217391,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27878",27878,27878,"3f189315-55c8-40b9-82df-a390b3d8fd51","jada","adamawa","northeast","8.573895692825317 12.382283806800842 495.0 8.0","Kojoli Central Primary School","preprimary_and_primary","adamawa_jada",380,"1338385548419.jpg","3f189315-55c8-40b9-82df-a390b3d8fd51","preprimary_and_primary","1338385548419.jpg",24,"formal_educ",TRUE,FALSE,2,12,1920,0.809102402022756,TRUE,FALSE,46,1.23446327683616,TRUE,FALSE,1186.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,91.2692307692308,FALSE,FALSE,TRUE,FALSE,10.0550847457627,10.0550847457627,98.875,Inf,17,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27879",27879,27879,"7441be1d-8419-4047-8882-4b41ea7e131b","jada","adamawa","northeast","8.614311218261719 12.145820260047913 425.0 4.0","mamukan nomadic","primary_only","adamawa_jada",380,"1338197998556.jpg","7441be1d-8419-4047-8882-4b41ea7e131b","primary_only","1338197998556.jpg",7,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,TRUE,0,1.04575163398693,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.7142857142857,TRUE,FALSE,TRUE,FALSE,31.3,31.3,44.7142857142857,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27880",27880,27880,"98350e04-a9cf-4a3f-b0f4-e276013fdd1f","jada","adamawa","northeast","8.766226172447205 12.662649750709534 397.0 2.0","Al-Omega Primary School Warri","primary_only","adamawa_jada",380,"1338468915330.jpg","98350e04-a9cf-4a3f-b0f4-e276013fdd1f","primary_only","1338468915330.jpg",4,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,17,0.866666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.66666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,7,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27881",27881,27881,"5b5e4b5f-1a9b-4de2-ad62-2668fbd3fc3a","jada","adamawa","northeast","8.745229840278625 12.160926461219788 445.0 24.0","special Education Centre","primary_and_junior_sec","adamawa_jada",380,"1337943388342.jpg","5b5e4b5f-1a9b-4de2-ad62-2668fbd3fc3a","primary_and_junior_sec","1337943388342.jpg",16,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,FALSE,0,1.43275862068966,TRUE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,235.166666666667,FALSE,FALSE,TRUE,TRUE,6.41363636363636,7.055,88.1875,16,16,TRUE,NA,FALSE,FALSE,TRUE,TRUE,"education"
"27882",27882,27882,"e50eeb5f-6dda-4784-9bff-a9d9ffc319f1","jada","adamawa","northeast","8.795607089996338 12.670031189918518 379.0 4.0","Tuli Primary School","primary_only","adamawa_jada",380,"1338460233660.jpg","e50eeb5f-6dda-4784-9bff-a9d9ffc319f1","primary_only","1338460233660.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,TRUE,Inf,Inf,30,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27883",27883,27883,"15fd278d-6ac7-4408-bc52-9d9fd0d7cb6d","jada","adamawa","northeast","8.540566563606262 12.089923024177551 500.0 4.0","Dinkusun  Pry   Schl","primary_only","adamawa_jada",380,"1338203375538.jpg","15fd278d-6ac7-4408-bc52-9d9fd0d7cb6d","primary_only","1338203375538.jpg",7,"formal_educ",TRUE,TRUE,1,4,NA,NA,TRUE,TRUE,30,1.47368421052632,TRUE,TRUE,70.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,70.5,TRUE,FALSE,TRUE,FALSE,18.8,14.1,40.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27884",27884,27884,"b8e0515d-a876-4233-b39c-0bce1aeae46e","jada","adamawa","northeast","8.795156478881836 12.547743916511536 405.0 4.0","gawi primary school","primary_only","adamawa_jada",380,"1301500815725.jpg","b8e0515d-a876-4233-b39c-0bce1aeae46e","primary_only","1301500815725.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,FALSE,0,4.41052631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,257,TRUE,FALSE,TRUE,TRUE,Inf,Inf,128.5,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"27885",27885,27885,"a4a43c71-b343-4c81-a309-839567ab80dd","jada","adamawa","northeast","8.665911555290222 12.304274439811707 461.0 2.0","jarandi- leko primary school","primary_only","adamawa_jada",380,"1301399823487.jpg","a4a43c71-b343-4c81-a309-839567ab80dd","primary_only","1301399823487.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,35,0.948717948717949,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57,TRUE,FALSE,TRUE,TRUE,Inf,Inf,76,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27886",27886,27886,"fe3410ed-5c99-42d6-b21a-6319b1864023","jada","adamawa","northeast","8.618441820144653 11.99633538722992 513.0 4.0","Wuro Dogo Primary School","primary_only","adamawa_jada",380,"1338311066082.jpg","fe3410ed-5c99-42d6-b21a-6319b1864023","primary_only","1338311066082.jpg",5,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,50,0.80794701986755,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,136.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,54.6,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27887",27887,27887,"4bd64377-2e30-4adf-a10a-e38b9ef311d5","jada","adamawa","northeast","8.631445169448853 12.325378060340881 441.0 2.0","GJSS mayo-hako","juniors_sec_only","adamawa_jada",380,"1301417979285.jpg","4bd64377-2e30-4adf-a10a-e38b9ef311d5","juniors_sec_only","1301417979285.jpg",14,"formal_educ",TRUE,FALSE,0,11,NA,NA,TRUE,TRUE,50,0.694444444444444,TRUE,TRUE,76.25,FALSE,1,FALSE,FALSE,FALSE,FALSE,50.8333333333333,FALSE,FALSE,FALSE,TRUE,3.38888888888889,3.38888888888889,21.7857142857143,Inf,14,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"27888",27888,27888,"d500a257-2256-453e-b982-ddd3cb01d09b","jada","adamawa","northeast","8.645918369293213 12.327985167503357 440.0 4.0","wuro-usman primary school","primary_only","adamawa_jada",380,"1301407503986.jpg","d500a257-2256-453e-b982-ddd3cb01d09b","primary_only","1301407503986.jpg",4,"formal_educ",TRUE,TRUE,3,4,NA,NA,TRUE,TRUE,50,1.30941704035874,TRUE,TRUE,128.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,85.8333333333333,TRUE,FALSE,FALSE,TRUE,17.1666666666667,17.1666666666667,128.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27889",27889,27889,"0858df06-8540-4240-8f05-2f95239ce12b","jada","adamawa","northeast","8.762240409851074 12.079371213912964 414.0 4.0","Tasau Primary School","primary_only","adamawa_jada",380,"1337966555152.jpg","0858df06-8540-4240-8f05-2f95239ce12b","primary_only","1337966555152.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,TRUE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27890",27890,27890,"e0b6fa5c-0651-4a28-93e1-e97a6a2c6b96","jada","adamawa","northeast","8.833184838294983 12.246950268745422 386.0 4.0","Kilbawo Primary School","primary_only","adamawa_jada",380,"1338120623212.jpg","e0b6fa5c-0651-4a28-93e1-e97a6a2c6b96","primary_only","1338120623212.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,28,1.05263157894737,TRUE,FALSE,52,FALSE,2,TRUE,FALSE,TRUE,FALSE,26,FALSE,FALSE,FALSE,TRUE,3.12,3.12,26,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"27891",27891,27891,"843f78f6-61aa-4c9f-8d83-d97d0111efe2","jada","adamawa","northeast","8.821206092834473 12.132462859153748 420.0 4.0","Bontaje Primary School","primary_only","adamawa_jada",380,"1338034592455.jpg","843f78f6-61aa-4c9f-8d83-d97d0111efe2","primary_only","1338034592455.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,24,0.722222222222222,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.6666666666667,TRUE,FALSE,TRUE,TRUE,6.88888888888889,6.88888888888889,10.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27892",27892,27892,"1ea9c9f7-b872-4c93-8aab-85f12f1e93f4","jada","adamawa","northeast","8.756548762321472 12.1676105260849 402.0 4.0","Tsohon  Tike pry  Schl","preprimary_and_primary","adamawa_jada",380,"1338035367000.jpg","1ea9c9f7-b872-4c93-8aab-85f12f1e93f4","preprimary_and_primary","1338035367000.jpg",27,"formal_educ",FALSE,TRUE,4,14,NA,NA,TRUE,NA,0,1.42735042735043,TRUE,FALSE,426,FALSE,2,FALSE,FALSE,TRUE,TRUE,50.1176470588235,FALSE,FALSE,TRUE,TRUE,5.68,5.68,31.5555555555556,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27893",27893,27893,"0a5e46c1-8896-4d70-9390-05ad3751837a","jada","adamawa","northeast","8.559776544570923 12.31368362903595 444.0 4.0","Santali Primary School","primary_only","adamawa_jada",380,"1338367355854.jpg","0a5e46c1-8896-4d70-9390-05ad3751837a","primary_only","1338367355854.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,0,1.18099547511312,TRUE,TRUE,120.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,80.3333333333333,TRUE,FALSE,TRUE,FALSE,16.6206896551724,16.6206896551724,160.666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27894",27894,27894,"f1192920-8dbc-4012-acf3-c7e682b31906","jada","adamawa","northeast","8.829858899116516 12.090319991111755 445.0 4.0","Wuro-Abbo Junior Secondary School","juniors_sec_only","adamawa_jada",380,"1337960293699.jpg","f1192920-8dbc-4012-acf3-c7e682b31906","juniors_sec_only","1337960293699.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"27895",27895,27895,"4c5c2ff1-f152-4ccc-a578-ebaff34f5006","jada","adamawa","northeast","8.506046533584595 12.375894784927368 514.0 4.0","Gadjo Primary School","primary_only","adamawa_jada",380,"1338380502922.jpg","4c5c2ff1-f152-4ccc-a578-ebaff34f5006","primary_only","1338380502922.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,0.736842105263158,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,11,FALSE,FALSE,TRUE,TRUE,1.65,1.65,11,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27896",27896,27896,"07d3e124-84a5-45da-9ebd-f3453a8ae2a8","jada","adamawa","northeast","8.688844442367554 11.92838430404663 488.0 4.0","Gangsifa Primary School","primary_only","adamawa_jada",380,"1338296848303.jpg","07d3e124-84a5-45da-9ebd-f3453a8ae2a8","primary_only","1338296848303.jpg",10,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,1.41739130434783,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,69.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,27.8,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"27897",27897,27897,"41ab0171-9aa2-4e1c-8e46-24c8920a84f1","jada","adamawa","northeast","8.628564476966858 12.070181965827942 440.0 2.0","Gangsanen Primary School Danaba","primary_only","adamawa_jada",380,"1338119487191.jpg","41ab0171-9aa2-4e1c-8e46-24c8920a84f1","primary_only","1338119487191.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,0,0.528846153846154,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,63.6,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"27898",27898,27898,"1c70e903-e33a-4159-b63c-6151255e08c1","jada","adamawa","northeast","8.700705170631409 12.490489482879639 477.0 4.0","Lendo primary school","primary_only","adamawa_jada",380,"1338450801066.jpg","1c70e903-e33a-4159-b63c-6151255e08c1","primary_only","1338450801066.jpg",9,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1.19438444924406,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,169.333333333333,TRUE,FALSE,FALSE,TRUE,24.1904761904762,24.1904761904762,112.888888888889,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
