breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mapeo,,,"Water Scheme, Source within 100m",1338467642859.jpg,Yes,8.721701502799988 12.505273818969727 475.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338467642859.jpg,water,Adamawa,adamawa_jada,63ed578e-8f5d-4f7d-bbfc-a77fed6a330d,mapeo,Tap,outlet,,63ed578e-8f5d-4f7d-bbfc-a77fed6a330d,Northeast
Functional,,Wuro Bayi,,,Stand Alone Water Point,1338378830185.jpg,Yes,8.686789870262146 12.308147549629211 435.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1338378830185.jpg,water,Adamawa,adamawa_jada,52c6bc67-269e-40bb-8121-8d31f758b73f,Yelli,Borehole,water_source,borehole_tube_well,52c6bc67-269e-40bb-8121-8d31f758b73f,Northeast
Functional,,Jauro Bellel,,,Stand Alone Water Point,1338393965520.jpg,Yes,8.616918325424194 12.40657389163971 447.0 3.0,False,Jada,380,380,380.0,,No,1338393965520.jpg,water,Adamawa,adamawa_jada,de99e31e-8f52-49cd-be72-78b102695122,Leko,Unimproved Well,water_source,protected_dug_well,de99e31e-8f52-49cd-be72-78b102695122,Northeast
Functional,,Tinkoba,,,Stand Alone Water Point,1338284516639.jpg,Yes,8.671630024909973 12.034744620323181 475.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1338284516639.jpg,water,Adamawa,adamawa_jada,b2a05c89-4eaf-4d35-86c2-dd3fce8b4953,Mbulo,Borehole,water_source,borehole_tube_well,b2a05c89-4eaf-4d35-86c2-dd3fce8b4953,Northeast
Functional,,Timkoba,,,Stand Alone Water Point,1338283584757.jpg,Yes,8.67420494556427 12.037598490715027 474.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338283584757.jpg,water,Adamawa,adamawa_jada,1040eb9b-a70d-41de-b116-23ac16ef4c39,mbulo,Borehole,water_source,borehole_tube_well,1040eb9b-a70d-41de-b116-23ac16ef4c39,Northeast
Functional,,Wuro jauro Hassana,,,Stand Alone Water Point,1338378231801.jpg,Yes,8.687862753868103 12.310084104537964 433.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338378231801.jpg,water,Adamawa,adamawa_jada,2b819ca4-5093-44ac-8285-fb53f5112568,Yelli,Borehole,water_source,borehole_tube_well,2b819ca4-5093-44ac-8285-fb53f5112568,Northeast
Functional,,So'o,,,"Water Scheme, Source within 100m",1338374961110.jpg,Yes,8.63227128982544 12.440337538719177 439.0 3.0,True,Jada,380,380,380.0,Tap (unknown lift),Yes,1338374961110.jpg,water,Adamawa,adamawa_jada,fde6307d-41f1-474e-a7e8-10b61e8fca81,Leko,Tap,outlet,,fde6307d-41f1-474e-a7e8-10b61e8fca81,Northeast
Functional,,dashen,,,Stand Alone Water Point,1338206079401.jpg,Yes,8.584420680999756 12.133997082710266 433.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338206079401.jpg,water,Adamawa,adamawa_jada,d7cd1d98-8a99-433a-8904-5d91eaf71e8d,nyibango,Borehole,water_source,borehole_tube_well,d7cd1d98-8a99-433a-8904-5d91eaf71e8d,Northeast
Functional,,Nyibango,,,Stand Alone Water Point,1338206821665.jpg,Yes,8.532283902168274 12.107765078544617 499.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338206821665.jpg,water,Adamawa,adamawa_jada,fb1f1334-5252-4b71-8c67-c2f353f9cddb,Nyibango,Borehole,water_source,borehole_tube_well,fb1f1334-5252-4b71-8c67-c2f353f9cddb,Northeast
Functional,,Madugu,,,Stand Alone Water Point,1338203959669.jpg,Yes,8.593947887420654 12.119261026382446 439.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338203959669.jpg,water,Adamawa,adamawa_jada,2fc569b9-a14f-4924-b745-09d5c99c6296,Nyibango,Borehole,water_source,borehole_tube_well,2fc569b9-a14f-4924-b745-09d5c99c6296,Northeast
Mechanical Issue,,Koma,,,"Water Scheme, Source within 100m",1338382714142.jpg,No,8.759483098983765 12.566964626312256 438.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338382714142.jpg,water,Adamawa,adamawa_jada,d61d7aea-f1cc-4d8b-a37b-1ce9888ba055,Koma   1,Tap,outlet,,d61d7aea-f1cc-4d8b-a37b-1ce9888ba055,Northeast
Mechanical Issue,,Bangatiren,,,"Water Scheme, Source within 100m",1338283515788.jpg,No,8.733980655670166 12.062623500823975 428.0 8.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338283515788.jpg,water,Adamawa,adamawa_jada,f376d37a-d0f2-4435-98fc-1d17b118d235,Bangatiren,Tap,outlet,,f376d37a-d0f2-4435-98fc-1d17b118d235,Northeast
Functional,,Dashen,,,Stand Alone Water Point,1338203110013.jpg,Yes,8.581936955451965 12.135595679283142 444.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338203110013.jpg,water,Adamawa,adamawa_jada,7a94456b-773f-4ee1-970c-f5788c12a436,Nyibango,Borehole,water_source,borehole_tube_well,7a94456b-773f-4ee1-970c-f5788c12a436,Northeast
Functional,,Tuli,,,Stand Alone Water Point,1338462395655.jpg,Yes,8.793917298316956 12.672697305679321 368.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338462395655.jpg,water,Adamawa,adamawa_jada,ea4d6a89-928b-40b7-a784-229862223106,Koma II,Borehole,water_source,borehole_tube_well,ea4d6a89-928b-40b7-a784-229862223106,Northeast
Functional,,Gonglare,,,"Water Scheme, Source within 100m",1338039183946.jpg,Yes,8.861616253852844 12.146539092063904 403.0 3.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338039183946.jpg,water,Adamawa,adamawa_jada,0518822b-e0d6-4610-a108-26e544c5129b,Mayo Kalaye,Tap,outlet,,0518822b-e0d6-4610-a108-26e544c5129b,Northeast
Mechanical Issue,,boro,,,Stand Alone Water Point,1338201348631.jpg,No,8.642855286598206 12.104755640029907 428.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338201348631.jpg,water,Adamawa,adamawa_jada,67c4f4a4-97f5-4c6b-a461-3de7509f9e9f,nyibango,Borehole,water_source,borehole_tube_well,67c4f4a4-97f5-4c6b-a461-3de7509f9e9f,Northeast
Mechanical Issue,,Mbulo-Kombuwal,,,Stand Alone Water Point,1338293253029.jpg,No,8.704197406768799 11.9988352060318 455.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338293253029.jpg,water,Adamawa,adamawa_jada,a5652adb-46b5-4456-8a39-59e08124cfd5,Mbulo,Borehole,water_source,borehole_tube_well,a5652adb-46b5-4456-8a39-59e08124cfd5,Northeast
Poorly Constructed,,Barkono,,,Stand Alone Water Point,1337953180931.jpg,No,8.841129541397095 12.154274582862854 402.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1337953180931.jpg,water,Adamawa,adamawa_jada,e19cc1a0-5d7a-4185-8a17-e32c0228dbb0,Mayo Kalaye,Borehole,water_source,borehole_tube_well,e19cc1a0-5d7a-4185-8a17-e32c0228dbb0,Northeast
Functional,,Dashen,,,Stand Alone Water Point,1338198843628.jpg,Yes,8.581164479255676 12.13640570640564 457.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338198843628.jpg,water,Adamawa,adamawa_jada,7c9ef0c1-f5cc-4325-9282-9f9c4b0a59b9,Nyibango,Borehole,water_source,borehole_tube_well,7c9ef0c1-f5cc-4325-9282-9f9c4b0a59b9,Northeast
Functional,,Maguma,,,"Water Scheme, Source within 100m",1338124256976.jpg,Yes,8.61925184726715 12.04925000667572 468.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338124256976.jpg,water,Adamawa,adamawa_jada,6600b0c5-c740-4e41-a4d0-b463fe559b8b,Danaba,Tap,outlet,,6600b0c5-c740-4e41-a4d0-b463fe559b8b,Northeast
Functional,,Gangjamare,,,"Water Scheme, Source within 100m",1338208230064.jpg,Yes,8.515579104423523 12.10095226764679 536.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338208230064.jpg,water,Adamawa,adamawa_jada,28f91ac9-c764-4b29-8127-ef89c6beab42,Nyibango,Tap,outlet,,28f91ac9-c764-4b29-8127-ef89c6beab42,Northeast
Functional,,Sankeupo,,,"Water Scheme, Source within 100m",1338194930427.jpg,Yes,8.512821793556213 12.02878475189209 506.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338194930427.jpg,water,Adamawa,adamawa_jada,e7fed9ca-506b-4b8f-8162-562670200ec7,Danaba,Tap,outlet,,e7fed9ca-506b-4b8f-8162-562670200ec7,Northeast
Functional,,Faren Van,,,"Water Scheme, Source within 100m",1338288754995.jpg,Yes,8.747574090957642 12.046449780464172 431.0 3.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338288754995.jpg,water,Adamawa,adamawa_jada,dd7c48b7-62b4-427e-9534-02fbcff14f3b,Mbulo,Tap,outlet,,dd7c48b7-62b4-427e-9534-02fbcff14f3b,Northeast
Functional,,Gangsaji,,,Stand Alone Water Point,1338311638291.jpg,Yes,8.642533421516418 12.071598172187805 447.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338311638291.jpg,water,Adamawa,adamawa_jada,b07c94d0-2a27-4787-b0d1-f9ec7e562a0d,Mbulo,Borehole,water_source,borehole_tube_well,b07c94d0-2a27-4787-b0d1-f9ec7e562a0d,Northeast
Under Construction,,So'o,,,"Water Scheme, Source within 100m",1338370950776.jpg,No,8.623977899551392 12.43527889251709 427.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338370950776.jpg,water,Adamawa,adamawa_jada,c85bd4c0-0968-4316-b5f4-35d429df5746,Leko,Tap,outlet,,c85bd4c0-0968-4316-b5f4-35d429df5746,Northeast
Poorly Constructed,,mayo hako,,,Stand Alone Water Point,1301411447147.jpg,No,8.630549311637878 12.325233221054077 441.0 2.0,True,Jada,380,380,380.0,Hand Pump,No,1301411447147.jpg,water,Adamawa,adamawa_jada,fa8a8575-80d7-4671-9d3a-df17fef101e2,leko,Borehole,water_source,borehole_tube_well,fa8a8575-80d7-4671-9d3a-df17fef101e2,Northeast
Functional,,Gangyaki,,,"Water Scheme, Source within 100m",1338291982546.jpg,Yes,8.747477531433105 12.018442153930664 456.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338291982546.jpg,water,Adamawa,adamawa_jada,e8d40785-04d4-4fd8-845b-c8113efac21b,Mbulo,Tap,outlet,,e8d40785-04d4-4fd8-845b-c8113efac21b,Northeast
Functional,,Nyibango,,,Stand Alone Water Point,1338207768406.jpg,Yes,8.531232476234436 12.110152244567871 500.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338207768406.jpg,water,Adamawa,adamawa_jada,b8b0807a-def5-49b7-b350-53427c6424e0,Nyibango,Borehole,water_source,borehole_tube_well,b8b0807a-def5-49b7-b350-53427c6424e0,Northeast
Functional,,Gang Abdu,,,"Water Scheme, Source within 100m",1338197880582.jpg,Yes,8.613329529762268 12.137505412101746 422.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),Yes,1338197880582.jpg,water,Adamawa,adamawa_jada,f81316bf-1010-4567-880f-344337cd0ab5,Nyibamgo,Tap,outlet,,f81316bf-1010-4567-880f-344337cd0ab5,Northeast
Mechanical Issue,,Bakin Kogi,,,"Water Scheme, Source within 100m",1338024688907.jpg,No,8.759799599647522 12.14889407157898 406.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338024688907.jpg,water,Adamawa,adamawa_jada,6cdea6ff-d382-42ca-a049-12ed871ed121,Wailare,Tap,outlet,,6cdea6ff-d382-42ca-a049-12ed871ed121,Northeast
Poorly Constructed,,Dajami,,,"Water Scheme, Source within 100m",1338046759115.jpg,No,8.69042694568634 12.124947309494019 473.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338046759115.jpg,water,Adamawa,adamawa_jada,33ab6c5b-a2d4-4676-96cb-730ad8ec9691,Jada 1,Tap,outlet,,33ab6c5b-a2d4-4676-96cb-730ad8ec9691,Northeast
Functional,,mayo hako,,,Stand Alone Water Point,1301410746228.jpg,Yes,8.632459044456482 12.322819232940674 439.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1301410746228.jpg,water,Adamawa,adamawa_jada,fead5820-e2d4-4b34-ad23-8fce21bc1114,leko,Borehole,water_source,borehole_tube_well,fead5820-e2d4-4b34-ad23-8fce21bc1114,Northeast
Poorly Constructed,,Kilbawo,,,Stand Alone Water Point,1338120320197.jpg,No,8.83277714252472 12.245480418205261 396.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338120320197.jpg,water,Adamawa,adamawa_jada,89883a39-86e1-442a-9249-221027b481b9,Mayokalaye,Borehole,water_source,borehole_tube_well,89883a39-86e1-442a-9249-221027b481b9,Northeast
Dry Well,,Mbangan Essande,,,Stand Alone Water Point,1338307379174.jpg,No,8.683238625526428 11.956847906112671 471.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338307379174.jpg,water,Adamawa,adamawa_jada,cb4d10ad-f70e-4412-9915-7d4c7eeba2f1,Mbulo,Borehole,water_source,borehole_tube_well,cb4d10ad-f70e-4412-9915-7d4c7eeba2f1,Northeast
Functional,,Wuitire 1,,,"Water Scheme, Source within 100m",1338040800468.jpg,Yes,8.663492202758789 12.123638391494751 432.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338040800468.jpg,water,Adamawa,adamawa_jada,8ce25246-6b81-4f2a-9a85-43574c7059fa,Jada 1,Tap,outlet,,8ce25246-6b81-4f2a-9a85-43574c7059fa,Northeast
Mechanical Issue,,Mbulo,,,Stand Alone Water Point,1338288100693.jpg,No,8.644942045211792 12.021837830543518 509.0 4.0,True,Jada,380,380,380.0,Electric,No,1338288100693.jpg,water,Adamawa,adamawa_jada,5e1f4d1b-ca83-4659-ac45-610cd63fd260,Haruna Mbulo,Borehole,water_source,borehole_tube_well,5e1f4d1b-ca83-4659-ac45-610cd63fd260,Northeast
Functional,,boro,,,Stand Alone Water Point,1338200716337.jpg,Yes,8.64324152469635 12.108119130134583 435.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1338200716337.jpg,water,Adamawa,adamawa_jada,20e8c001-bd97-4cd5-8d5c-45d0b7266062,nyibango,Borehole,water_source,borehole_tube_well,20e8c001-bd97-4cd5-8d5c-45d0b7266062,Northeast
Functional,,Pokergel,,,Stand Alone Water Point,1337962172574.jpg,Yes,8.792962431907654 12.163512110710144 383.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1337962172574.jpg,water,Adamawa,adamawa_jada,a7f9bbcb-3045-4a9a-9b9a-fedfeb4981f5,Jada II,Borehole,water_source,borehole_tube_well,a7f9bbcb-3045-4a9a-9b9a-fedfeb4981f5,Northeast
Mechanical Issue,,Damare mbulo,,,Stand Alone Water Point,1338286700014.jpg,No,8.642801642417908 12.025684118270874 483.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1338286700014.jpg,water,Adamawa,adamawa_jada,0b1b60de-55b8-4f16-b46f-78d4cae03b6c,mbulo,Borehole,water_source,borehole_tube_well,0b1b60de-55b8-4f16-b46f-78d4cae03b6c,Northeast
Functional,,mayo-hako,,,Stand Alone Water Point,1301417407392.jpg,Yes,8.634529709815979 12.328210473060608 432.0 4.0,True,Jada,380,380,380.0,,No,1301417407392.jpg,water,Adamawa,adamawa_jada,90649699-a8a5-4c54-be79-d7f2c893b228,leko,Borehole,water_source,borehole_tube_well,90649699-a8a5-4c54-be79-d7f2c893b228,Northeast
Mechanical Issue,,Madugu,,,Stand Alone Water Point,1338204205612.jpg,No,8.595224618911743 12.118102312088013 441.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338204205612.jpg,water,Adamawa,adamawa_jada,fe3a8964-b59b-4ae1-8073-1f2fcc0207bc,Nyibango,Borehole,water_source,borehole_tube_well,fe3a8964-b59b-4ae1-8073-1f2fcc0207bc,Northeast
Functional,,Abuja,,,Stand Alone Water Point,1338112840369.jpg,Yes,8.725215196609497 12.161586284637451 472.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1338112840369.jpg,water,Adamawa,adamawa_jada,9edd3c30-46d8-4839-80b0-729c7e6b7b8c,Jada II,Borehole,water_source,borehole_tube_well,9edd3c30-46d8-4839-80b0-729c7e6b7b8c,Northeast
Functional,,Dimkusum,,,"Water Scheme, Source within 100m",1338204251057.jpg,Yes,8.542991280555725 12.088415622711182 512.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338204251057.jpg,water,Adamawa,adamawa_jada,dee1a0c8-a001-4772-b255-7a83593abede,Danaba,Tap,outlet,,dee1a0c8-a001-4772-b255-7a83593abede,Northeast
Functional,,Farang Rai,,,"Water Scheme, Source within 100m",1338291203504.jpg,Yes,8.748174905776978 12.037051320075989 440.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338291203504.jpg,water,Adamawa,adamawa_jada,2070467e-6174-4db0-b9a9-73e6449e2569,Mbulo,Tap,outlet,,2070467e-6174-4db0-b9a9-73e6449e2569,Northeast
Functional,,So'o,,,"Water Scheme, Source within 100m",1338371371343.jpg,Yes,8.627040982246399 12.436577081680298 431.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338371371343.jpg,water,Adamawa,adamawa_jada,2fbc64d7-3b99-4fb4-a5e5-290eb195f958,Leko,Tap,outlet,,2fbc64d7-3b99-4fb4-a5e5-290eb195f958,Northeast
Mechanical Issue,,Kolere,,,Stand Alone Water Point,1338037178487.jpg,No,8.828936219215393 12.172513604164124 368.0 3.0,True,Jada,380,380,380.0,Hand Pump,No,1338037178487.jpg,water,Adamawa,adamawa_jada,450d5358-f9f2-4903-a654-948136b5d237,Mayokalaye,Borehole,water_source,borehole_tube_well,450d5358-f9f2-4903-a654-948136b5d237,Northeast
Functional,,dashen,,,Stand Alone Water Point,1338205202757.jpg,Yes,8.584399223327637 12.13413119316101 433.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338205202757.jpg,water,Adamawa,adamawa_jada,5ac595f7-809f-4b1b-adcd-9e950d9526d3,nyibango,Borehole,water_source,borehole_tube_well,5ac595f7-809f-4b1b-adcd-9e950d9526d3,Northeast
Mechanical Issue,,Bappate,,,"Water Scheme, Source within 100m",1337965183982.jpg,No,8.752782940864563 12.155529856681824 432.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1337965183982.jpg,water,Adamawa,adamawa_jada,1b70f663-22b7-42ad-89e1-c0cb619ea27b,Jada 1,Tap,outlet,,1b70f663-22b7-42ad-89e1-c0cb619ea27b,Northeast
Functional,,WuroMbai,,,"Water Scheme, Source within 100m",1338363232667.jpg,Yes,8.608222603797913 12.424737811088562 421.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338363232667.jpg,water,Adamawa,adamawa_jada,bdb6da91-745d-4f67-a6f2-f95203e44c26,Leko,Tap,outlet,,bdb6da91-745d-4f67-a6f2-f95203e44c26,Northeast
Functional,,Dalami,,,"Water Scheme, Source within 100m",1338386783304.jpg,Yes,8.701584935188293 12.346605062484741 407.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),No,1338386783304.jpg,water,Adamawa,adamawa_jada,70eef511-8de1-49af-bc3f-345ca255ae38,Leko,Tap,outlet,,70eef511-8de1-49af-bc3f-345ca255ae38,Northeast
Functional,,Kubi Hayatu,,,"Water Scheme, Source within 100m",1338377599293.jpg,Yes,8.650826811790466 12.447815537452698 452.0 4.0,True,Jada,380,380,380.0,Tap (unknown lift),Yes,1338377599293.jpg,water,Adamawa,adamawa_jada,205758bf-5af5-4661-9fd7-2b0323129958,Leko,Tap,outlet,,205758bf-5af5-4661-9fd7-2b0323129958,Northeast
Mechanical Issue,,banche mbulo,,,Stand Alone Water Point,1338223584086.jpg,No,8.641374707221985 12.270285487174988 442.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338223584086.jpg,water,Adamawa,adamawa_jada,4e4e5fd6-d326-4669-8cad-bf2fb851d3bd,nyibango,Borehole,water_source,borehole_tube_well,4e4e5fd6-d326-4669-8cad-bf2fb851d3bd,Northeast
Don't Know,,Barbu,,,Stand Alone Water Point,1338376345550.jpg,No,8.5837984085083 12.413933873176575 473.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338376345550.jpg,water,Adamawa,adamawa_jada,833c5762-c4f3-4bed-9e25-3afbf006768c,Yelli,Borehole,water_source,borehole_tube_well,833c5762-c4f3-4bed-9e25-3afbf006768c,Northeast
Mechanical Issue,,Duta Era,,,Stand Alone Water Point,1338109741233.jpg,No,8.760684728622437 12.157675623893738 409.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338109741233.jpg,water,Adamawa,adamawa_jada,03633d8c-5cb6-42d7-a9a4-07637a4daa2f,Jada II,Borehole,water_source,borehole_tube_well,03633d8c-5cb6-42d7-a9a4-07637a4daa2f,Northeast
Dry Well,,Speacial Education Center,,,Stand Alone Water Point,1337943334975.jpg,No,8.744779229164124 12.160695791244507 462.0 4.0,True,Jada,380,380,380.0,Diesel,No,1337943334975.jpg,water,Adamawa,adamawa_jada,0f655cbb-56e2-4ace-8ce0-e0def9889cd3,Jada 2,Borehole,water_source,borehole_tube_well,0f655cbb-56e2-4ace-8ce0-e0def9889cd3,Northeast
Mechanical Issue,,B. Gaji,,,Stand Alone Water Point,1338369812476.jpg,No,8.569990396499634 12.373545169830322 468.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338369812476.jpg,water,Adamawa,adamawa_jada,982bf5de-b1bf-449b-b060-913f36223360,Yelli,Borehole,water_source,borehole_tube_well,982bf5de-b1bf-449b-b060-913f36223360,Northeast
Functional,,Gangjamdi,,,Stand Alone Water Point,1338202766327.jpg,Yes,8.474804162979126 12.058197855949402 516.0 4.0,True,Jada,380,380,380.0,Hand Pump,No,1338202766327.jpg,water,Adamawa,adamawa_jada,6c3a2b45-6fff-47d6-a35a-1b2e67da300a,Danaba,Borehole,water_source,borehole_tube_well,6c3a2b45-6fff-47d6-a35a-1b2e67da300a,Northeast
Mechanical Issue,,Agwan Chamba,,,Stand Alone Water Point,1337959241171.jpg,No,8.756044507026672 12.147966027259827 409.0 4.0,False,Jada,380,380,380.0,,No,1337959241171.jpg,water,Adamawa,adamawa_jada,2b141708-7e28-44d3-bc31-231a320549b0,Jada 1,Untreated Surface Water,water_source,dam,2b141708-7e28-44d3-bc31-231a320549b0,Northeast
Functional,,tulli,,,Stand Alone Water Point,1301579166384.jpg,Yes,8.794963359832764 12.671919465065002 384.0 4.0,False,Jada,380,380,380.0,,No,1301579166384.jpg,water,Adamawa,adamawa_jada,ecc61b24-022d-4043-b294-5af9571d4f44,koma 2,Unimproved Well,water_source,protected_dug_well,ecc61b24-022d-4043-b294-5af9571d4f44,Northeast
Functional,,Sabon Pegi Tuli,,,Stand Alone Water Point,1338469251845.jpg,Yes,8.772497177124023 12.671114802360535 418.0 3.0,False,Jada,380,380,380.0,,No,1338469251845.jpg,water,Adamawa,adamawa_jada,cfa97122-8cbb-4dc6-a4a3-3dc1ac5589e9,Koma II,Unimproved Well,water_source,protected_dug_well,cfa97122-8cbb-4dc6-a4a3-3dc1ac5589e9,Northeast
