access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1174.63058,False,TRUE,False,0.00433278977659,0.476790625869,,formal_educ,Unguwan Dikko Primary School,primary_only,1339674147725.jpg,True,False,,12.33196823 4.21945444 235.6999969482422 5.0,False,False,primary_only,Kalgo,406,406,111.0,1.12,True,kalgo,kebbi,northwest,TRUE,2.0,0.0,5.0,212.0,2.0,8.0,,6.0,884.0,public,True,1339674147725.jpg,85403,72.7062631044,,False,FALSE,FALSE,35.3333333333333,42.4,1.06,26.5,,False,False,Unguwan Dikko Primary School,education,Kebbi,0.0,148,True,False,FALSE,Inf,4.16981132075472,FALSE,,kebbi_kalgo,3165cb49-fa43-457b-a263-291defecd664,False,3165cb49-fa43-457b-a263-291defecd664,Northwest
False,False,1174.63058,False,FALSE,False,,,,formal_educ,LGEA MODEL PRIMARY SCHOOL KUKA.,primary_only,1339663205748.jpg,True,False,,12.44833863 4.00399851 215.89999389648438 5.0,False,False,primary_only,Kalgo,406,406,406.0,0.498507462686567,False,kalgo,kebbi,northwest,TRUE,5.0,,9.0,502.0,5.0,7.0,,1.0,1540.0,public,False,1339663205748.jpg,85403,72.7062631044,,False,FALSE,FALSE,6.1219512195122,55.7777777777778,251,71.7142857142857,,False,False,LGEA MODEL PRIMARY SCHOOL KUKA.,education,Kebbi,0.0,148,False,False,FALSE,Inf,3.06772908366534,FALSE,,kebbi_kalgo,bac159fe-5b9b-48e3-9f04-a5603eb3cfd0,False,bac159fe-5b9b-48e3-9f04-a5603eb3cfd0,Northwest
False,False,1174.63058,True,TRUE,True,,,,religious_with_formal,Model qur‘anic primary school,primary_only,1339754891532.jpg,,False,,12.33267034 4.19957448 241.0 5.0,False,False,primary_only,Kalgo,406,406,406.0,1.16666666666667,False,kalgo,kebbi,northwest,TRUE,0.0,2.0,2.0,182.0,2.0,12.0,,6.0,400.0,public,False,1339754891532.jpg,85403,72.7062631044,,False,FALSE,FALSE,18.2,91,18.2,15.1666666666667,,False,False,Model qur‘anic primary school,education,Kebbi,0.0,148,True,False,FALSE,Inf,2.1978021978022,TRUE,,kebbi_kalgo,f5412761-9978-46ff-8b0b-51701e5a7236,False,f5412761-9978-46ff-8b0b-51701e5a7236,Northwest
False,False,1174.63058,False,FALSE,False,,,,religious_only,Usman Magawa Nizzamiya primary School,primary_only,1339589645306.jpg,True,False,,12.35531365 4.02901699 235.1999969482422 5.0,False,False,primary_only,Kalgo,406,406,406.0,0.726256983240223,False,kalgo,kebbi,northwest,TRUE,0.0,,12.0,618.0,2.0,9.0,,3.0,880.0,public,False,1339589645306.jpg,85403,72.7062631044,,False,FALSE,FALSE,5.94230769230769,51.5,77.25,68.6666666666667,,False,,Usman Magawa Nizzamiya primary School,education,Kebbi,0.0,148,True,False,TRUE,Inf,1.42394822006472,TRUE,,kebbi_kalgo,9741b219-db6e-455f-a8ff-9cc04acf5aa2,False,9741b219-db6e-455f-a8ff-9cc04acf5aa2,Northwest
False,True,1174.63058,True,FALSE,False,,,,formal_educ,JSS DIggi,juniors_sec_only,1339589786628.jpg,,False,,12.35556191 4.02939303 224.3000030517578 5.0,False,False,juniors_sec_only,Kalgo,406,406,406.0,0.714285714285714,False,kalgo,kebbi,northwest,FALSE,1.0,0.0,4.0,216.0,2.0,8.0,,3.0,12.0,public,False,1339589786628.jpg,85403,72.7062631044,,False,FALSE,FALSE,Inf,54,1.44,27,,True,,JSS DIggi,education,Kebbi,0.0,148,True,False,FALSE,Inf,0.0555555555555556,FALSE,,kebbi_kalgo,f26814bf-cedd-4135-9f36-f3e3b54bac9f,False,f26814bf-cedd-4135-9f36-f3e3b54bac9f,Northwest
False,False,1174.63058,True,TRUE,False,,,,formal_educ,Yanga Fulani p. Sch,primary_only,1339664969390.jpg,True,False,,12.30964682 4.07943674 249.0 5.0,False,False,primary_only,Kalgo,406,406,406.0,1.21052631578947,False,kalgo,kebbi,northwest,TRUE,0.0,2.0,3.0,84.0,2.0,3.0,,1.0,265.0,public,False,1339664969390.jpg,85403,72.7062631044,,False,FALSE,FALSE,42,28,1.05,28,,False,True,Yanga Fulani p. Sch,education,Kebbi,0.0,148,True,False,FALSE,Inf,3.1547619047619,FALSE,,kebbi_kalgo,a5a80775-8e12-45d7-a2bf-22ca7e00f9fa,False,a5a80775-8e12-45d7-a2bf-22ca7e00f9fa,Northwest
False,False,1174.63058,False,FALSE,False,,,,formal_educ,Wuro Gauri Primary School,primary_only,1339596202363.jpg,True,False,TRUE,12.33406607 4.01675781 223.6999969482422 5.0,False,False,primary_only,Kalgo,406,406,406.0,4.19607843137255,True,kalgo,kebbi,northwest,TRUE,0.0,,6.0,265.0,2.0,5.0,,2.0,1025.0,public,False,1339596202363.jpg,85403,72.7062631044,,False,FALSE,FALSE,26.5,44.1666666666667,2.40909090909091,53,66.25,False,True,Wuro Gauri Primary School,education,Kebbi,0.0,148,True,False,FALSE,Inf,3.86792452830189,FALSE,,kebbi_kalgo,e4540494-ee07-48a7-af3b-c379090bbe13,False,e4540494-ee07-48a7-af3b-c379090bbe13,Northwest
False,False,1174.63058,True,FALSE,True,,,,formal_educ,Unguwar Aduwa M.P.Sch.,primary_only,1339668331939.jpg,True,False,,12.34115382 4.16767771 246.1999969482422 5.0,False,False,primary_only,Kalgo,406,406,406.0,1.57142857142857,False,kalgo,kebbi,northwest,TRUE,3.0,,4.0,108.0,3.0,6.0,,6.0,400.0,public,True,1339668331939.jpg,85403,72.7062631044,,False,FALSE,FALSE,3.6,27,Inf,18,,False,True,Unguwar Aduwa M.P.Sch.,education,Kebbi,0.0,148,True,False,TRUE,Inf,3.7037037037037,TRUE,,kebbi_kalgo,5165c33b-fcc2-40b8-8517-277781d07e41,False,5165c33b-fcc2-40b8-8517-277781d07e41,Northwest
False,False,1174.63058,False,TRUE,False,,,,religious_only,HIZBURRAHEEM ISLAMIYYA KUKA,primary_only,1339664540201.jpg,,False,,12.44893828 4.0018159 238.1999969482422 5.0,False,False,primary_only,Kalgo,406,406,406.0,1.65263157894737,False,kalgo,kebbi,northwest,FALSE,0.0,,3.0,504.0,0.0,5.0,,0.0,0.0,private,False,1339664540201.jpg,85403,72.7062631044,,False,FALSE,FALSE,Inf,168,Inf,100.8,,False,False,HIZBURRAHEEM ISLAMIYYA KUKA,education,Kebbi,0.0,148,False,False,FALSE,Inf,0,FALSE,,kebbi_kalgo,efa72342-01e4-487f-b882-b6dcb7f08d12,False,efa72342-01e4-487f-b882-b6dcb7f08d12,Northwest
False,True,1174.63058,False,FALSE,False,0.00707067532144,0.778017637233,,formal_educ,Unguwan Sani Primary School,primary_only,1339669842359.jpg,True,False,TRUE,12.36991505 4.19979295 241.60000610351563 5.0,False,False,primary_only,Kalgo,406,406,111.0,1.17142857142857,False,kalgo,kebbi,northwest,TRUE,0.0,,6.0,76.0,3.0,7.0,,4.0,649.0,public,True,1339669842359.jpg,85403,72.7062631044,,False,FALSE,FALSE,12.6666666666667,12.6666666666667,1.9,10.8571428571429,12.6666666666667,False,True,Unguwan Sani Primary School,education,Kebbi,0.0,148,True,False,TRUE,Inf,8.53947368421053,FALSE,,kebbi_kalgo,92a83222-108a-4673-b64b-fdb123da56c8,False,92a83222-108a-4673-b64b-fdb123da56c8,Northwest
False,False,1174.63058,False,FALSE,True,0.0168264900901,1.85119176803,,formal_educ,Xxx,primary_only,1339634123270.jpg,True,False,,12.45321785 3.93964703 258.79998779296875 9.0,False,False,primary_only,Kalgo,406,406,60.0,2,False,kalgo,kebbi,northwest,FALSE,0.0,0.0,4.0,120.0,0.0,2.0,,0.0,137.0,public,True,1339634123270.jpg,85403,72.7062631044,,False,FALSE,FALSE,2.85714285714286,30,2.85714285714286,60,,True,True,Xxx,education,Kebbi,0.0,148,False,False,FALSE,,1.14166666666667,FALSE,,kebbi_kalgo,47b5cc7e-9ee4-48df-b437-105576bb94a7,False,47b5cc7e-9ee4-48df-b437-105576bb94a7,Northwest
False,True,1174.63058,True,FALSE,True,,,,formal_educ,Diggi model primary school,preprimary_and_primary,1339588932302.jpg,True,False,FALSE,12.35705553 4.02800997 235.6999969482422 5.0,False,False,preprimary_and_primary,Kalgo,406,406,406.0,1.51401869158878,True,kalgo,kebbi,northwest,TRUE,0.0,2.0,11.0,538.0,0.0,14.0,,12.0,880.0,public,False,1339588932302.jpg,85403,72.7062631044,,False,FALSE,FALSE,38.4285714285714,48.9090909090909,4.33870967741935,38.4285714285714,269,False,False,Diggi model primary school,education,Kebbi,0.0,148,True,False,TRUE,Inf,1.63568773234201,TRUE,,kebbi_kalgo,3d86c3ce-7d31-45e0-87e8-248563ab5b06,False,3d86c3ce-7d31-45e0-87e8-248563ab5b06,Northwest
False,False,1174.63058,False,FALSE,False,,,,formal_educ,Etene Primary School,primary_only,1339604013329.jpg,,False,TRUE,12.23834664 4.02767021 221.89999389648438 5.0,False,False,primary_only,Kalgo,406,406,406.0,5.71428571428571,False,kalgo,kebbi,northwest,TRUE,2.0,,6.0,188.0,3.0,3.0,,1.0,848.0,public,False,1339604013329.jpg,85403,72.7062631044,,False,FALSE,FALSE,2,31.3333333333333,2.08888888888889,62.6666666666667,47,False,True,Etene Primary School,education,Kebbi,0.0,148,True,False,TRUE,Inf,4.51063829787234,TRUE,,kebbi_kalgo,2d33f314-e95f-4c7a-aeb7-86fee3b0d760,False,2d33f314-e95f-4c7a-aeb7-86fee3b0d760,Northwest
False,False,1174.63058,False,FALSE,False,,,,formal_educ,Dahole pr school,primary_only,1339627129308.jpg,,False,FALSE,12.42340806 4.00980072 222.0 5.0,False,False,primary_only,Kalgo,406,406,406.0,2.75,False,kalgo,kebbi,northwest,FALSE,1.0,1.0,4.0,150.0,0.0,1.0,,0.0,263.0,public,False,1339627129308.jpg,85403,72.7062631044,,False,FALSE,FALSE,3.75,37.5,3.75,150,75,False,True,Dahole pr school,education,Kebbi,0.0,148,False,False,FALSE,Inf,1.75333333333333,FALSE,,kebbi_kalgo,74d2c9c4-5d1c-4c13-a34d-dac8715fc147,False,74d2c9c4-5d1c-4c13-a34d-dac8715fc147,Northwest
False,False,1174.63058,False,FALSE,False,,,,formal_educ,Ketar Hausawa Primary School,primary_only,1339601995090.jpg,,False,FALSE,12.26695425 4.00976926 225.89999389648438 5.0,False,False,primary_only,Kalgo,406,406,406.0,6.72413793103448,False,kalgo,kebbi,northwest,TRUE,4.0,0.0,8.0,224.0,3.0,3.0,,0.0,780.0,public,False,1339601995090.jpg,85403,72.7062631044,,False,FALSE,FALSE,2.73170731707317,28,2.8,74.6666666666667,112,False,True,Ketar Hausawa Primary School,education,Kebbi,0.0,148,True,False,TRUE,1.5,3.48214285714286,TRUE,,kebbi_kalgo,11de6edd-4dca-4c0b-9621-040ef4af9636,False,11de6edd-4dca-4c0b-9621-040ef4af9636,Northwest
False,True,1174.63058,True,FALSE,False,,,,religious_with_formal,Banganna p. Sch.,primary_only,1339599785833.jpg,,False,TRUE,12.30331947 4.00245693 237.60000610351563 5.0,False,False,primary_only,Kalgo,406,406,406.0,1.32307692307692,False,kalgo,kebbi,northwest,TRUE,0.0,0.0,5.0,151.0,1.0,3.0,,2.0,340.0,public,False,1339599785833.jpg,85403,72.7062631044,,False,FALSE,FALSE,0.708920187793427,30.2,0.708920187793427,50.3333333333333,37.75,False,True,Banganna p. Sch.,education,Kebbi,0.0,148,True,False,TRUE,Inf,2.25165562913907,TRUE,,kebbi_kalgo,e4250f4b-9c8c-4498-8aa5-45d8113cf91d,False,e4250f4b-9c8c-4498-8aa5-45d8113cf91d,Northwest
False,True,1174.63058,False,FALSE,False,,,,formal_educ,Amanawa P. Sch,primary_only,1339669185977.jpg,,False,FALSE,12.35439526 4.18603667 251.6999969482422 5.0,False,False,primary_only,Kalgo,406,406,406.0,0.777777777777778,False,kalgo,kebbi,northwest,TRUE,0.0,0.0,3.0,80.0,1.0,8.0,,3.0,340.0,public,False,1339669185977.jpg,85403,72.7062631044,,False,FALSE,FALSE,4,26.6666666666667,4,10,Inf,True,True,Amanawa P. Sch,education,Kebbi,0.0,148,True,False,FALSE,8,4.25,TRUE,,kebbi_kalgo,7cf764b1-f1c3-48eb-b584-f3a39d52caa7,False,7cf764b1-f1c3-48eb-b584-f3a39d52caa7,Northwest
False,False,1174.63058,True,FALSE,False,0.0145099161572,1.59647242719,,formal_educ,LGEA PRIMARY SCHOOL ZUGURU.,primary_only,1339596360457.jpg,,False,,12.40667439 4.07867622 239.5 5.0,False,False,primary_only,Kalgo,406,406,111.0,2.44186046511628,False,kalgo,kebbi,northwest,TRUE,2.0,2.0,6.0,148.0,2.0,6.0,,2.0,340.0,public,False,1339596360457.jpg,85403,72.7062631044,,False,FALSE,FALSE,Inf,24.6666666666667,3.28888888888889,24.6666666666667,,False,True,LGEA PRIMARY SCHOOL ZUGURU.,education,Kebbi,0.0,148,True,False,TRUE,Inf,2.2972972972973,FALSE,,kebbi_kalgo,d88417b7-dfbd-4a3a-a624-529bf27b9599,False,d88417b7-dfbd-4a3a-a624-529bf27b9599,Northwest
False,False,1174.63058,False,FALSE,False,,,,formal_educ,Hirishi pri.Sch.,primary_only,1339675943998.jpg,True,False,,12.31233875 4.22160943 228.5 5.0,False,False,primary_only,Kalgo,406,406,406.0,1.97872340425532,False,kalgo,kebbi,northwest,TRUE,0.0,2.0,4.0,140.0,2.0,7.0,,2.0,1851.0,public,False,1339675943998.jpg,85403,72.7062631044,,False,FALSE,FALSE,140,35,14,20,,False,True,Hirishi pri.Sch.,education,Kebbi,0.0,148,True,False,FALSE,Inf,13.2214285714286,TRUE,,kebbi_kalgo,6c5e9633-0083-4472-968b-e40aec5975be,False,6c5e9633-0083-4472-968b-e40aec5975be,Northwest
False,False,1174.63058,False,FALSE,False,,,,formal_educ,GOVERNMENT DAY SECONDARY SCHOOL KUKA.,junior_and_senior_sec,1339663892395.jpg,True,False,TRUE,12.44833671 4.00255358 226.39999389648438 5.0,False,False,junior_and_senior_sec,Kalgo,406,406,406.0,3.18120805369128,True,kalgo,kebbi,northwest,TRUE,3.0,,15.0,623.0,7.0,11.0,,5.0,250.0,public,False,1339663892395.jpg,85403,72.7062631044,,False,FALSE,FALSE,11.3272727272727,41.5333333333333,4.15333333333333,56.6363636363636,155.75,True,,GOVERNMENT DAY SECONDARY SCHOOL KUKA.,education,Kebbi,56.0,148,True,False,FALSE,Inf,0.401284109149278,FALSE,,kebbi_kalgo,58c976f2-a454-47fd-9d92-18bb26ce976a,False,58c976f2-a454-47fd-9d92-18bb26ce976a,Northwest
False,False,1174.63058,False,FALSE,False,,,,formal_educ,Nomadic Danbaga,primary_only,1339587137701.jpg,,False,,12.3823782 4.05476215 277.0 5.0,False,False,primary_only,Kalgo,406,406,406.0,2,False,kalgo,kebbi,northwest,TRUE,0.0,,4.0,60.0,1.0,3.0,,1.0,140.0,public,False,1339587137701.jpg,85403,72.7062631044,,False,FALSE,FALSE,4.61538461538461,15,4.61538461538461,20,,False,True,Nomadic Danbaga,education,Kebbi,0.0,148,True,False,TRUE,Inf,2.33333333333333,FALSE,,kebbi_kalgo,df071cba-51c4-4708-b511-ff3c3fdd2c61,False,df071cba-51c4-4708-b511-ff3c3fdd2c61,Northwest
False,False,1174.63058,False,TRUE,False,,,,formal_educ,Ketar Fulani Primary School,primary_only,1339602857812.jpg,,False,,12.26045626 4.01521716 231.1999969482422 5.0,False,False,primary_only,Kalgo,406,406,406.0,3.65909090909091,False,kalgo,kebbi,northwest,TRUE,0.0,,5.0,205.0,3.0,4.0,,2.0,878.0,public,False,1339602857812.jpg,85403,72.7062631044,,False,FALSE,FALSE,2.15789473684211,41,2.27777777777778,51.25,,False,True,Ketar Fulani Primary School,education,Kebbi,0.0,148,True,False,TRUE,4,4.28292682926829,TRUE,,kebbi_kalgo,19c7fa3b-16a8-4c9a-91e2-4c2432ecb5df,False,19c7fa3b-16a8-4c9a-91e2-4c2432ecb5df,Northwest
False,False,1174.63058,False,FALSE,True,,,,formal_educ,Gayi Model primary School,primary_only,1339666985900.jpg,,False,TRUE,12.32526618 4.12233658 254.1999969482422 5.0,False,False,primary_only,Kalgo,406,406,406.0,2.54666666666667,False,kalgo,kebbi,northwest,TRUE,0.0,2.0,7.0,266.0,3.0,8.0,,1.0,968.0,public,False,1339666985900.jpg,85403,72.7062631044,,False,FALSE,FALSE,66.5,38,5.54166666666667,33.25,33.25,False,True,Gayi Model primary School,education,Kebbi,0.0,148,True,False,FALSE,Inf,3.6390977443609,FALSE,,kebbi_kalgo,7f018e1b-9b38-4a64-8823-5766ac7e05f1,False,7f018e1b-9b38-4a64-8823-5766ac7e05f1,Northwest
False,False,1174.63058,False,TRUE,False,,,,formal_educ,Yangar Hausawa Primary School,primary_only,1339663268754.jpg,,False,,12.31234843 4.04923288 244.0 5.0,False,False,primary_only,Kalgo,406,406,406.0,1.93103448275862,False,kalgo,kebbi,northwest,TRUE,0.0,,4.0,85.0,2.0,3.0,,1.0,385.0,public,False,1339663268754.jpg,85403,72.7062631044,,False,FALSE,FALSE,42.5,21.25,1.13333333333333,28.3333333333333,,False,True,Yangar Hausawa Primary School,education,Kebbi,0.0,148,True,False,FALSE,Inf,4.52941176470588,FALSE,,kebbi_kalgo,299d22c4-ec3c-455e-a214-529a1da2ec88,False,299d22c4-ec3c-455e-a214-529a1da2ec88,Northwest
False,False,1174.63058,True,FALSE,False,,,,religious_with_formal,Magaji Danladi Nizamiyya primary School,primary_only,1339682398986.jpg,True,False,FALSE,12.32564875 4.2006537 250.3000030517578 5.0,False,False,primary_only,Kalgo,406,406,406.0,0.810810810810811,True,kalgo,kebbi,northwest,TRUE,4.0,,11.0,603.0,25.0,32.0,,17.0,700.0,public,True,1339682398986.jpg,85403,72.7062631044,,True,FALSE,FALSE,75.375,54.8181818181818,5.025,18.84375,301.5,False,,Magaji Danladi Nizamiyya primary School,education,Kebbi,0.0,148,True,False,FALSE,1.45454545454545,1.16086235489221,FALSE,,kebbi_kalgo,c2c0ed94-b63d-4866-a89d-8f4dd8431c75,False,c2c0ed94-b63d-4866-a89d-8f4dd8431c75,Northwest
