antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Dispensary matandi,FALSE,healthpostdispensary,False,True,False,True,1338384579052.jpg,10.396842956542969 5.334168076515198 317.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Magama,475,475,475.0,False,False,False,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,7,4,0.0,0.0,0.0,0.0,False,public,False,False,1338384579052.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_magama,False,8a2b34e9-32bb-40d2-bf50-8853db993e33,,,8a2b34e9-32bb-40d2-bf50-8853db993e33,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY GARAFUNI,,healthpostdispensary,False,False,False,False,1338043419449.jpg,10.06269328 4.62353729 199.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338043419449.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_magama,False,7aa87b8f-73a4-4cd3-bd83-db982e94ca7a,,,7aa87b8f-73a4-4cd3-bd83-db982e94ca7a,North-Central
False,4110.928854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,PRIMARY HEALTH CARE CLINIC AUNA,TRUE,primaryhealthclinic,False,True,False,True,1338016356092.jpg,10.18858674 4.72346726 211.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,6,4,0.0,0.0,0.0,0.0,False,public,False,True,1338016356092.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,b27df3a2-cdef-44ae-b660-b3d7ee605934,False,False,b27df3a2-cdef-44ae-b660-b3d7ee605934,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Primary Health Care Clinic Nassarawa,TRUE,primaryhealthclinic,False,True,False,True,1338128437384.jpg,9.854049682617188 4.62973415851593 158.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,True,False,True,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1338128437384.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,5c109032-58c5-4a9a-9d8b-ef9fe6920bb4,False,False,5c109032-58c5-4a9a-9d8b-ef9fe6920bb4,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,dispensery,TRUE,healthpostdispensary,False,True,False,True,1337959715059.jpg,10.675749778747559 4.862490892410278 256.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337959715059.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,5ae8210c-66bd-40ef-baea-910a20dcd81c,,,5ae8210c-66bd-40ef-baea-910a20dcd81c,North-Central
False,4110.928854,False,False,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,True,False,,,"RURAL HOSPITAL, AUNA",TRUE,generalhospital,False,True,False,True,1338019200665.jpg,10.18630947 4.73701246 239.3000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Magama,475,475,475.0,False,True,True,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,3,2,2.0,2.0,3.0,,False,public,,True,1338019200665.jpg,181653,44.1878238353,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_magama,False,08fce452-59e6-4841-88e3-a4291c634841,,,08fce452-59e6-4841-88e3-a4291c634841,North-Central
False,4110.928854,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1338045184495.jpg,10.511019229888916 5.062841176986694 324.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,,,0.0,,False,public,,False,1338045184495.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,0fb00b36-d604-4dda-b0c4-96d87e260a9e,,,0fb00b36-d604-4dda-b0c4-96d87e260a9e,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0309459999691,3.41801390488,False,True,False,,,False,,,"DISPENSARY, TUNGAR ANGULU",,healthpostdispensary,False,,False,,1338028372341.jpg,10.14450982 4.67860157 256.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338028372341.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,a52c065a-be18-4fb4-9761-3bd65d09da2c,,,a52c065a-be18-4fb4-9761-3bd65d09da2c,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NAKOWA PHC,,primaryhealthcarecentre,,True,,False,1338286335083.jpg,10.14455583 4.85653384 274.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Magama,475,475,475.0,,True,,False,False,,,,,,,magama,niger,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1338286335083.jpg,181653,44.1878238353,,,,health,True,,Niger,False,,Others,FALSE,niger_magama,,c0dcece3-3680-4107-86e6-c7d21c592761,,,c0dcece3-3680-4107-86e6-c7d21c592761,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,DANJUMA CLINIC,,primaryhealthcarecentre,,,,,1338288880946.jpg,10.13122056 4.84387353 251.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Magama,475,475,475.0,,True,,False,False,,,,,,,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338288880946.jpg,181653,44.1878238353,,,,health,False,,Niger,,,Others,FALSE,niger_magama,,35416fd6-6390-4466-a187-99bf54d36501,,,35416fd6-6390-4466-a187-99bf54d36501,North-Central
False,4110.928854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1337965297449.jpg,10.600095391273499 4.931906461715698 251.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337965297449.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,f8c60a87-7f4e-4753-a0e1-ae983a2a35b5,,,f8c60a87-7f4e-4753-a0e1-ae983a2a35b5,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.027681933499,3.05739050999,False,True,False,,,False,,,Tunga Bako Dispensary,,healthpostdispensary,False,,False,,1338048079838.jpg,10.167809128761292 4.667108058929443 221.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,527.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338048079838.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,b82d781b-0134-45b1-b2e9-69de3ca0283c,,,b82d781b-0134-45b1-b2e9-69de3ca0283c,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tungan raha dispensary,,healthpostdispensary,False,,False,,1338292738186.jpg,10.327121615409851 5.0906288623809814 307.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Magama,475,475,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338292738186.jpg,181653,44.1878238353,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_magama,False,2cba1633-8ce9-4aa5-9734-b3e7e245d7ee,,,2cba1633-8ce9-4aa5-9734-b3e7e245d7ee,North-Central
,4110.928854,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,SONF ADA MATERNITY HOME & PRIMARY EYE CARE CLINIC,TRUE,primaryhealthclinic,,,,,1338114821827.jpg,9.84604724 4.63214329 149.1999969482422 6.0,,,,,,,,TRUE,,,,,,,,,Magama,475,475,475.0,,True,,True,True,,,,,,,magama,niger,north_central,1,1,0.0,0.0,1.0,2.0,,,,,1338114821827.jpg,181653,44.1878238353,,,,health,True,,Niger,,True,Others,FALSE,niger_magama,,a380b4bd-b270-4aa1-b4f5-95c412e83b1c,,,a380b4bd-b270-4aa1-b4f5-95c412e83b1c,North-Central
False,4110.928854,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"DISPENSARY,TUNGAN WAYA",,healthpostdispensary,False,,False,,1338035549877.jpg,10.1203782 4.62086224 188.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,5,2,0.0,0.0,0.0,0.0,False,public,False,False,1338035549877.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,73997fac-5fab-4f9f-bf45-0bd7b1a5bfd5,,,73997fac-5fab-4f9f-bf45-0bd7b1a5bfd5,North-Central
False,4110.928854,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338038965325.jpg,10.203648805618286 4.685824513435364 193.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,False,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338038965325.jpg,181653,44.1878238353,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_magama,False,a1a84eb5-d38c-49f2-84e2-3c4ab0c67410,,,a1a84eb5-d38c-49f2-84e2-3c4ab0c67410,North-Central
False,4110.928854,False,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Comprehensive. Pri.Health Center,TRUE,comprehensivehealthcentre,False,True,False,True,1338021177071.jpg,10.310765504837036 4.960756301879883 327.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,True,True,False,False,False,False,False,FALSE,magama,niger,north_central,4,4,0.0,0.0,3.0,0.0,False,public,,True,1338021177071.jpg,181653,44.1878238353,,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_magama,False,79f82307-7780-4b8d-bcfc-772b70cd7c12,,,79f82307-7780-4b8d-bcfc-772b70cd7c12,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,MAIDABO PHC,FALSE,primaryhealthcarecentre,,True,,True,1338363697235.jpg,10.27672619 4.92000378 288.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Magama,475,475,475.0,,True,,True,False,,,,,,,magama,niger,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1338363697235.jpg,181653,44.1878238353,,,,health,False,,Niger,False,True,Others,FALSE,niger_magama,,d7d37058-7782-4d70-b4d2-21bd6067bada,,,d7d37058-7782-4d70-b4d2-21bd6067bada,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post.dispensary,FALSE,healthpostdispensary,False,True,False,False,1338050355812.jpg,10.318195223808289 4.977471828460693 313.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Magama,475,475,475.0,False,True,True,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338050355812.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_magama,False,0e2c9597-a835-423f-a71f-83ba87bc579f,,,0e2c9597-a835-423f-a71f-83ba87bc579f,North-Central
False,4110.928854,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY JANYAU,,healthpostdispensary,False,,False,,1338209046371.jpg,9.98789215 4.74062343 263.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338209046371.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,47fd1da7-424d-40a4-bd48-8640659ebca3,,,47fd1da7-424d-40a4-bd48-8640659ebca3,North-Central
False,4110.928854,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY MAKWARI,,healthpostdispensary,False,,False,,1338299769149.jpg,10.1322276 4.72826599 260.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338299769149.jpg,181653,44.1878238353,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_magama,False,5c07837c-b52c-4a96-8e78-cad9063dc451,,,5c07837c-b52c-4a96-8e78-cad9063dc451,North-Central
,4110.928854,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Magalajido pri health care clinic salka,TRUE,primaryhealthcarecentre,,True,,True,1338024650352.jpg,10.319541692733765 4.961743354797363 333.0 4.0,,,,,,,,TRUE,True,,,,,,,,Magama,475,475,475.0,,False,,True,True,,,,,,,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338024650352.jpg,181653,44.1878238353,,,,health,False,,Niger,False,False,Others,FALSE,niger_magama,,45815e13-91ea-4197-a94a-9d76cfe739ab,,,45815e13-91ea-4197-a94a-9d76cfe739ab,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Atabo Dispensary,,healthpostdispensary,False,True,False,False,1338468051657.jpg,10.548226833343506 5.321100354194641 360.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,False,False,False,False,False,False,False,FALSE,magama,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338468051657.jpg,181653,44.1878238353,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_magama,False,79ff78f9-fb25-46c6-a190-f6f6eb8e8257,,,79ff78f9-fb25-46c6-a190-f6f6eb8e8257,North-Central
False,4110.928854,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC CLINIC SABONGARI,FALSE,primaryhealthcarecentre,False,False,False,False,1338227856105.jpg,10.13786619 4.84942182 264.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Magama,475,475,475.0,False,True,False,True,False,False,False,False,False,False,FALSE,magama,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338227856105.jpg,181653,44.1878238353,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_magama,False,52cfe4dc-15c4-43ac-8278-0b481fbee59a,,,52cfe4dc-15c4-43ac-8278-0b481fbee59a,North-Central
