access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4110.928854,False,TRUE,False,,,,formal_educ,Rigogulu Primary School,primary_only,1337949737994.jpg,True,False,FALSE,10.6987261 4.81734642 195.3000030517578 5.0,False,False,primary_only,Magama,475,475,475.0,1.57333333333333,True,magama,niger,north_central,TRUE,4.0,0.0,4.0,193.0,4.0,4.0,,1.0,960.0,public,False,1337949737994.jpg,181653,44.1878238353,,False,FALSE,FALSE,9.65,48.25,9.65,48.25,96.5,False,True,Rigogulu Primary School,education,Niger,12.0,Others,True,False,TRUE,Inf,4.9740932642487,FALSE,,niger_magama,18f29e6a-1a74-403b-acb9-c9fb4052c579,False,18f29e6a-1a74-403b-acb9-c9fb4052c579,North-Central
False,False,4110.928854,False,TRUE,False,,,,formal_educ,"UBE PRY SCHOOL, WAWU",primary_only,1338307465296.jpg,True,False,TRUE,10.18704961 4.77405631 212.5 5.0,False,False,primary_only,Magama,475,475,475.0,2.19101123595506,False,magama,niger,north_central,FALSE,3.0,,6.0,284.0,2.0,10.0,,4.0,319.0,public,False,1338307465296.jpg,181653,44.1878238353,,False,TRUE,FALSE,1.61363636363636,47.3333333333333,3.22727272727273,28.4,35.5,False,False,"UBE PRY SCHOOL, WAWU",education,Niger,0.0,Others,True,False,FALSE,Inf,1.12323943661972,FALSE,,niger_magama,664f8ea5-f327-4797-aa98-e2e713dd3116,False,664f8ea5-f327-4797-aa98-e2e713dd3116,North-Central
False,False,4110.928854,True,TRUE,False,,,,formal_educ,UNg.galadima.pry.sch,primary_only,1338306877326.jpg,,False,FALSE,10.274641513824463 5.082592964172363 279.0 4.0,False,False,primary_only,Magama,475,475,475.0,1.72277227722772,True,magama,niger,north_central,TRUE,0.0,0.0,2.0,275.0,1.0,2.0,,1.0,49.0,public,False,1338306877326.jpg,181653,44.1878238353,,False,FALSE,FALSE,22.9166666666667,137.5,Inf,137.5,137.5,False,False,UNg.galadima.pry.sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.178181818181818,FALSE,,niger_magama,1b106966-9a01-4ba2-a2a8-d3ac79a51090,False,1b106966-9a01-4ba2-a2a8-d3ac79a51090,North-Central
False,False,4110.928854,False,FALSE,False,,,,religious_with_formal,Kwada Islamic School,primary_only,1338039961220.jpg,,False,,10.20330548286438 4.685491919517517 193.0 4.0,False,False,primary_only,Magama,475,475,475.0,0,True,magama,niger,north_central,FALSE,0.0,2.0,2.0,100.0,0.0,3.0,,1.0,0.0,private,False,1338039961220.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,50,Inf,33.3333333333333,,False,False,Kwada Islamic School,education,Niger,0.0,Others,False,False,FALSE,Inf,0,TRUE,,niger_magama,d5b0fbc3-49fb-47d5-bbf1-e67d733729a6,False,d5b0fbc3-49fb-47d5-bbf1-e67d733729a6,North-Central
False,False,4110.928854,True,FALSE,False,0.0545743592585,6.02993006785,,formal_educ,"PRIMARY SCH, SHAFINI",primary_only,1338203805281.jpg,,False,,9.90252027 4.75044674 210.6999969482422 6.0,False,False,primary_only,Magama,475,475,493.0,2.98876404494382,True,magama,niger,north_central,FALSE,2.0,2.0,6.0,355.0,2.0,7.0,,3.0,346.0,public,False,1338203805281.jpg,181653,44.1878238353,,False,FALSE,FALSE,4.12790697674419,59.1666666666667,4.12790697674419,50.7142857142857,,False,True,"PRIMARY SCH, SHAFINI",education,Niger,0.0,Others,True,False,FALSE,Inf,0.974647887323944,FALSE,,niger_magama,ca1ea60a-277a-45d0-9cff-8451e19df41f,False,ca1ea60a-277a-45d0-9cff-8451e19df41f,North-Central
False,False,4110.928854,False,TRUE,False,,,,formal_educ,U B E PRIMARY SCH. SARKPA,primary_only,1338283588947.jpg,True,False,FALSE,10.18165544 4.86266629 287.1000061035156 5.0,False,False,primary_only,Magama,475,475,475.0,2.78787878787879,True,magama,niger,north_central,FALSE,1.0,2.0,3.0,125.0,0.0,4.0,,2.0,40.0,public,False,1338283588947.jpg,181653,44.1878238353,,False,FALSE,FALSE,62.5,41.6666666666667,12.5,31.25,125,False,True,U B E PRIMARY SCH. SARKPA,education,Niger,45.0,Others,True,False,FALSE,Inf,0.32,FALSE,,niger_magama,35eb8ffd-79c8-4f3e-8b91-4ce4662a0934,False,35eb8ffd-79c8-4f3e-8b91-4ce4662a0934,North-Central
False,True,4110.928854,True,TRUE,False,,,,formal_educ,Day sec.school salka,junior_and_senior_sec,1338039486045.jpg,True,True,,10.320791602134705 4.981972575187683 322.0 4.0,False,False,junior_and_senior_sec,Magama,475,475,475.0,2.90178571428571,False,magama,niger,north_central,FALSE,1.0,1.0,4.0,874.0,5.0,14.0,,11.0,174.0,public,True,1338039486045.jpg,181653,44.1878238353,,True,FALSE,FALSE,5.2969696969697,218.5,8.32380952380952,62.4285714285714,,False,,Day sec.school salka,education,Niger,56.0,Others,False,False,TRUE,14,0.19908466819222,FALSE,,niger_magama,4d9a2dcb-6285-4ad0-983c-942fee12087a,False,4d9a2dcb-6285-4ad0-983c-942fee12087a,North-Central
False,False,4110.928854,True,FALSE,False,,,,formal_educ,"JSS (DAY) , GURAI",juniors_sec_only,1338373396790.jpg,,False,FALSE,10.24178308 4.89993814 284.6000061035156 5.0,False,False,juniors_sec_only,Magama,475,475,475.0,8.4,False,magama,niger,north_central,TRUE,0.0,0.0,2.0,47.0,1.0,1.0,,0.0,0.0,public,False,1338373396790.jpg,181653,44.1878238353,,False,FALSE,FALSE,7.83333333333333,23.5,0.701492537313433,47,23.5,False,,"JSS (DAY) , GURAI",education,Niger,0.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_magama,7fe47ad6-eedd-4f8d-a1d8-e546d5d25d07,False,7fe47ad6-eedd-4f8d-a1d8-e546d5d25d07,North-Central
False,False,4110.928854,False,TRUE,False,,,,formal_educ,PRIMARY SCHOOL KOKOLO,primary_only,1338292213523.jpg,,False,,10.07892207 4.79703124 249.1999969482422 5.0,False,False,primary_only,Magama,475,475,475.0,1.93333333333333,False,magama,niger,north_central,TRUE,2.0,2.0,6.0,132.0,1.0,5.0,,1.0,36.0,public,False,1338292213523.jpg,181653,44.1878238353,,False,FALSE,FALSE,7.33333333333333,22,7.33333333333333,26.4,,False,True,PRIMARY SCHOOL KOKOLO,education,Niger,20.0,Others,True,False,TRUE,Inf,0.272727272727273,FALSE,,niger_magama,80821a65-4083-48ce-85ee-c02d41afc2d0,False,80821a65-4083-48ce-85ee-c02d41afc2d0,North-Central
False,False,4110.928854,True,FALSE,True,,,,formal_educ,yunawa primary school,primary_only,1338147314671.jpg,,False,,9.934966564178467 4.608598351478577 182.0 4.0,False,False,primary_only,Magama,475,475,475.0,3.66666666666667,False,magama,niger,north_central,TRUE,0.0,0.0,2.0,70.0,0.0,1.0,,0.0,53.0,private,False,1338147314671.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,35,Inf,70,,False,,yunawa primary school,education,Niger,0.0,Others,True,False,TRUE,Inf,0.757142857142857,TRUE,,niger_magama,516799e2-30b8-4e24-b377-7672a2588ef4,False,516799e2-30b8-4e24-b377-7672a2588ef4,North-Central
False,False,4110.928854,False,TRUE,False,,,,formal_educ,"UBE PRY SCH,GWADE",primary_only,1338036193843.jpg,,False,TRUE,10.210885405540466 4.6812379360198975 188.0 4.0,False,False,primary_only,Magama,475,475,475.0,1.74509803921569,True,magama,niger,north_central,TRUE,2.0,,6.0,280.0,0.0,8.0,,5.0,,public,False,1338036193843.jpg,181653,44.1878238353,,False,FALSE,FALSE,4.51612903225806,46.6666666666667,4.51612903225806,35,46.6666666666667,False,True,"UBE PRY SCH,GWADE",education,Niger,0.0,Others,True,True,FALSE,Inf,,FALSE,,niger_magama,3b4681b1-945c-45c9-adb0-cd0f091aa064,False,3b4681b1-945c-45c9-adb0-cd0f091aa064,North-Central
False,False,4110.928854,False,FALSE,False,,,,religious_with_formal,QURANIC SCHOOL,primary_only,1338120536979.jpg,,False,,9.87725874 4.61984378 145.10000610351563 5.0,False,False,primary_only,Magama,475,475,475.0,Inf,False,magama,niger,north_central,FALSE,1.0,0.0,1.0,10.0,0.0,1.0,,0.0,0.0,private,False,1338120536979.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,10,Inf,10,,False,False,QURANIC SCHOOL,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_magama,323e53b9-882a-4ff9-847b-2a2c4f937b37,False,323e53b9-882a-4ff9-847b-2a2c4f937b37,North-Central
False,False,4110.928854,True,FALSE,False,,,,formal_educ,MAKULU PPY SCHOOL,primary_only,1338036933116.jpg,,False,,10.11582482 4.62253272 187.1999969482422 5.0,False,False,primary_only,Magama,475,475,475.0,9.54545454545454,False,magama,niger,north_central,FALSE,2.0,0.0,2.0,116.0,1.0,4.0,,1.0,70.0,public,False,1338036933116.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,58,Inf,29,,True,True,MAKULU PPY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,0.603448275862069,FALSE,,niger_magama,0c8a2c1e-944c-4fb5-b198-f2f394ecbed0,False,0c8a2c1e-944c-4fb5-b198-f2f394ecbed0,North-Central
False,False,4110.928854,True,TRUE,False,0.00451076398378,0.497938918587,,formal_educ,UBE Pry Sch Azozo,primary_only,1338471073297.jpg,,False,,10.511813163757324 5.330134034156799 374.0 4.0,False,False,primary_only,Magama,475,475,440.0,1.25,True,magama,niger,north_central,FALSE,2.0,0.0,2.0,63.0,0.0,1.0,,0.0,75.0,public,False,1338471073297.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,31.5,Inf,63,,False,True,UBE Pry Sch Azozo,education,Niger,0.0,Others,False,False,FALSE,1,1.19047619047619,FALSE,,niger_magama,e697f50a-6686-4efa-a0f0-92eac0dcf531,False,e697f50a-6686-4efa-a0f0-92eac0dcf531,North-Central
False,False,4110.928854,False,FALSE,False,,,,formal_educ,Jss.manginga raba,juniors_sec_only,1338115500206.jpg,,False,,10.340682864189148 5.024614334106445 336.0 4.0,False,False,juniors_sec_only,Magama,475,475,475.0,1.55555555555556,False,magama,niger,north_central,FALSE,5.0,,5.0,184.0,3.0,4.0,,2.0,114.0,public,False,1338115500206.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,36.8,Inf,46,,False,True,Jss.manginga raba,education,Niger,0.0,Others,False,False,FALSE,Inf,0.619565217391304,FALSE,,niger_magama,1cf0af7a-5c54-42a7-b209-1ba4a54c8680,False,1cf0af7a-5c54-42a7-b209-1ba4a54c8680,North-Central
False,False,4110.928854,True,TRUE,False,,,,formal_educ,Ashuwa Pry Sch,primary_only,1338385615036.jpg,,False,,10.376613736152649 5.271458029747009 300.0 4.0,False,False,primary_only,Magama,475,475,475.0,0.490909090909091,True,magama,niger,north_central,TRUE,2.0,0.0,2.0,82.0,0.0,2.0,,0.0,212.0,public,False,1338385615036.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,41,3.28,41,,True,False,Ashuwa Pry Sch,education,Niger,0.0,Others,True,False,TRUE,1,2.58536585365854,FALSE,,niger_magama,f547626a-7abc-43d1-8bd5-dce17df30aaa,False,f547626a-7abc-43d1-8bd5-dce17df30aaa,North-Central
False,False,4110.928854,False,FALSE,False,,,,formal_educ,GUNGAWA NORMADIC SCHOOL,primary_only,1338137230367.jpg,,False,,9.99751934 4.61937236 193.60000610351563 5.0,False,False,primary_only,Magama,475,475,475.0,1.76470588235294,False,magama,niger,north_central,FALSE,1.0,0.0,1.0,47.0,1.0,1.0,,0.0,0.0,public,False,1338137230367.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,47,Inf,47,,False,True,GUNGAWA NORMADIC SCHOOL,education,Niger,0.0,Others,False,False,FALSE,Inf,0,TRUE,,niger_magama,b0d9230a-8847-4e9f-b742-9e4ad9482e00,False,b0d9230a-8847-4e9f-b742-9e4ad9482e00,North-Central
False,False,4110.928854,True,TRUE,False,,,,formal_educ,Wando pry sch,primary_only,1338308423052.jpg,,False,FALSE,10.284844636917114 5.078564286231995 276.0 4.0,False,False,primary_only,Magama,475,475,475.0,1.41428571428571,True,magama,niger,north_central,TRUE,,0.0,6.0,338.0,3.0,6.0,,3.0,130.0,public,False,1338308423052.jpg,181653,44.1878238353,,False,TRUE,FALSE,16.9,56.3333333333333,16.9,56.3333333333333,169,False,False,Wando pry sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.384615384615385,TRUE,,niger_magama,c79496e0-91c1-49fe-8c79-7aeee2c00118,False,c79496e0-91c1-49fe-8c79-7aeee2c00118,North-Central
False,False,4110.928854,False,FALSE,True,,,,formal_educ,KAJABU PRY SCHOOL,primary_only,1338139448902.jpg,True,False,TRUE,10.02237272 4.6319918 178.5 5.0,False,False,primary_only,Magama,475,475,475.0,2.80769230769231,False,magama,niger,north_central,FALSE,0.0,0.0,5.0,198.0,5.0,5.0,,1.0,58.0,public,False,1338139448902.jpg,181653,44.1878238353,,False,FALSE,FALSE,9.9,39.6,9.9,39.6,49.5,False,True,KAJABU PRY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,0.292929292929293,FALSE,,niger_magama,694ad127-cb1e-4288-b258-0d8bb6cdf11e,False,694ad127-cb1e-4288-b258-0d8bb6cdf11e,North-Central
False,False,4110.928854,True,TRUE,False,,,,religious_with_formal,MAZAKARI NURU ISLAM,primary_only,1338223168000.jpg,,False,,10.05804748 4.82415517 249.39999389648438 5.0,False,False,primary_only,Magama,475,475,475.0,2.02040816326531,False,magama,niger,north_central,FALSE,,0.0,7.0,592.0,0.0,12.0,,0.0,0.0,private,False,1338223168000.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,84.5714285714286,Inf,49.3333333333333,,False,True,MAZAKARI NURU ISLAM,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_magama,4d4b2eb6-eeb8-4de6-bcda-c0534e7c6d5b,False,4d4b2eb6-eeb8-4de6-bcda-c0534e7c6d5b,North-Central
False,False,4110.928854,False,FALSE,False,,,,formal_educ,"PPIMARY SCHOOL, MARARABAN KOSO",primary_only,1338364480234.jpg,False,False,TRUE,10.27145904 4.91832709 300.3999938964844 5.0,False,False,primary_only,Magama,475,475,475.0,1.10909090909091,False,magama,niger,north_central,FALSE,2.0,0.0,4.0,232.0,4.0,5.0,,2.0,145.0,public,False,1338364480234.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,58,6.10526315789474,46.4,38.6666666666667,False,True,"PPIMARY SCHOOL, MARARABAN KOSO",education,Niger,0.0,Others,True,True,FALSE,Inf,0.625,FALSE,,niger_magama,ca5cce1a-326a-4ac8-a27f-b056b1fbd6b7,False,ca5cce1a-326a-4ac8-a27f-b056b1fbd6b7,North-Central
False,False,4110.928854,False,FALSE,False,,,,formal_educ,G.MOMOGI PRY SCHOOL,primary_only,1338216894880.jpg,,False,TRUE,10.03521197 4.78883882 246.5 5.0,False,False,primary_only,Magama,475,475,475.0,1.20792079207921,False,magama,niger,north_central,TRUE,5.0,0.0,7.0,223.0,1.0,5.0,,1.0,538.0,public,False,1338216894880.jpg,181653,44.1878238353,,False,TRUE,FALSE,8.92,31.8571428571429,2.62352941176471,44.6,37.1666666666667,False,False,G.MOMOGI PRY SCHOOL,education,Niger,0.0,Others,True,False,TRUE,Inf,2.41255605381166,FALSE,,niger_magama,1089c426-b349-4eb3-9efb-39c808bccb44,False,1089c426-b349-4eb3-9efb-39c808bccb44,North-Central
False,False,4110.928854,True,FALSE,False,,,,religious_with_formal,NOMADIC SCHOOL RUNTUA,primary_only,1338383271861.jpg,,False,,10.25180742 4.81515757 250.8000030517578 5.0,False,False,primary_only,Magama,475,475,475.0,0.882352941176471,False,magama,niger,north_central,TRUE,2.0,0.0,2.0,32.0,1.0,1.0,,1.0,32.0,private,False,1338383271861.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,16,Inf,32,,False,True,NOMADIC SCHOOL RUNTUA,education,Niger,0.0,Others,False,False,TRUE,Inf,1,TRUE,,niger_magama,a4c5cf12-dcc5-4357-b3d6-54457d792c25,False,a4c5cf12-dcc5-4357-b3d6-54457d792c25,North-Central
False,False,4110.928854,True,FALSE,False,,,,formal_educ,Yangalu Primary School,primary_only,1338383190033.jpg,,False,TRUE,10.401676297187805 5.328176021575928 331.0 4.0,False,False,primary_only,Magama,475,475,475.0,0.518987341772152,True,magama,niger,north_central,FALSE,2.0,0.0,2.0,120.0,1.0,2.0,,1.0,85.0,public,False,1338383190033.jpg,181653,44.1878238353,,False,FALSE,FALSE,4,60,4,60,20,False,False,Yangalu Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,0.708333333333333,FALSE,,niger_magama,7b495bf5-43d9-45f2-86a7-c7435ba61589,False,7b495bf5-43d9-45f2-86a7-c7435ba61589,North-Central
False,False,4110.928854,True,FALSE,True,0.0304427882584,3.3624372326,,formal_educ,"PRY SCHOOL , TUNGAN ANGULU",primary_only,1338027920449.jpg,,False,,10.14400736 4.67863079 236.1999969482422 5.0,False,False,primary_only,Magama,475,475,527.0,1.52222222222222,False,magama,niger,north_central,FALSE,1.0,1.0,2.0,227.0,1.0,3.0,,0.0,115.0,public,False,1338027920449.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,113.5,Inf,75.6666666666667,,False,True,"PRY SCHOOL , TUNGAN ANGULU",education,Niger,0.0,Others,True,False,FALSE,Inf,0.506607929515419,FALSE,,niger_magama,68ced5c6-24d3-42d7-8044-3e9d6daabf58,False,68ced5c6-24d3-42d7-8044-3e9d6daabf58,North-Central
False,True,4110.928854,True,TRUE,False,,,,formal_educ,"PRIMARY SCH, GARAFINI",primary_only,1338043014393.jpg,,False,FALSE,10.06660516 4.62341421 195.39999389648438 5.0,False,False,primary_only,Magama,475,475,475.0,0.954545454545455,True,magama,niger,north_central,TRUE,1.0,,5.0,215.0,0.0,8.0,,2.0,180.0,public,False,1338043014393.jpg,181653,44.1878238353,,False,FALSE,FALSE,Inf,43,3.07142857142857,26.875,107.5,False,True,"PRIMARY SCH, GARAFINI",education,Niger,0.0,Others,True,True,FALSE,Inf,0.837209302325581,FALSE,,niger_magama,304a3e48-6027-496c-8d22-21dc9dfabf69,False,304a3e48-6027-496c-8d22-21dc9dfabf69,North-Central
