antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,28.38943101,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kauyen alu basic health center,,primaryhealthclinic,False,False,False,False,1336048974156.jpg,11.960479617118835 8.572162985801697 513.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Tarauni,703,703,703.0,False,True,False,False,False,False,False,False,False,False,FALSE,tarauni,kano,northwest,5,5,0.0,1.0,1.0,0.0,False,public,,True,1336048974156.jpg,221367,7797.51450186,False,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_tarauni,False,80fdbb03-8e10-4b08-982e-f38c02b16101,,,80fdbb03-8e10-4b08-982e-f38c02b16101,Northwest
,28.38943101,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,UNION DIAGONISTIC AND CLINICAL SERVICES PLC.,,comprehensivehealthcentre,,,,,1335483756016.jpg,11.977629661560059 8.541290760040283 500.0 4.0,,,,,,,,FALSE,,,,,,,,,Tarauni,703,703,703.0,,False,,False,False,,,,,,,tarauni,kano,northwest,0,0,1.0,3.0,0.0,0.0,,,,,1335483756016.jpg,221367,7797.51450186,,,,health,True,,Kano,,,Others,FALSE,kano_tarauni,,255b9cff-45bf-4708-b16a-44ad53942c66,,,255b9cff-45bf-4708-b16a-44ad53942c66,Northwest
False,28.38943101,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00682327114547,0.751390670384,False,True,False,,,False,,,Yar‘akwa Health Post,,healthpostdispensary,False,,False,,1336469420826.jpg,11.93808325 8.55881882 512.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tarauni,703,703,447.0,False,True,False,False,False,False,False,False,False,False,FALSE,tarauni,kano,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1336469420826.jpg,221367,7797.51450186,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_tarauni,False,65ecd6d6-84e9-4f62-8998-ee11a01a2701,,,65ecd6d6-84e9-4f62-8998-ee11a01a2701,Northwest
,28.38943101,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Acces,TRUE,dentalclinic,,True,,True,1335483329227.jpg,11.977881789207458 8.541172742843628 502.0 4.0,,,,,,,,TRUE,True,,,,,,,,Tarauni,703,703,703.0,,False,,True,True,,,,,,,tarauni,kano,northwest,4,2,1.0,0.0,1.0,0.0,,,,,1335483329227.jpg,221367,7797.51450186,,,,health,True,,Kano,True,True,Others,FALSE,kano_tarauni,,54de00a2-7b92-44ce-a5e2-f559a4a25980,,,54de00a2-7b92-44ce-a5e2-f559a4a25980,Northwest
,28.38943101,True,True,True,,,,,,,,,,True,True,TRUE,,0.00190406033626,0.209663901522,False,True,,True,True,,,,Standard specialist hospital,TRUE,specialisthospital,,True,,True,1336044890484.jpg,11.978300213813782 8.559288382530212 509.0 4.0,,,,,,,,TRUE,True,,,,,,,,Tarauni,703,703,519.0,,True,,True,True,,,,,,,tarauni,kano,northwest,0,0,17.0,0.0,3.0,10.0,,,,,1336044890484.jpg,221367,7797.51450186,,,,health,True,,Kano,True,True,Others,FALSE,kano_tarauni,,b59488b4-3d1a-4e61-b159-da148837fd1a,,,b59488b4-3d1a-4e61-b159-da148837fd1a,Northwest
,28.38943101,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,UNION DIAGONISTIC AND CLINICAL SERVICES PLC.,,comprehensivehealthcentre,,,,,1335483756016.jpg,11.977629661560059 8.541290760040283 500.0 4.0,,,,,,,,FALSE,,,,,,,,,Tarauni,703,703,703.0,,False,,False,False,,,,,,,tarauni,kano,northwest,0,0,1.0,3.0,0.0,0.0,,,,,1335483756016.jpg,221367,7797.51450186,,,,health,True,,Kano,,,Others,FALSE,kano_tarauni,,255b9cff-45bf-4708-b16a-44ad53942c66,,,255b9cff-45bf-4708-b16a-44ad53942c66,Northwest
False,28.38943101,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gyadi gyadi health clinic,,primaryhealthclinic,False,True,False,False,1336212851359.jpg,11.968499422073364 8.543908596038818 504.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Tarauni,703,703,703.0,False,True,False,False,False,False,False,False,False,False,FALSE,tarauni,kano,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1336212851359.jpg,221367,7797.51450186,True,False,False,health,False,TRUE,Kano,True,True,Others,FALSE,kano_tarauni,False,b8fda48d-acc4-4fa5-8b84-8076579e42b1,,,b8fda48d-acc4-4fa5-8b84-8076579e42b1,Northwest
False,28.38943101,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kauyen alu basic health center,,primaryhealthclinic,False,False,False,False,1336048974156.jpg,11.960479617118835 8.572162985801697 513.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Tarauni,703,703,703.0,False,True,False,False,False,False,False,False,False,False,FALSE,tarauni,kano,northwest,5,5,0.0,1.0,1.0,0.0,False,public,,True,1336048974156.jpg,221367,7797.51450186,False,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_tarauni,False,80fdbb03-8e10-4b08-982e-f38c02b16101,,,80fdbb03-8e10-4b08-982e-f38c02b16101,Northwest
,28.38943101,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Acces,TRUE,dentalclinic,,True,,True,1335483329227.jpg,11.977881789207458 8.541172742843628 502.0 4.0,,,,,,,,TRUE,True,,,,,,,,Tarauni,703,703,703.0,,False,,True,True,,,,,,,tarauni,kano,northwest,4,2,1.0,0.0,1.0,0.0,,,,,1335483329227.jpg,221367,7797.51450186,,,,health,True,,Kano,True,True,Others,FALSE,kano_tarauni,,54de00a2-7b92-44ce-a5e2-f559a4a25980,,,54de00a2-7b92-44ce-a5e2-f559a4a25980,Northwest
,28.38943101,True,True,True,,,,,,,,,,True,True,TRUE,,0.00190406033626,0.209663901522,False,True,,True,True,,,,Standard specialist hospital,TRUE,specialisthospital,,True,,True,1336044890484.jpg,11.978300213813782 8.559288382530212 509.0 4.0,,,,,,,,TRUE,True,,,,,,,,Tarauni,703,703,519.0,,True,,True,True,,,,,,,tarauni,kano,northwest,0,0,17.0,0.0,3.0,10.0,,,,,1336044890484.jpg,221367,7797.51450186,,,,health,True,,Kano,True,True,Others,FALSE,kano_tarauni,,b59488b4-3d1a-4e61-b159-da148837fd1a,,,b59488b4-3d1a-4e61-b159-da148837fd1a,Northwest
