breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Faji,,,"Water Scheme, Source within 100m",1341933270266.jpg,No,6.45436124 3.392293 38.79999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1341933270266.jpg,water,Lagos,lagos_lagos_island,d4e9b05e-dfb4-4c17-90c5-f3200dfa3c72,D1,Tap,outlet,,d4e9b05e-dfb4-4c17-90c5-f3200dfa3c72,Southwest
Functional,,Isale-eko,,,Stand Alone Water Point,1342430129592.jpg,Yes,6.462793350219727 3.389453887939453 62.0 4.0,True,Lagos Island,460,460,460.0,,Yes,1342430129592.jpg,water,Lagos,lagos_lagos_island,0dc61f62-a6f9-4ccc-b0d1-dea562e30621,C1 Enu Owa Street ,Borehole,water_source,borehole_tube_well,0dc61f62-a6f9-4ccc-b0d1-dea562e30621,Southwest
Mechanical Issue,,Faji,,,"Water Scheme, Source within 100m",1341932062189.jpg,No,6.45511545 3.39066258 31.200000762939453 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1341932062189.jpg,water,Lagos,lagos_lagos_island,96242f86-458d-48e3-8790-99cadcb74478,D1,Tap,outlet,,96242f86-458d-48e3-8790-99cadcb74478,Southwest
Functional,,ISALEGOGO,,,"Water Scheme, Source further than 1km",1342437763291.jpg,Yes,6.45642451 3.39104611 39.5 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342437763291.jpg,water,Lagos,lagos_lagos_island,9258c8f2-3746-4afa-bf04-5928ef64ce13,C3,Tap,outlet,,9258c8f2-3746-4afa-bf04-5928ef64ce13,Southwest
Mechanical Issue,,Lafiaji,,,"Water Scheme, Source within 100m",1342531419415.jpg,No,6.45183001 3.40353845 32.0 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342531419415.jpg,water,Lagos,lagos_lagos_island,7b9cf06d-dad3-47fc-9f71-2ec843eec4de,F2,Tap,outlet,,7b9cf06d-dad3-47fc-9f71-2ec843eec4de,Southwest
Mechanical Issue,,Popo Aguda,,,"Water Scheme, Source within 100m",1342006411269.jpg,No,6.45288786 3.39273563 39.29999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342006411269.jpg,water,Lagos,lagos_lagos_island,bd994c2f-58a5-4305-903c-e0eb79ab0787,D2,Tap,outlet,,bd994c2f-58a5-4305-903c-e0eb79ab0787,Southwest
Functional,,Eye kole,,,"Water Scheme, Source further than 1km",1342188484675.jpg,Yes,6.45338646 3.39604431 31.200000762939453 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342188484675.jpg,water,Lagos,lagos_lagos_island,6b9128e5-c648-4390-956f-f6bbac7f4a49,E3,Tap,outlet,,6b9128e5-c648-4390-956f-f6bbac7f4a49,Southwest
Functional,,Faji,,,"Water Scheme, Source within 100m",1341932381382.jpg,Yes,6.4553883 3.39093196 52.70000076293945 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1341932381382.jpg,water,Lagos,lagos_lagos_island,641f4d49-7c86-44f5-b024-977e3b65a0bd,D1,Tap,outlet,,641f4d49-7c86-44f5-b024-977e3b65a0bd,Southwest
Functional,,Epetedo,,,"Water Scheme, Source within 100m",1342442246015.jpg,Yes,6.45215659 3.40055014 32.70000076293945 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342442246015.jpg,water,Lagos,lagos_lagos_island,0441785e-ea0b-4a27-b7bc-eb2092bdfea1,G1,Tap,outlet,,0441785e-ea0b-4a27-b7bc-eb2092bdfea1,Southwest
Functional,,Eye kole,,,"Water Scheme, Source further than 1km",1342102898336.jpg,Yes,6.45664891 3.39345134 20.5 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342102898336.jpg,water,Lagos,lagos_lagos_island,a5aa40d3-58e7-4ba6-9bb7-0a36ee8b6609,E1,Tap,outlet,,a5aa40d3-58e7-4ba6-9bb7-0a36ee8b6609,Southwest
Functional,,Eye kole,,,"Water Scheme, Source further than 1km",1342098950259.jpg,Yes,6.45685858 3.3935419 17.100000381469727 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342098950259.jpg,water,Lagos,lagos_lagos_island,be8d097f-e8c9-480e-89de-0dacfea27096,E1,Tap,outlet,,be8d097f-e8c9-480e-89de-0dacfea27096,Southwest
Functional,,OKEARI,,,Stand Alone Water Point,1341997376841.jpg,Yes,6.45939628 3.3849764 50.0 5.0,True,Lagos Island,460,460,460.0,Animal Traction,Yes,1341997376841.jpg,water,Lagos,lagos_lagos_island,d3186d08-0e7a-4f1c-97f7-3e4afde57cb0,A3,Borehole,water_source,borehole_tube_well,d3186d08-0e7a-4f1c-97f7-3e4afde57cb0,Southwest
Mechanical Issue,,SALIU ARIYO,,,Stand Alone Water Point,1342002181349.jpg,No,6.45871403 3.38506225 55.79999923706055 6.0,True,Lagos Island,460,460,460.0,Electric,Yes,1342002181349.jpg,water,Lagos,lagos_lagos_island,8f023968-c5a8-4237-a2db-15cb1bae459a,A4,Borehole,water_source,borehole_tube_well,8f023968-c5a8-4237-a2db-15cb1bae459a,Southwest
Don't Know,,Isale-eko,,,"Water Scheme, Source within 100m",1342094117367.jpg,No,6.4641934633255005 3.389754295349121 27.0 4.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342094117367.jpg,water,Lagos,lagos_lagos_island,e623fe1b-e266-45d1-b107-51844e49ff93,B1,Tap,outlet,,e623fe1b-e266-45d1-b107-51844e49ff93,Southwest
Functional,,Tokunbo,,,"Water Scheme, Source within 100m",1342430095323.jpg,Yes,6.45248303 3.39865514 56.0 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342430095323.jpg,water,Lagos,lagos_lagos_island,69c54fab-0262-4e4b-8f53-c2cddb6b0906,E2,Tap,outlet,,69c54fab-0262-4e4b-8f53-c2cddb6b0906,Southwest
Mechanical Issue,,Faji,,,"Water Scheme, Source within 100m",1341931507635.jpg,No,6.45449722 3.390789 47.29999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1341931507635.jpg,water,Lagos,lagos_lagos_island,4466e2d7-4f88-4646-915f-1febff8394df,D1,Tap,outlet,,4466e2d7-4f88-4646-915f-1febff8394df,Southwest
Functional,,Faji,,,"Water Scheme, Source within 100m",1341929208280.jpg,Yes,6.45548021 3.39073568 19.5 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1341929208280.jpg,water,Lagos,lagos_lagos_island,7c87c95b-4b27-4830-887b-807d5b71ccb4,D1,Tap,outlet,,7c87c95b-4b27-4830-887b-807d5b71ccb4,Southwest
Functional,,Lafiaji,,,"Water Scheme, Source within 100m",1342528185629.jpg,Yes,6.45123731 3.40339689 26.899999618530273 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342528185629.jpg,water,Lagos,lagos_lagos_island,b0185da5-399a-4e6d-b839-42c922c5430a,F2,Tap,outlet,,b0185da5-399a-4e6d-b839-42c922c5430a,Southwest
Functional,,Okearin,,,"Water Scheme, Source within 100m",1342000438827.jpg,Yes,6.4602275 3.38464124 29.899999618530273 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342000438827.jpg,water,Lagos,lagos_lagos_island,78b86c80-d424-4eed-9773-07a6928c29ed,A4,Tap,outlet,,78b86c80-d424-4eed-9773-07a6928c29ed,Southwest
Functional,,Eye kole,,,"Water Scheme, Source further than 1km",1342099181342.jpg,Yes,6.45743046 3.39340149 29.600000381469727 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342099181342.jpg,water,Lagos,lagos_lagos_island,a535384f-f5b8-4b6f-abb6-fb5f23f404da,E1,Tap,outlet,,a535384f-f5b8-4b6f-abb6-fb5f23f404da,Southwest
Functional,,Epetedo,,,"Water Scheme, Source within 100m",1342532309234.jpg,Yes,6.45602698 3.40213705 11.600000381469727 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342532309234.jpg,water,Lagos,lagos_lagos_island,62938747-38b8-4a66-9df6-a5edb144dbfb,G1,Tap,outlet,,62938747-38b8-4a66-9df6-a5edb144dbfb,Southwest
Functional,,PASI,,,Stand Alone Water Point,1342427409434.jpg,Yes,6.45638806 3.38981144 28.899999618530273 5.0,True,Lagos Island,460,460,460.0,Diesel,No,1342427409434.jpg,water,Lagos,lagos_lagos_island,3a9feeb6-ecef-4f28-a3fd-1305e3ead105,B3,Borehole,water_source,borehole_tube_well,3a9feeb6-ecef-4f28-a3fd-1305e3ead105,Southwest
Mechanical Issue,,Eye kole,,,"Water Scheme, Source within 1km",1342188687628.jpg,No,6.45303932 3.39623387 31.299999237060547 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342188687628.jpg,water,Lagos,lagos_lagos_island,9680ba13-ea34-4c71-84bd-8df083bbb8bb,E3,Tap,outlet,,9680ba13-ea34-4c71-84bd-8df083bbb8bb,Southwest
Don't Know,,Anikotamo,,,"Water Scheme, Source within 100m",1342098680070.jpg,No,6.45652464 3.39271767 33.599998474121094 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342098680070.jpg,water,Lagos,lagos_lagos_island,e3bf0cc1-b1d5-4fcb-8dcb-ea4c4ceb4cd7,E1,Tap,outlet,,e3bf0cc1-b1d5-4fcb-8dcb-ea4c4ceb4cd7,Southwest
Functional,,Isale Eko,,,"Water Scheme, Source within 100m",1342088835256.jpg,Yes,6.46309804 3.38959606 47.29999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342088835256.jpg,water,Lagos,lagos_lagos_island,46f7029d-e58e-4e59-855b-d8ddad3240bd,C1,Tap,outlet,,46f7029d-e58e-4e59-855b-d8ddad3240bd,Southwest
Functional,,Popo aguda,,,"Water Scheme, Source within 100m",1342011202593.jpg,Yes,6.45181267 3.39325072 31.299999237060547 10.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342011202593.jpg,water,Lagos,lagos_lagos_island,2462ca4d-73a2-45cb-b732-760a737d8267,D2,Tap,outlet,,2462ca4d-73a2-45cb-b732-760a737d8267,Southwest
Functional,,Isale-eko,,,"Water Scheme, Source within 100m",1342429821083.jpg,Yes,6.462117433547974 3.3892232179641724 48.0 8.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342429821083.jpg,water,Lagos,lagos_lagos_island,95f9fc33-d45e-4e0e-b45a-f58cde231ca4,Iletu Ewashe,Tap,outlet,,95f9fc33-d45e-4e0e-b45a-f58cde231ca4,Southwest
Functional,,Eye kole,,,"Water Scheme, Source further than 1km",1342188220398.jpg,Yes,6.453616 3.3959413 36.20000076293945 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342188220398.jpg,water,Lagos,lagos_lagos_island,41a764bf-a21b-4d88-ad0f-d458ef442a39,E3,Tap,outlet,,41a764bf-a21b-4d88-ad0f-d458ef442a39,Southwest
Functional,,Koseh,,,"Water Scheme, Source within 100m",1341999732449.jpg,Yes,6.46032243 3.38457053 23.399999618530273 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1341999732449.jpg,water,Lagos,lagos_lagos_island,601b62e0-b9d5-4f5e-b79d-cb8ee11d0f31,A4,Tap,outlet,,601b62e0-b9d5-4f5e-b79d-cb8ee11d0f31,Southwest
Functional,,Anikotamo,,,"Water Scheme, Source within 100m",1342092216924.jpg,Yes,6.4570146 3.39426678 24.5 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342092216924.jpg,water,Lagos,lagos_lagos_island,d518c84e-68cf-4543-9495-e9428c4b792d,E1,Tap,outlet,,d518c84e-68cf-4543-9495-e9428c4b792d,Southwest
Mechanical Issue,,ISALE EKO,,,Stand Alone Water Point,1342085863818.jpg,No,6.46383053 3.38786147 45.5 5.0,True,Lagos Island,460,460,460.0,Electric,No,1342085863818.jpg,water,Lagos,lagos_lagos_island,f1b0115a-02d8-46c1-ab7e-fdf9e19b7fe3,B1,Borehole,water_source,borehole_tube_well,f1b0115a-02d8-46c1-ab7e-fdf9e19b7fe3,Southwest
Poorly Constructed,,Olowogbowo,,,"Water Scheme, Source within 100m",1341926980351.jpg,No,6.457847356796265 3.3817291259765625 33.0 6.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1341926980351.jpg,water,Lagos,lagos_lagos_island,8a56a07a-4d0b-4546-8ec0-4a7c2eb1523d,A1,Tap,outlet,,8a56a07a-4d0b-4546-8ec0-4a7c2eb1523d,Southwest
Poorly Constructed,,Isele Eko,,,"Water Scheme, Source within 100m",1342088442970.jpg,No,6.46305351 3.38958355 47.0 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342088442970.jpg,water,Lagos,lagos_lagos_island,60a48146-5089-44fc-a301-81c353ac7068,C1,Tap,outlet,,60a48146-5089-44fc-a301-81c353ac7068,Southwest
Functional,,Epetedo east,,,"Water Scheme, Source within 1km",1342442873050.jpg,Yes,6.45418209 3.3992189 13.399999618530273 4.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342442873050.jpg,water,Lagos,lagos_lagos_island,94c8aebd-d906-448a-bde2-cd5e181beadd,G2,Tap,outlet,,94c8aebd-d906-448a-bde2-cd5e181beadd,Southwest
Functional,,Faji,,,"Water Scheme, Source within 100m",1341934414650.jpg,Yes,6.45424946 3.39138563 51.5 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1341934414650.jpg,water,Lagos,lagos_lagos_island,30ea4120-16e3-4e8f-8539-474ddd5af6d3,D1,Tap,outlet,,30ea4120-16e3-4e8f-8539-474ddd5af6d3,Southwest
Mechanical Issue,,Faji,,,"Water Scheme, Source within 100m",1341933842560.jpg,No,6.45376313 3.39216017 46.79999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1341933842560.jpg,water,Lagos,lagos_lagos_island,b62e498a-8059-4929-be30-11f4534e1e91,D1,Tap,outlet,,b62e498a-8059-4929-be30-11f4534e1e91,Southwest
Functional,,ISALE EKO,,,"Water Scheme, Source further than 1km",1342089862421.jpg,Yes,6.4649479 3.38837806 19.700000762939453 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342089862421.jpg,water,Lagos,lagos_lagos_island,662bea89-9431-4cdb-adb7-556edcbc313d,B1,Tap,outlet,,662bea89-9431-4cdb-adb7-556edcbc313d,Southwest
Functional,,DAGBARA,,,"Water Scheme, Source within 100m",1341925028592.jpg,Yes,6.45850762 3.38160922 47.20000076293945 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1341925028592.jpg,water,Lagos,lagos_lagos_island,e53ad46b-abee-4508-b6f9-9fa1bbe4f61e,A1,Tap,outlet,,e53ad46b-abee-4508-b6f9-9fa1bbe4f61e,Southwest
Functional,,Ajele/campus,,,"Water Scheme, Source within 100m",1342097410045.jpg,Yes,6.45085219 3.39574398 56.70000076293945 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342097410045.jpg,water,Lagos,lagos_lagos_island,2e0d92a2-0b13-4a36-9278-31df76970f00,D2,Tap,outlet,,2e0d92a2-0b13-4a36-9278-31df76970f00,Southwest
Mechanical Issue,,Faji,,,"Water Scheme, Source within 100m",1341934179845.jpg,No,6.45385977 3.39180626 30.399999618530273 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1341934179845.jpg,water,Lagos,lagos_lagos_island,6c8a2733-2f19-408d-baf7-a785584d7ec0,D1,Tap,outlet,,6c8a2733-2f19-408d-baf7-a785584d7ec0,Southwest
Mechanical Issue,,Glover,,,"Water Scheme, Source within 100m",1342183643574.jpg,No,6.45445756 3.39747132 21.700000762939453 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342183643574.jpg,water,Lagos,lagos_lagos_island,40e9b993-8850-4c09-9706-5e048b26e73c,E2,Tap,outlet,,40e9b993-8850-4c09-9706-5e048b26e73c,Southwest
Functional,,Eye kole,,,"Water Scheme, Source further than 1km",1342102452248.jpg,Yes,6.45689438 3.39325364 20.5 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342102452248.jpg,water,Lagos,lagos_lagos_island,ed325038-c88b-43b0-a5c5-423aca2c8948,E1,Tap,outlet,,ed325038-c88b-43b0-a5c5-423aca2c8948,Southwest
Mechanical Issue,,"Iseleko, onilegbale",,,"Water Scheme, Source within 100m",1342088161025.jpg,No,6.464000344276428 3.3912241458892822 35.0 4.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342088161025.jpg,water,Lagos,lagos_lagos_island,757cc931-b341-4712-a355-b8a6e2407e9b,B1,Tap,outlet,,757cc931-b341-4712-a355-b8a6e2407e9b,Southwest
Functional,,OKEARI,,,"Water Scheme, Source within 100m",1341997090117.jpg,Yes,6.45926013 3.38502481 43.29999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1341997090117.jpg,water,Lagos,lagos_lagos_island,3e046cff-390b-4ca5-b6dd-78800a9fd357,A3,Tap,outlet,,3e046cff-390b-4ca5-b6dd-78800a9fd357,Southwest
Functional,,Anikotamo,,,"Water Scheme, Source within 100m",1342096984530.jpg,Yes,6.45737938 3.39259819 12.899999618530273 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342096984530.jpg,water,Lagos,lagos_lagos_island,4c9df2f3-af60-4d4e-9648-9b60ddb6a871,E1,Tap,outlet,,4c9df2f3-af60-4d4e-9648-9b60ddb6a871,Southwest
Functional,,Isale-eko,,,"Water Scheme, Source within 100m",1342437862345.jpg,Yes,6.46220862865448 3.390001058578491 31.0 4.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342437862345.jpg,water,Lagos,lagos_lagos_island,fdf5cae5-3b91-4dd0-aefc-e9e818aa1fb3,C1,Tap,outlet,,fdf5cae5-3b91-4dd0-aefc-e9e818aa1fb3,Southwest
Mechanical Issue,,Lafiaji,,,"Water Scheme, Source within 100m",1342532545944.jpg,No,6.45157621 3.40595997 31.799999237060547 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342532545944.jpg,water,Lagos,lagos_lagos_island,907dac92-3d54-4267-9d43-f364f8ffc0bd,F3,Tap,outlet,,907dac92-3d54-4267-9d43-f364f8ffc0bd,Southwest
Mechanical Issue,,Lafiaji,,,"Water Scheme, Source within 100m",1342531853916.jpg,No,6.45161171 3.40416732 26.700000762939453 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342531853916.jpg,water,Lagos,lagos_lagos_island,6f55c131-c87b-43f1-a993-83d9c77bb8ff,F2,Tap,outlet,,6f55c131-c87b-43f1-a993-83d9c77bb8ff,Southwest
Functional,,Balogun,,,"Water Scheme, Source within 100m",1342004680623.jpg,Yes,6.4560617 3.38504833 59.29999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342004680623.jpg,water,Lagos,lagos_lagos_island,01e16ea3-d128-4eae-9c62-9b5921fa7585,A2,Tap,outlet,,01e16ea3-d128-4eae-9c62-9b5921fa7585,Southwest
Functional,,Epetedo,,,"Water Scheme, Source within 1km",1342532716827.jpg,Yes,6.45629055 3.4022432 12.600000381469727 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342532716827.jpg,water,Lagos,lagos_lagos_island,93139e2e-d474-41a2-9b11-1321cde62281,G2,Tap,outlet,,93139e2e-d474-41a2-9b11-1321cde62281,Southwest
Mechanical Issue,,Iseleko,,,Stand Alone Water Point,1342088520720.jpg,No,6.463871598243713 3.3907198905944824 51.0 6.0,True,Lagos Island,460,460,460.0,,Don't Know,1342088520720.jpg,water,Lagos,lagos_lagos_island,4f1ab1a8-b46f-49dc-a124-af548abd5252,B1,Borehole,water_source,borehole_tube_well,4f1ab1a8-b46f-49dc-a124-af548abd5252,Southwest
Functional,,Lafiaji,,,"Water Scheme, Source within 1km",1342536377593.jpg,Yes,6.44692044 3.40672808 15.5 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342536377593.jpg,water,Lagos,lagos_lagos_island,f3964994-c124-4ae7-a08e-2ca1aa675eeb,F1,Tap,outlet,,f3964994-c124-4ae7-a08e-2ca1aa675eeb,Southwest
Functional,,Lafiaji,,,"Water Scheme, Source within 100m",1342536059057.jpg,Yes,6.44748026 3.40675669 23.600000381469727 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342536059057.jpg,water,Lagos,lagos_lagos_island,5682c18e-55d8-46ad-ad55-91ec8c6b39ab,F1,Tap,outlet,,5682c18e-55d8-46ad-ad55-91ec8c6b39ab,Southwest
Functional,,Faji,,,"Water Scheme, Source within 100m",1341929639217.jpg,Yes,6.45453157 3.39221784 50.79999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1341929639217.jpg,water,Lagos,lagos_lagos_island,d27645ff-76d9-46c8-8903-82e75bd1a65d,D1,Tap,outlet,,d27645ff-76d9-46c8-8903-82e75bd1a65d,Southwest
Functional,,Lafiaji,,,"Water Scheme, Source within 100m",1342536685348.jpg,Yes,6.44652646 3.4058413 92.9000015258789 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342536685348.jpg,water,Lagos,lagos_lagos_island,0a4e3866-1300-4b2f-a669-9f54a198a14c,F1,Tap,outlet,,0a4e3866-1300-4b2f-a669-9f54a198a14c,Southwest
Functional,,Campos,,,"Water Scheme, Source within 100m",1342010299850.jpg,Yes,6.45231414 3.39389213 63.29999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342010299850.jpg,water,Lagos,lagos_lagos_island,191905f4-a01a-4721-a231-3d1916617f84,D2,Tap,outlet,,191905f4-a01a-4721-a231-3d1916617f84,Southwest
Functional,,Lafiaji,,,"Water Scheme, Source within 100m",1342528435126.jpg,Yes,6.4512168 3.40334097 27.700000762939453 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342528435126.jpg,water,Lagos,lagos_lagos_island,5c1c3fc7-d864-435c-ac70-df18f35a8338,F2,Tap,outlet,,5c1c3fc7-d864-435c-ac70-df18f35a8338,Southwest
Mechanical Issue,,AGARAWU,,,Stand Alone Water Point,1342174594492.jpg,No,6.45837425 3.39005259 32.79999923706055 5.0,True,Lagos Island,460,460,460.0,,No,1342174594492.jpg,water,Lagos,lagos_lagos_island,bcd53463-b6c5-4312-9244-7d3a2e015d5a,B1,Borehole,water_source,borehole_tube_well,bcd53463-b6c5-4312-9244-7d3a2e015d5a,Southwest
Functional,,Ricca,,,"Water Scheme, Source within 100m",1342175066706.jpg,Yes,6.45337696 3.39499272 33.599998474121094 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342175066706.jpg,water,Lagos,lagos_lagos_island,dc8dc7fe-b3a5-4aaf-9d0b-24306b970070,E2,Tap,outlet,,dc8dc7fe-b3a5-4aaf-9d0b-24306b970070,Southwest
Functional,,Eye kole,,,"Water Scheme, Source further than 1km",1342180629273.jpg,Yes,6.45493035 3.39427369 36.79999923706055 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),Yes,1342180629273.jpg,water,Lagos,lagos_lagos_island,6ffc5a68-2a18-4748-aa1f-06bd0df5e7e1,E2,Tap,outlet,,6ffc5a68-2a18-4748-aa1f-06bd0df5e7e1,Southwest
Functional,,ITAFAJI,,,Stand Alone Water Point,1342437016534.jpg,Yes,6.45578374 3.39058354 36.099998474121094 5.0,True,Lagos Island,460,460,460.0,Electric,No,1342437016534.jpg,water,Lagos,lagos_lagos_island,3be2e89b-0e1c-4c40-9c8d-08c10cdd85fa,B3,Borehole,water_source,borehole_tube_well,3be2e89b-0e1c-4c40-9c8d-08c10cdd85fa,Southwest
Functional,,Epetedo,,,"Water Scheme, Source within 100m",1342532523027.jpg,Yes,6.45598205 3.40212847 11.699999809265137 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342532523027.jpg,water,Lagos,lagos_lagos_island,54a17aac-37df-4f53-965f-d94b2fb539a0,G1,Tap,outlet,,54a17aac-37df-4f53-965f-d94b2fb539a0,Southwest
Functional,,ISALEGOGO,,,"Water Scheme, Source further than 1km",1342437594043.jpg,Yes,6.45606031 3.39102594 36.400001525878906 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342437594043.jpg,water,Lagos,lagos_lagos_island,c5299a22-41be-40be-9940-df754b989494,B3,Tap,outlet,,c5299a22-41be-40be-9940-df754b989494,Southwest
Mechanical Issue,,Popo aguda,,,"Water Scheme, Source within 100m",1341934973110.jpg,No,6.45312147 3.39202623 38.0 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1341934973110.jpg,water,Lagos,lagos_lagos_island,748ff2b8-725a-42ca-afbf-3624fc936fe3,D1,Tap,outlet,,748ff2b8-725a-42ca-afbf-3624fc936fe3,Southwest
Don't Know,,Anikotamo,,,"Water Scheme, Source within 100m",1342096539033.jpg,No,6.45802678 3.39310643 24.399999618530273 5.0,True,Lagos Island,460,460,460.0,Tap (unknown lift),No,1342096539033.jpg,water,Lagos,lagos_lagos_island,0ec4e554-b25f-4a3b-8c19-5fc2a6f8e31f,E1,Tap,outlet,,0ec4e554-b25f-4a3b-8c19-5fc2a6f8e31f,Southwest
