antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Fame Nursing Home,TRUE,primaryhealthcarecentre,,True,,True,1342086044945.jpg,6.4654059 3.39044302 35.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,2,2,1.0,0.0,0.0,2.0,,,,,1342086044945.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,False,Others,FALSE,lagos_lagos_island,,519c9dc8-9dd6-4a76-861f-631f8ef791d4,,,519c9dc8-9dd6-4a76-861f-631f8ef791d4,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,DR. A A FATAI WILLIAMS MEDICAL CLINIC,,specialisthospital,,,,,1341926851077.jpg,6.45801606 3.3809016 52.5 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,3.0,0.0,2.0,4.0,,,,,1341926851077.jpg,209437,24148.0707848,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_island,,9d2f7093-0120-495b-a9a0-744e5831b7bb,,,9d2f7093-0120-495b-a9a0-744e5831b7bb,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Asiata Abake memorial hospital,TRUE,primaryhealthclinic,,True,,True,1342001768441.jpg,6.4622461795806885 3.3857041597366333 23.0 8.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,1.0,2.0,4.0,3.0,,,,,1342001768441.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,False,Others,TRUE,lagos_lagos_island,,ec5237e4-ea6b-4d2c-82a4-df6fa9374ca5,,,ec5237e4-ea6b-4d2c-82a4-df6fa9374ca5,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Nimota Hospital,TRUE,specialisthospital,,True,,True,1342089726733.jpg,6.46041348 3.38851931 50.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,3.0,4.0,,,,,1342089726733.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_island,,73f8034d-1d35-4728-9bc0-380f57f3afe6,,,73f8034d-1d35-4728-9bc0-380f57f3afe6,Southwest
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,TMS CLINIC,TRUE,specialisthospital,,True,,True,1342001144123.jpg,6.45848496 3.38466488 48.0 9.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,7,6,2.0,0.0,1.0,1.0,,,,,1342001144123.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,ac26b766-068d-4ecd-be2b-84626db69018,,,ac26b766-068d-4ecd-be2b-84626db69018,Southwest
,8.673032387,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,St Nicholas Hospital,,primaryhealthcarecentre,,,,,1342534237524.jpg,6.448701024055481 3.3976399898529053 45.0 6.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342534237524.jpg,209437,24148.0707848,,,,health,False,,Lagos,,,Others,FALSE,lagos_lagos_island,,cb32a792-f8ba-4d8f-a98c-9000698c7b93,,,cb32a792-f8ba-4d8f-a98c-9000698c7b93,Southwest
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mayowa Hosiptal,TRUE,comprehensivehealthcentre,,,,,1342179041993.jpg,6.45482175 3.39406773 21.700000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,4,4,2.0,0.0,1.0,1.0,,,,,1342179041993.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_island,,47e96cba-7812-4185-905d-18543f8db621,,,47e96cba-7812-4185-905d-18543f8db621,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Hanoba medical center,TRUE,comprehensivehealthcentre,,,,,1342533903091.jpg,6.44556039 3.40556279 28.5 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,4,4,5.0,,3.0,7.0,,,,,1342533903091.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_island,,0a03b86f-293c-4630-8ad9-c059661abed6,,,0a03b86f-293c-4630-8ad9-c059661abed6,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,OBA clinic,TRUE,maternity,,,,,1342103840190.jpg,6.45822633 3.39390957 30.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,False,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,1.0,0.0,6.0,0.0,,,,,1342103840190.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_island,,e91fd001-71cd-4a2a-868c-103528ff8749,,,e91fd001-71cd-4a2a-868c-103528ff8749,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Runsewe Specialist ,TRUE,primaryhealthcarecentre,,True,,True,1342088907658.jpg,6.462557315826416 3.390360474586487 56.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,1,1,1.0,0.0,0.0,7.0,,,,,1342088907658.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,1f26ac68-ebc4-4e6f-b7b3-23bd2c50e4a0,,,1f26ac68-ebc4-4e6f-b7b3-23bd2c50e4a0,Southwest
,8.673032387,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Media Clinic,TRUE,primaryhealthcarecentre,,True,,True,1342087134064.jpg,6.463882327079773 3.391175866127014 35.0 6.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,2.0,0.0,0.0,1.0,,,,,1342087134064.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,7d3c16d9-784d-463b-9a80-dc73ed7b0441,,,7d3c16d9-784d-463b-9a80-dc73ed7b0441,Southwest
False,8.673032387,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,FEDERAL DENTAL CLINIC,,dentalclinic,False,,False,,1342535909711.jpg,6.44661101 3.39811659 29.100000381469727 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lagos Island,460,460,460.0,False,False,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,0,0,5.0,2.0,0.0,3.0,False,public,False,True,1342535909711.jpg,209437,24148.0707848,True,False,False,health,True,TRUE,Lagos,,,Others,FALSE,lagos_lagos_island,False,f1531d43-0794-4eed-a22b-ce4f3ba3e3ad,,,f1531d43-0794-4eed-a22b-ce4f3ba3e3ad,Southwest
False,8.673032387,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,OKE ARI HEALTH POST,,healthpostdispensary,False,False,False,False,1342007725848.jpg,6.4599848 3.38510922 60.79999923706055 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,2,1,0.0,1.0,0.0,0.0,False,public,False,True,1342007725848.jpg,209437,24148.0707848,,False,False,health,False,TRUE,Lagos,False,,Others,FALSE,lagos_lagos_island,False,d0dda271-67ab-4802-9b2c-1843b5792559,,,d0dda271-67ab-4802-9b2c-1843b5792559,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,City Angels Medicare clinic,FALSE,maternity,,False,,True,1342439819610.jpg,6.45169975 3.39828102 34.599998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,True,False,,,,,,,lagos_island,lagos,southwest,2,1,2.0,0.0,1.0,2.0,,,,,1342439819610.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,e2203e7f-4f59-46c8-add3-3a45517f8893,,,e2203e7f-4f59-46c8-add3-3a45517f8893,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Fehintola Royal consult clinic,TRUE,primaryhealthclinic,,True,,True,1342430604579.jpg,6.452767 3.39734188 27.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,3.0,0.0,0.0,8.0,,,,,1342430604579.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_lagos_island,,e55a7d85-70f8-47f7-96ef-36a54b922734,,,e55a7d85-70f8-47f7-96ef-36a54b922734,Southwest
,8.673032387,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Busayo Clinic,TRUE,specialisthospital,,,,,1342441622951.jpg,6.45342266 3.39920129 23.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,1.0,0.0,6.0,0.0,,,,,1342441622951.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,TRUE,lagos_lagos_island,,d4c519e9-8646-4e9b-ab9d-fc42c2cb8511,,,d4c519e9-8646-4e9b-ab9d-fc42c2cb8511,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Al Ameen Nursing Home,,primaryhealthcarecentre,,,,,1342091499697.jpg,6.46362982 3.38722789 33.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,1.0,0.0,1.0,4.0,,,,,1342091499697.jpg,209437,24148.0707848,,,,health,True,,Lagos,,True,Others,FALSE,lagos_lagos_island,,01ab558b-9a43-4b5b-9340-d1d3a90b99ef,,,01ab558b-9a43-4b5b-9340-d1d3a90b99ef,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Derogatory Medical. Center ,,primaryhealthcarecentre,,True,,True,1342091171826.jpg,6.4624714851379395 3.3921468257904053 42.0 6.0,,,,,,,,TRUE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,0,0,1.0,0.0,4.0,4.0,,,,,1342091171826.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,ad356b8a-6028-4d16-9783-7774a9360b10,,,ad356b8a-6028-4d16-9783-7774a9360b10,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,BMH Clinic,TRUE,primaryhealthclinic,,True,,True,1342526165100.jpg,6.4559912 3.39934902 36.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,2.0,1.0,2.0,6.0,,,,,1342526165100.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,990d8478-35c8-4051-bd0d-7b5fe739a2f3,,,990d8478-35c8-4051-bd0d-7b5fe739a2f3,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,LAPIC MEDICAL CENTRE,TRUE,specialisthospital,,True,,True,1342176860996.jpg,6.45745163 3.3901937 43.599998474121094 6.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,2,0,2.0,1.0,4.0,4.0,,,,,1342176860996.jpg,209437,24148.0707848,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_lagos_island,,52a1f79c-5a5b-4e3b-a87f-d90c03980a5f,,,52a1f79c-5a5b-4e3b-a87f-d90c03980a5f,Southwest
False,8.673032387,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health center,FALSE,primaryhealthcarecentre,False,,False,,1341997692037.jpg,6.46271288394928 3.38479220867157 27.0 6.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Lagos Island,460,460,460.0,False,True,False,True,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,2,1,0.0,1.0,0.0,0.0,False,public,,False,1341997692037.jpg,209437,24148.0707848,True,False,False,health,False,TRUE,Lagos,,,Others,FALSE,lagos_lagos_island,False,d6c13796-4bea-4d36-80b2-925d7f13b2fa,,,d6c13796-4bea-4d36-80b2-925d7f13b2fa,Southwest
,8.673032387,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,MHA Clinic,TRUE,primaryhealthclinic,,True,,True,1342425781524.jpg,6.45263304 3.39790636 25.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Lagos Island,460,460,460.0,,True,,True,True,,,,,,,lagos_island,lagos,southwest,0,0,2.0,2.0,6.0,7.0,,,,,1342425781524.jpg,209437,24148.0707848,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_lagos_island,,5b96faef-2532-4211-866a-f395394e9d0d,,,5b96faef-2532-4211-866a-f395394e9d0d,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Eseem medical services.,,primaryhealthclinic,,,,,1342099962071.jpg,6.45863182 3.39294047 27.200000762939453 5.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,False,,False,False,,,,,,,lagos_island,lagos,southwest,1,0,4.0,2.0,0.0,0.0,,,,,1342099962071.jpg,209437,24148.0707848,,,,health,True,,Lagos,,False,Others,FALSE,lagos_lagos_island,,6caae56f-1c5b-4717-b6e2-04cc826cb69c,,,6caae56f-1c5b-4717-b6e2-04cc826cb69c,Southwest
False,8.673032387,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Itafaji Health Post,,primaryhealthclinic,False,False,False,True,1342429760205.jpg,6.45559754 3.39076741 34.79999923706055 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lagos Island,460,460,460.0,False,True,False,False,False,False,False,False,False,False,FALSE,lagos_island,lagos,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342429760205.jpg,209437,24148.0707848,True,False,False,health,False,TRUE,Lagos,False,,Others,FALSE,lagos_lagos_island,False,1cf0f7ba-46bb-44b9-a267-d888e4184c45,,,1cf0f7ba-46bb-44b9-a267-d888e4184c45,Southwest
,8.673032387,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dr Kehinde Ajayi's Clinic,,primaryhealthclinic,,,,,1342536064501.jpg,6.450675129890442 3.390478491783142 47.0 4.0,,,,,,,,FALSE,,,,,,,,,Lagos Island,460,460,460.0,,True,,False,False,,,,,,,lagos_island,lagos,southwest,1,0,2.0,1.0,2.0,1.0,,,,,1342536064501.jpg,209437,24148.0707848,,,,health,True,,Lagos,,,Others,FALSE,lagos_lagos_island,,5f48f368-33ec-4ca9-a314-065edacf60d3,,,5f48f368-33ec-4ca9-a314-065edacf60d3,Southwest
