breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,owa,,,Stand Alone Water Point,,No,12.128010392189026 3.8059312105178833 245.0 4.0,True,Bunza,131,131,131.0,Hand Pump,Don't Know,1301163813807.jpg,water,Kebbi,kebbi_bunza,94b014db7d6bd17566aa470dab418ada,owa,Handpump,,,,
Functional,,Bangalasa,,,Stand Alone Water Point,,Yes,12.097572684288025 3.8163918256759644 264.0 48.0,True,Bunza,131,131,131.0,Diesel,Yes,1301147984231.jpg,water,Kebbi,kebbi_bunza,2aa52311cbbf6acebcfdcc4be51fac4f,Gwade,Tap,,,,
Functional,,Tungariskuwa,,,"Water Scheme, Source within 100m",,Yes,12.039594054222107 4.005348086357117 227.0 4.0,True,Bunza,131,131,131.0,Solar,No,1301497935395.jpg,water,Kebbi,kebbi_bunza,74d6d916577127db43aa7adad522ce7e,Dangaladima,Tap,,,,
Mechanical Issue,,gwadi community,,,"Water Scheme, Source within 100m",,No,12.165952920913696 3.93186092376709 241.0 4.0,True,Bunza,131,131,131.0,Solar,No,1301067598949.jpg,water,Kebbi,kebbi_bunza,419d85f82636fbd8e0a302ceb7166438,gwadi,Tap,,,,
Don't Know,,zoda zogirma,,,Stand Alone Water Point,,No,12.263113260269165 3.9548635482788086 214.0 4.0,True,Bunza,131,131,131.0,Solar,No,1300963427840.jpg,water,Kebbi,kebbi_bunza,008bd8582c26bf72c31f3f88121bf5fc,B awada 11,Tap,,,,
Functional,,madahini,,,"Water Scheme, Source within 100m",,Yes,12.129608988761902 4.044626355171204 207.0 8.0,True,Bunza,131,131,131.0,Solar,No,1301061612712.jpg,water,Kebbi,kebbi_bunza,107671f1e63785a9ec18d20ec53f664e,Madahini,Tap,,,,
Mechanical Issue,,Guddol 2,,,"Water Scheme, Source within 100m",,No,12.270923852920532 3.851984739303589 251.0 4.0,True,Bunza,131,131,131.0,Solar,Don't Know,1300976718438.jpg,water,Kebbi,kebbi_bunza,43a6bd117dcb16e08d07a6c2d6a2bac1,Zogirma,Tap,,,,
Functional,,Guddol 2,,,Stand Alone Water Point,,Yes,12.270848751068115 3.8525962829589844 253.0 4.0,True,Bunza,131,131,131.0,Solar,No,1300976309483.jpg,water,Kebbi,kebbi_bunza,d5b40bc969973d6389302c8c2c1cc7bb,Zogirma,Tap,,,,
Mechanical Issue,,kahibile,,,"Water Scheme, Source within 100m",,No,12.180699706077576 4.027819633483887 198.0 6.0,True,Bunza,131,131,131.0,Solar,Don't Know,1301393279097.jpg,water,Kebbi,kebbi_bunza,00753e750626aa8d5bca745559740b10,tunga,Tap,,,,
Mechanical Issue,,Tungan Bella,,,Stand Alone Water Point,,No,12.041240930557251 3.9979666471481323 214.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301501969575.jpg,water,Kebbi,kebbi_bunza,7e08b7a19b99511cc09e4e2f1c408375,Dangaladima,Handpump,,,,
,,Damashe,,,Stand Alone Water Point,,No,12.162262201309204 3.831058144569397 262.0 4.0,True,Bunza,131,131,131.0,Solar,No,1301143617061.jpg,water,Kebbi,kebbi_bunza,7ec562a08018b0bcf15593b6e6d9af43,Gwade,Tap,,,,
Mechanical Issue,,Runtoaa,,,"Water Scheme, Source within 100m",,No,12.111461162567139 4.045409560203552 213.0 12.0,True,Bunza,131,131,131.0,Solar,No,1301063809265.jpg,water,Kebbi,kebbi_bunza,77f66115d0e739516bdf2d81308a0b56,Madahini,Tap,,,,
Functional,,Marafa,,,"Water Scheme, Source within 100m",,Yes,12.083362340927124 4.0096235275268555 188.0 4.0,True,Bunza,131,131,131.0,Other,No,1301510319658.jpg,water,Kebbi,kebbi_bunza,05d44281385a62a71f40782ab87d95a7,Marafa Karda,Borehole,,,,
Functional,,tsamiya,,,Stand Alone Water Point,,Yes,12.20655620098114 3.9312708377838135 227.0 12.0,True,Bunza,131,131,131.0,Solar,No,1301002550791.jpg,water,Kebbi,kebbi_bunza,8dc00f9d167666985e5cfb94e83796ba,zogirma,Tap,,,,
Functional,,damgaladima communty,,,"Water Scheme, Source further than 1km",,Yes,12.080621123313904 4.00201678276062 222.0 12.0,True,Bunza,131,131,131.0,Electric,Don't Know,1300218490617.jpg,water,Kebbi,kebbi_bunza,216126e3c7c6d4696a6731ffde2f1230,dangaladima,Tap,,,,
Dry Well,,Bunza Marafa,,,Stand Alone Water Point,,No,12.076689004898071 4.00776207447052 200.0 8.0,True,Bunza,131,131,131.0,Hand Pump,No,1301481454352.jpg,water,Kebbi,kebbi_bunza,328e59479be5e8a67911ade91f66eaef,Bunza,Handpump,,,,
Mechanical Issue,,tsamya,,,"Water Scheme, Source within 100m",,No,12.205461859703064 3.9326870441436768 237.0 4.0,True,Bunza,131,131,131.0,Solar,No,1301002991717.jpg,water,Kebbi,kebbi_bunza,f7033878643b8882d09978c9faff8bc0,zogirma,Tap,,,,
Mechanical Issue,,Garadi,,,Stand Alone Water Point,,No,12.092782258987427 4.055339097976685 211.0 6.0,True,Bunza,131,131,131.0,Hand Pump,No,1301064700553.jpg,water,Kebbi,kebbi_bunza,23c7ab96151261d6479abca610e1371e,Madahini,Handpump,,,,
Functional,,gstc community,,,Stand Alone Water Point,,Yes,12.081280946731567 4.00626540184021 228.0 4.0,False,Bunza,131,131,131.0,Manual,No,1301435652592.jpg,water,Kebbi,kebbi_bunza,0c366ca091734609beec4356acedd913,bunza marafa,Unimproved Large Diameter Well,,,,
Functional,,Salwai,,,Stand Alone Water Point,,Yes,12.170823812484741 3.989689350128174 186.0 8.0,True,Bunza,131,131,131.0,Hand Pump,No,1301048846405.jpg,water,Kebbi,kebbi_bunza,b85d4950a4d33276d9f9640e530b7570,Salwai,Handpump,,,,
Functional,,gwadi,,,Stand Alone Water Point,,Yes,12.16585099697113 3.930256962776184 242.0 4.0,False,Bunza,131,131,131.0,Manual,No,1301065196472.jpg,water,Kebbi,kebbi_bunza,80584d1dd0ba0b28a0b3c3705be01afa,gwadi,Unimproved,,,,
Functional,,gwade commumity,,,Stand Alone Water Point,,Yes,12.16561496257782 3.9277249574661255 238.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301069975131.jpg,water,Kebbi,kebbi_bunza,d141d942cdc747a645c10f2fc87ddbaa,gwade,Handpump,,,,
Under Construction,,Mallamawa,,,"Water Scheme, Source within 100m",,No,12.136266231536865 3.893827199935913 250.0 4.0,True,Bunza,131,131,131.0,Electric,No,1301160015665.jpg,water,Kebbi,kebbi_bunza,f238aa9e9f6d8227a2dfc41e37f1ea9d,Gwade,Tap,,,,
Mechanical Issue,,owa,,,Stand Alone Water Point,,No,12.126218676567078 3.805818557739258 276.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301164826386.jpg,water,Kebbi,kebbi_bunza,69fbfdeb78df4c6714370d61a90964c6,owa,Handpump,,,,
Functional,,gwade,,,Stand Alone Water Point,,Yes,12.169327139854431 3.964916467666626 227.0 4.0,True,Bunza,131,131,131.0,Hand Pump,Yes,1301071563472.jpg,water,Kebbi,kebbi_bunza,578d268321b0208f24db2bac026cd5ca,gwade,Handpump,,,,
Functional,,Garadi,,,Stand Alone Water Point,,Yes,12.089182734489441 4.059180021286011 202.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301070461878.jpg,water,Kebbi,kebbi_bunza,ce191e8b5ce6b2346dfce1eeeda75322,maidahini ward,Handpump,,,,
Functional,,Runtoaa,,,Stand Alone Water Point,,Yes,12.111498713493347 4.046123027801514 199.0 24.0,True,Bunza,131,131,131.0,Hand Pump,No,1301063375160.jpg,water,Kebbi,kebbi_bunza,d4c73aebf3aa41d0c0a68c0cb860bac9,Madahini,Handpump,,,,
Mechanical Issue,,marafa,,,"Water Scheme, Source within 100m",,No,12.079381942749023 4.005981087684631 212.0 32.0,True,Bunza,131,131,131.0,Electric,No,1300221396468.jpg,water,Kebbi,kebbi_bunza,4aa7b80b1270e32b58ce249b7e8e5779,bunza marafa,Tap,,,,
Functional,,Balu,,,Stand Alone Water Point,,Yes,12.050220966339111 3.9668315649032593 225.0 4.0,False,Bunza,131,131,131.0,Manual,No,1301409535100.jpg,water,Kebbi,kebbi_bunza,0c6610ae31b60bd9222c1ad80e37ec22,Bunza Marafa,Unimproved,,,,
Mechanical Issue,,geru 2,,,Stand Alone Water Point,,No,12.103816866874695 3.965367078781128 238.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301430597018.jpg,water,Kebbi,kebbi_bunza,5b854c31dc114672ce0bc4cce35cb477,bunza marafa,Handpump,,,,
Mechanical Issue,,Gwade,,,Stand Alone Water Point,,No,12.165486216545105 3.929334282875061 237.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301051706145.jpg,water,Kebbi,kebbi_bunza,c1b03fc3ee82bbf890c6326cbac588d3,Gwade,Handpump,,,,
Functional,,Yola,,,Stand Alone Water Point,,Yes,12.123708128929138 4.0015339851379395 203.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301406353841.jpg,water,Kebbi,kebbi_bunza,fd865ab7a474ff9e6fb0e5148aa80939,Marafa,Handpump,,,,
Mechanical Issue,,dukki,,,Stand Alone Water Point,,No,12.256305813789368 3.9110255241394043 227.0 6.0,True,Bunza,131,131,131.0,Hand Pump,No,1300998805791.jpg,water,Kebbi,kebbi_bunza,3faa4f93058cd5aac9ad8ebcbed91bbd,zogirma,Handpump,,,,
Mechanical Issue,,Raha,,,Stand Alone Water Point,,No,12.080186605453491 4.075836539268494 209.0 3.0,True,Bunza,131,131,131.0,Hand Pump,No,1301317353166.jpg,water,Kebbi,kebbi_bunza,9d473b14de3ecf8aff99a2b8434bbf0c,Raha,Handpump,,,,
Functional,,Guddle 1,,,Stand Alone Water Point,,Yes,12.291421294212341 3.865411877632141 251.0 3.0,False,Bunza,131,131,131.0,Manual,No,1300971775891.jpg,water,Kebbi,kebbi_bunza,23746f601bae35254e98fe235fcb7d59,Zogirma,Unimproved,,,,
Functional,,Gerere,,,Stand Alone Water Point,,Yes,12.159461975097656 4.040769338607788 198.0 3.0,True,Bunza,131,131,131.0,Hand Pump,No,1301409327690.jpg,water,Kebbi,kebbi_bunza,bb21bcf775b975c8b642a518c729e90d,Tunga,Handpump,,,,
Functional,,Bunza,,,Stand Alone Water Point,,Yes,12.07570195198059 4.0240055322647095 210.0 4.0,False,Bunza,131,131,131.0,Manual,No,1301414827734.jpg,water,Kebbi,kebbi_bunza,66e529b43d7b45d44dc2aebff4685755,Bunza Dangaladima,Unimproved,,,,
Functional,,bunza,,,Stand Alone Water Point,,Yes,12.079939842224121 4.003475904464722 205.0 24.0,True,Bunza,131,131,131.0,Hand Pump,No,1300219323242.jpg,water,Kebbi,kebbi_bunza,7d81902689955f623a076e2e89c74eeb,dangaladima,Handpump,,,,
Functional,,Gede Babba,,,Stand Alone Water Point,,Yes,12.205376029014587 3.9772170782089233 208.0 4.0,False,Bunza,131,131,131.0,Manual,No,1301049728162.jpg,water,Kebbi,kebbi_bunza,3dc22abbe60f18990261a8070941e0a6,Salwai,Unimproved,,,,
Functional,,K A R D A Quaters,,,"Water Scheme, Source within 100m",,Yes,12.08545446395874 4.010336995124817 223.0 4.0,True,Bunza,131,131,131.0,Electric,No,1300797338961.jpg,water,Kebbi,kebbi_bunza,0af803fd89586a35f11084f44b41020d,Marafa ward,Tap,,,,
Mechanical Issue,,Damana,,,Stand Alone Water Point,,No,12.220332026481628 3.805190920829773 257.0 24.0,True,Bunza,131,131,131.0,Hand Pump,No,1301140456060.jpg,water,Kebbi,kebbi_bunza,0a41114550f30ed2d25f0a7ea54e141a,Gwade,Handpump,,,,
Functional,,Gwadi,,,Stand Alone Water Point,,Yes,12.195038795471191 4.030834436416626 206.0 48.0,True,Bunza,131,131,131.0,Manual,No,1301394804173.jpg,water,Kebbi,kebbi_bunza,478dbcd315fed9b6b4fb4bcdca8b0b8d,Tunga,Borehole,,,,
Mechanical Issue,,Karda,,,Stand Alone Water Point,,No,12.085347175598145 4.010438919067383 210.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301509443557.jpg,water,Kebbi,kebbi_bunza,5ad87375b22ecf278d779051228e08cc,Marafa Karda,Handpump,,,,
Mechanical Issue,,Baban Jori II,,,Stand Alone Water Point,,No,12.141936421394348 3.9978915452957153 208.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301054734350.jpg,water,Kebbi,kebbi_bunza,c6a1c4d7020eb22ad29870996a7df1ce,Salwai,Handpump,,,,
Functional,,Tsamiya,,,Stand Alone Water Point,,Yes,12.206749320030212 3.932708501815796 242.0 4.0,False,Bunza,131,131,131.0,Manual,No,1300985695121.jpg,water,Kebbi,kebbi_bunza,d1cb059de60340ceb6ba228ebbee62ae,Zogirma,Unimproved,,,,
Mechanical Issue,,Bachaka,,,Stand Alone Water Point,,No,12.123536467552185 3.8669568300247192 238.0 4.0,True,Bunza,131,131,131.0,Hand Pump,No,1301154762773.jpg,water,Kebbi,kebbi_bunza,274ef73ae5a76ab817ad5228ca23d153,Gwade,Handpump,,,,
Functional,,Bunza,,,Stand Alone Water Point,,Yes,12.087546586990356 4.016548991203308 212.0 3.0,True,Bunza,131,131,131.0,Hand Pump,No,1301502066287.jpg,water,Kebbi,kebbi_bunza,e3d0bf05d3c239e7b84b2d6e48d72db5,Dan Galadima,Handpump,,,,
,,Babban Jori,,,Stand Alone Water Point,,No,12.146657109260559 3.994549512863159 198.0 3.0,True,Bunza,131,131,131.0,Solar,No,1301054334372.jpg,water,Kebbi,kebbi_bunza,1a786dada7f6cbeed339cfbe280661ba,Salwai,Tap,,,,
,,Tunga,0.017315572859,1.90579730179,Stand Alone Water Point,,No,12.228443026542664 4.061175584793091 229.0 4.0,True,Bunza,131,131,406.0,Solar,No,1301398112297.jpg,water,Kebbi,kebbi_bunza,0dcdc19ae93545ea86ce81f64815211e,Tunga,Tap,,,,
Functional,,sabongirini,0.0772803068161,8.50493228813,"Water Scheme, Source further than 1km",,Yes,12.25424587726593 4.119529724121094 213.0 4.0,True,Bunza,131,131,406.0,Electric,No,1301351019466.jpg,water,Kebbi,kebbi_bunza,add250d2816bcf6c61520a5c9ceffd4c,sabongirini,Tap,,,,
Functional,,Hilema,0.0395010588507,4.3465798546,Stand Alone Water Point,,Yes,12.34565556049347 3.902748227119446 250.0 4.0,True,Bunza,131,131,406.0,Hand Pump,Yes,1300882527774.jpg,water,Kebbi,kebbi_bunza,a6054a4eeedd78da4225d90bfc38c697,Tilli Hilema,Handpump,,,,
Mechanical Issue,,Gumbire ll,0.0235889965555,2.59657870675,Stand Alone Water Point,,No,12.161065936088562 4.113682508468628 198.0 4.0,True,Bunza,131,131,406.0,Solar,No,1301325164026.jpg,water,Kebbi,kebbi_bunza,f87e30a94c4c85e67213b7b0a563b536,Gumbire,Tap,,,,
Dry Well,,Tungar Sauna,0.0223871518807,2.46437496706,Stand Alone Water Point,,No,12.141544818878174 4.115930199623108 207.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1301318306088.jpg,water,Kebbi,kebbi_bunza,ae2fdf0f204dc5b490cb110c207a83d3,Raha,Handpump,,,,
Functional,,Tungar Sauna,0.0224324286911,2.46936338689,"Water Scheme, Source within 1km",,Yes,12.140568494796753 4.115694165229797 212.0 3.0,True,Bunza,131,131,406.0,Solar,No,1301318785386.jpg,water,Kebbi,kebbi_bunza,eb5c9d0594bec73e4743a1ef1af92400,Raha,Tap,,,,
Mechanical Issue,,Tungar Sauna,0.0223635039868,2.4617720658,"Water Scheme, Source within 1km",,No,12.141496539115906 4.115892648696899 211.0 4.0,True,Bunza,131,131,406.0,Solar,No,1301318562557.jpg,water,Kebbi,kebbi_bunza,d2262dce105174f5ccc5ced0184c294a,Raha,Tap,,,,
Mechanical Issue,,Tozo,0.0909020240636,10.0013105983,"Water Scheme, Source within 100m",,No,12.395796775817871 3.9293503761291504 260.0 4.0,True,Bunza,131,131,406.0,Electric,No,1300897457471.jpg,water,Kebbi,kebbi_bunza,56ee3451224827a97f87ecdad48a3796,Tilli,Tap,,,,
Mechanical Issue,,helema,0.0395662784576,4.35375846426,Stand Alone Water Point,,No,12.34538197517395 3.907560110092163 249.0 4.0,True,Bunza,131,131,406.0,Solar,No,1300882249143.jpg,water,Kebbi,kebbi_bunza,1926c59080a8d626316e714b2acf9ac5,Tilli,Tap,,,,
Mechanical Issue,,Aadakaka,0.0216857068267,2.38630918811,"Water Scheme, Source within 1km",,No,12.334427833557129 3.833751082420349 260.0 4.0,True,Bunza,131,131,60.0,Solar,No,1300976182322.jpg,water,Kebbi,kebbi_bunza,96bfc7e2737da705dcbea23cd85adfdc,Adakaka Zogirma,Tap,,,,
Mechanical Issue,,sanyahi,0.0552555421946,6.07989942228,Stand Alone Water Point,,No,12.362719774246216 3.8152706623077393 278.0 48.0,True,Bunza,131,131,60.0,Hand Pump,No,1300909134162.jpg,water,Kebbi,kebbi_bunza,e6a7d6982ca24f18ec7547e2d91454cd,tilli,Handpump,,,,
Mechanical Issue,,Tozo,0.0909574405583,10.0074062084,Stand Alone Water Point,,No,12.395855784416199 3.9293020963668823 257.0 4.0,True,Bunza,131,131,406.0,Solar,No,1300897177209.jpg,water,Kebbi,kebbi_bunza,7ed4d1d89fc8d522ffecb234c2113b8f,Tilli,Tap,,,,
Mechanical Issue,,Matseri,0.00992023411341,1.09207510097,Stand Alone Water Point,,No,12.117528319358826 4.09714937210083 208.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1301313779979.jpg,water,Kebbi,kebbi_bunza,0996fbeb5e297f6fdc17cb7f089b5b78,Raha,Handpump,,,,
Mechanical Issue,,kanzannasanyinna,0.0964780424276,10.6148048774,Stand Alone Water Point,,No,12.393613457679749 3.9674055576324463 210.0 12.0,True,Bunza,131,131,406.0,Hand Pump,No,1300895462072.jpg,water,Kebbi,kebbi_bunza,cd6cef33524a315573129bdf4d794e9d,tilli,Handpump,,,,
Functional,,Fanaru,0.00308394376126,0.339488879628,"Water Scheme, Source within 100m",,Yes,12.134367227554321 4.0950411558151245 213.0 12.0,True,Bunza,131,131,406.0,Solar,Yes,1301316463752.jpg,water,Kebbi,kebbi_bunza,8129d893c1e606e75dcecd1803d6cbc8,Raha,Tap,,,,
Mechanical Issue,,helema,0.0387532064731,4.26429613249,Stand Alone Water Point,,No,12.344947457313538 3.902447819709778 242.0 3.0,True,Bunza,131,131,406.0,Solar,No,1300884386106.jpg,water,Kebbi,kebbi_bunza,41f4700c8e286ed4b9d218679691a36b,Tilli,Tap,,,,
Dry Well,,Afaja,0.107024364577,11.7748697698,"Water Scheme, Source within 100m",,No,12.402234077453613 3.9748942852020264 216.0 4.0,True,Bunza,131,131,406.0,Other,No,1300876107099.jpg,water,Kebbi,kebbi_bunza,43749de6ea8264240e1bb32da37db63b,Tilli,Borehole,,,,
Functional,,Afaja,0.107056583621,11.7784198525,Stand Alone Water Point,,Yes,12.401981949806213 3.975752592086792 216.0 4.0,True,Bunza,131,131,406.0,Solar,No,1300875340505.jpg,water,Kebbi,kebbi_bunza,5d5651297e4d7cd13dad06be8b4119d8,tilli Hilima,Tap,,,,
Functional,,hillema,0.0403724459551,4.44244965485,"Water Scheme, Source within 100m",,Yes,12.347162961959839 3.8990038633346558 228.0 8.0,True,Bunza,131,131,406.0,Diesel,No,1300903052398.jpg,water,Kebbi,kebbi_bunza,4d1a4e019f00da993d3c96e541532081,tilli,Tap,,,,
Mechanical Issue,,Matseri,0.00632152616614,0.695911993656,Stand Alone Water Point,,No,12.116541266441345 4.09365713596344 207.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1301313244066.jpg,water,Kebbi,kebbi_bunza,1cd98ee5901b50845f3376d83a0746f5,Raha,Handpump,,,,
Don't Know,,Matseri,0.00638421032283,0.702812396824,"Water Scheme, Source within 100m",,No,12.116712927818298 4.09365177154541 216.0 4.0,True,Bunza,131,131,406.0,Solar,No,1301312998222.jpg,water,Kebbi,kebbi_bunza,94db4fe3b29c50d21d9fe2e649e93156,Raha,Tap,,,,
Functional,,Boro Nomadic,0.0113481273848,1.24910305334,Stand Alone Water Point,,Yes,12.187855839729309 4.083749055862427 239.0 48.0,True,Bunza,131,131,406.0,Electric,Yes,1301327239529.jpg,water,Kebbi,kebbi_bunza,989f7955a7aadc784d2a55305f7bc95c,Sobon birni,Tap,,,,
Functional,,Boro,0.0213163441785,2.34638143715,Stand Alone Water Point,,Yes,12.169547080993652 4.106070399284363 202.0 8.0,True,Bunza,131,131,406.0,Solar,No,1301324043647.jpg,water,Kebbi,kebbi_bunza,3c7a6a8526cc19c169ef6396d074b781,Sabon birni,Tap,,,,
Dry Well,,Tungar Lele,0.0226109867481,2.48898136041,Stand Alone Water Point,,No,12.148754596710205 4.11687970161438 200.0 24.0,True,Bunza,131,131,406.0,Hand Pump,No,1301318123018.jpg,water,Kebbi,kebbi_bunza,6804b5585286de5a18618d442be1f4cf,Raha,Handpump,,,,
Functional,,wabbaku,0.00906673940483,0.998267206176,"Water Scheme, Source within 100m",,Yes,12.035747766494751 4.036853313446045 216.0 12.0,True,Bunza,131,131,692.0,Electric,No,1301498754677.jpg,water,Kebbi,kebbi_bunza,8e5298409423fccd5457a28fa2fbd8af,Bunza Damgaladima,Tap,,,,
Under Construction,,Tilli Town,0.0421611470978,4.63939539407,Stand Alone Water Point,,No,12.332324981689453 3.975956439971924 219.0 8.0,True,Bunza,131,131,406.0,,Don't Know,1300902807586.jpg,water,Kebbi,kebbi_bunza,1d14787d06f78b7e5bc241bcf4e83958,tilli,Borehole,,,,
Mechanical Issue,,Tunga,0.0181555237592,1.99824898906,Stand Alone Water Point,,No,12.226930260658264 4.065043330192566 238.0 4.0,True,Bunza,131,131,406.0,Hand Pump,Don't Know,1301397300693.jpg,water,Kebbi,kebbi_bunza,807840a92700aa16fda259ea63e49a14,Tunga,Handpump,,,,
Mechanical Issue,,lanzannasanyinna,0.0967613094235,10.6459764818,Stand Alone Water Point,,No,12.393227219581604 3.969460129737854 213.0 12.0,True,Bunza,131,131,406.0,Hand Pump,No,1300896173572.jpg,water,Kebbi,kebbi_bunza,97d9bfb38008c6948a68081fcb91fd6e,tilli,Handpump,,,,
Functional,,Ruggar Yerawal,0.00496062886862,0.545989876028,Stand Alone Water Point,,Yes,12.222831845283508 4.047056436538696 231.0 4.0,True,Bunza,131,131,406.0,Solar,No,1301396253524.jpg,water,Kebbi,kebbi_bunza,a83667bd0e735dc207c4d1071a62f132,Tunga,Tap,,,,
Poor Water Quality,,unguwar sule,0.0734174111241,8.07808434848,Stand Alone Water Point,,No,12.37011194229126 3.964986205101013 209.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300898893661.jpg,water,Kebbi,kebbi_bunza,1f4e1e7b1492957224cf6aae2991b63f,Tolli,Handpump,,,,
Mechanical Issue,,unguwar sambo,0.073403838811,8.07659171482,"Water Scheme, Source within 100m",,No,12.370069026947021 3.9650720357894897 211.0 4.0,True,Bunza,131,131,406.0,Electric,No,1300899138528.jpg,water,Kebbi,kebbi_bunza,29a56ff36a51f4efe9f02d14ea27ced4,Tilli,Tap,,,,
Functional,,Afaja,0.107390779723,11.8151736201,Stand Alone Water Point,,Yes,12.402523756027222 3.9751839637756348 211.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300876865723.jpg,water,Kebbi,kebbi_bunza,73faffa38d06fb919cd2997f1e6c65ca,Tilli,Handpump,,,,
Mechanical Issue,,tunga,0.0180540013828,1.98707675505,Stand Alone Water Point,,No,12.22652792930603 4.065418839454651 217.0 4.0,True,Bunza,131,131,406.0,Hand Pump,Don't Know,1301414844486.jpg,water,Kebbi,kebbi_bunza,5169af8bb9b6917e3e0722414a3b8cab,tunga,Handpump,,,,
Dry Well,,tunga,0.0150209977142,1.65325917599,"Water Scheme, Source within 100m",,No,12.226366996765137 4.060161709785461 229.0 4.0,True,Bunza,131,131,406.0,Solar,No,1301415609488.jpg,water,Kebbi,kebbi_bunza,f4cb7e8df1273983891d845f8180a693,tunga,Tap,,,,
Functional,,Tunga,0.0150506497896,1.65652282851,Stand Alone Water Point,,Yes,12.226340174674988 4.060258269309998 224.0 4.0,True,Bunza,131,131,406.0,Solar,No,1301397616586.jpg,water,Kebbi,kebbi_bunza,402964a6294de3afabc40ad88af33674,Tunga,Tap,,,,
Mechanical Issue,,Matseri,0.00885530074365,0.974846820225,Stand Alone Water Point,,No,12.114787101745605 4.097165465354919 205.0 4.0,True,Bunza,131,131,406.0,Solar,No,1301314241117.jpg,water,Kebbi,kebbi_bunza,fdaead703db6842af1ec34a14eeca848,Raha,Tap,,,,
Mechanical Issue,,sambo babba,0.0723979232918,7.96591810843,Stand Alone Water Point,,No,12.369967103004456 3.962196707725525 213.0 4.0,True,Bunza,131,131,406.0,Solar,Don't Know,1300899745452.jpg,water,Kebbi,kebbi_bunza,561be6fd9f17d4fd0401971ac8064d81,Tilli,Tap,,,,
Mechanical Issue,,Sabon Birni,0.0835813522339,9.19832406591,Stand Alone Water Point,,No,12.255377769470215 4.126557111740112 228.0 4.0,True,Bunza,131,131,406.0,Hand Pump,Don't Know,1301333599830.jpg,water,Kebbi,kebbi_bunza,7906fee69f98645bd03c2513c257bc76,Sabon Birni,Handpump,,,,
Mechanical Issue,,Unguwar Sule,0.0736939371001,8.10849911412,Stand Alone Water Point,,No,12.370755672454834 3.9639294147491455 248.0 4.0,True,Bunza,131,131,406.0,Hand Pump,Don't Know,1300898548797.jpg,water,Kebbi,kebbi_bunza,0706e36794861958f039c7d2949eac82,Tilli,Handpump,,,,
Functional,,sabongarintunga,0.0904589550863,9.95236941349,Stand Alone Water Point,,Yes,12.40630030632019 3.86443555355072 244.0 6.0,True,Bunza,131,131,406.0,Solar,No,1300888863115.jpg,water,Kebbi,kebbi_bunza,f6147b7de1180950f687284a24204881,Tilli,Tap,,,,
Functional,,hilema,0.0408274374007,4.49251625517,"Water Scheme, Source within 100m",,Yes,12.34690010547638 3.9033490419387817 222.0 8.0,True,Bunza,131,131,406.0,Electric,Yes,1300901115880.jpg,water,Kebbi,kebbi_bunza,9f32bf26703fff3860ec0a26e80874c6,tilli,Tap,,,,
Functional,,'Yanga,0.0666762949793,7.33633296784,Stand Alone Water Point,,Yes,12.374639511108398 3.8941437005996704 265.0 4.0,True,Bunza,131,131,406.0,Hand Pump,No,1300885564615.jpg,water,Kebbi,kebbi_bunza,ab399cf52085257135ff1a58e754233e,Tilli,Handpump,,,,
Mechanical Issue,,Tilli Village,0.051694358646,5.68827802481,Stand Alone Water Point,,No,12.34289824962616 3.976498246192932 218.0 4.0,True,Bunza,131,131,406.0,Solar,No,1300899377476.jpg,water,Kebbi,kebbi_bunza,371b003a3ee23157382233735c3a3c50,Tilli,Tap,,,,
Mechanical Issue,,Tilli Village,0.0509732286738,5.60894025446,Stand Alone Water Point,,No,12.34191119670868 3.9768630266189575 224.0 12.0,True,Bunza,131,131,406.0,Solar,No,1300898929063.jpg,water,Kebbi,kebbi_bunza,872e0928b100fb6cfbaf714b9872eae6,Tilli,Tap,,,,
Don't Know,,tunga,0.0195153970693,2.14790271959,Stand Alone Water Point,,No,12.230937480926514 4.061363339424133 208.0 4.0,True,Bunza,131,131,406.0,Hand Pump,Don't Know,1301415970195.jpg,water,Kebbi,kebbi_bunza,ec27932ac9411ddce32bce7285a843c2,tunga,Handpump,,,,
