antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Anguwan Liman,TRUE,primaryhealthcarecentre,False,True,False,True,1347167848290.jpg,11.05811986 7.71173237 691.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,6,5,0.0,0.0,0.0,0.0,False,public,,True,1347167848290.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,e12ef0f5-cf0b-4d2d-9735-9ad2436e7a7d,,,e12ef0f5-cf0b-4d2d-9735-9ad2436e7a7d,Northwest
False,299.8297607,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,True,False,True,1347115246760.jpg,11.099823117256165 7.686556577682495 663.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347115246760.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,fa076299-8c09-4a9d-a0d6-33da5adac347,,,fa076299-8c09-4a9d-a0d6-33da5adac347,Northwest
False,299.8297607,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1347135414509.jpg,11.096572279930115 7.70441472530365 677.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Zaria,771,771,771.0,False,True,False,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,6,5,2.0,1.0,3.0,1.0,False,public,,False,1347135414509.jpg,408198,1361.43256442,False,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,612ffc94-eedc-4979-9092-b2293a3badc1,,,612ffc94-eedc-4979-9092-b2293a3badc1,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jushi Health Clinic,,primaryhealthclinic,False,True,False,True,1347101582091.jpg,11.07448476 7.71754763 684.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1347101582091.jpg,408198,1361.43256442,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,2cedb9f7-f35e-4d67-b3b5-7bf9876dc393,,,2cedb9f7-f35e-4d67-b3b5-7bf9876dc393,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Danjinjiri,,primaryhealthclinic,False,True,False,True,1347071757155.jpg,11.04851031 7.69275656 688.9000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347071757155.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,cb1ed8c6-2792-4421-9186-db1512a0dbb1,,,cb1ed8c6-2792-4421-9186-db1512a0dbb1,Northwest
False,299.8297607,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1347133350453.jpg,11.092227101325989 7.69741415977478 674.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,6,5,1.0,1.0,2.0,1.0,False,public,,False,1347133350453.jpg,408198,1361.43256442,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,05634a47-62ac-4565-940b-4e8fc24b4aa2,,,05634a47-62ac-4565-940b-4e8fc24b4aa2,Northwest
False,299.8297607,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Comprehensive Health Care,FALSE,comprehensivehealthcentre,False,True,False,True,1347201637801.jpg,11.018573641777039 7.6279449462890625 703.0 2.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,False,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347201637801.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,True,True,Others,FALSE,kaduna_zaria,False,1f5fd2a8-9a18-45a8-a6b2-c82e3f9a7faa,,,1f5fd2a8-9a18-45a8-a6b2-c82e3f9a7faa,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Primary Health Care Anguwan Alkali,TRUE,primaryhealthclinic,False,True,False,True,1347075986919.jpg,11.07216293 7.70377757 704.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,6,6,0.0,0.0,1.0,0.0,False,public,,True,1347075986919.jpg,408198,1361.43256442,False,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,097531e0-899c-490b-bf5b-b96a991d2c36,False,False,097531e0-899c-490b-bf5b-b96a991d2c36,Northwest
False,299.8297607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0143044447226,1.57748998474,False,True,False,,,False,,,PHC Kakeyi,,primaryhealthclinic,False,False,False,True,1347110866031.jpg,11.11356669 7.75606066 661.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Zaria,771,771,660.0,False,True,True,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347110866031.jpg,408198,1361.43256442,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,2e9dc88f-b50f-4eba-a87a-552ba35dba12,,,2e9dc88f-b50f-4eba-a87a-552ba35dba12,Northwest
False,299.8297607,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC Babban Dodo,TRUE,primaryhealthcarecentre,False,True,False,True,1347140597899.jpg,11.05883788 7.70126552 680.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,12,10,0.0,2.0,2.0,2.0,False,public,,True,1347140597899.jpg,408198,1361.43256442,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_zaria,False,aa65d12f-4179-4c07-a6d2-8d449c9728ce,False,False,aa65d12f-4179-4c07-a6d2-8d449c9728ce,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Primary Health Care Anguwan Patika,TRUE,primaryhealthclinic,False,True,False,True,1347053335394.jpg,11.06281519 7.69134242 686.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,6,6,0.0,0.0,0.0,1.0,False,public,,True,1347053335394.jpg,408198,1361.43256442,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,d30bb543-3b58-4d4b-b3f1-bd4bc6a12d5d,,,d30bb543-3b58-4d4b-b3f1-bd4bc6a12d5d,Northwest
False,299.8297607,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC WUCICIRI,TRUE,primaryhealthcarecentre,False,True,False,True,1347279194221.jpg,10.97068662 7.7795148 652.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,6,5,0.0,1.0,0.0,2.0,False,public,False,True,1347279194221.jpg,408198,1361.43256442,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,d67c7444-8433-4ab8-9b7f-f6577a3f089d,,,d67c7444-8433-4ab8-9b7f-f6577a3f089d,Northwest
False,299.8297607,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Dakace,FALSE,primaryhealthcarecentre,False,True,False,True,1347107191280.jpg,11.08088872 7.75461452 666.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,False,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1347107191280.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,211d5645-033a-4d62-9f57-162d79b35639,,,211d5645-033a-4d62-9f57-162d79b35639,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Salmanduna,,primaryhealthclinic,False,True,False,True,1347142609633.jpg,11.05512714 7.70026703 684.9000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1347142609633.jpg,408198,1361.43256442,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,fb15b1b3-f855-4914-b212-4e3be4f25179,,,fb15b1b3-f855-4914-b212-4e3be4f25179,Northwest
False,299.8297607,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1347129749690.jpg,11.079266667366028 7.68269419670105 683.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Zaria,771,771,771.0,False,False,False,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347129749690.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,2014085b-33ff-4fe9-b648-15e94d2b6300,,,2014085b-33ff-4fe9-b648-15e94d2b6300,Northwest
False,299.8297607,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.00148657728252,0.163952593087,False,True,False,,,False,,,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1347220906238.jpg,11.069836020469666 7.62626588344574 719.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Zaria,771,771,248.0,False,False,False,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347220906238.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,57e2f28a-8670-4ed8-921d-c0c2cd2da551,,,57e2f28a-8670-4ed8-921d-c0c2cd2da551,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Dorayi,,primaryhealthcarecentre,False,True,False,True,1347192554250.jpg,11.00742632 7.68597433 674.0999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Zaria,771,771,771.0,False,False,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347192554250.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,830cb808-b8e2-4010-a399-8e9d469eb468,,,830cb808-b8e2-4010-a399-8e9d469eb468,Northwest
False,299.8297607,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,True,False,True,1347302443811.jpg,11.00431501865387 7.619447708129883 699.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Zaria,771,771,771.0,False,False,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347302443811.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,b4a0a030-b4af-4304-ae6e-6e3b768ba5f2,,,b4a0a030-b4af-4304-ae6e-6e3b768ba5f2,Northwest
False,299.8297607,True,True,True,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,healthpostdispensary,False,False,False,True,1347294126217.jpg,11.017656326293945 7.655383944511414 670.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,1.0,0.0,8.0,0.0,False,public,,True,1347294126217.jpg,408198,1361.43256442,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,3f32ba56-910b-4802-8bb4-ec832f5e7e35,,,3f32ba56-910b-4802-8bb4-ec832f5e7e35,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Malam Iyal Memorial PHC Kwarbai,TRUE,primaryhealthcarecentre,False,True,False,True,1347063708923.jpg,11.06501153 7.71511483 695.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,9,9,0.0,1.0,0.0,0.0,False,public,False,False,1347063708923.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,4538ccf5-f0bf-4c92-af8d-695b36e0684c,False,False,4538ccf5-f0bf-4c92-af8d-695b36e0684c,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Jakara,FALSE,primaryhealthcarecentre,False,True,False,True,1347355096437.jpg,11.04883302 7.69747302 687.7000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,10,10,0.0,2.0,0.0,0.0,False,public,,True,1347355096437.jpg,408198,1361.43256442,False,False,False,health,False,TRUE,Kaduna,False,True,Others,TRUE,kaduna_zaria,False,cdbd561d-9544-40fc-82ee-793742d4ed63,,,cdbd561d-9544-40fc-82ee-793742d4ed63,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Durumi Primary Health Clinic,,primaryhealthclinic,False,True,False,True,1347139427150.jpg,11.05792383 7.69801269 684.5999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1347139427150.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_zaria,False,388d107c-9d67-4285-b878-b35f75327498,False,False,388d107c-9d67-4285-b878-b35f75327498,Northwest
False,299.8297607,False,False,True,True,False,True,False,True,True,True,False,True,False,True,FALSE,False,0.00059599744795,0.0657296737805,False,True,False,,,False,False,,PHC  ,TRUE,primaryhealthcarecentre,False,True,False,True,1347104964099.jpg,11.08899367 7.72577784 649.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Zaria,771,771,660.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,4,4,0.0,1.0,0.0,2.0,False,public,,True,1347104964099.jpg,408198,1361.43256442,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,f3abd54f-9302-4667-86d5-51d983000b91,False,False,f3abd54f-9302-4667-86d5-51d983000b91,Northwest
False,299.8297607,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1347299026624.jpg,10.987722873687744 7.6415276527404785 705.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347299026624.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,97598b27-16b3-43a7-97d0-a5be7792b982,,,97598b27-16b3-43a7-97d0-a5be7792b982,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary Health Centre Rimin Doko,FALSE,primaryhealthcarecentre,False,True,False,True,1347155809422.jpg,11.04621924 7.70832874 648.5999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,9,8,0.0,0.0,0.0,0.0,False,public,,True,1347155809422.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,f95e1e05-3d4b-413a-8965-d779b6767cc4,False,False,f95e1e05-3d4b-413a-8965-d779b6767cc4,Northwest
False,299.8297607,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0343710411397,3.79075205771,False,True,False,,,False,,,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1347215496724.jpg,11.055604219436646 7.5850993394851685 710.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Zaria,771,771,248.0,False,True,False,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347215496724.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,10de2dba-d49b-491c-9f2d-6ee62ebcd073,,,10de2dba-d49b-491c-9f2d-6ee62ebcd073,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Magajiya,FALSE,primaryhealthcarecentre,False,True,False,True,1347166571126.jpg,11.05759156 7.71834086 681.7999877929688 5.0,False,False,FALSE,False,True,False,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347166571126.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,14b0c994-2a18-4e2a-9da2-cd2765531a70,,,14b0c994-2a18-4e2a-9da2-cd2765531a70,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Anguwan Liman,TRUE,primaryhealthcarecentre,False,True,False,True,1347167848290.jpg,11.05811986 7.71173237 691.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,6,5,0.0,0.0,0.0,0.0,False,public,,True,1347167848290.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,e12ef0f5-cf0b-4d2d-9735-9ad2436e7a7d,,,e12ef0f5-cf0b-4d2d-9735-9ad2436e7a7d,Northwest
False,299.8297607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Health Clinic,,primaryhealthclinic,False,True,False,True,1347112689768.jpg,11.110798716545105 7.679352164268494 659.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,True,False,False,Zaria,771,771,771.0,False,True,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347112689768.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,5c0fb0c5-a728-4998-8fe3-6841a9601cd6,False,False,5c0fb0c5-a728-4998-8fe3-6841a9601cd6,Northwest
False,299.8297607,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000187687806572,0.0206991454712,False,False,False,,,False,False,,PHC Tudun Wada,TRUE,primaryhealthcarecentre,False,True,False,True,1347092720237.jpg,11.09012447 7.71886795 661.7000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Zaria,771,771,660.0,False,True,False,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,12,11,0.0,1.0,1.0,1.0,False,public,,True,1347092720237.jpg,408198,1361.43256442,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_zaria,False,b4158c13-9d1e-4563-9cf1-9e0f81cdc530,False,False,b4158c13-9d1e-4563-9cf1-9e0f81cdc530,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Model PHC Anguwar Bishar,FALSE,primaryhealthcarecentre,False,True,False,True,1347151028089.jpg,11.0419282 7.71178817 678.4000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,8,8,0.0,0.0,0.0,0.0,False,public,False,True,1347151028089.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,7b8dc44f-401c-4b2d-b99a-2f68f4cd522c,False,False,7b8dc44f-401c-4b2d-b99a-2f68f4cd522c,Northwest
False,299.8297607,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,PHC DAMBO,FALSE,primaryhealthcarecentre,False,False,False,True,1347363691017.jpg,11.07595757 7.77252508 644.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Zaria,771,771,771.0,False,True,False,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,2,2,1.0,1.0,1.0,1.0,False,public,False,False,1347363691017.jpg,408198,1361.43256442,False,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,032d333b-bcb8-405d-8811-1f37caeac872,False,False,032d333b-bcb8-405d-8811-1f37caeac872,Northwest
False,299.8297607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amaru Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1347159615782.jpg,11.04993358 7.71603522 691.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347159615782.jpg,408198,1361.43256442,True,False,False,health,False,FALSE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,1e0e6150-7f92-47dc-8809-102f711709c7,,,1e0e6150-7f92-47dc-8809-102f711709c7,Northwest
False,299.8297607,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,PHC Dan Dutse,TRUE,primaryhealthcarecentre,False,True,False,True,1347089161651.jpg,11.08288076 7.71899455 670.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Zaria,771,771,771.0,False,True,True,True,True,False,False,False,False,False,FALSE,zaria,kaduna,northwest,8,8,0.0,1.0,0.0,0.0,False,public,False,True,1347089161651.jpg,408198,1361.43256442,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_zaria,False,2da26180-1596-49b7-9bd5-d1fc3ef27e3c,,,2da26180-1596-49b7-9bd5-d1fc3ef27e3c,Northwest
False,299.8297607,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,0.080563548466,8.88564004642,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,True,False,True,1347209766794.jpg,11.015263795852661 7.5281453132629395 683.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Zaria,771,771,248.0,False,True,False,False,False,False,False,False,False,False,FALSE,zaria,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347209766794.jpg,408198,1361.43256442,,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_zaria,False,3b68895b-9788-4b6d-b9c5-b929a8701d8b,,,3b68895b-9788-4b6d-b9c5-b929a8701d8b,Northwest
