antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,93.32033027,False,False,True,,,,,,,,,,,False,FALSE,,0.00660832192474,0.733760132365,False,True,,True,False,,,,Bethel-light Hospital,TRUE,primaryhealthcarecentre,,,,,1347449686658.jpg,5.78892592 6.90941324 153.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Oru West,619,619,615.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,1.0,0.0,0.0,1.0,,,,,1347449686658.jpg,117492,1259.01826172,,,,health,True,,Imo,,True,Others,FALSE,imo_oru_west,,3ea7bf9d-a77f-435d-b195-94052d79ff14,,,3ea7bf9d-a77f-435d-b195-94052d79ff14,Southeast
,93.32033027,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Community hospital Etiti Ubulu,TRUE,primaryhealthcarecentre,,True,,True,1347458290438.jpg,5.81108059 6.90158233 166.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,1.0,1.0,2.0,6.0,,,,,1347458290438.jpg,117492,1259.01826172,,,,health,True,,Imo,False,True,Others,FALSE,imo_oru_west,,290da8f5-c54e-4fd1-8b2a-373486a32faf,,,290da8f5-c54e-4fd1-8b2a-373486a32faf,Southeast
False,93.32033027,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ibiasoegbe Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1347370248174.jpg,5.76936761 6.89799702 146.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Oru West,619,619,619.0,False,True,False,True,True,False,False,False,False,False,FALSE,oru_west,imo,southeast,5,5,0.0,0.0,2.0,2.0,False,public,,True,1347370248174.jpg,117492,1259.01826172,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_oru_west,False,aaa32684-4768-41d9-9871-7d515eb39ea5,,,aaa32684-4768-41d9-9871-7d515eb39ea5,Southeast
False,93.32033027,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,umuhi uezem  healtg cemtet,TRUE,primaryhealthcarecentre,False,,False,,1328800793113.jpg,5.7182228565216064 6.921601295471191 150.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Oru West,619,619,619.0,False,True,False,True,True,False,False,False,False,False,FALSE,oru_west,imo,southeast,9,5,0.0,3.0,6.0,5.0,False,public,False,False,1328800793113.jpg,117492,1259.01826172,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_oru_west,False,0c639942-7bb9-4008-af2d-ec80bacd11f9,,,0c639942-7bb9-4008-af2d-ec80bacd11f9,Southeast
,93.32033027,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,temple medical centre,TRUE,primaryhealthcarecentre,,True,,True,1328356321944.jpg,5.7361990213394165 6.889811754226685 94.0 24.0,,,,,,,,TRUE,,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,10,7,2.0,3.0,6.0,7.0,,,,,1328356321944.jpg,117492,1259.01826172,,,,health,True,,Imo,False,True,Others,FALSE,imo_oru_west,,57f786b5-298b-42e6-85d8-624bce9abab3,,,57f786b5-298b-42e6-85d8-624bce9abab3,Southeast
,93.32033027,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Uzondu Hospital,TRUE,cottagehospital,,True,,True,1347020824827.jpg,5.7203281 6.8995981 93.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,3.0,2.0,4.0,3.0,,,,,1347020824827.jpg,117492,1259.01826172,,,,health,True,,Imo,False,True,Others,FALSE,imo_oru_west,,8f6a5aca-400b-4ffe-bc51-5dbb6fcf650f,,,8f6a5aca-400b-4ffe-bc51-5dbb6fcf650f,Southeast
False,93.32033027,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Etiti Ubulu Community Health Post,FALSE,healthpostdispensary,False,,False,,1347458187249.jpg,5.81071597 6.91191719 167.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oru West,619,619,619.0,False,False,False,True,False,False,False,False,False,False,FALSE,oru_west,imo,southeast,2,1,0.0,0.0,0.0,1.0,False,public,,False,1347458187249.jpg,117492,1259.01826172,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_oru_west,False,af26aafe-374e-4e1c-81c2-7a3174755a50,,,af26aafe-374e-4e1c-81c2-7a3174755a50,Southeast
False,93.32033027,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00968454808575,1.07529958197,False,True,False,,,False,,,Amaofuo Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1347363432911.jpg,5.82122085 6.89134373 142.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Oru West,619,619,312.0,False,True,False,True,True,False,False,False,False,False,FALSE,oru_west,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347363432911.jpg,117492,1259.01826172,,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_oru_west,False,17755b62-aa4e-43ba-9547-b746d139d472,,,17755b62-aa4e-43ba-9547-b746d139d472,Southeast
,93.32033027,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Abot Cottage Maternity Hospital Eleh,TRUE,cottagehospital,,,,,1347276796842.jpg,5.754005 6.92631108 143.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,1.0,0.0,0.0,1.0,,,,,1347276796842.jpg,117492,1259.01826172,,,,health,True,,Imo,,False,Others,FALSE,imo_oru_west,,0408fa99-bb30-48c6-98b9-105f4e2c8da9,,,0408fa99-bb30-48c6-98b9-105f4e2c8da9,Southeast
,93.32033027,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,temple medical center,TRUE,primaryhealthclinic,,True,,True,1328358757683.jpg,5.7388705015182495 6.892467141151428 91.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,4,0,2.0,2.0,2.0,4.0,,,,,1328358757683.jpg,117492,1259.01826172,,,,health,True,,Imo,True,True,Others,FALSE,imo_oru_west,,b7ab6fab-c608-4ae2-8499-9e148f766879,,,b7ab6fab-c608-4ae2-8499-9e148f766879,Southeast
,93.32033027,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Our lords clinic and maternity,TRUE,primaryhealthclinic,,,,,1347451448617.jpg,5.77275212 6.90371049 145.0 5.0,,,,,,,,TRUE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,3,2,0.0,0.0,1.0,1.0,,,,,1347451448617.jpg,117492,1259.01826172,,,,health,True,,Imo,,True,Others,TRUE,imo_oru_west,,aa23a03f-4e4f-409d-bffb-6ea9a960f733,,,aa23a03f-4e4f-409d-bffb-6ea9a960f733,Southeast
False,93.32033027,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Nmepi Health Centre,,primaryhealthclinic,False,,False,,1347277914149.jpg,5.77497556 6.93683782 162.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Oru West,619,619,619.0,False,True,False,False,False,False,False,False,False,False,FALSE,oru_west,imo,southeast,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1347277914149.jpg,117492,1259.01826172,False,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_oru_west,False,1627d6cf-9633-42b1-90ae-8fbceae7b912,,,1627d6cf-9633-42b1-90ae-8fbceae7b912,Southeast
False,93.32033027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ihitteoha Health Post,TRUE,healthpostdispensary,False,,False,,1347282644619.jpg,5.77899926 6.92130153 166.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oru West,619,619,619.0,False,True,True,True,True,False,False,False,False,False,FALSE,oru_west,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347282644619.jpg,117492,1259.01826172,,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_oru_west,False,8712adb7-18fb-4497-8e86-6c509bb4cda7,,,8712adb7-18fb-4497-8e86-6c509bb4cda7,Southeast
,93.32033027,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Tochukwu Hospital & Maternity,TRUE,cottagehospital,,True,,False,1347619777938.jpg,5.71642174 6.90333044 93.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,1.0,1.0,7.0,0.0,,,,,1347619777938.jpg,117492,1259.01826172,,,,health,True,,Imo,True,True,Others,FALSE,imo_oru_west,,4a44e1af-9bf3-4538-baac-fb2511882cdb,,,4a44e1af-9bf3-4538-baac-fb2511882cdb,Southeast
,93.32033027,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Maternity,TRUE,maternity,,,,,1347109943624.jpg,5.70018808 6.91410825 122.5 5.0,,,,,,,,FALSE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,0.0,0.0,2.0,1.0,,,,,1347109943624.jpg,117492,1259.01826172,,,,health,True,,Imo,,True,Others,FALSE,imo_oru_west,,67f5791c-1b4d-4487-8dd9-74612489c557,,,67f5791c-1b4d-4487-8dd9-74612489c557,Southeast
,93.32033027,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Kezanda hospital,TRUE,comprehensivehealthcentre,,False,,False,1347037107343.jpg,5.72248571 6.89628898 98.0999984741211 5.0,,,,,,,,FALSE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,1.0,1.0,0.0,8.0,,,,,1347037107343.jpg,117492,1259.01826172,,,,health,True,,Imo,False,True,Others,TRUE,imo_oru_west,,a277b49d-8894-43fd-abb6-78af5f35a76f,,,a277b49d-8894-43fd-abb6-78af5f35a76f,Southeast
,93.32033027,True,True,True,,,,,,,,,,True,True,TRUE,,0.000997496296738,0.11075880736,True,True,,True,False,,,,BEX MEMORIAL HOSPITAL,TRUE,cottagehospital,,False,,True,1347281296471.jpg,5.78028667 6.93096656 155.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Oru West,619,619,615.0,,True,,True,True,,,,,,,oru_west,imo,southeast,3,3,3.0,2.0,2.0,3.0,,,,,1347281296471.jpg,117492,1259.01826172,,,,health,True,,Imo,True,True,Others,FALSE,imo_oru_west,,0ab9da01-4992-4216-8f66-99a9d08ecd51,,,0ab9da01-4992-4216-8f66-99a9d08ecd51,Southeast
,93.32033027,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,White Rose Hospital Umuabiahu Mgbidi,TRUE,dentalclinic,,True,,True,1347020206068.jpg,5.72177891 6.89388261 105.0 5.0,,,,,,,,TRUE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1347020206068.jpg,117492,1259.01826172,,,,health,False,,Imo,False,True,Others,FALSE,imo_oru_west,,c0acb978-57d3-43fc-a0e3-181a4d80c5a8,,,c0acb978-57d3-43fc-a0e3-181a4d80c5a8,Southeast
False,93.32033027,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRO,,cottagehospital,False,,False,,1347539264895.jpg,5.79776206 6.90345432 164.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oru West,619,619,619.0,False,False,False,False,False,False,False,False,False,False,FALSE,oru_west,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347539264895.jpg,117492,1259.01826172,,False,False,health,False,FALSE,Imo,,,Others,FALSE,imo_oru_west,False,64a96a8e-0114-4d81-a985-edb5d58de710,,,64a96a8e-0114-4d81-a985-edb5d58de710,Southeast
False,93.32033027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Ozara Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1347196403701.jpg,5.7388092 6.86624411 101.4000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Oru West,619,619,619.0,False,False,False,True,True,False,False,False,False,False,FALSE,oru_west,imo,southeast,5,5,0.0,0.0,1.0,0.0,False,public,False,True,1347196403701.jpg,117492,1259.01826172,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_oru_west,False,273fcc1a-d6e2-4433-b4a6-c153c0d525e5,False,False,273fcc1a-d6e2-4433-b4a6-c153c0d525e5,Southeast
False,93.32033027,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0137743117842,1.5294306387,False,True,False,,,False,,True,Ubulu Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1347535550393.jpg,5.7943435 6.92075913 164.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Oru West,619,619,615.0,False,True,True,True,True,False,False,False,False,False,FALSE,oru_west,imo,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1347535550393.jpg,117492,1259.01826172,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_oru_west,False,f1a9780b-0929-4ad1-b269-a25ddd2b4582,,,f1a9780b-0929-4ad1-b269-a25ddd2b4582,Southeast
,93.32033027,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Benic hospital,TRUE,comprehensivehealthcentre,,True,,False,1347105252129.jpg,5.73731894 6.88502219 96.0 5.0,,,,,,,,FALSE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,1,1,2.0,1.0,3.0,10.0,,,,,1347105252129.jpg,117492,1259.01826172,,,,health,True,,Imo,True,True,Others,FALSE,imo_oru_west,,dd54fbd5-eabb-4752-9077-01432075ffd9,,,dd54fbd5-eabb-4752-9077-01432075ffd9,Southeast
,93.32033027,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chidera Hospital and Materity,TRUE,specialisthospital,,,,,1347448845861.jpg,5.77685999 6.90764094 161.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Oru West,619,619,619.0,,False,,True,True,,,,,,,oru_west,imo,southeast,0,0,1.0,0.0,0.0,0.0,,,,,1347448845861.jpg,117492,1259.01826172,,,,health,True,,Imo,,False,Others,FALSE,imo_oru_west,,038cef7f-465b-4760-b5ae-41793549b3f8,,,038cef7f-465b-4760-b5ae-41793549b3f8,Southeast
,93.32033027,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Charity Hospital & Matetnity,TRUE,cottagehospital,,False,,False,1347112204766.jpg,5.7075696 6.90636061 106.0 5.0,,,,,,,,TRUE,True,,,,,,,,Oru West,619,619,619.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,1.0,0.0,2.0,2.0,,,,,1347112204766.jpg,117492,1259.01826172,,,,health,True,,Imo,False,True,Others,FALSE,imo_oru_west,,9bf2aa13-20d4-487d-b0d9-c6ee0ebcc2e6,,,9bf2aa13-20d4-487d-b0d9-c6ee0ebcc2e6,Southeast
,93.32033027,False,True,True,,,,,,,,,,,False,FALSE,,0.000409743639137,0.0454961356171,False,True,,True,False,,,,Ngozi Clinic and Maternity,TRUE,cottagehospital,,True,,True,1347452136877.jpg,5.79276579 6.9040822 161.6999969482422 5.0,,,,,,,,FALSE,True,,,,,,,,Oru West,619,619,615.0,,True,,True,True,,,,,,,oru_west,imo,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1347452136877.jpg,117492,1259.01826172,,,,health,True,,Imo,False,False,Others,FALSE,imo_oru_west,,0ba1e1b8-9c75-405f-b9ec-86c2bfb5c22e,,,0ba1e1b8-9c75-405f-b9ec-86c2bfb5c22e,Southeast
