breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Farang,,,"Water Scheme, Source within 100m",1345824769904.jpg,Yes,9.58214226 12.91130219 264.20001220703125 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345824769904.jpg,water,Adamawa,adamawa_fufore,ee451743-d671-4123-a9b1-c59026a6fc14,Farang,Handpump,outlet,,ee451743-d671-4123-a9b1-c59026a6fc14,Northeast
Mechanical Issue,tap,Wuroyolde,,,"Water Scheme, Source within 100m",1345885499909.jpg,No,9.10998902 12.87794305 211.1999969482422 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345885499909.jpg,water,Adamawa,adamawa_fufore,e8960c8c-42fe-40ee-ab3f-fb74759894c0,Gurin,Tap,outlet,,e8960c8c-42fe-40ee-ab3f-fb74759894c0,Northeast
Functional,handpump,W/bokki,,,,1345966988644.jpg,Yes,9.38868326 12.79689632 190.1999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345966988644.jpg,water,Adamawa,adamawa_fufore,27b8b42b-bae2-47d6-8989-dee26cc6868d,W/bokki malabu,Handpump,dk,,27b8b42b-bae2-47d6-8989-dee26cc6868d,Northeast
,one_thousand_overhead,Farang,,,,1345822640619.jpg,Don't Know,9.57569288 12.90642679 268.5 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345822640619.jpg,water,Adamawa,adamawa_fufore,c60c82d2-80e1-4938-babe-0e75e5760d90,Farang,"Overhead Tank (1,000)",outlet,,c60c82d2-80e1-4938-babe-0e75e5760d90,Northeast
Functional,handpump,Malabu,,,,1345809435712.jpg,Yes,9.56237045 12.78804171 215.6999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345809435712.jpg,water,Adamawa,adamawa_fufore,7eea9bc8-dcb4-4cce-afb7-7d6eddab9456,W/mala u,Handpump,dk,,7eea9bc8-dcb4-4cce-afb7-7d6eddab9456,Northeast
Functional,ten_thousand_overhead,Pariya,,,"Water Scheme, Source within 1km",1346049615226.jpg,Yes,9.37658675 12.70411937 207.60000610351563 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1346049615226.jpg,water,Adamawa,adamawa_fufore,17dc2f21-b2ba-4ae2-bba6-a2f36952bc8f,Daware,"Overhead Tank (10,000)",outlet,,17dc2f21-b2ba-4ae2-bba6-a2f36952bc8f,Northeast
Mechanical Issue,handpump,Wuro. Ahi. Manga,,,"Water Scheme, Source within 100m",1345915180095.jpg,No,9.21776961 12.66860969 213.39999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345915180095.jpg,water,Adamawa,adamawa_fufore,59cb6255-d452-4493-8d3d-00a61461450c,Wuro. Ahi,Handpump,outlet,,59cb6255-d452-4493-8d3d-00a61461450c,Northeast
Mechanical Issue,handpump,Malabu,,,,1345811071111.jpg,No,9.54630939 12.78270668 212.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345811071111.jpg,water,Adamawa,adamawa_fufore,4c25e822-79e9-494a-93ed-bc3bb397e287,W/bokki,Handpump,dk,,4c25e822-79e9-494a-93ed-bc3bb397e287,Northeast
Functional,handpump,Bagale,,,,1346079592509.jpg,Yes,9.34729885 12.68502262 213.0 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346079592509.jpg,water,Adamawa,adamawa_fufore,c1d6233a-9588-4d10-97fb-4e3e67d42316,Pariya,Handpump,dk,,c1d6233a-9588-4d10-97fb-4e3e67d42316,Northeast
Don't Know,handpump,Bodere,,,Stand Alone Water Point,1346065673758.jpg,No,9.29491999 12.74058086 205.6999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346065673758.jpg,water,Adamawa,adamawa_fufore,978dd6db-563a-42f7-96d1-715d1d555ebd,Ribadu,Handpump,water_source,borehole_tube_well,978dd6db-563a-42f7-96d1-715d1d555ebd,Northeast
Poorly Constructed,handpump,Kabillo,,,"Water Scheme, Source within 100m",1346156251285.jpg,No,9.03138163 12.21656351 271.79998779296875 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346156251285.jpg,water,Adamawa,adamawa_fufore,8f7a6907-e30a-4beb-bc8f-4be25b97792e,Mayine,Handpump,outlet,,8f7a6907-e30a-4beb-bc8f-4be25b97792e,Northeast
Functional,handpump,Wuro kacnalla,,,,1345963273209.jpg,Yes,9.48031634 12.80906165 213.10000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,Yes,1345963273209.jpg,water,Adamawa,adamawa_fufore,d1927955-4bd9-4c94-8aae-0a4573ea443b,W/malabu,Handpump,dk,,d1927955-4bd9-4c94-8aae-0a4573ea443b,Northeast
Mechanical Issue,handpump,Mubako,,,"Water Scheme, Source within 100m",1345894793450.jpg,No,9.57780133 12.99534646 291.29998779296875 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345894793450.jpg,water,Adamawa,adamawa_fufore,a39a834d-d2fa-44c5-be01-a06a174e5064,Farang,Handpump,outlet,,a39a834d-d2fa-44c5-be01-a06a174e5064,Northeast
Functional,handpump,Kiri,,,,1346165522876.jpg,Yes,9.09091068 12.21962052 235.89999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346165522876.jpg,water,Adamawa,adamawa_fufore,f97d42d6-0012-49b5-ba27-d1f56206d545,Mayo Ine,Handpump,dk,,f97d42d6-0012-49b5-ba27-d1f56206d545,Northeast
Functional,handpump,Wuro Yahya,,,"Water Scheme, Source within 100m",1345906219736.jpg,Yes,9.52979928 13.05337503 236.39999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345906219736.jpg,water,Adamawa,adamawa_fufore,e95a560d-a856-406f-a65f-31a13f512136,Farang,Handpump,outlet,,e95a560d-a856-406f-a65f-31a13f512136,Northeast
Functional,handpump,Tala,,,,1345885240842.jpg,Yes,9.62532552 12.91999178 266.70001220703125 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345885240842.jpg,water,Adamawa,adamawa_fufore,d0a8fc6e-6595-47de-a2eb-9a5ec4750425,Farang,Handpump,dk,,d0a8fc6e-6595-47de-a2eb-9a5ec4750425,Northeast
Functional,handpump,Ribadu,,,Stand Alone Water Point,1346064660885.jpg,Yes,9.29671946 12.71100182 237.8000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346064660885.jpg,water,Adamawa,adamawa_fufore,0fe3eb0e-b659-4c0f-983a-f315050580d6,Ribadu,Handpump,water_source,borehole_tube_well,0fe3eb0e-b659-4c0f-983a-f315050580d6,Northeast
Functional,handpump,Dasin hausa,,,"Water Scheme, Source within 100m",1346058694284.jpg,Yes,9.27619685 12.65757775 199.39999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346058694284.jpg,water,Adamawa,adamawa_fufore,7d2de22e-0262-49dd-b4a6-ca91de774a02,Fufore,Handpump,outlet,,7d2de22e-0262-49dd-b4a6-ca91de774a02,Northeast
Functional,handpump,Dasin Hausa,,,Stand Alone Water Point,1346058337940.jpg,Yes,9.27487366 12.65821644 205.10000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346058337940.jpg,water,Adamawa,adamawa_fufore,74ae6bd8-b880-4c9f-ba95-c60ee5144b5f,Ribadu,Handpump,water_source,borehole_tube_well,74ae6bd8-b880-4c9f-ba95-c60ee5144b5f,Northeast
Functional,handpump,Gawi,,,"Water Scheme, Source within 100m",1345800755732.jpg,Yes,9.16162218 12.6320515 219.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345800755732.jpg,water,Adamawa,adamawa_fufore,c95f6da7-e1ea-436e-abd4-1bc85adf9b86,Beti,Handpump,outlet,,c95f6da7-e1ea-436e-abd4-1bc85adf9b86,Northeast
Don't Know,one_thousand_overhead,Ribadu,,,Stand Alone Water Point,1346062779070.jpg,No,9.29874391 12.70376296 226.0 5.0,True,Fufore,225,225,225.0,Electric,No,1346062779070.jpg,water,Adamawa,adamawa_fufore,0fcf8bfb-72e4-4c3d-9155-857b628f7dd0,Ribadu,"Overhead Tank (1,000)",water_source,borehole_tube_well,0fcf8bfb-72e4-4c3d-9155-857b628f7dd0,Northeast
Functional,handpump,Farang,,,,1345823826342.jpg,Yes,9.5781997 12.91363763 245.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345823826342.jpg,water,Adamawa,adamawa_fufore,f2835e0f-3a07-4478-81fc-efaa6b1e902b,Farang,Handpump,dk,,f2835e0f-3a07-4478-81fc-efaa6b1e902b,Northeast
Functional,one_thousand_overhead,Wurlyode,,,"Water Scheme, Source within 100m",1345884338555.jpg,Yes,9.11843177 12.87133865 218.5 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345884338555.jpg,water,Adamawa,adamawa_fufore,9bf3e543-725c-439d-ba5a-9e5e8f111ba1,Gurin,"Overhead Tank (1,000)",outlet,,9bf3e543-725c-439d-ba5a-9e5e8f111ba1,Northeast
Functional,handpump,Wuro Mallum,,,Stand Alone Water Point,1346061888220.jpg,Yes,9.29768831 12.69770314 204.89999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346061888220.jpg,water,Adamawa,adamawa_fufore,6bfc49c8-ecaa-40bc-8948-db73ae9504ce,Ribadu,Handpump,water_source,borehole_tube_well,6bfc49c8-ecaa-40bc-8948-db73ae9504ce,Northeast
Functional,handpump,Dasin hausa,,,"Water Scheme, Source within 100m",1346058235623.jpg,Yes,9.2755253 12.65854734 200.89999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346058235623.jpg,water,Adamawa,adamawa_fufore,7459b5cf-4d52-4965-8a2c-d32f7044564c,Fufore,Handpump,outlet,,7459b5cf-4d52-4965-8a2c-d32f7044564c,Northeast
Mechanical Issue,handpump,Parda,,,"Water Scheme, Source within 100m",1345832004984.jpg,No,9.17979827 12.72713501 218.60000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345832004984.jpg,water,Adamawa,adamawa_fufore,5f47cf8f-7a6e-44ae-8b90-edaaaaa45369,Gurin,Handpump,outlet,,5f47cf8f-7a6e-44ae-8b90-edaaaaa45369,Northeast
Mechanical Issue,handpump,Chikito,,,"Water Scheme, Source within 100m",1345973360786.jpg,No,9.24123545 12.87436565 214.60000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345973360786.jpg,water,Adamawa,adamawa_fufore,5dfac98a-a3fe-49bb-ada3-9d9b7994ed28,Gurin,Handpump,outlet,,5dfac98a-a3fe-49bb-ada3-9d9b7994ed28,Northeast
Functional,handpump,Gurin,,,"Water Scheme, Source within 100m",1345896289629.jpg,Yes,9.09930628 12.88113699 212.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345896289629.jpg,water,Adamawa,adamawa_fufore,af5a915b-b76f-4753-976c-655517f7119a,Gurin,Handpump,outlet,,af5a915b-b76f-4753-976c-655517f7119a,Northeast
Mechanical Issue,handpump,Wuro bokki,,,,1345966598917.jpg,No,9.38943168 12.79389348 190.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345966598917.jpg,water,Adamawa,adamawa_fufore,bba77760-28c1-442c-a199-afd1611a5a80,Wuro bokki malabu,Handpump,dk,,bba77760-28c1-442c-a199-afd1611a5a80,Northeast
Functional,one_thousand_overhead,Farang,,,,1345825892117.jpg,Yes,9.57813195 12.9154532 251.10000610351563 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345825892117.jpg,water,Adamawa,adamawa_fufore,dd91ded7-41d4-4f6b-aadf-cadede9921e6,Farang,"Overhead Tank (1,000)",outlet,,dd91ded7-41d4-4f6b-aadf-cadede9921e6,Northeast
Functional,one_thousand_overhead,Fufore,,,"Water Scheme, Source within 100m",1345919512315.jpg,Yes,9.21698154 12.64884836 188.1999969482422 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345919512315.jpg,water,Adamawa,adamawa_fufore,fed7418f-0e9a-4afc-a01c-9e23485e574c,Fufore,"Overhead Tank (1,000)",outlet,,fed7418f-0e9a-4afc-a01c-9e23485e574c,Northeast
Functional,handpump,Buppa Galchi,,,"Water Scheme, Source within 100m",1345977427809.jpg,Yes,9.06278199 12.45662637 493.1000061035156 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345977427809.jpg,water,Adamawa,adamawa_fufore,df854915-d8bd-480a-90ef-f50326eca524,Uki Tuki,Handpump,outlet,,df854915-d8bd-480a-90ef-f50326eca524,Northeast
Mechanical Issue,handpump,Farang,,,,1345822487290.jpg,No,9.57523463 12.90434421 273.0 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345822487290.jpg,water,Adamawa,adamawa_fufore,15494044-505a-41d9-aecf-530435d8c3d0,Farang,Handpump,dk,,15494044-505a-41d9-aecf-530435d8c3d0,Northeast
Mechanical Issue,ten_thousand_overhead,Farang,,,,1345822811753.jpg,No,9.57483029 12.90847525 265.8999938964844 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),Don't Know,1345822811753.jpg,water,Adamawa,adamawa_fufore,28a88f2f-ecba-47ed-8400-07692721870b,Farang,"Overhead Tank (10,000)",outlet,,28a88f2f-ecba-47ed-8400-07692721870b,Northeast
Mechanical Issue,handpump,W/Malabu,,,,1345966783458.jpg,No,9.392574 12.79279475 186.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345966783458.jpg,water,Adamawa,adamawa_fufore,509e2277-c222-4524-aca8-cfbd367c2ec5,W/bokki malabu,Handpump,dk,,509e2277-c222-4524-aca8-cfbd367c2ec5,Northeast
Mechanical Issue,ten_thousand_overhead,Pariya,,,"Water Scheme, Source within 1km",1346047482233.jpg,No,9.38461549 12.68842494 228.10000610351563 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1346047482233.jpg,water,Adamawa,adamawa_fufore,740949f9-c050-4961-b189-75c8ffbf0ac9,Daware,"Overhead Tank (10,000)",outlet,,740949f9-c050-4961-b189-75c8ffbf0ac9,Northeast
Poorly Constructed,handpump,Hamdalla,,,"Water Scheme, Source within 100m",1346076713883.jpg,No,9.30836303 12.65771543 209.1999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346076713883.jpg,water,Adamawa,adamawa_fufore,0f842267-6004-4058-a565-59cb2b8a0b48,Pariya,Handpump,outlet,,0f842267-6004-4058-a565-59cb2b8a0b48,Northeast
Mechanical Issue,handpump,Wuroyolde,,,"Water Scheme, Source within 100m",1345889609734.jpg,No,9.11048608 12.88317115 201.8000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345889609734.jpg,water,Adamawa,adamawa_fufore,566d2b64-bd53-4c07-82a1-b9b52ca83750,Gurin,Handpump,outlet,,566d2b64-bd53-4c07-82a1-b9b52ca83750,Northeast
Functional,unimproved,Wurokurori,,,"Water Scheme, Source within 100m",1345908870369.jpg,Yes,9.20197442 12.68246594 195.89999389648438 5.0,False,Fufore,225,225,225.0,Tap (unknown lift),No,1345908870369.jpg,water,Adamawa,adamawa_fufore,6bc808fc-de30-4533-81e5-56ffff9a3a0d,Fofure,Unimproved,outlet,,6bc808fc-de30-4533-81e5-56ffff9a3a0d,Northeast
Functional,handpump,Korawa,,,"Water Scheme, Source within 100m",1346141977126.jpg,Yes,9.03927079 12.12985144 358.6000061035156 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346141977126.jpg,water,Adamawa,adamawa_fufore,68d6fc3e-1bf5-42ef-ad81-67f464f505f4,Mayo Ine,Handpump,outlet,,68d6fc3e-1bf5-42ef-ad81-67f464f505f4,Northeast
Functional,handpump,Dasin hausa,,,"Water Scheme, Source within 100m",1346057578376.jpg,Yes,9.27398517 12.66025157 196.89999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346057578376.jpg,water,Adamawa,adamawa_fufore,117d7425-e66c-4af1-b7de-3202b05df06c,Fufore,Handpump,outlet,,117d7425-e66c-4af1-b7de-3202b05df06c,Northeast
Functional,handpump,Wofango,,,Stand Alone Water Point,1346059689263.jpg,Yes,9.26722504 12.68257863 203.5 3.0,True,Fufore,225,225,225.0,Hand Pump,No,1346059689263.jpg,water,Adamawa,adamawa_fufore,d8ed7cbf-a830-4647-879a-8a36a288a104,Ribadu,Handpump,water_source,borehole_tube_well,d8ed7cbf-a830-4647-879a-8a36a288a104,Northeast
Under Construction,one_thousand_overhead,Parda,,,"Water Scheme, Source within 100m",1345832282875.jpg,No,9.18048469 12.72423744 222.3000030517578 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345832282875.jpg,water,Adamawa,adamawa_fufore,b42a9f4f-c3de-4f8a-ad60-ed7454cab7be,Gurin,"Overhead Tank (1,000)",outlet,,b42a9f4f-c3de-4f8a-ad60-ed7454cab7be,Northeast
Functional,one_thousand_overhead,Beli ciwuti,,,"Water Scheme, Source within 100m",1345800103967.jpg,Yes,9.18351898 12.63795129 181.5 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345800103967.jpg,water,Adamawa,adamawa_fufore,3963311f-a7a0-4d6a-b876-4304dd81172d,Beri,"Overhead Tank (1,000)",outlet,,3963311f-a7a0-4d6a-b876-4304dd81172d,Northeast
Poorly Constructed,handpump,Won-jangi,,,"Water Scheme, Source within 100m",1345995933261.jpg,No,8.94935599 12.36732501 399.20001220703125 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345995933261.jpg,water,Adamawa,adamawa_fufore,582f81b6-44de-4136-bfd5-6d851895f0e3,Yadim,Handpump,outlet,,582f81b6-44de-4136-bfd5-6d851895f0e3,Northeast
Functional,handpump,Bati,,,"Water Scheme, Source within 100m",1345915157347.jpg,Yes,9.10939031 12.66789218 207.10000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345915157347.jpg,water,Adamawa,adamawa_fufore,ae5a0a95-9373-4661-a583-09c06e9abbec,Bati,Handpump,outlet,,ae5a0a95-9373-4661-a583-09c06e9abbec,Northeast
Functional,handpump,Buppa Galchi,,,"Water Scheme, Source within 100m",1345977427809.jpg,Yes,9.06278199 12.45662637 493.1000061035156 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345977427809.jpg,water,Adamawa,adamawa_fufore,a94ac702-76f7-4957-a281-cc72197f205d,Uki Tuki,Handpump,outlet,,a94ac702-76f7-4957-a281-cc72197f205d,Northeast
Mechanical Issue,ten_thousand_overhead,Bagale,,,"Water Scheme, Source within 100m",1346079164892.jpg,No,9.34384441 12.68455746 215.1999969482422 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1346079164892.jpg,water,Adamawa,adamawa_fufore,3079d2b6-d9b5-4321-83d2-5cce1f3a49ee,Pariya,"Overhead Tank (10,000)",outlet,,3079d2b6-d9b5-4321-83d2-5cce1f3a49ee,Northeast
Functional,one_thousand_overhead,Jauro jam,,,,1346049017464.jpg,Yes,9.364264 12.71179922 189.1999969482422 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1346049017464.jpg,water,Adamawa,adamawa_fufore,80158e43-1e36-470a-9242-daea0818f22b,Daware,"Overhead Tank (1,000)",outlet,,80158e43-1e36-470a-9242-daea0818f22b,Northeast
Mechanical Issue,handpump,Wurokessum,,,"Water Scheme, Source within 100m",1345901270818.jpg,No,9.08589136 12.88126876 217.60000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345901270818.jpg,water,Adamawa,adamawa_fufore,9de04021-6e22-4995-acfc-6774658621b8,Gurin,Handpump,outlet,,9de04021-6e22-4995-acfc-6774658621b8,Northeast
Mechanical Issue,handpump,Chikito,,,"Water Scheme, Source within 100m",1345974064728.jpg,No,9.24242824 12.87320499 209.8000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345974064728.jpg,water,Adamawa,adamawa_fufore,497ba5b4-c694-4288-9d78-4b8ac04b717c,Gurin,Handpump,outlet,,497ba5b4-c694-4288-9d78-4b8ac04b717c,Northeast
Mechanical Issue,handpump,Bengo,,,"Water Scheme, Source within 100m",1346052804871.jpg,No,9.41429222 12.7230967 235.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346052804871.jpg,water,Adamawa,adamawa_fufore,ad46f0a0-359c-4907-9e78-dd35dc5fac0b,Pariya,Handpump,outlet,,ad46f0a0-359c-4907-9e78-dd35dc5fac0b,Northeast
Functional,handpump,Dasin,,,,1345974257181.jpg,Yes,9.39866701 12.84229247 178.8000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345974257181.jpg,water,Adamawa,adamawa_fufore,85878d40-0700-422e-8a13-bcae51c5e753,W/bokki malabu,Handpump,dk,,85878d40-0700-422e-8a13-bcae51c5e753,Northeast
Functional,handpump,Wurolde,,,"Water Scheme, Source within 100m",1345881213537.jpg,Yes,9.11705852 12.87276252 220.39999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345881213537.jpg,water,Adamawa,adamawa_fufore,85c13bce-2135-4a4b-a017-80691f614ef3,Gurin,Handpump,outlet,,85c13bce-2135-4a4b-a017-80691f614ef3,Northeast
Functional,handpump,Beli,,,"Water Scheme, Source within 100m",1345797184045.jpg,Yes,9.19181707 12.63311121 175.60000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345797184045.jpg,water,Adamawa,adamawa_fufore,5c52d691-0b23-40aa-b7c2-b3f3f65ffb7d,Beli,Handpump,outlet,,5c52d691-0b23-40aa-b7c2-b3f3f65ffb7d,Northeast
Functional,handpump,Woro marafa,,,,1345821205280.jpg,Yes,9.55144837 12.84628933 250.6999969482422 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345821205280.jpg,water,Adamawa,adamawa_fufore,63a2f4c3-ba12-4555-aa85-90a0ce5695df,W/bokki,Handpump,dk,,63a2f4c3-ba12-4555-aa85-90a0ce5695df,Northeast
Functional,handpump,Fufore,,,"Water Scheme, Source within 100m",1345919265275.jpg,Yes,9.21725678 12.64995899 189.0 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345919265275.jpg,water,Adamawa,adamawa_fufore,5d98c5d1-0df7-40eb-a014-9d22c256a1d5,Fufore,Handpump,outlet,,5d98c5d1-0df7-40eb-a014-9d22c256a1d5,Northeast
Functional,handpump,Mayo. Sangnare,,,"Water Scheme, Source within 100m",1346140074367.jpg,Yes,9.06338974 12.0888979 294.79998779296875 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346140074367.jpg,water,Adamawa,adamawa_fufore,9b5e20ac-b284-4b33-a393-feac0bb62d15,Mayo Ine,Handpump,outlet,,9b5e20ac-b284-4b33-a393-feac0bb62d15,Northeast
Functional,handpump,Beti,,,"Water Scheme, Source within 100m",1345808789375.jpg,Yes,9.10944743 12.6679413 229.0 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345808789375.jpg,water,Adamawa,adamawa_fufore,05557449-ddc0-41e5-b905-7d4c8b007ad0,Beti,Handpump,outlet,,05557449-ddc0-41e5-b905-7d4c8b007ad0,Northeast
Functional,handpump,Mubako,,,"Water Scheme, Source within 100m",1345895237217.jpg,Yes,9.57796843 12.99668945 312.5 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345895237217.jpg,water,Adamawa,adamawa_fufore,002865d5-5e95-4f9f-a52d-c3b22a74a225,Farang,Handpump,outlet,,002865d5-5e95-4f9f-a52d-c3b22a74a225,Northeast
Functional,handpump,Dasin hausa,,,"Water Scheme, Source within 100m",1346057282398.jpg,Yes,9.27271742 12.6595618 175.89999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346057282398.jpg,water,Adamawa,adamawa_fufore,5377359e-3765-49fc-a2fe-45081c4f0f91,Fufore,Handpump,outlet,,5377359e-3765-49fc-a2fe-45081c4f0f91,Northeast
Mechanical Issue,handpump,Farang,,,,1345824474239.jpg,No,9.58405268 12.91593089 261.79998779296875 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345824474239.jpg,water,Adamawa,adamawa_fufore,92ef295b-47bb-495d-8b6f-c6a7a96190d6,Farang,Handpump,dk,,92ef295b-47bb-495d-8b6f-c6a7a96190d6,Northeast
Mechanical Issue,handpump,Jotre,,,"Water Scheme, Source within 1km",1345976255125.jpg,No,9.24398374 12.87181597 216.0 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345976255125.jpg,water,Adamawa,adamawa_fufore,e6e45da4-4764-4502-8738-cce618ed76d8,Gurin,Handpump,outlet,,e6e45da4-4764-4502-8738-cce618ed76d8,Northeast
Mechanical Issue,handpump,Bati,,,"Water Scheme, Source within 1km",1345915705127.jpg,No,9.10989744 12.66948633 221.89999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345915705127.jpg,water,Adamawa,adamawa_fufore,193cacdc-ea09-4c9f-b8af-ca279a09dcb8,Bati,Handpump,outlet,,193cacdc-ea09-4c9f-b8af-ca279a09dcb8,Northeast
Functional,handpump,Bagale,,,"Water Scheme, Source within 100m",1346078422142.jpg,Yes,9.34006957 12.68373631 215.8000030517578 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346078422142.jpg,water,Adamawa,adamawa_fufore,a80b52b7-ab5b-413e-9ab6-8abd75f3bca2,Pariya,Handpump,outlet,,a80b52b7-ab5b-413e-9ab6-8abd75f3bca2,Northeast
Functional,one_thousand_overhead,Malabu gari,,,,1345805494476.jpg,Yes,9.56171766 12.77994135 216.89999389648438 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345805494476.jpg,water,Adamawa,adamawa_fufore,b2b1fcfe-490f-4f53-aa5e-ea3c409a9b91,Malabu,"Overhead Tank (1,000)",outlet,,b2b1fcfe-490f-4f53-aa5e-ea3c409a9b91,Northeast
Functional,handpump,Wuromallum,,,"Water Scheme, Source within 100m",1346061393079.jpg,Yes,9.29630213 12.69858984 192.60000610351563 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1346061393079.jpg,water,Adamawa,adamawa_fufore,87a0a0de-afdd-44fc-92b9-8979437588ec,Ribadu,Handpump,outlet,,87a0a0de-afdd-44fc-92b9-8979437588ec,Northeast
Functional,handpump,Farang,,,"Water Scheme, Source within 100m",1345823801217.jpg,Yes,9.57889704 12.90805983 268.29998779296875 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345823801217.jpg,water,Adamawa,adamawa_fufore,d0dd1fca-114f-495a-9173-e77fba40135e,Farang,Handpump,outlet,,d0dd1fca-114f-495a-9173-e77fba40135e,Northeast
Functional,handpump,Ribadu,,,,1345881557057.jpg,Yes,9.64347635 12.86312098 257.70001220703125 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345881557057.jpg,water,Adamawa,adamawa_fufore,62ea3f04-b77e-40f9-a6f3-aa9cea9065a6,Farang,Handpump,dk,,62ea3f04-b77e-40f9-a6f3-aa9cea9065a6,Northeast
Functional,tap,Wuro. Ahi,,,"Water Scheme, Source within 100m",1345912318734.jpg,Yes,9.21698271 12.66358599 193.0 5.0,True,Fufore,225,225,225.0,Tap (unknown lift),No,1345912318734.jpg,water,Adamawa,adamawa_fufore,0af36d37-0e3a-40ad-94ae-330c8afe7b8a,Fufore,Tap,outlet,,0af36d37-0e3a-40ad-94ae-330c8afe7b8a,Northeast
Mechanical Issue,handpump,Malabu,,,,1345809184245.jpg,No,9.56469635 12.78553152 219.89999389648438 5.0,True,Fufore,225,225,225.0,Hand Pump,No,1345809184245.jpg,water,Adamawa,adamawa_fufore,4e97ad10-cf23-4c80-aa7e-cd8abd992f02,W/malabu,Handpump,dk,,4e97ad10-cf23-4c80-aa7e-cd8abd992f02,Northeast
