antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Bosivani Health Post,,healthpostdispensary,False,False,False,True,1335944265482.jpg,8.79887005 12.48442003 370.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1335944265482.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_fufore,False,339f6b14-97a7-40fb-950c-732f27e36ba5,,,339f6b14-97a7-40fb-950c-732f27e36ba5,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,False,,Chigari health centre,TRUE,primaryhealthclinic,False,,False,,1345816024141.jpg,9.07170993 12.66325716 221.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,11,4,0.0,1.0,0.0,0.0,False,public,False,False,1345816024141.jpg,207287,41.7506741705,False,False,False,health,False,FALSE,Adamawa,,True,148,FALSE,adamawa_fufore,False,570c3441-fe74-41e5-ba08-5722f0f53dfc,False,False,570c3441-fe74-41e5-ba08-5722f0f53dfc,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gogra Health Post,TRUE,healthpostdispensary,False,False,False,True,1345806265635.jpg,8.94655875 12.57648212 304.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,private,False,False,1345806265635.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_fufore,False,53f1cf1d-0855-4af5-9ad3-23a5233ea8e0,,,53f1cf1d-0855-4af5-9ad3-23a5233ea8e0,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Laide Health Post,,healthpostdispensary,False,True,False,True,1345902235972.jpg,8.84718845 12.46980443 457.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345902235972.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,TRUE,adamawa_fufore,False,ddf7ed9a-9157-4962-9a55-0e395330e337,,,ddf7ed9a-9157-4962-9a55-0e395330e337,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tomsoro Health Post,,healthpostdispensary,False,False,False,True,1345981107851.jpg,9.0525865 12.48251141 659.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345981107851.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_fufore,False,2a6d0b97-8924-49f8-9e64-bf4911531947,,,2a6d0b97-8924-49f8-9e64-bf4911531947,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Chigari PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345911505785.jpg,9.07182315 12.66327979 236.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,5,4,0.0,1.0,0.0,0.0,False,public,False,True,1345911505785.jpg,207287,41.7506741705,False,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_fufore,False,2f86dfa6-d639-4ac0-8f4c-126cdb8f785b,False,False,2f86dfa6-d639-4ac0-8f4c-126cdb8f785b,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Fedral Medical Center Dasin,TRUE,federalmedicalcentre,False,True,False,True,1346054893090.jpg,9.26612252 12.64822399 192.10000610351563 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Fufore,225,225,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,5,4,,2.0,0.0,,False,public,False,True,1346054893090.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,True,True,148,TRUE,adamawa_fufore,False,f2d9fdcf-7d17-4614-89d4-93b1972e4fb5,,,f2d9fdcf-7d17-4614-89d4-93b1972e4fb5,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,St Mary,TRUE,primaryhealthcarecentre,False,True,False,True,1346000392517.jpg,8.97769057 12.40669171 412.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,6,5,0.0,1.0,0.0,0.0,False,private,False,False,1346000392517.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_fufore,False,c277b14a-bb64-4b7d-9929-e421f17e3b68,False,False,c277b14a-bb64-4b7d-9929-e421f17e3b68,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Muninga m c h,TRUE,maternity,False,True,False,True,1345969019056.jpg,9.19337722 12.8789788 214.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,4,2,0.0,0.0,0.0,0.0,False,public,False,True,1345969019056.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_fufore,False,c7fee090-2faa-4029-a915-652c35503188,,,c7fee090-2faa-4029-a915-652c35503188,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health clinic fufore,,primaryhealthclinic,False,,False,,1345992487442.jpg,9.22292469 12.64968963 173.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,9,4,0.0,0.0,0.0,0.0,False,public,,True,1345992487442.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,59359611-22f4-4500-80c1-ab4f42c9fa3f,,,59359611-22f4-4500-80c1-ab4f42c9fa3f,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jilima Pri. Health Care,,primaryhealthcarecentre,False,True,False,True,1346150620602.jpg,9.02119856 12.07801692 342.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346150620602.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_fufore,False,bad67b8a-6237-4b22-b4c3-65fade739ba6,,,bad67b8a-6237-4b22-b4c3-65fade739ba6,Northeast
,4964.877912,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Dispensary,TRUE,healthpostdispensary,,True,,True,1345824669989.jpg,9.58427088 12.91593978 259.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Fufore,225,225,225.0,,False,,True,True,,,,,,,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1345824669989.jpg,207287,41.7506741705,,,,health,False,,Adamawa,False,True,148,FALSE,adamawa_fufore,,98793ce3-277e-473a-9f69-83aa3834d7e8,,,98793ce3-277e-473a-9f69-83aa3834d7e8,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care chikito,,primaryhealthcarecentre,False,,False,,1345974256702.jpg,9.24243126 12.87320333 210.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,5,1,0.0,0.0,0.0,0.0,False,public,False,False,1345974256702.jpg,207287,41.7506741705,False,False,False,health,False,TRUE,Adamawa,,,148,TRUE,adamawa_fufore,False,e7304453-c1bf-4466-a61b-72a725913552,,,e7304453-c1bf-4466-a61b-72a725913552,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tomsoro Health Post,,healthpostdispensary,False,False,False,True,1345981107851.jpg,9.0525865 12.48251141 659.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345981107851.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_fufore,False,2a6d0b97-8924-49f8-9e64-bf4911531947,,,2a6d0b97-8924-49f8-9e64-bf4911531947,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Laide Health Post,,healthpostdispensary,False,True,False,True,1345902235972.jpg,8.84718845 12.46980443 457.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345902235972.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,TRUE,adamawa_fufore,False,ddf7ed9a-9157-4962-9a55-0e395330e337,,,ddf7ed9a-9157-4962-9a55-0e395330e337,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,Fedral Medical Center Dasin,TRUE,federalmedicalcentre,False,True,False,True,1346054893090.jpg,9.26612252 12.64822399 192.10000610351563 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Fufore,225,225,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,5,4,,2.0,0.0,,False,public,False,True,1346054893090.jpg,207287,41.7506741705,True,False,False,health,False,TRUE,Adamawa,True,True,148,TRUE,adamawa_fufore,False,f2d9fdcf-7d17-4614-89d4-93b1972e4fb5,,,f2d9fdcf-7d17-4614-89d4-93b1972e4fb5,Northeast
False,4964.877912,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Nyibango Health Post,,healthpostdispensary,False,True,False,True,1345991464956.jpg,9.00519645 12.33843483 288.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345991464956.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_fufore,False,d20988e2-c702-4db6-a234-d192fe1f0ed3,,,d20988e2-c702-4db6-a234-d192fe1f0ed3,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Chigari PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1345911505785.jpg,9.07182315 12.66327979 236.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,True,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,5,4,0.0,1.0,0.0,0.0,False,public,False,True,1345911505785.jpg,207287,41.7506741705,False,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_fufore,False,2f86dfa6-d639-4ac0-8f4c-126cdb8f785b,False,False,2f86dfa6-d639-4ac0-8f4c-126cdb8f785b,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gogra Health Post,TRUE,healthpostdispensary,False,False,False,True,1345806265635.jpg,8.94655875 12.57648212 304.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,True,True,False,False,False,False,False,FALSE,fufore,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,private,False,False,1345806265635.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_fufore,False,53f1cf1d-0855-4af5-9ad3-23a5233ea8e0,,,53f1cf1d-0855-4af5-9ad3-23a5233ea8e0,Northeast
False,4964.877912,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bai Health Post,,healthpostdispensary,False,False,False,True,1345984758760.jpg,8.98548189 12.50077416 826.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345984758760.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_fufore,False,6822bb26-7d25-46dd-a856-92288c7cbf08,,,6822bb26-7d25-46dd-a856-92288c7cbf08,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,,healthpostdispensary,False,,False,,1345881414388.jpg,9.11739377 12.87272305 216.3000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,False,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1345881414388.jpg,207287,41.7506741705,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,1692b609-8614-4adb-ab6e-68b590dce053,,,1692b609-8614-4adb-ab6e-68b590dce053,Northeast
False,4964.877912,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,FALSE,primaryhealthclinic,False,,False,,1345827464525.jpg,9.18098066 12.72230374 224.6999969482422 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Fufore,225,225,225.0,False,True,False,True,False,False,False,False,False,False,FALSE,fufore,adamawa,northeast,17,8,0.0,0.0,0.0,0.0,False,public,False,True,1345827464525.jpg,207287,41.7506741705,False,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_fufore,False,2d66e406-ce40-41bf-adc6-8b91e015d8e8,,,2d66e406-ce40-41bf-adc6-8b91e015d8e8,Northeast
,4964.877912,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Basic health clinic,TRUE,primaryhealthclinic,,,,,1345798989657.jpg,9.18474145 12.63700507 184.5 5.0,,,,,,,,TRUE,True,,,,,,,,Fufore,225,225,225.0,,True,,True,True,,,,,,,fufore,adamawa,northeast,7,3,0.0,0.0,0.0,0.0,,,,,1345798989657.jpg,207287,41.7506741705,,,,health,False,,Adamawa,,True,148,FALSE,adamawa_fufore,,699a0f46-ebd8-446a-aa41-cd759d5f47a3,,,699a0f46-ebd8-446a-aa41-cd759d5f47a3,Northeast
