breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Hardawa,,,,1345890371036.jpg,Yes,11.40884171 10.46409793 470.79998779296875 7.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345890371036.jpg,water,Bauchi,bauchi_misau,73ae83bf-8149-42ab-80ab-899476d89cf6,Hardawa,Tap,outlet,,73ae83bf-8149-42ab-80ab-899476d89cf6,Northeast
Dry Well,,Jabalya,,,Stand Alone Water Point,1345887251107.jpg,No,11.43047364 10.41687929 457.8999938964844 5.0,False,Misau,503,503,503.0,,No,1345887251107.jpg,water,Bauchi,bauchi_misau,dd69ae15-0050-4f6e-a08b-1a3a9489f117,Tofu,Unimproved Well,water_source,protected_dug_well,dd69ae15-0050-4f6e-a08b-1a3a9489f117,Northeast
Functional,,Yangale,,,Stand Alone Water Point,1345897231757.jpg,Yes,11.46310145 10.47673937 428.6000061035156 5.0,False,Misau,503,503,503.0,,No,1345897231757.jpg,water,Bauchi,bauchi_misau,ad1c5178-4f53-4b64-9a60-f84c3e942c70,Jarkasa,Unimproved Well,water_source,unprotected_dug_well,ad1c5178-4f53-4b64-9a60-f84c3e942c70,Northeast
Functional,,Akuyam north ,,,"Water Scheme, Source within 1km",1345809225554.jpg,Yes,11.47296458 10.6265655 437.8999938964844 17.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345809225554.jpg,water,Bauchi,bauchi_misau,7537e12a-e553-43f7-b3d7-981106a9d011,Akuyam,Tap,outlet,,7537e12a-e553-43f7-b3d7-981106a9d011,Northeast
Dry Well,,Gummachame,,,Stand Alone Water Point,1346063608570.jpg,No,11.38845422 10.53807763 438.70001220703125 5.0,False,Misau,503,503,503.0,Manual,No,1346063608570.jpg,water,Bauchi,bauchi_misau,4ffcc9c4-8800-4d44-9479-d6125cb70d98,Ajili,Unimproved Well,water_source,protected_dug_well,4ffcc9c4-8800-4d44-9479-d6125cb70d98,Northeast
Mechanical Issue,,Akuyam,,,"Water Scheme, Source within 100m",1345809727550.jpg,No,11.46713988 10.62817949 425.8999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345809727550.jpg,water,Bauchi,bauchi_misau,75a7919f-8d5d-4357-a50d-152a79179e9d,Akuyam,Tap,outlet,,75a7919f-8d5d-4357-a50d-152a79179e9d,Northeast
Functional,,Zadawa,,,,1345807368926.jpg,Yes,11.45004529 10.3705232 453.5 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345807368926.jpg,water,Bauchi,bauchi_misau,23a9175f-46f1-4faf-87a9-fc385d87c716,Zadawa,Tap,outlet,,23a9175f-46f1-4faf-87a9-fc385d87c716,Northeast
Don't Know,,Mallungel,,,"Water Scheme, Source within 100m",1345820078355.jpg,No,11.43978005 10.35406097 467.70001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345820078355.jpg,water,Bauchi,bauchi_misau,8bd4fec0-641e-4fd7-b4c3-43a44c3a8e3c,Zadawa,Tap,outlet,,8bd4fec0-641e-4fd7-b4c3-43a44c3a8e3c,Northeast
Functional,,Kalala,,,Stand Alone Water Point,1345890192308.jpg,Yes,11.35914662 10.56296375 419.5 8.0,False,Misau,503,503,503.0,,No,1345890192308.jpg,water,Bauchi,bauchi_misau,d8883c40-db0c-4d9f-a1af-48b200daee9a,Ajili ,Unimproved Well,water_source,unprotected_dug_well,d8883c40-db0c-4d9f-a1af-48b200daee9a,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345888790788.jpg,Yes,11.4224312 10.46448093 458.70001220703125 5.0,False,Misau,503,503,503.0,,No,1345888790788.jpg,water,Bauchi,bauchi_misau,8f9c4c3f-d2b8-4d52-b774-ed12e663a519,Hardawa,Unimproved Well,water_source,protected_dug_well,8f9c4c3f-d2b8-4d52-b774-ed12e663a519,Northeast
Mechanical Issue,,Jarmari,,,Stand Alone Water Point,1345987418774.jpg,No,11.30122647 10.3837865 471.20001220703125 5.0,True,Misau,503,503,503.0,Solar,No,1345987418774.jpg,water,Bauchi,bauchi_misau,1bc298c1-8674-40eb-b534-8cfe40bccb08,Beti,Borehole,water_source,borehole_tube_well,1bc298c1-8674-40eb-b534-8cfe40bccb08,Northeast
Poor Water Quality,,Zadawa,,,Stand Alone Water Point,1345808833603.jpg,No,11.4512151 10.3679166 462.1000061035156 5.0,False,Misau,503,503,503.0,,No,1345808833603.jpg,water,Bauchi,bauchi_misau,378fe868-a3ff-44c5-8823-9280834f56dd,Zadawa,Unimproved Well,water_source,protected_dug_well,378fe868-a3ff-44c5-8823-9280834f56dd,Northeast
Functional,,Akuyam market,,,Stand Alone Water Point,1345807438143.jpg,Yes,11.46614616 10.62651551 448.79998779296875 23.0,False,Misau,503,503,503.0,,No,1345807438143.jpg,water,Bauchi,bauchi_misau,e3aa0db2-b9c8-4d3e-a6df-fcf8c685b821,Akuyam,Unimproved Well,water_source,protected_dug_well,e3aa0db2-b9c8-4d3e-a6df-fcf8c685b821,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345885816313.jpg,Yes,11.42560123 10.4665074 496.3999938964844 5.0,False,Misau,503,503,503.0,,No,1345885816313.jpg,water,Bauchi,bauchi_misau,24789255-e84d-48dd-bf65-14afdffcadab,Hardawa,Unimproved Well,water_source,protected_dug_well,24789255-e84d-48dd-bf65-14afdffcadab,Northeast
Functional,,Doleri,,,Stand Alone Water Point,1345907326791.jpg,Yes,11.49126835 10.52819255 420.5 8.0,False,Misau,503,503,503.0,Manual,No,1345907326791.jpg,water,Bauchi,bauchi_misau,57b1d748-097e-4f7f-81f3-c19464361d97,Gwaram,Unimproved Well,water_source,unprotected_dug_well,57b1d748-097e-4f7f-81f3-c19464361d97,Northeast
Functional,,Zadawa,,,,1345819384763.jpg,Yes,11.44602378 10.36807352 467.0 62.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345819384763.jpg,water,Bauchi,bauchi_misau,08556bc6-99e0-48e5-ba06-08c94b2a7d58,Zadawa,Tap,outlet,,08556bc6-99e0-48e5-ba06-08c94b2a7d58,Northeast
Functional,,Galawa,,,"Water Scheme, Source within 100m",1345814996958.jpg,Yes,11.49646736 10.59858671 413.20001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345814996958.jpg,water,Bauchi,bauchi_misau,5d611745-82dc-4038-99df-ce09d5a8f090,Akuyam,Tap,outlet,,5d611745-82dc-4038-99df-ce09d5a8f090,Northeast
Functional,,Hardawa,,,"Water Scheme, Source further than 1km",1345887505216.jpg,Yes,11.42404173 10.46220121 470.5 6.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345887505216.jpg,water,Bauchi,bauchi_misau,369d3ba5-f810-448c-9e72-edb3afcc0b68,Hardawa,Tap,outlet,,369d3ba5-f810-448c-9e72-edb3afcc0b68,Northeast
Mechanical Issue,,Aftaka,,,"Water Scheme, Source within 1km",1345970550583.jpg,No,11.34528558 10.46684266 466.70001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345970550583.jpg,water,Bauchi,bauchi_misau,4770d1c0-3f07-45f1-8db7-1d9b78c7d50a,Kukadi. Gundari,Tap,outlet,,4770d1c0-3f07-45f1-8db7-1d9b78c7d50a,Northeast
Poor Water Quality,,Zadawa,,,Stand Alone Water Point,1345819111630.jpg,No,11.44946148 10.36741535 498.29998779296875 72.0,False,Misau,503,503,503.0,,No,1345819111630.jpg,water,Bauchi,bauchi_misau,0d31f562-fffc-46ec-816e-e086c7216a32,Zadawa,Unimproved Well,water_source,protected_dug_well,0d31f562-fffc-46ec-816e-e086c7216a32,Northeast
Under Construction,,Zadawa,,,,1345804857166.jpg,No,11.44584441 10.37001949 461.70001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345804857166.jpg,water,Bauchi,bauchi_misau,1c0ba7cf-2713-4f9d-98ce-280cd1b95bed,zadawa,Tap,outlet,,1c0ba7cf-2713-4f9d-98ce-280cd1b95bed,Northeast
Functional,,Dunkurmi,,,Stand Alone Water Point,1345813870958.jpg,Yes,11.47410831 10.33334163 454.8999938964844 19.0,True,Misau,503,503,503.0,Solar,No,1345813870958.jpg,water,Bauchi,bauchi_misau,8e264f65-20f6-4f41-bce6-bca781974dea,Zadawa,Borehole,water_source,borehole_tube_well,8e264f65-20f6-4f41-bce6-bca781974dea,Northeast
Functional,,Fawari,,,,1346066796588.jpg,Yes,11.31562855 10.4612862 436.6000061035156 39.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1346066796588.jpg,water,Bauchi,bauchi_misau,9d12d72c-40eb-4818-9de3-4b64bf7c9fc1,Kukagi,Tap,outlet,,9d12d72c-40eb-4818-9de3-4b64bf7c9fc1,Northeast
Functional,,Fogurum,,,"Water Scheme, Source within 100m",1345806356198.jpg,Yes,11.44720694 10.38188991 462.1000061035156 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345806356198.jpg,water,Bauchi,bauchi_misau,34a4081e-7759-463e-a3e1-34d21e62e3ee,Zadawa,Tap,outlet,,34a4081e-7759-463e-a3e1-34d21e62e3ee,Northeast
Poor Water Quality,,Hardawa,,,Stand Alone Water Point,1345887181485.jpg,No,11.42429581 10.4608066 481.0 5.0,False,Misau,503,503,503.0,,No,1345887181485.jpg,water,Bauchi,bauchi_misau,dfa643d2-2312-419e-8e86-3c94402bf2ec,Hardawa,Unimproved Well,water_source,protected_dug_well,dfa643d2-2312-419e-8e86-3c94402bf2ec,Northeast
Functional,,Kafin sule,,,Stand Alone Water Point,1345980338292.jpg,Yes,11.38151896 10.34227966 467.70001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345980338292.jpg,water,Bauchi,bauchi_misau,c67288f5-b0ae-4cf9-8e09-3c95dee607c5,Beti,Borehole,water_source,borehole_tube_well,c67288f5-b0ae-4cf9-8e09-3c95dee607c5,Northeast
Functional,,Jarmari,,,Stand Alone Water Point,1345987753429.jpg,Yes,11.30407786 10.38332593 474.20001220703125 5.0,False,Misau,503,503,503.0,Manual,No,1345987753429.jpg,water,Bauchi,bauchi_misau,c00ef4ff-9777-4906-8b58-3b1deae8d2e2,Beti,Unimproved Well,water_source,protected_dug_well,c00ef4ff-9777-4906-8b58-3b1deae8d2e2,Northeast
Functional,,Akuyam,,,"Water Scheme, Source within 100m",1345809815520.jpg,Yes,11.46813435 10.63042591 445.8999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345809815520.jpg,water,Bauchi,bauchi_misau,a14ada26-35d2-468f-bb65-82cfc89e6526,Akuyam,Tap,outlet,,a14ada26-35d2-468f-bb65-82cfc89e6526,Northeast
Functional,,Sabon gari,,,Stand Alone Water Point,1346060489637.jpg,Yes,11.31327218 10.46854222 448.20001220703125 5.0,True,Misau,503,503,503.0,,No,1346060489637.jpg,water,Bauchi,bauchi_misau,4412df2f-9b85-485d-bb49-01635ce3d76f,Kukadi,Borehole,water_source,borehole_tube_well,4412df2f-9b85-485d-bb49-01635ce3d76f,Northeast
Functional,,Zadawa,,,,1345807057074.jpg,Yes,11.45032445 10.370337 460.20001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345807057074.jpg,water,Bauchi,bauchi_misau,aa933055-6127-44d6-84ea-d570eebd3588,Zadawa,Tap,outlet,,aa933055-6127-44d6-84ea-d570eebd3588,Northeast
Poor Water Quality,,Hardawa,,,,1345893309795.jpg,No,11.41111748 10.46768727 472.79998779296875 29.0,False,Misau,503,503,503.0,,No,1345893309795.jpg,water,Bauchi,bauchi_misau,5978e894-ebcb-467d-9d09-cdb17f5d2b0c,Hardawa,Don't Know,dk,,5978e894-ebcb-467d-9d09-cdb17f5d2b0c,Northeast
Functional,,Jabdo,,,"Water Scheme, Source within 100m",1345893947678.jpg,Yes,11.45217427 10.44964748 463.3999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345893947678.jpg,water,Bauchi,bauchi_misau,1a1852c3-5fa1-4485-a5da-5b44a89f4d04,Hardawa,Tap,outlet,,1a1852c3-5fa1-4485-a5da-5b44a89f4d04,Northeast
Functional,,Ajili town,,,Stand Alone Water Point,1345881785238.jpg,Yes,11.32243875 10.50478912 454.8999938964844 5.0,False,Misau,503,503,503.0,,No,1345881785238.jpg,water,Bauchi,bauchi_misau,f5baa48e-7d26-4553-aa74-19e313e5b78e,Ajili,Unimproved Well,water_source,unprotected_dug_well,f5baa48e-7d26-4553-aa74-19e313e5b78e,Northeast
,,Hardawa,,,,1345885620662.jpg,Don't Know,11.42756341 10.4693196 475.20001220703125 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345885620662.jpg,water,Bauchi,bauchi_misau,edca6d69-342e-4a10-9bcd-4cf7c0590989,Hardawa,Tap,outlet,,edca6d69-342e-4a10-9bcd-4cf7c0590989,Northeast
Functional,,Abbayayawo,,,Stand Alone Water Point,1345984165202.jpg,Yes,11.32091503 10.39297923 473.6000061035156 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345984165202.jpg,water,Bauchi,bauchi_misau,ebcee031-af2a-475f-825c-d2c920b5e7df,Beti,Borehole,water_source,borehole_tube_well,ebcee031-af2a-475f-825c-d2c920b5e7df,Northeast
Functional,,Kare Barkeji,,,Stand Alone Water Point,1345911931057.jpg,Yes,11.48092779 10.475894 455.20001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345911931057.jpg,water,Bauchi,bauchi_misau,8a45af84-923f-455f-809e-8586feb22102,Gwaram,Borehole,water_source,borehole_tube_well,8a45af84-923f-455f-809e-8586feb22102,Northeast
Functional,,Hardawa,,,,1345892456836.jpg,Yes,11.40991732 10.46759727 478.79998779296875 13.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345892456836.jpg,water,Bauchi,bauchi_misau,80ab83d5-7a05-4d29-8881-d36609e1a6b6,Hardawa,Tap,outlet,,80ab83d5-7a05-4d29-8881-d36609e1a6b6,Northeast
Functional,,Hardawa,,,,1345886380394.jpg,Yes,11.42619916 10.46340289 472.79998779296875 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345886380394.jpg,water,Bauchi,bauchi_misau,7549a8ce-3e4e-4606-8d64-ab471a9fde5b,Hardawa,Tap,outlet,,7549a8ce-3e4e-4606-8d64-ab471a9fde5b,Northeast
Mechanical Issue,,Hardawa,,,,1345892110106.jpg,No,11.40844261 10.46697538 452.3999938964844 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345892110106.jpg,water,Bauchi,bauchi_misau,01580433-dac6-4f63-b188-646010ea0106,Hardawa,Tap,outlet,,01580433-dac6-4f63-b188-646010ea0106,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345884967699.jpg,Yes,11.42370621 10.46711763 477.6000061035156 5.0,False,Misau,503,503,503.0,,No,1345884967699.jpg,water,Bauchi,bauchi_misau,e9a05833-4473-41d0-ae81-3eb4347129b2,Hardawa,Unimproved Well,water_source,unprotected_dug_well,e9a05833-4473-41d0-ae81-3eb4347129b2,Northeast
Functional,,Dunkwi kasua,,,Stand Alone Water Point,1345883451396.jpg,Yes,11.33818768 10.53618007 451.79998779296875 5.0,False,Misau,503,503,503.0,,No,1345883451396.jpg,water,Bauchi,bauchi_misau,c5daf7a3-17d5-4f02-9237-d34155ff4f4a,Ajili,Unimproved Well,water_source,unprotected_dug_well,c5daf7a3-17d5-4f02-9237-d34155ff4f4a,Northeast
Functional,,Arobana,,,Stand Alone Water Point,1345970852532.jpg,Yes,11.33301071 10.30539688 454.5 3.0,True,Misau,503,503,503.0,Hand Pump,No,1345970852532.jpg,water,Bauchi,bauchi_misau,1d8c3067-e9ef-45b6-b847-1d44e555e101,Beti,Borehole,water_source,borehole_tube_well,1d8c3067-e9ef-45b6-b847-1d44e555e101,Northeast
Functional,,Sirko,,,Stand Alone Water Point,1345971192628.jpg,Yes,11.36164936 10.46552045 486.5 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345971192628.jpg,water,Bauchi,bauchi_misau,7f840527-70a4-4170-8d28-dfb8d027fe42,Sirko,Borehole,water_source,borehole_tube_well,7f840527-70a4-4170-8d28-dfb8d027fe42,Northeast
Functional,,Akuyam,,,Stand Alone Water Point,1345806964496.jpg,Yes,11.46533895 10.62734922 449.79998779296875 8.0,False,Misau,503,503,503.0,,No,1345806964496.jpg,water,Bauchi,bauchi_misau,b8c56ef5-1780-4dd1-8a3f-93214573ecc1,Akuyam,Unimproved Well,water_source,unprotected_dug_well,b8c56ef5-1780-4dd1-8a3f-93214573ecc1,Northeast
Functional,,Rigar gamji,,,Stand Alone Water Point,1345908562199.jpg,Yes,11.48597033 10.49725727 464.8999938964844 5.0,False,Misau,503,503,503.0,Manual,No,1345908562199.jpg,water,Bauchi,bauchi_misau,caea8428-34b3-4b1d-b9ce-4d6e0b6045ed,Gwaram,Unimproved Well,water_source,unprotected_dug_well,caea8428-34b3-4b1d-b9ce-4d6e0b6045ed,Northeast
Functional,,Dunkwhi,,,Stand Alone Water Point,1345885658674.jpg,Yes,11.33186103 10.54903418 425.70001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345885658674.jpg,water,Bauchi,bauchi_misau,a6631444-5483-449f-acfd-d19fa97ca333,Ajili,Borehole,water_source,borehole_tube_well,a6631444-5483-449f-acfd-d19fa97ca333,Northeast
Functional,,Hardawa,,,,1345884054487.jpg,Yes,11.41995433 10.46384311 476.79998779296875 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345884054487.jpg,water,Bauchi,bauchi_misau,c3da0e31-d3c3-4cd0-85d4-68c63ef67cc9,Hardawa,Tap,outlet,,c3da0e31-d3c3-4cd0-85d4-68c63ef67cc9,Northeast
Functional,,Alahjiyo,,,Stand Alone Water Point,1345998524363.jpg,Yes,11.28038562 10.43264898 456.6000061035156 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345998524363.jpg,water,Bauchi,bauchi_misau,57a49c34-8298-496b-8e82-e9a9f3bf1874,Beti,Borehole,water_source,borehole_tube_well,57a49c34-8298-496b-8e82-e9a9f3bf1874,Northeast
Functional,,Zadawa,,,Stand Alone Water Point,1345817751622.jpg,Yes,11.44772376 10.36603858 463.20001220703125 62.0,False,Misau,503,503,503.0,,No,1345817751622.jpg,water,Bauchi,bauchi_misau,88c3ac30-9ccb-4a69-8be3-2543a1fd5438,Zadawa,Unimproved Well,water_source,protected_dug_well,88c3ac30-9ccb-4a69-8be3-2543a1fd5438,Northeast
Poor Water Quality,,Beti town,,,"Water Scheme, Source within 1km",1345994846333.jpg,No,11.28949927 10.41933384 483.8999938964844 6.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345994846333.jpg,water,Bauchi,bauchi_misau,5a87bc23-ba69-4f7d-a454-2f4b82a26de6,Beti,Tap,outlet,,5a87bc23-ba69-4f7d-a454-2f4b82a26de6,Northeast
Functional,,Ngeltan,,,Stand Alone Water Point,1345983315847.jpg,Yes,11.33067288 10.37114668 469.3999938964844 9.0,True,Misau,503,503,503.0,Hand Pump,No,1345983315847.jpg,water,Bauchi,bauchi_misau,cf446333-0968-436d-918f-3607b8bb0612,Beti,Borehole,water_source,borehole_tube_well,cf446333-0968-436d-918f-3607b8bb0612,Northeast
Mechanical Issue,,Sirko,,,,1345971337489.jpg,No,11.36183256 10.46498906 491.8999938964844 9.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345971337489.jpg,water,Bauchi,bauchi_misau,fd14f13c-2c4a-4592-ac51-169bf8167e23,Sirko,Tap,outlet,,fd14f13c-2c4a-4592-ac51-169bf8167e23,Northeast
Functional,,Dunkurmi,,,"Water Scheme, Source within 1km",1345812098709.jpg,Yes,11.48553666 10.34173782 445.0 5.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345812098709.jpg,water,Bauchi,bauchi_misau,1dd35ce5-6f08-4571-a726-2c8c1705defb,Zadawa,Tap,outlet,,1dd35ce5-6f08-4571-a726-2c8c1705defb,Northeast
Functional,,Fawari,,,,1346066607995.jpg,Yes,11.31663569 10.4615633 459.6000061035156 8.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1346066607995.jpg,water,Bauchi,bauchi_misau,00a7e8de-4441-4d0d-9c69-5667157284a3,Kukagi north,Tap,outlet,,00a7e8de-4441-4d0d-9c69-5667157284a3,Northeast
Mechanical Issue,,Akuyam,,,"Water Scheme, Source within 100m",1345808796908.jpg,No,11.46047008 10.62518625 409.0 113.0,True,Misau,503,503,503.0,Tap (unknown lift),No,1345808796908.jpg,water,Bauchi,bauchi_misau,d22d754d-0e9d-468b-9317-145da5f78af7,Akuyam,Tap,outlet,,d22d754d-0e9d-468b-9317-145da5f78af7,Northeast
Dry Well,,Gugunli,,,Stand Alone Water Point,1345891496550.jpg,No,11.37332194 10.56872293 428.6000061035156 5.0,True,Misau,503,503,503.0,,No,1345891496550.jpg,water,Bauchi,bauchi_misau,b323682e-42fe-48c2-9296-01706d551ff5,Ajili,Borehole,water_source,borehole_tube_well,b323682e-42fe-48c2-9296-01706d551ff5,Northeast
Functional,,Dunkwi kasua,,,Stand Alone Water Point,1345883313347.jpg,Yes,11.33761138 10.53562273 445.20001220703125 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345883313347.jpg,water,Bauchi,bauchi_misau,9ec94452-84a3-4b33-99e7-aa4a2adc784b,Ajili ,Borehole,water_source,borehole_tube_well,9ec94452-84a3-4b33-99e7-aa4a2adc784b,Northeast
Functional,,Akuyam,,,Stand Alone Water Point,1345807671321.jpg,Yes,11.46559813 10.62578472 395.29998779296875 29.0,True,Misau,503,503,503.0,,No,1345807671321.jpg,water,Bauchi,bauchi_misau,d17282bb-fa5e-4f7a-84ff-1fa7ebf04188,Akuyam,Borehole,water_source,borehole_tube_well,d17282bb-fa5e-4f7a-84ff-1fa7ebf04188,Northeast
Functional,,Dunkurmi,,,Stand Alone Water Point,1345815288083.jpg,Yes,11.47449058 10.33208344 453.29998779296875 5.0,True,Misau,503,503,503.0,Hand Pump,No,1345815288083.jpg,water,Bauchi,bauchi_misau,3fd8f0e8-4c53-4a41-a0f4-5b08bcc891a3,Zadawa,Borehole,water_source,borehole_tube_well,3fd8f0e8-4c53-4a41-a0f4-5b08bcc891a3,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345889230137.jpg,Yes,11.42161719 10.46191392 464.8999938964844 7.0,False,Misau,503,503,503.0,,No,1345889230137.jpg,water,Bauchi,bauchi_misau,c67f1316-e080-4612-9ff2-a98204c2345b,Hardawa,Unimproved Well,water_source,protected_dug_well,c67f1316-e080-4612-9ff2-a98204c2345b,Northeast
Functional,,Hardawa,,,Stand Alone Water Point,1345888534013.jpg,Yes,11.42339468 10.46470611 486.6000061035156 8.0,False,Misau,503,503,503.0,,No,1345888534013.jpg,water,Bauchi,bauchi_misau,44249a5d-bfdf-4e97-acd4-600310f751b6,Zainab,Unimproved Well,water_source,protected_dug_well,44249a5d-bfdf-4e97-acd4-600310f751b6,Northeast
Functional,,Akuyam,,,Stand Alone Water Point,1345807154644.jpg,Yes,11.46550926 10.62724685 464.3999938964844 28.0,False,Misau,503,503,503.0,,No,1345807154644.jpg,water,Bauchi,bauchi_misau,16cec9e7-ea74-4fd0-be6c-7aee73f9b914,Akuyam,Unimproved Well,water_source,unprotected_dug_well,16cec9e7-ea74-4fd0-be6c-7aee73f9b914,Northeast
