"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"37553",37553,37553,"9d2905a6-5955-4992-8ef7-82d0378a58d6","misau","bauchi","northeast","11.32457426 10.50622508 452.0 5.0","Junior Sec. School Ajili","juniors_sec_only","bauchi_misau",503,"1345882382051.jpg","9d2905a6-5955-4992-8ef7-82d0378a58d6","juniors_sec_only","1345882382051.jpg",5,"formal_educ",FALSE,TRUE,2,3,NA,NA,TRUE,NA,14,1.21428571428571,TRUE,TRUE,116.25,FALSE,1,TRUE,FALSE,TRUE,FALSE,155,FALSE,FALSE,FALSE,FALSE,42.2727272727273,4.62686567164179,186,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37554",37554,37554,"7d4f2f78-e86b-476a-822c-0618bafed811","misau","bauchi","northeast","11.31867641 10.47767132 438.5 5.0","Mangari Jun. Sec. Sch.","juniors_sec_only","bauchi_misau",503,"1346059646359.jpg","7d4f2f78-e86b-476a-822c-0618bafed811","juniors_sec_only","1346059646359.jpg",21,"formal_educ",FALSE,TRUE,0,19,NA,NA,TRUE,FALSE,0,2.08333333333333,TRUE,TRUE,55.5,FALSE,2,FALSE,FALSE,TRUE,TRUE,55.5,FALSE,TRUE,FALSE,TRUE,16.65,Inf,15.8571428571429,Inf,15,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"37555",37555,37555,"48005f3e-7ff6-4725-bb5c-6a9d47a47f6f","misau","bauchi","northeast","11.42118133 10.46244963 485.1000061035156 5.0","Hardawa central pri sch","preprimary_and_primary","bauchi_misau",503,"1345888015057.jpg","48005f3e-7ff6-4725-bb5c-6a9d47a47f6f","preprimary_and_primary","1345888015057.jpg",37,"formal_educ",FALSE,FALSE,14,31,2500,1.37061403508772,TRUE,FALSE,0,1.01769911504425,TRUE,TRUE,456,FALSE,6,FALSE,FALSE,TRUE,FALSE,82.9090909090909,TRUE,FALSE,TRUE,FALSE,17.2075471698113,17.2075471698113,49.2972972972973,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"37556",37556,37556,"b5bc6971-dd00-4305-8483-660a4a5d1d2d","misau","bauchi","northeast","11.40799001 10.57045972 434.20001220703125 5.0","Eldewo Nomadic Schl","primary_only","bauchi_misau",503,"1345896172507.jpg","b5bc6971-dd00-4305-8483-660a4a5d1d2d","primary_only","1345896172507.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,2.48333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,104.5,FALSE,FALSE,FALSE,TRUE,Inf,7.46428571428571,209,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37557",37557,37557,"76a4c0db-b52d-478d-b2c3-fa05bb37c95f","misau","bauchi","northeast","11.4772741 10.67089393 492.1000061035156 5.0","Yalwa Primary School","primary_only","bauchi_misau",503,"1345810443499.jpg","76a4c0db-b52d-478d-b2c3-fa05bb37c95f","primary_only","1345810443499.jpg",12,"formal_educ",FALSE,FALSE,9,10,NA,NA,FALSE,NA,0,1.77777777777778,TRUE,TRUE,100,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.4444444444444,FALSE,FALSE,FALSE,FALSE,16,5.33333333333333,33.3333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37558",37558,37558,"6272eab1-b687-49e3-a3c1-ffe0d5f341c2","misau","bauchi","northeast","11.4440608 10.37237793 464.0 5.0","Gjss. Zadawa","juniors_sec_only","bauchi_misau",503,"1345824325078.jpg","6272eab1-b687-49e3-a3c1-ffe0d5f341c2","juniors_sec_only","1345824325078.jpg",18,"formal_educ",TRUE,FALSE,0,11,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37559",37559,37559,"fdba0014-d3f7-4095-a28b-4a219b6e4336","misau","bauchi","northeast","11.42420115 10.4471821 507.0 5.0","Tofu Pri. School","primary_only","bauchi_misau",503,"1345884019312.jpg","fdba0014-d3f7-4095-a28b-4a219b6e4336","primary_only","1345884019312.jpg",6,"formal_educ",FALSE,TRUE,2,5,NA,NA,FALSE,FALSE,0,1.52747252747253,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,115,TRUE,FALSE,TRUE,TRUE,38.3333333333333,46,38.3333333333333,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37560",37560,37560,"2a63d982-dd5a-4878-8fe8-1ca91f49dc4f","misau","bauchi","northeast","11.31720506 10.46875124 431.1000061035156 8.0","Women junior sec school","juniors_sec_only","bauchi_misau",503,"1346065468786.jpg","2a63d982-dd5a-4878-8fe8-1ca91f49dc4f","juniors_sec_only","1346065468786.jpg",16,"formal_educ",FALSE,TRUE,0,12,NA,NA,TRUE,FALSE,25,0,TRUE,FALSE,35.3333333333333,FALSE,0,TRUE,FALSE,FALSE,TRUE,7.57142857142857,FALSE,FALSE,FALSE,FALSE,Inf,10.6,6.625,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37561",37561,37561,"731e228d-4d97-4127-b8a9-31e463ae83b9","misau","bauchi","northeast","11.34107968 10.53696746 454.6000061035156 5.0","Primary School Dunkwi Kasuwa","primary_only","bauchi_misau",503,"1345883657251.jpg","731e228d-4d97-4127-b8a9-31e463ae83b9","primary_only","1345883657251.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,NA,0,2.59722222222222,TRUE,TRUE,129.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,86.3333333333333,FALSE,FALSE,FALSE,FALSE,9.96153846153846,7.61764705882353,129.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37562",37562,37562,"bd89c77a-4595-4ec2-9a20-6d406b382e15","misau","bauchi","northeast","11.31836165 10.47758918 444.6000061035156 5.0","Mangari Pri. School","preprimary_and_primary","bauchi_misau",503,"1346061326788.jpg","bd89c77a-4595-4ec2-9a20-6d406b382e15","preprimary_and_primary","1346061326788.jpg",37,"formal_educ",FALSE,TRUE,0,22,2519,1.80185979971388,TRUE,FALSE,0,1.18779342723005,TRUE,TRUE,55.92,FALSE,10,FALSE,FALSE,TRUE,TRUE,60.7826086956522,FALSE,FALSE,FALSE,TRUE,116.5,9.70833333333333,37.7837837837838,6.16666666666667,35,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"37563",37563,37563,"7fb3fa28-b1bf-4267-ad4f-453f98db187a","misau","bauchi","northeast","11.41553078 10.40118735 493.6000061035156 5.0","Sambalo Pri. School","primary_only","bauchi_misau",503,"1345888296739.jpg","7fb3fa28-b1bf-4267-ad4f-453f98db187a","primary_only","1345888296739.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.64,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,33,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37564",37564,37564,"17cbf96e-9a64-45b8-b5a4-3f59626fa519","misau","bauchi","northeast","11.49778248 10.62590967 435.1000061035156 5.0","Gaudo Primary School","primary_only","bauchi_misau",503,"1345814117534.jpg","17cbf96e-9a64-45b8-b5a4-3f59626fa519","primary_only","1345814117534.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,FALSE,0,1.58666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,129.333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,194,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37565",37565,37565,"3fd1861d-d1b9-4492-913c-e7ec3b84b663","misau","bauchi","northeast","11.39412915 10.59014423 421.70001220703125 5.0","Junior Sec. Schl G. Hausa","juniors_sec_only","bauchi_misau",503,"1345892846635.jpg","3fd1861d-d1b9-4492-913c-e7ec3b84b663","juniors_sec_only","1345892846635.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,0,6.42857142857143,TRUE,FALSE,52,FALSE,0,TRUE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,TRUE,11.5555555555556,2,20.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37566",37566,37566,"7455c993-d944-4afe-93a6-a90e021ff635","misau","bauchi","northeast","11.4852174 10.56940789 418.20001220703125 5.0","Barmo primary school","primary_only","bauchi_misau",503,"1345905301954.jpg","7455c993-d944-4afe-93a6-a90e021ff635","primary_only","1345905301954.jpg",4,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,58,1.40816326530612,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,59,FALSE,FALSE,FALSE,FALSE,Inf,Inf,59,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37567",37567,37567,"57d5c0bd-2cad-4e39-a223-794fca72f446","misau","bauchi","northeast","11.32438933 10.50601118 453.0 5.0","Ajili P. S.","primary_only","bauchi_misau",503,"1345882066157.jpg","57d5c0bd-2cad-4e39-a223-794fca72f446","primary_only","1345882066157.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.32989690721649,TRUE,TRUE,113,FALSE,4,FALSE,FALSE,FALSE,FALSE,113,FALSE,FALSE,FALSE,FALSE,Inf,226,226,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37568",37568,37568,"61713266-5f66-4422-8578-24f0d845f29b","misau","bauchi","northeast","11.38927318 10.38894539 479.6000061035156 5.0","Zango Chadi Pri. School","primary_only","bauchi_misau",503,"1345985142382.jpg","61713266-5f66-4422-8578-24f0d845f29b","primary_only","1345985142382.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,21,2.05,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,61,TRUE,FALSE,TRUE,TRUE,61,40.6666666666667,40.6666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37569",37569,37569,"40e860ce-9619-41ba-bf11-8480cece26d1","misau","bauchi","northeast","11.4394678 10.48568551 470.5 5.0","Pri sch jarkasa","primary_only","bauchi_misau",503,"1345900303647.jpg","40e860ce-9619-41ba-bf11-8480cece26d1","primary_only","1345900303647.jpg",9,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,FALSE,0,2.06315789473684,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,72.75,TRUE,FALSE,TRUE,TRUE,Inf,2.57522123893805,32.3333333333333,4.5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37570",37570,37570,"01787937-30a3-4ea9-ad84-5d11e6fb4df2","misau","bauchi","northeast","11.4033269 10.45005698 468.1000061035156 5.0","Dallari Pri. School","preprimary_and_primary","bauchi_misau",503,"1345892519822.jpg","01787937-30a3-4ea9-ad84-5d11e6fb4df2","preprimary_and_primary","1345892519822.jpg",8,"formal_educ",FALSE,TRUE,2,7,1840,6.11295681063123,TRUE,FALSE,0,1.3515625,TRUE,FALSE,150.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.625,FALSE,FALSE,FALSE,FALSE,30.1,4.23943661971831,37.625,8,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37571",37571,37571,"c277dc76-035a-4788-a7de-efbc5a3a2fb6","misau","bauchi","northeast","11.34166265 10.44656039 460.5 5.0","Fadango","primary_only","bauchi_misau",503,"1345974514881.jpg","c277dc76-035a-4788-a7de-efbc5a3a2fb6","primary_only","1345974514881.jpg",6,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,TRUE,0,1.62903225806452,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.1666666666667,TRUE,FALSE,TRUE,FALSE,81.5,54.3333333333333,27.1666666666667,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37572",37572,37572,"9be93440-6a29-4f23-b3f9-80b31882de09","misau","bauchi","northeast","11.39538284 10.37364937 477.3999938964844 5.0","Lafiyawo primary school","primary_only","bauchi_misau",503,"1345985638916.jpg","9be93440-6a29-4f23-b3f9-80b31882de09","primary_only","1345985638916.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.24,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,84,TRUE,FALSE,TRUE,TRUE,42,Inf,56,Inf,2,NA,NA,TRUE,TRUE,FALSE,FALSE,"education"
"37573",37573,37573,"49a3deef-4dcd-41ca-8c7e-e0b57b5a97b5","misau","bauchi","northeast","11.46517907 10.52190458 431.29998779296875 5.0","Pri sch","primary_only","bauchi_misau",503,"1345904190916.jpg","49a3deef-4dcd-41ca-8c7e-e0b57b5a97b5","primary_only","1345904190916.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,4,1.55128205128205,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,99.5,TRUE,FALSE,TRUE,TRUE,Inf,9.95,49.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37574",37574,37574,"04d74ee2-f770-41a7-ab66-4c180e6dc6a7","misau","bauchi","northeast","11.31132241 10.47003735 436.8999938964844 5.0","J S S Hayatul islam","juniors_sec_only","bauchi_misau",503,"1346063012119.jpg","04d74ee2-f770-41a7-ab66-4c180e6dc6a7","juniors_sec_only","1346063012119.jpg",13,"religious_with_formal",FALSE,TRUE,0,11,0,0,TRUE,FALSE,152,0.737931034482759,TRUE,TRUE,42,FALSE,14,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19.3846153846154,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"37575",37575,37575,"b959dbfa-82f8-4484-86c6-4f70d9543f2e","misau","bauchi","northeast","11.29221619 10.41780183 468.20001220703125 5.0","GJSS BETI","juniors_sec_only","bauchi_misau",503,"1345993571226.jpg","b959dbfa-82f8-4484-86c6-4f70d9543f2e","juniors_sec_only","1345993571226.jpg",20,"formal_educ",FALSE,FALSE,0,12,NA,NA,FALSE,NA,0,6.33333333333333,FALSE,NA,NA,FALSE,5,TRUE,FALSE,TRUE,FALSE,19.25,FALSE,FALSE,FALSE,TRUE,6.69565217391304,0.6015625,7.7,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37576",37576,37576,"6c585d2e-00d4-48eb-8da0-1368b7232054","misau","bauchi","northeast","11.53699317 10.63371038 434.8999938964844 5.0","Garin Boyuwa Primary School","primary_only","bauchi_misau",503,"1345812687427.jpg","6c585d2e-00d4-48eb-8da0-1368b7232054","primary_only","1345812687427.jpg",2,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,TRUE,0,1.7125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.3333333333333,FALSE,FALSE,FALSE,TRUE,8.34615384615385,86.8,217,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37577",37577,37577,"5780693d-dd07-47e9-916f-2cf99595f8a1","misau","bauchi","northeast","11.36139505 10.46460322 498.6000061035156 5.0","GJss sirko","juniors_sec_only","bauchi_misau",503,"1345972387588.jpg","5780693d-dd07-47e9-916f-2cf99595f8a1","juniors_sec_only","1345972387588.jpg",11,"formal_educ",TRUE,FALSE,0,10,NA,NA,TRUE,TRUE,40,2.58620689655172,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52,FALSE,FALSE,TRUE,TRUE,Inf,1.73333333333333,9.45454545454546,Inf,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37578",37578,37578,"760f3d69-9060-4421-aee2-0e25df0b027a","misau","bauchi","northeast","11.39467958 10.5899552 369.0 5.0","Primary School G. Hausa","primary_only","bauchi_misau",503,"1345892407117.jpg","760f3d69-9060-4421-aee2-0e25df0b027a","primary_only","1345892407117.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.08724832214765,TRUE,TRUE,155.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,103.666666666667,FALSE,FALSE,FALSE,FALSE,11.7358490566038,7.23255813953488,155.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37579",37579,37579,"9d181883-d6f7-45b3-ba38-4ee5499cb529","misau","bauchi","northeast","11.41934852 10.47302631 471.29998779296875 5.0","Halayidi Pri. School","primary_only","bauchi_misau",503,"1345895589151.jpg","9d181883-d6f7-45b3-ba38-4ee5499cb529","primary_only","1345895589151.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,12,1.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,FALSE,87.5,6.73076923076923,29.1666666666667,6,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37580",37580,37580,"0cec3262-2249-4cb8-9160-225415f919f4","misau","bauchi","northeast","11.36196514 10.46452938 491.70001220703125 5.0","Pri sch sirko","primary_only","bauchi_misau",503,"1345971263342.jpg","0cec3262-2249-4cb8-9160-225415f919f4","primary_only","1345971263342.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,0,1.7625,TRUE,TRUE,55.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.8333333333333,FALSE,FALSE,FALSE,TRUE,44.2,0.736666666666667,22.1,Inf,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37581",37581,37581,"81daa296-dd8c-4ab6-8abe-6437640ccb0d","misau","bauchi","northeast","11.39058297 10.48882713 432.79998779296875 5.0","Primary sch","primary_only","bauchi_misau",503,"1346074446591.jpg","81daa296-dd8c-4ab6-8abe-6437640ccb0d","primary_only","1346074446591.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.68571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,94,TRUE,FALSE,FALSE,TRUE,Inf,3.83673469387755,47,Inf,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"37582",37582,37582,"69a5ff14-1d10-4137-a402-452e3937c72d","misau","bauchi","northeast","11.3170721 10.45234899 468.6000061035156 5.0","AD Rufa‘i Pry. Sch","primary_only","bauchi_misau",503,"1345991533270.jpg","69a5ff14-1d10-4137-a402-452e3937c72d","primary_only","1345991533270.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,1.08108108108108,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,128.333333333333,FALSE,FALSE,FALSE,TRUE,30.8,8.65168539325843,110,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37583",37583,37583,"a8616933-1438-4f29-83d5-5be3cf5d5efe","misau","bauchi","northeast","11.43625312 10.36512677 476.1000061035156 5.0","Pri sch konzogo","primary_only","bauchi_misau",503,"1345809704074.jpg","a8616933-1438-4f29-83d5-5be3cf5d5efe","primary_only","1345809704074.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.15384615384615,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,140,TRUE,FALSE,TRUE,TRUE,93.3333333333333,Inf,93.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37584",37584,37584,"48cd4da9-04cb-4b31-9538-446506562dd9","misau","bauchi","northeast","11.29213343 10.41787256 484.5 5.0","Beti Pry. Sch","primary_only","bauchi_misau",503,"1345994449380.jpg","48cd4da9-04cb-4b31-9538-446506562dd9","primary_only","1345994449380.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,NA,0,2.22784810126582,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,85,FALSE,FALSE,FALSE,TRUE,22.1739130434783,5.93023255813953,102,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37585",37585,37585,"b2a86738-93f8-4b56-918a-a5ba0805e050","misau","bauchi","northeast","11.48871774 10.55300248 449.1000061035156 5.0","Pr. Schl Farin Ruwa","primary_only","bauchi_misau",503,"1345906201825.jpg","b2a86738-93f8-4b56-918a-a5ba0805e050","primary_only","1345906201825.jpg",3,"formal_educ",FALSE,FALSE,NA,3,NA,NA,TRUE,FALSE,0,1.26315789473684,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,71.6666666666667,FALSE,FALSE,FALSE,FALSE,20.4761904761905,4.72527472527473,143.333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37586",37586,37586,"f7a57b95-9703-4815-acdd-2d3b1254f17b","misau","bauchi","northeast","11.43059854 10.41574184 494.79998779296875 5.0","Jabalya Pri. School","primary_only","bauchi_misau",503,"1345885731542.jpg","f7a57b95-9703-4815-acdd-2d3b1254f17b","primary_only","1345885731542.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.64583333333333,TRUE,FALSE,63.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,63.5,FALSE,FALSE,TRUE,TRUE,42.3333333333333,9.76923076923077,42.3333333333333,3,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37587",37587,37587,"2d9cc4e9-9a77-4d6f-b8aa-71153533802c","misau","bauchi","northeast","11.38681559 10.54011006 446.6000061035156 5.0","Pri sch gummachame","primary_only","bauchi_misau",503,"1346063322349.jpg","2d9cc4e9-9a77-4d6f-b8aa-71153533802c","primary_only","1346063322349.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,100,1.40217391304348,TRUE,TRUE,55.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.25,FALSE,FALSE,FALSE,TRUE,Inf,3.68333333333333,73.6666666666667,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"37588",37588,37588,"a2441410-2d94-4253-973f-c275f86dac09","misau","bauchi","northeast","11.31138319 10.47006457 453.3999938964844 5.0","Hayatul Islam","primary_only","bauchi_misau",503,"1346062567261.jpg","a2441410-2d94-4253-973f-c275f86dac09","primary_only","1346062567261.jpg",32,"religious_with_formal",FALSE,TRUE,8,19,NA,NA,FALSE,NA,0,0.824719101123595,TRUE,TRUE,270.666666666667,FALSE,5,TRUE,FALSE,FALSE,FALSE,108.266666666667,FALSE,FALSE,FALSE,FALSE,23.2,23.2,50.75,3.2,20,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37589",37589,37589,"a3099ef6-fe05-41be-86ca-0abc3acc343f","misau","bauchi","northeast","11.27142561 10.53936793 440.1000061035156 5.0","Zindi Pri.
 School","primary_only","bauchi_misau",503,"1345990610785.jpg","a3099ef6-fe05-41be-86ca-0abc3acc343f","primary_only","1345990610785.jpg",9,"formal_educ",FALSE,TRUE,4,6,NA,NA,TRUE,FALSE,0,1.57954545454545,FALSE,FALSE,113.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,56.75,TRUE,FALSE,TRUE,TRUE,32.4285714285714,7.56666666666667,25.2222222222222,4.5,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37590",37590,37590,"9ac2334c-e8b9-44e8-998a-cb94b77babec","misau","bauchi","northeast","11.4562185 10.56981446 437.29998779296875 5.0","Wuro Bundu Primary School","primary_only","bauchi_misau",503,"1345915519130.jpg","9ac2334c-e8b9-44e8-998a-cb94b77babec","primary_only","1345915519130.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1.72151898734177,FALSE,TRUE,107.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,143.333333333333,FALSE,FALSE,FALSE,FALSE,Inf,215,215,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"37591",37591,37591,"7dbaed6c-d9b8-48f9-adca-1e840a7cd06b","misau","bauchi","northeast","11.46461863 10.34997883 460.6000061035156 5.0","Ngaya Pri. School","primary_only","bauchi_misau",503,"1345816111975.jpg","7dbaed6c-d9b8-48f9-adca-1e840a7cd06b","primary_only","1345816111975.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,2,0.764705882352941,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,Inf,Inf,50,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37592",37592,37592,"b1029d61-2d8c-42d6-8122-79f4b0625d7d","misau","bauchi","northeast","11.4019799 10.52274562 448.5 5.0","Pri sch diggiri","primary_only","bauchi_misau",503,"1346074503558.jpg","b1029d61-2d8c-42d6-8122-79f4b0625d7d","primary_only","1346074503558.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,50,1.32710280373832,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.25,TRUE,FALSE,TRUE,FALSE,Inf,14.6470588235294,83,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"37593",37593,37593,"8216577d-00e5-4c71-89eb-0891d2bbc50b","misau","bauchi","northeast","11.34972154 10.38837069 491.5 5.0","Danfisa Pry. Sch.","primary_only","bauchi_misau",503,"1345989421888.jpg","8216577d-00e5-4c71-89eb-0891d2bbc50b","primary_only","1345989421888.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,NA,0,1.46902654867257,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,93,FALSE,FALSE,FALSE,TRUE,Inf,Inf,79.7142857142857,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
