breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Tekke,0.000825977461447,0.0914509702765,"Water Scheme, Source within 100m",1338387913275.jpg,No,8.43872845172882 12.044202089309692 540.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338387913275.jpg,water,Adamawa,adamawa_ganaye,35395ee7-cc05-476b-8d45-a2609c85b596,Sangasumi,Tap,outlet,,35395ee7-cc05-476b-8d45-a2609c85b596,Northeast
Functional,,Kanisuye,0.00899062625201,0.995409012833,"Water Scheme, Source within 100m",1338388896883.jpg,Yes,8.451104164123535 12.035232782363892 524.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338388896883.jpg,water,Adamawa,adamawa_ganaye,f8e865ff-7cc7-4ed9-ac51-3c7979878bdb,Ganye III,Tap,outlet,,f8e865ff-7cc7-4ed9-ac51-3c7979878bdb,Northeast
Functional,,Tekke,1.36976739407e-06,0.000151658747699,"Water Scheme, Source within 100m",1338389962360.jpg,Yes,8.438084721565247 12.043043375015259 501.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338389962360.jpg,water,Adamawa,adamawa_ganaye,2eda38bc-c1aa-47dc-8a95-724784008db5,Sangasumi,Tap,outlet,,2eda38bc-c1aa-47dc-8a95-724784008db5,Northeast
Functional,,Babidi,0.163449992982,18.0908417549,"Water Scheme, Source within 100m",1338107420151.jpg,Yes,8.640183806419373 12.187550067901611 426.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338107420151.jpg,water,Adamawa,adamawa_ganaye,8c659ca9-2288-4b97-a8ac-c7af2b3e62b8,Bakari Goso,Tap,outlet,,8c659ca9-2288-4b97-a8ac-c7af2b3e62b8,Northeast
Mechanical Issue,,Tekke,0.000970069079893,0.107404381031,"Water Scheme, Source within 100m",1338389388379.jpg,No,8.440091013908386 12.039395570755005 513.0 3.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338389388379.jpg,water,Adamawa,adamawa_ganaye,1165f407-bad1-4205-af05-74b5f04def47,Sangasumi,Tap,outlet,,1165f407-bad1-4205-af05-74b5f04def47,Northeast
Functional,,cattle market,0.00344390288147,0.381301856736,Stand Alone Water Point,1337949505156.jpg,Yes,8.441571593284607 12.043059468269348 520.0 4.0,True,Ganaye,234,234,380.0,Hand Pump,No,1337949505156.jpg,water,Adamawa,adamawa_ganaye,be98698c-3344-4981-adb2-f7b3ed8eeb98,Sangasumi,Borehole,water_source,borehole_tube_well,be98698c-3344-4981-adb2-f7b3ed8eeb98,Northeast
Poorly Constructed,,Tike,0.000809169654064,0.089590039125,"Water Scheme, Source within 100m",1337949689697.jpg,No,8.438701629638672 12.04426109790802 508.0 3.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337949689697.jpg,water,Adamawa,adamawa_ganaye,2f3d0e35-279a-4956-a3d5-979020d14c93,Sangasumi,Tap,outlet,,2f3d0e35-279a-4956-a3d5-979020d14c93,Northeast
Functional,,Dirdiu,0.109789036205,12.1527321394,"Water Scheme, Source within 100m",1338115385801.jpg,Yes,8.587210178375244 12.196111679077148 438.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338115385801.jpg,water,Adamawa,adamawa_ganaye,be6a88f0-ab83-4060-8f4b-e85a59f00d5a,Bakari Goso,Tap,outlet,,be6a88f0-ab83-4060-8f4b-e85a59f00d5a,Northeast
Functional,,Dirdiu,0.109592218746,12.1309482992,"Water Scheme, Source within 100m",1338115140023.jpg,Yes,8.587140440940857 12.196905612945557 438.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338115140023.jpg,water,Adamawa,adamawa_ganaye,b745c76b-1b23-4e85-b458-6adc88305d0e,Bakari Goso,Tap,outlet,,b745c76b-1b23-4e85-b458-6adc88305d0e,Northeast
Functional,,Tekke,0.00343863762751,0.380718899535,"Water Scheme, Source within 100m",1338388147778.jpg,Yes,8.441571593284607 12.04302728176117 539.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338388147778.jpg,water,Adamawa,adamawa_ganaye,2a4e515e-d599-4fef-aa8c-3c429e6f7732,Sangasumi,Tap,outlet,,2a4e515e-d599-4fef-aa8c-3c429e6f7732,Northeast
Mechanical Issue,,Gangtimeni,0.14285831918,15.8121153119,"Water Scheme, Source within 100m",1338021675890.jpg,No,8.62902045249939 12.245174646377563 397.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338021675890.jpg,water,Adamawa,adamawa_ganaye,4cfbe7d2-99fb-4b18-b922-a0ca952d5dca,Bakari goso,Tap,outlet,,4cfbe7d2-99fb-4b18-b922-a0ca952d5dca,Northeast
Mechanical Issue,,Jattau,0.0447213026988,4.95081403253,"Water Scheme, Source within 100m",1338033618354.jpg,No,8.526774644851685 12.275537252426147 474.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338033618354.jpg,water,Adamawa,adamawa_ganaye,05effd37-11dc-4b85-af83-938e7d586fb2,Bakari  Goso,Tap,outlet,,05effd37-11dc-4b85-af83-938e7d586fb2,Northeast
Functional,,Dirdiu,0.110599979076,12.2424686936,"Water Scheme, Source within 100m",1338114108309.jpg,Yes,8.588674664497375 12.199952602386475 419.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338114108309.jpg,water,Adamawa,adamawa_ganaye,daf53101-a1bf-44d2-b9c6-28df12989412,Bakari Goso,Tap,outlet,,daf53101-a1bf-44d2-b9c6-28df12989412,Northeast
Poorly Constructed,,yelwa 2,0.00418108302012,0.462885552781,"Water Scheme, Source within 100m",1337980549184.jpg,No,8.500751852989197 11.980730295181274 530.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337980549184.jpg,water,Adamawa,adamawa_ganaye,c03fb188-58c2-4eb2-bdef-6591f8db3253,yelwa,Tap,outlet,,c03fb188-58c2-4eb2-bdef-6591f8db3253,Northeast
Poorly Constructed,,kuvan,0.0039922690525,0.441962668401,"Water Scheme, Source within 100m",1337989147389.jpg,No,8.534751534461975 11.995525360107422 498.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337989147389.jpg,water,Adamawa,adamawa_ganaye,7c9ed1c3-4680-4608-968f-61c5b73292fe,yelwa,Tap,outlet,,7c9ed1c3-4680-4608-968f-61c5b73292fe,Northeast
Functional,,Dirdiu,0.110364459021,12.2164052109,"Water Scheme, Source within 100m",1338114249070.jpg,Yes,8.588347434997559 12.199459075927734 428.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338114249070.jpg,water,Adamawa,adamawa_ganaye,0de3d8f1-dd79-4ecb-952e-db4b60bd2dca,Bakari Goso,Tap,outlet,,0de3d8f1-dd79-4ecb-952e-db4b60bd2dca,Northeast
Functional,,Ganye I,0.0080712032696,0.893620205501,"Water Scheme, Source within 100m",1338294757483.jpg,Yes,8.445916771888733 12.050102949142456 520.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338294757483.jpg,water,Adamawa,adamawa_ganaye,5cb4816b-80b0-4727-8314-079eb2f7a86d,Ganye I,Tap,outlet,,5cb4816b-80b0-4727-8314-079eb2f7a86d,Northeast
Functional,,Dirdiu,0.112854559433,12.4919964027,"Water Scheme, Source within 100m",1338119436811.jpg,Yes,8.590015769004822 12.194271683692932 445.0 3.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338119436811.jpg,water,Adamawa,adamawa_ganaye,57e24447-77ba-48ae-94aa-69f6b70164c5,Bakari Goso,Tap,outlet,,57e24447-77ba-48ae-94aa-69f6b70164c5,Northeast
Functional,,gidan sarki,0.00412306395896,0.456460307474,"Water Scheme, Source within 100m",1337982109644.jpg,Yes,8.504142165184021 11.980006098747253 525.0 3.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337982109644.jpg,water,Adamawa,adamawa_ganaye,82863c00-1a0e-4e5d-841b-ad100ec16ed6,yelwa,Tap,outlet,,82863c00-1a0e-4e5d-841b-ad100ec16ed6,Northeast
Poor Water Quality,,Ganye I,0.00381086416743,0.421930775114,"Water Scheme, Source within 100m",1338298011364.jpg,No,8.441963195800781 12.052592039108276 512.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338298011364.jpg,water,Adamawa,adamawa_ganaye,808093ec-9bda-4e0d-b292-b8aeb3aad8d9,Ganye I,Tap,outlet,,808093ec-9bda-4e0d-b292-b8aeb3aad8d9,Northeast
Functional,,Bakari Goso,0.0616158966579,6.82088919992,Stand Alone Water Point,1337955506855.jpg,Yes,8.545534014701843 12.271406650543213 447.0 4.0,True,Ganaye,234,234,380.0,Hand Pump,No,1337955506855.jpg,water,Adamawa,adamawa_ganaye,85f5ead4-fede-4d5d-b7c4-e6c4154cf4e0,Bakari Goso,Borehole,water_source,borehole_tube_well,85f5ead4-fede-4d5d-b7c4-e6c4154cf4e0,Northeast
Functional,,Konglata,0.120691134742,13.3594961896,"Water Scheme, Source within 100m",1338122778682.jpg,Yes,8.583776950836182 12.143749594688416 457.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338122778682.jpg,water,Adamawa,adamawa_ganaye,50700eb0-f913-4f5f-a67c-08bba03be46a,Bakari Goso,Tap,outlet,,50700eb0-f913-4f5f-a67c-08bba03be46a,Northeast
Mechanical Issue,,anguwan  sarki,0.00450682379446,0.498985338109,"Water Scheme, Source within 100m",1338298123664.jpg,No,8.442665934562683 12.052592039108276 515.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338298123664.jpg,water,Adamawa,adamawa_ganaye,b146d363-59bd-4fa0-9b05-11142a4e6b64,ganye  1,Tap,outlet,,b146d363-59bd-4fa0-9b05-11142a4e6b64,Northeast
Poorly Constructed,,Newmarket,0.0183189427004,2.02818353846,"Water Scheme, Source within 100m",1337950907476.jpg,No,8.456372022628784 12.045612931251526 535.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337950907476.jpg,water,Adamawa,adamawa_ganaye,acf83e30-885f-4b6b-82cb-286d359c21c8,Sangasume,Tap,outlet,,acf83e30-885f-4b6b-82cb-286d359c21c8,Northeast
Poorly Constructed,,gamleren,0.00497555124133,0.550837219269,"Water Scheme, Source within 100m",1337983429236.jpg,No,8.50539743900299 11.980993151664734 524.0 3.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337983429236.jpg,water,Adamawa,adamawa_ganaye,e4cdac34-6312-47be-ae90-1bfc08d766c5,yelwa,Tap,outlet,,e4cdac34-6312-47be-ae90-1bfc08d766c5,Northeast
Poor Water Quality,,Ganye I,0.00381086416743,0.421930775114,"Water Scheme, Source within 100m",1338298011364.jpg,No,8.441963195800781 12.052592039108276 512.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338298011364.jpg,water,Adamawa,adamawa_ganaye,032ccd53-e994-422e-aaf5-35b403ba642e,Ganye I,Tap,outlet,,032ccd53-e994-422e-aaf5-35b403ba642e,Northeast
Poor Water Quality,,gangminoni,0.0158946528263,1.75974782282,"Water Scheme, Source within 100m",1337995417472.jpg,No,8.470593094825745 12.01978862285614 561.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337995417472.jpg,water,Adamawa,adamawa_ganaye,809cefda-f706-4f66-bd94-e97a8070af6f,yelwa,Tap,outlet,,809cefda-f706-4f66-bd94-e97a8070af6f,Northeast
Mechanical Issue,,duwuro,0.000845429658623,0.093604681398,"Water Scheme, Source within 100m",1338301171287.jpg,No,8.438776731491089 12.051218748092651 514.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338301171287.jpg,water,Adamawa,adamawa_ganaye,03520775-095a-47c3-84ad-d0a668f27de2,ganye  1,Tap,outlet,,03520775-095a-47c3-84ad-d0a668f27de2,Northeast
Mechanical Issue,,anguwan  jada,0.00279010154196,0.308914860465,"Water Scheme, Source within 100m",1338299978618.jpg,No,8.440423607826233 12.048954963684082 517.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338299978618.jpg,water,Adamawa,adamawa_ganaye,f8c7f480-7efd-41dd-878a-1a003385ad4a,ganye  1,Tap,outlet,,f8c7f480-7efd-41dd-878a-1a003385ad4a,Northeast
Functional,,Ganye I,0.00194430252079,0.215269745374,"Water Scheme, Source within 100m",1338299005008.jpg,Yes,8.440064191818237 12.05249011516571 510.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338299005008.jpg,water,Adamawa,adamawa_ganaye,11c8bd69-d868-4fc2-a83c-18e56799e5b1,Ganye I,Tap,outlet,,11c8bd69-d868-4fc2-a83c-18e56799e5b1,Northeast
Functional,,Ganye I,0.00358572091113,0.397003542281,"Water Scheme, Source within 100m",1338298304597.jpg,Yes,8.44174861907959 12.052683234214783 512.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338298304597.jpg,water,Adamawa,adamawa_ganaye,c89daf29-74e7-436d-98bd-e40d4127cc4b,Ganye I,Tap,outlet,,c89daf29-74e7-436d-98bd-e40d4127cc4b,Northeast
Poorly Constructed,,new market,0.0169070899708,1.87187471619,"Water Scheme, Source within 100m",1337951394423.jpg,No,8.45496118068695 12.04528033733368 540.0 3.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337951394423.jpg,water,Adamawa,adamawa_ganaye,e00edd82-8a4c-4a77-af1b-5b19d0d6d576,sangasumi,Tap,outlet,,e00edd82-8a4c-4a77-af1b-5b19d0d6d576,Northeast
Functional,,dowuro,0.000926693237515,0.102602050699,"Water Scheme, Source within 100m",1338300612808.jpg,Yes,8.438825011253357 12.050977349281311 514.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338300612808.jpg,water,Adamawa,adamawa_ganaye,15addb13-0191-41c5-b5db-7247e3e2f548,ganye  1,Tap,outlet,,15addb13-0191-41c5-b5db-7247e3e2f548,Northeast
Functional,,Bakari Goso,0.0605547874495,6.70343471822,Stand Alone Water Point,1337957247995.jpg,Yes,8.544707894325256 12.270081639289856 469.0 4.0,True,Ganaye,234,234,380.0,Hand Pump,No,1337957247995.jpg,water,Adamawa,adamawa_ganaye,ee394275-5087-4e59-bfd5-810c76704959,Bakari Goso,Borehole,water_source,borehole_tube_well,ee394275-5087-4e59-bfd5-810c76704959,Northeast
Poorly Constructed,,gamleren,0.00603001634278,0.667575339006,"Water Scheme, Source within 100m",1337983562262.jpg,No,8.505520820617676 11.982066035270691 530.0 3.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337983562262.jpg,water,Adamawa,adamawa_ganaye,16037cbd-c3cb-4eae-82b1-2c9a90d59702,yelwa,Tap,outlet,,16037cbd-c3cb-4eae-82b1-2c9a90d59702,Northeast
Functional,,sangasumi clinic,0.00805259595916,0.891560267952,"Water Scheme, Source within 100m",1337950223062.jpg,Yes,8.44573974609375 12.046095728874207 517.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337950223062.jpg,water,Adamawa,adamawa_ganaye,1b1070f6-bfe3-422b-96a9-79beea37296e,"sangasumi
",Tap,outlet,,1b1070f6-bfe3-422b-96a9-79beea37296e,Northeast
Functional,,Ganye,0.00944585228611,1.04581473288,"Water Scheme, Source within 100m",1338369103875.jpg,Yes,8.447386622428894 12.050687670707703 520.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338369103875.jpg,water,Adamawa,adamawa_ganaye,55d397db-335a-4e76-82d1-5c080f5f010b,Ganye I,Tap,outlet,,55d397db-335a-4e76-82d1-5c080f5f010b,Northeast
Functional,,Babidi,0.162648705878,18.0021677071,"Water Scheme, Source within 100m",1338107788476.jpg,Yes,8.639904856681824 12.190757989883423 426.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338107788476.jpg,water,Adamawa,adamawa_ganaye,40c9ab04-d373-4903-8e46-3088c37b33b8,Bakari Goso,Tap,outlet,,40c9ab04-d373-4903-8e46-3088c37b33b8,Northeast
Functional,,Dirdiu,0.166032931122,18.3766292548,"Water Scheme, Source within 100m",1338108521255.jpg,Yes,8.643193244934082 12.189921140670776 409.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338108521255.jpg,water,Adamawa,adamawa_ganaye,3470fddb-a736-4b2e-a4d0-051f28789e24,Bakari Goso,Tap,outlet,,3470fddb-a736-4b2e-a4d0-051f28789e24,Northeast
Functional,,motor park,0.0147235844167,1.63012986392,"Water Scheme, Source within 100m",1337950622750.jpg,Yes,8.454408645629883 12.041476964950562 523.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337950622750.jpg,water,Adamawa,adamawa_ganaye,0117c44a-df64-4027-9f3b-6c0af411cd4b,Sangasumi,Tap,outlet,,0117c44a-df64-4027-9f3b-6c0af411cd4b,Northeast
Functional,,Jaggu,0.0203493664007,2.25287443325,"Water Scheme, Source within 100m",1338038174827.jpg,Yes,8.492785692214966 12.18981921672821 449.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338038174827.jpg,water,Adamawa,adamawa_ganaye,76469ab3-ef67-42e2-9194-724e76e568d8,Jaggu,Tap,outlet,,76469ab3-ef67-42e2-9194-724e76e568d8,Northeast
Poorly Constructed,,sabonlayi,0.00341479142486,0.378047227381,"Water Scheme, Source within 100m",1337983786057.jpg,No,8.506304025650024 11.979517936706543 519.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337983786057.jpg,water,Adamawa,adamawa_ganaye,b1712dfa-60e1-489f-95c2-661958ce0971,yelwa,Tap,outlet,,b1712dfa-60e1-489f-95c2-661958ce0971,Northeast
Functional,,junabeun,0.00105892963718,0.117233475514,"Water Scheme, Source within 100m",1337982346778.jpg,Yes,8.502388000488281 11.976889371871948 530.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1337982346778.jpg,water,Adamawa,adamawa_ganaye,4d873fda-06b4-44b9-ae47-2dc0ec32b43f,yelwa,Tap,outlet,,4d873fda-06b4-44b9-ae47-2dc0ec32b43f,Northeast
Poorly Constructed,,saikabara,0.000938934698078,0.103957240117,Stand Alone Water Point,1337949312433.jpg,No,8.440069556236267 12.039368748664856 530.0 4.0,True,Ganaye,234,234,380.0,Hand Pump,No,1337949312433.jpg,water,Adamawa,adamawa_ganaye,c7e69368-f16c-43b3-997a-16e23d90f26f,sangasumi,Borehole,water_source,borehole_tube_well,c7e69368-f16c-43b3-997a-16e23d90f26f,Northeast
Functional,,Dirdiu,0.113483395467,12.5615740608,"Water Scheme, Source within 100m",1338113870099.jpg,Yes,8.59154999256134 12.199652194976807 430.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338113870099.jpg,water,Adamawa,adamawa_ganaye,1178bf46-491a-4a20-831a-c1fb54fedb75,Bakari Goso,Tap,outlet,,1178bf46-491a-4a20-831a-c1fb54fedb75,Northeast
Functional,,Dirdiu,0.112342423787,12.4353029811,"Water Scheme, Source within 100m",1338113550573.jpg,Yes,8.590477108955383 12.200134992599487 423.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338113550573.jpg,water,Adamawa,adamawa_ganaye,75c4511c-74ee-4b83-9bd0-2680f3c70dc7,Bakari Goso,Tap,outlet,,75c4511c-74ee-4b83-9bd0-2680f3c70dc7,Northeast
Functional,,Garga,0.08611886967,9.53293089335,"Water Scheme, Source within 100m",1338026391010.jpg,Yes,8.572388291358948 12.252824306488037 443.0 4.0,True,Ganaye,234,234,380.0,Tap (unknown lift),No,1338026391010.jpg,water,Adamawa,adamawa_ganaye,ee2351de-1749-41ed-897e-6d648716774e,Bakari Goso,Tap,outlet,,ee2351de-1749-41ed-897e-6d648716774e,Northeast
