antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health post,TRUE,healthpostdispensary,False,True,False,True,1337939454597.jpg,8.556820750236511 11.924988627433777 550.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337939454597.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,False,Others,FALSE,adamawa_ganaye,False,e64a9457-9a01-44a7-b2ec-2e52c743a6a8,,,e64a9457-9a01-44a7-b2ec-2e52c743a6a8,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health post,TRUE,healthpostdispensary,False,True,False,True,1337939454597.jpg,8.556820750236511 11.924988627433777 550.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337939454597.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,False,Others,FALSE,adamawa_ganaye,False,e64a9457-9a01-44a7-b2ec-2e52c743a6a8,,,e64a9457-9a01-44a7-b2ec-2e52c743a6a8,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health post,TRUE,healthpostdispensary,False,True,False,True,1337928160704.jpg,8.644920587539673 11.920391321182251 534.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337928160704.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,210a527e-1496-4bca-b43d-08e456a65cd7,,,210a527e-1496-4bca-b43d-08e456a65cd7,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,healthpost,TRUE,healthpostdispensary,False,,False,,1337892299897.jpg,8.419899344444275 11.957738399505615 571.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,,,False,1337892299897.jpg,164087,87.0233082597,False,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_ganaye,False,ecd70a24-79d3-4262-b601-3c7ec4250cf3,,,ecd70a24-79d3-4262-b601-3c7ec4250cf3,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,health post,,healthpostdispensary,False,,False,,1337897343038.jpg,8.448486328125 11.95512056350708 569.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337897343038.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_ganaye,False,04c81ccf-9af0-4b11-89e5-b8ed43fa960a,,,04c81ccf-9af0-4b11-89e5-b8ed43fa960a,Northeast
False,1885.552311,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital Ganye,TRUE,generalhospital,False,True,False,True,1338370905935.jpg,8.435606360435486 12.062044143676758 496.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ganaye,234,234,234.0,False,True,True,True,True,False,False,False,False,False,FALSE,ganye,adamawa,northeast,0,0,1.0,1.0,17.0,,False,public,False,True,1338370905935.jpg,164087,87.0233082597,True,False,False,health,True,TRUE,Adamawa,True,True,Others,TRUE,adamawa_ganaye,False,add874db-f3a7-45fd-8270-89d541fcbc51,,,add874db-f3a7-45fd-8270-89d541fcbc51,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0144016292319,1.59445526374,False,True,False,,,False,,True,Gangwoki Health Post,FALSE,healthpostdispensary,False,,False,,1338281117808.jpg,8.468753099441528 12.090995907783508 503.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338281117808.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,cc1ff7f4-5ecd-4d0b-8b71-6f39af812f29,,,cc1ff7f4-5ecd-4d0b-8b71-6f39af812f29,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0165440535851,1.83160028398,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338039590372.jpg,8.489347100257874 12.191492915153503 468.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ganaye,234,234,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1338039590372.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,4a9b933d-a70e-4433-927f-c449be9250da,,,4a9b933d-a70e-4433-927f-c449be9250da,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jusangum Health Post,TRUE,maternity,False,False,False,True,1338040730514.jpg,8.348182439804077 11.976293921470642 1226.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338040730514.jpg,164087,87.0233082597,True,False,False,health,False,FALSE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,6a6f2ff0-253d-41cb-92df-18673ff3a293,,,6a6f2ff0-253d-41cb-92df-18673ff3a293,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health post,TRUE,healthpostdispensary,False,True,False,True,1337861920549.jpg,8.575392365455627 11.955565810203552 577.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337861920549.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,False,Others,FALSE,adamawa_ganaye,False,09845333-ee4e-4355-addc-af6a0e093c23,,,09845333-ee4e-4355-addc-af6a0e093c23,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,TRUE,healthpostdispensary,False,True,False,True,1337863432315.jpg,8.590975999832153 11.949605941772461 540.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337863432315.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,False,Others,FALSE,adamawa_ganaye,False,2cff0da4-24de-4177-bf47-107c02a225d3,,,2cff0da4-24de-4177-bf47-107c02a225d3,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,TRUE,healthpostdispensary,False,False,False,True,1337854452671.jpg,8.55434238910675 11.84725284576416 705.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganaye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337854452671.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,b642a5b5-8c46-445d-81d1-cbdc5868bd96,,,b642a5b5-8c46-445d-81d1-cbdc5868bd96,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00784622883057,0.868712201218,False,True,False,,,False,,True,clinic,TRUE,primaryhealthclinic,False,True,False,True,1337949919651.jpg,8.445535898208618 12.046063542366028 513.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ganaye,234,234,380.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,6,6,0.0,1.0,0.0,0.0,False,public,,False,1337949919651.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,0ae32acd-16fe-4eff-9cbb-0ba8a56e7db4,,,0ae32acd-16fe-4eff-9cbb-0ba8a56e7db4,Northeast
False,1885.552311,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maternity,FALSE,maternity,False,,False,,1338051843560.jpg,8.323827981948853 11.978273391723633 688.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338051843560.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_ganaye,False,db00716b-d0a4-4159-932b-e3492af27bb7,,,db00716b-d0a4-4159-932b-e3492af27bb7,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gangdona Health Post,,healthpostdispensary,False,,False,,1338293481419.jpg,8.442848324775696 12.107223272323608 470.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ganaye,234,234,234.0,False,True,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338293481419.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_ganaye,False,1221f86b-36f4-4859-a5e5-b18ad2928dec,,,1221f86b-36f4-4859-a5e5-b18ad2928dec,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,TRUE,healthpostdispensary,False,True,False,True,1337845570572.jpg,8.536049723625183 11.91540241241455 589.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,,,False,1337845570572.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_ganaye,False,490cb7ba-f8c2-4f01-82c6-a42ed2b904bf,,,490cb7ba-f8c2-4f01-82c6-a42ed2b904bf,Northeast
False,1885.552311,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,,healthpostdispensary,False,,False,,1337810904685.jpg,8.434222340583801 11.919844150543213 609.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337810904685.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,5e3ab89c-2867-433c-b649-668eabc842ce,,,5e3ab89c-2867-433c-b649-668eabc842ce,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.163001249902,18.0411926757,False,True,False,,,False,,True,Babidi Maternity Clinic,FALSE,maternity,False,,False,,1338108651310.jpg,8.639572262763977 12.18658983707428 419.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ganaye,234,234,380.0,False,False,False,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338108651310.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_ganaye,False,a5880370-c258-430c-8ebb-20a7f469d693,,,a5880370-c258-430c-8ebb-20a7f469d693,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0861559930711,9.5370396383,False,True,False,,,False,,True,Garga Health Post,,healthpostdispensary,False,,False,,1338026652468.jpg,8.572425842285156 12.252802848815918 444.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ganaye,234,234,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338026652468.jpg,164087,87.0233082597,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,659b82bc-7bf3-4abe-99a4-20fba4702ac2,,,659b82bc-7bf3-4abe-99a4-20fba4702ac2,Northeast
False,1885.552311,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0611995462086,6.77480421827,False,True,False,True,False,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1337955166201.jpg,8.54510486125946 12.271428108215332 468.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Ganaye,234,234,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1337955166201.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_ganaye,False,4c6dcf05-fefc-4efc-9605-0a9bfa213528,,,4c6dcf05-fefc-4efc-9605-0a9bfa213528,Northeast
,1885.552311,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Barhama Nursen Home,FALSE,maternity,,False,,False,1338377134558.jpg,8.433315753936768 12.049630880355835 505.0 4.0,,,,,,,,TRUE,,,,,,,,,Ganaye,234,234,234.0,,True,,True,False,,,,,,,ganye,adamawa,northeast,4,4,1.0,1.0,4.0,0.0,,,,,1338377134558.jpg,164087,87.0233082597,,,,health,True,,Adamawa,False,True,Others,FALSE,adamawa_ganaye,,7570b00d-54fd-40b1-a084-174618388775,,,7570b00d-54fd-40b1-a084-174618388775,Northeast
False,1885.552311,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,health post,,healthpostdispensary,False,,False,,1337976817884.jpg,8.481080532073975 11.984056234359741 541.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337976817884.jpg,164087,87.0233082597,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,1e816af8-2362-4010-8efa-c88288b81535,,,1e816af8-2362-4010-8efa-c88288b81535,Northeast
False,1885.552311,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Arnado Debbo Primary Health Care,,primaryhealthcarecentre,False,,False,,1338276429162.jpg,8.408596515655518 12.058315873146057 520.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ganaye,234,234,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,ganye,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338276429162.jpg,164087,87.0233082597,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_ganaye,False,4f58a99e-6b4b-4fbb-b504-34753ca1a30c,,,4f58a99e-6b4b-4fbb-b504-34753ca1a30c,Northeast
