access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1925.799483,True,TRUE,False,,,,formal_educ,LGA chintaku,primary_only,1345900380385.jpg,,False,,7.72404082 6.76392418 70.19999694824219 5.0,False,False,primary_only,Bassa,93,93,93.0,1.5,True,bassa,kogi,north_central,TRUE,2.0,0.0,2.0,50.0,0.0,2.0,,2.0,76.0,public,False,1345900380385.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,25,Inf,25,,False,False,LGA chintaku,education,Kogi,3.0,148,True,True,FALSE,Inf,1.52,FALSE,,kogi_bassa,dc283d31-ef29-4109-be7e-db173ca51391,False,dc283d31-ef29-4109-be7e-db173ca51391,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA pri School,primary_only,1335414423333.jpg,,False,,7.98961143 7.33170694 110.80000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,0.731958762886598,True,bassa,kogi,north_central,FALSE,5.0,0.0,5.0,168.0,2.0,2.0,,2.0,359.0,public,False,1335414423333.jpg,139993,72.6934456239,,False,FALSE,FALSE,84,33.6,84,84,,False,False,LGEA pri School,education,Kogi,0.0,148,True,True,TRUE,Inf,2.13690476190476,FALSE,,kogi_bassa,cbe2bb22-5c8a-45af-9b53-438a232bc461,False,cbe2bb22-5c8a-45af-9b53-438a232bc461,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA pri school,primary_only,1346154430274.jpg,,False,,8.02027702 7.3148447 68.0 5.0,False,False,primary_only,Bassa,93,93,93.0,1.07865168539326,True,bassa,kogi,north_central,TRUE,0.0,,3.0,185.0,3.0,3.0,,3.0,87.0,public,False,1346154430274.jpg,139993,72.6934456239,,False,FALSE,FALSE,92.5,61.6666666666667,92.5,61.6666666666667,,True,True,LGEA pri school,education,Kogi,74.0,148,True,True,FALSE,Inf,0.47027027027027,FALSE,,kogi_bassa,63b93c5e-99be-47fe-ab7f-331ae38157f1,False,63b93c5e-99be-47fe-ab7f-331ae38157f1,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA emi audu,primary_only,1346054838040.jpg,,False,,7.76517785 6.89256751 111.0999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,1.16666666666667,False,bassa,kogi,north_central,FALSE,,0.0,6.0,260.0,0.0,8.0,,8.0,195.0,public,False,1346054838040.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,32.5,,False,True,LGEA emi audu,education,Kogi,50.0,148,True,True,FALSE,Inf,0.75,FALSE,,kogi_bassa,fa238582-40ad-4f0e-aca5-f773041cff34,False,fa238582-40ad-4f0e-aca5-f773041cff34,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA koji,primary_only,1346228966366.jpg,,False,TRUE,7.64344905 6.73431469 65.5 5.0,False,False,primary_only,Bassa,93,93,93.0,0.816,True,bassa,kogi,north_central,TRUE,5.0,,8.0,1135.0,6.0,9.0,,8.0,630.0,public,False,1346228966366.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,141.875,Inf,126.111111111111,189.166666666667,False,False,LGEA koji,education,Kogi,0.0,148,True,True,TRUE,Inf,0.555066079295154,FALSE,,kogi_bassa,e8f27f46-2dad-45f5-ae21-1f1636a4ac67,False,e8f27f46-2dad-45f5-ae21-1f1636a4ac67,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,Lgea egbo,primary_only,1346174858514.jpg,,False,FALSE,7.60246999 6.71301024 78.5 5.0,False,False,primary_only,Bassa,93,93,93.0,1.12222222222222,False,bassa,kogi,north_central,TRUE,2.0,0.0,6.0,191.0,5.0,5.0,,5.0,338.0,public,False,1346174858514.jpg,139993,72.6934456239,,False,FALSE,FALSE,1.91,31.8333333333333,1.91,38.2,95.5,False,True,Lgea egbo,education,Kogi,3.0,148,True,True,TRUE,5,1.7696335078534,TRUE,,kogi_bassa,035757b3-b7bd-4f3c-9341-5557ef8a804e,False,035757b3-b7bd-4f3c-9341-5557ef8a804e,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA eroko,primary_only,1346154094433.jpg,True,False,FALSE,7.57439755 6.70518393 59.70000076293945 5.0,False,False,primary_only,Bassa,93,93,93.0,2.65625,True,bassa,kogi,north_central,FALSE,5.0,0.0,6.0,117.0,2.0,4.0,,3.0,500.0,public,False,1346154094433.jpg,139993,72.6934456239,,False,FALSE,FALSE,0.975,19.5,0.975,29.25,58.5,False,False,LGEA eroko,education,Kogi,0.0,148,True,True,TRUE,4,4.27350427350427,FALSE,,kogi_bassa,93e0bc76-a210-4470-b437-4784228d23dd,False,93e0bc76-a210-4470-b437-4784228d23dd,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,LGEA Pri School,primary_only,1346146515391.jpg,,False,,7.95442651 7.25534689 120.9000015258789 5.0,False,False,primary_only,Bassa,93,93,93.0,0.818181818181818,False,bassa,kogi,north_central,TRUE,2.0,0.0,5.0,100.0,0.0,2.0,,2.0,190.0,public,False,1346146515391.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,20,50,50,,False,False,LGEA Pri School,education,Kogi,0.0,148,True,False,TRUE,Inf,1.9,FALSE,,kogi_bassa,32a4c8c4-6d74-4e21-a33d-38cdc7b67425,False,32a4c8c4-6d74-4e21-a33d-38cdc7b67425,North-Central
False,False,1925.799483,True,TRUE,False,,,,formal_educ,LGA chintaku,primary_only,1345900380385.jpg,,False,,7.72404082 6.76392418 70.19999694824219 5.0,False,False,primary_only,Bassa,93,93,93.0,1.5,True,bassa,kogi,north_central,TRUE,2.0,0.0,2.0,50.0,0.0,2.0,,2.0,76.0,public,False,1345900380385.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,25,Inf,25,,False,False,LGA chintaku,education,Kogi,3.0,148,True,True,FALSE,Inf,1.52,FALSE,,kogi_bassa,dc283d31-ef29-4109-be7e-db173ca51391,False,dc283d31-ef29-4109-be7e-db173ca51391,North-Central
False,False,1925.799483,True,TRUE,False,,,,formal_educ,LGEA PRI. SCHL. AKAKANA,primary_only,1345813396193.jpg,,False,,7.92268133 7.17740813 79.0999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,0.89171974522293,True,bassa,kogi,north_central,FALSE,4.0,0.0,4.0,297.0,2.0,6.0,,5.0,75.0,public,False,1345813396193.jpg,139993,72.6934456239,,False,FALSE,FALSE,14.1428571428571,74.25,14.1428571428571,49.5,,True,False,LGEA PRI. SCHL. AKAKANA,education,Kogi,0.0,148,True,True,FALSE,Inf,0.252525252525253,FALSE,,kogi_bassa,4eb77766-df16-4366-83cd-fc599fb0b7b8,False,4eb77766-df16-4366-83cd-fc599fb0b7b8,North-Central
False,False,1925.799483,False,TRUE,False,,,,formal_educ,LGEA pri sch,primary_only,1346163120729.jpg,,False,,8.04447964 7.43830312 78.80000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,1.64150943396226,True,bassa,kogi,north_central,TRUE,2.0,0.0,4.0,140.0,3.0,3.0,,3.0,120.0,public,False,1346163120729.jpg,139993,72.6934456239,,False,FALSE,FALSE,46.6666666666667,35,46.6666666666667,46.6666666666667,,False,,LGEA pri sch,education,Kogi,0.0,148,True,False,TRUE,Inf,0.857142857142857,FALSE,,kogi_bassa,3c2828f3-8a18-4d1e-93a4-f16ff3ded362,False,3c2828f3-8a18-4d1e-93a4-f16ff3ded362,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,UBE JNR. SEC SCHL. OZUGBE,primary_and_junior_sec,1346154773115.jpg,,False,FALSE,8.01000019 7.25609675 54.900001525878906 5.0,False,False,primary_and_junior_sec,Bassa,93,93,93.0,1.57142857142857,False,bassa,kogi,north_central,TRUE,0.0,,3.0,90.0,2.0,6.0,,5.0,13.0,public,False,1346154773115.jpg,139993,72.6934456239,,False,FALSE,FALSE,6,30,6,15,45,False,False,UBE JNR. SEC SCHL. OZUGBE,education,Kogi,20.0,148,True,False,TRUE,Inf,0.144444444444444,FALSE,,kogi_bassa,707efbaf-7991-49c0-bac1-d761be0e4320,False,707efbaf-7991-49c0-bac1-d761be0e4320,North-Central
False,False,1925.799483,False,TRUE,False,,,,formal_educ,LGEA PRI. SCHL. WUSSA,primary_only,1346222918728.jpg,,False,,7.87472696 7.06495144 76.4000015258789 5.0,False,False,primary_only,Bassa,93,93,93.0,0.898305084745763,True,bassa,kogi,north_central,TRUE,2.0,,6.0,112.0,1.0,3.0,,3.0,142.0,public,False,1346222918728.jpg,139993,72.6934456239,,False,FALSE,FALSE,7.46666666666667,18.6666666666667,7.46666666666667,37.3333333333333,,False,False,LGEA PRI. SCHL. WUSSA,education,Kogi,0.0,148,True,False,TRUE,Inf,1.26785714285714,FALSE,,kogi_bassa,5aaaac30-0f57-4908-b3cf-1c3afd1b07b2,False,5aaaac30-0f57-4908-b3cf-1c3afd1b07b2,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA pri School,primary_only,1346147750420.jpg,,False,,7.93707746 7.26193647 135.1999969482422 5.0,False,False,primary_only,Bassa,93,93,93.0,0.942307692307692,True,bassa,kogi,north_central,FALSE,4.0,1.0,7.0,202.0,1.0,4.0,,4.0,160.0,public,False,1346147750420.jpg,139993,72.6934456239,,False,FALSE,FALSE,40.4,28.8571428571429,40.4,50.5,,False,True,LGEA pri School,education,Kogi,80.0,148,True,True,FALSE,Inf,0.792079207920792,FALSE,,kogi_bassa,8afb90f3-ca5f-4876-9337-4d339784824a,False,8afb90f3-ca5f-4876-9337-4d339784824a,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA/Ang. School,primary_only,1335307514415.jpg,,False,TRUE,7.88624861 7.06464542 83.5999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,0.882096069868996,False,bassa,kogi,north_central,FALSE,3.0,,11.0,431.0,5.0,16.0,,11.0,490.0,public,False,1335307514415.jpg,139993,72.6934456239,,False,FALSE,FALSE,2.0046511627907,39.1818181818182,2.0046511627907,26.9375,107.75,False,False,LGEA/Ang. School,education,Kogi,25.0,148,True,False,FALSE,Inf,1.1368909512761,FALSE,,kogi_bassa,0df5b40b-2ecd-4077-b4ce-75803411f379,False,0df5b40b-2ecd-4077-b4ce-75803411f379,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,Govt sec sch emi gumi,primary_only,1345892977498.jpg,,False,,7.73379357 6.8228782 169.89999389648438 5.0,False,False,primary_only,Bassa,93,93,93.0,1.92452830188679,True,bassa,kogi,north_central,FALSE,3.0,,6.0,155.0,2.0,6.0,,6.0,0.0,public,False,1345892977498.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,25.8333333333333,Inf,25.8333333333333,,False,True,Govt sec sch emi gumi,education,Kogi,0.0,148,True,True,FALSE,Inf,0,FALSE,,kogi_bassa,9017e2d1-4afa-4d26-b69a-be968419c1d1,False,9017e2d1-4afa-4d26-b69a-be968419c1d1,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,LGE kpata,primary_only,1345898504038.jpg,,False,FALSE,7.73681564 6.79620277 132.3000030517578 5.0,False,False,primary_only,Bassa,93,93,93.0,0.784313725490196,True,bassa,kogi,north_central,FALSE,2.0,0.0,6.0,91.0,0.0,5.0,,5.0,135.0,public,False,1345898504038.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,15.1666666666667,Inf,18.2,45.5,False,False,LGE kpata,education,Kogi,0.0,148,True,True,FALSE,Inf,1.48351648351648,FALSE,,kogi_bassa,5fa6e5f7-2380-4187-b1dc-944fb6c9817d,False,5fa6e5f7-2380-4187-b1dc-944fb6c9817d,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA PRI. SCHL. UWOMUA,primary_only,1346224639416.jpg,,False,,7.87540046 7.0650039 81.0999984741211 5.0,False,False,primary_only,Bassa,93,93,93.0,1.10975609756098,True,bassa,kogi,north_central,TRUE,4.0,2.0,6.0,173.0,1.0,2.0,,2.0,107.0,public,False,1346224639416.jpg,139993,72.6934456239,,False,FALSE,FALSE,11.5333333333333,28.8333333333333,11.5333333333333,86.5,,False,True,LGEA PRI. SCHL. UWOMUA,education,Kogi,0.0,148,True,False,TRUE,Inf,0.61849710982659,FALSE,,kogi_bassa,00fabf20-6cd9-436d-8ca3-267966b9753e,False,00fabf20-6cd9-436d-8ca3-267966b9753e,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,Lgea tekumene,primary_only,1346163718061.jpg,,False,,7.54231456 6.71897965 74.30000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,0.696078431372549,True,bassa,kogi,north_central,TRUE,,0.0,6.0,173.0,2.0,2.0,,1.0,257.0,public,False,1346163718061.jpg,139993,72.6934456239,,False,FALSE,FALSE,Inf,28.8333333333333,Inf,86.5,,True,False,Lgea tekumene,education,Kogi,0.0,148,True,True,FALSE,Inf,1.48554913294798,FALSE,,kogi_bassa,8f1461b8-9ce2-4be7-b046-f5627fa0a5bf,False,8f1461b8-9ce2-4be7-b046-f5627fa0a5bf,North-Central
False,False,1925.799483,True,FALSE,True,,,,formal_educ,LGEA PRI. SCHL. UWOMUA.,primary_only,1345901956738.jpg,,False,,7.94066002 7.35750008 141.60000610351563 5.0,False,False,primary_only,Bassa,93,93,93.0,1.10975609756098,True,bassa,kogi,north_central,TRUE,0.0,,3.0,173.0,1.0,2.0,,2.0,107.0,public,False,1345901956738.jpg,139993,72.6934456239,,False,FALSE,FALSE,2.1625,57.6666666666667,2.1625,86.5,,False,False,LGEA PRI. SCHL. UWOMUA.,education,Kogi,0.0,148,True,False,FALSE,Inf,0.61849710982659,FALSE,,kogi_bassa,a1d0b19a-308f-4f8a-87c2-433fa0a06357,False,a1d0b19a-308f-4f8a-87c2-433fa0a06357,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA Pri School,primary_only,1346160425759.jpg,,False,,8.03022477 7.3871448 111.0999984741211 6.0,False,False,primary_only,Bassa,93,93,93.0,1.04166666666667,True,bassa,kogi,north_central,FALSE,3.0,0.0,3.0,49.0,1.0,3.0,,3.0,95.0,public,False,1346160425759.jpg,139993,72.6934456239,,False,FALSE,FALSE,9.8,16.3333333333333,9.8,16.3333333333333,,False,True,LGEA Pri School,education,Kogi,0.0,148,True,True,FALSE,Inf,1.93877551020408,FALSE,,kogi_bassa,1db61eaa-f7d3-4f31-b20d-fec7caf0e8a6,False,1db61eaa-f7d3-4f31-b20d-fec7caf0e8a6,North-Central
False,False,1925.799483,False,FALSE,False,,,,formal_educ,LGEA PRI.SCHL. PARUWA,primary_only,1346145194886.jpg,,False,,7.92037702 7.20698471 121.30000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,1.10526315789474,True,bassa,kogi,north_central,TRUE,,0.0,6.0,200.0,2.0,6.0,,6.0,317.0,public,False,1346145194886.jpg,139993,72.6934456239,,False,FALSE,FALSE,10,33.3333333333333,10,33.3333333333333,,False,True,LGEA PRI.SCHL. PARUWA,education,Kogi,0.0,148,True,False,TRUE,Inf,1.585,FALSE,,kogi_bassa,7a4c8fe3-46b8-4c0b-b843-324eb2b5ee1d,False,7a4c8fe3-46b8-4c0b-b843-324eb2b5ee1d,North-Central
False,False,1925.799483,False,TRUE,True,,,,formal_educ,LGA atsagba,primary_only,1345887226281.jpg,,False,FALSE,7.71856802 6.88482325 183.60000610351563 5.0,False,False,primary_only,Bassa,93,93,93.0,0.789915966386555,True,bassa,kogi,north_central,FALSE,2.0,2.0,6.0,213.0,0.0,6.0,,5.0,465.0,public,False,1345887226281.jpg,139993,72.6934456239,,False,FALSE,FALSE,26.625,35.5,4.73333333333333,35.5,106.5,False,False,LGA atsagba,education,Kogi,0.0,148,True,False,FALSE,Inf,2.1830985915493,FALSE,,kogi_bassa,8273a97d-45ae-461c-8a2d-fb4fac0dc98f,False,8273a97d-45ae-461c-8a2d-fb4fac0dc98f,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA PRI. SCHL. RIVINE,primary_only,1345820086597.jpg,,False,,7.95419488 7.23488432 97.30000305175781 5.0,False,False,primary_only,Bassa,93,93,93.0,1.53846153846154,True,bassa,kogi,north_central,TRUE,2.0,,6.0,165.0,2.0,4.0,,4.0,200.0,public,False,1345820086597.jpg,139993,72.6934456239,,False,FALSE,FALSE,13.75,27.5,13.75,41.25,,True,True,LGEA PRI. SCHL. RIVINE,education,Kogi,0.0,148,True,True,TRUE,Inf,1.21212121212121,FALSE,,kogi_bassa,fdb3e996-3344-42a4-ab57-db752a55dde7,False,fdb3e996-3344-42a4-ab57-db752a55dde7,North-Central
False,False,1925.799483,True,FALSE,False,,,,formal_educ,LGEA PRI.SCHL. OZUGBE,primary_only,1346153329397.jpg,,False,,8.0103624 7.25547206 85.69999694824219 5.0,False,False,primary_only,Bassa,93,93,93.0,1.29333333333333,True,bassa,kogi,north_central,TRUE,4.0,0.0,6.0,172.0,3.0,6.0,,6.0,160.0,public,False,1346153329397.jpg,139993,72.6934456239,,False,FALSE,FALSE,6.88,28.6666666666667,6.88,28.6666666666667,,False,False,LGEA PRI.SCHL. OZUGBE,education,Kogi,0.0,148,True,False,TRUE,Inf,0.930232558139535,FALSE,,kogi_bassa,38a07bf7-aaca-46ec-b508-1c528e56ba95,False,38a07bf7-aaca-46ec-b508-1c528e56ba95,North-Central
False,False,1925.799483,True,TRUE,False,,,,formal_educ,LGEA SCH. SCHL. KPANCHE.,preprimary_and_primary,1345824833928.jpg,,False,,7.96829196 7.25649192 85.0999984741211 5.0,False,False,preprimary_and_primary,Bassa,93,93,93.0,0.909090909090909,True,bassa,kogi,north_central,FALSE,4.0,0.0,4.0,210.0,2.0,6.0,,6.0,300.0,public,False,1345824833928.jpg,139993,72.6934456239,,False,FALSE,FALSE,8.4,52.5,8.4,35,,True,False,LGEA SCH. SCHL. KPANCHE.,education,Kogi,0.0,148,True,False,FALSE,Inf,1.42857142857143,FALSE,,kogi_bassa,4ca5d34b-3687-4b2a-93a1-d797f0984cf5,False,4ca5d34b-3687-4b2a-93a1-d797f0984cf5,North-Central
