antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,946.1014423,True,True,True,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,False,District Hospital,yes,cottagehospital,False,False,False,False,1305113369051.jpg,7.14786171913147 6.394767165184021 226.0 48.0,True,True,no,False,True,False,False,no,False,True,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,True,True,True,True,True,True,True,,ETSAKO WEST,edo,south_south,0,0,0.0,0.0,4.0,0.0,True,,False,True,1305113369051.jpg,197609,208.866608975,False,False,True,health,True,no,Edo,False,True,113,no,edo_etsako_west,False,1311ea832101bec73bb8d2ce1864a0dc,,False,11149,South-South
False,946.1014423,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Ewora 2 PHC,yes,primaryhealthcarecentre,False,True,True,True,1305641137373.jpg,6.894612908363342 6.365445256233215 104.0 4.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,False,False,True,True,True,True,True,no,ETSAKO WEST,edo,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1305641137373.jpg,197609,208.866608975,False,True,True,health,False,yes,Edo,False,True,113,no,edo_etsako_west,True,ff3a8842c372aa47cc2fccc2e5b2bd47,,True,12996,South-South
False,946.1014423,True,True,True,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,True,True,True,True,True,False,St Luke's Medical Center,yes,maternity,False,False,False,False,1305366135991.jpg,7.065646648406982 6.267035007476807 238.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,0,0,2.0,0.0,0.0,0.0,True,private,True,True,1305366135991.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,False,True,113,no,edo_etsako_west,True,45908f0f14ca3742e472c31fa91a012d,,False,8964,South-South
False,946.1014423,True,True,True,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,True,True,True,True,True,True,True,False,Osho Medical Centre,yes,comprehensivehealthcentre,False,True,True,True,1305123177544.jpg,7.097833156585693 6.299704313278198 299.0 6.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Etsako West,214,214,214.0,True,False,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,2,2,2.0,1.0,1.0,4.0,True,private,True,True,1305123177544.jpg,197609,208.866608975,True,True,True,health,True,yes,Edo,True,True,113,no,edo_etsako_west,True,7428f4a895aa9f7daaac5d55fd7b86f0,True,False,14030,South-South
False,946.1014423,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Eware PHC,yes,primaryhealthcarecentre,False,True,True,True,1305638720752.jpg,6.923398375511169 6.446362137794495 63.0 3.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,False,False,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,1,1,0.0,0.0,0.0,1.0,True,public,True,True,1305638720752.jpg,197609,208.866608975,False,True,True,health,False,yes,Edo,False,True,113,no,edo_etsako_west,True,dcef974a193c5669b1047cb5f09e7de8,,True,12995,South-South
False,946.1014423,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,True,True,,,,True,True,False,Modern Specialist Clinic & Maternity,yes,maternity,False,False,False,False,1305553873528.jpg,7.067036032676697 6.275762915611267 250.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,False,False,True,True,True,False,True,yes,ETSAKO WEST,edo,south_south,1,1,1.0,0.0,0.0,12.0,True,private,True,True,1305553873528.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,False,False,113,yes,edo_etsako_west,False,aaa6fc9b5f63a24ab5c40c5d5ac669e7,,False,12985,South-South
False,946.1014423,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Jagbe PHC,yes,primaryhealthcarecentre,False,True,True,True,1305624542294.jpg,6.833721399307251 6.282774209976196 183.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,False,False,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,2,1,0.0,0.0,0.0,0.0,True,public,True,True,1305624542294.jpg,197609,208.866608975,False,False,True,health,True,yes,Edo,False,True,113,yes,edo_etsako_west,True,650b3a5b7993f234b1fa895fa1b8df28,True,True,12986,South-South
False,946.1014423,True,True,True,False,False,False,False,True,False,False,True,False,,,no,,,,True,True,,,,True,True,False,Sancta Maria Catholic hosp,yes,cottagehospital,False,False,False,False,1305285927697.jpg,7.094694972038269 6.30066990852356 325.0 3.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,True,True,Etsako West,214,214,214.0,True,True,False,False,False,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,2,2,2.0,1.0,2.0,0.0,True,private,True,True,1305285927697.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,False,False,113,yes,edo_etsako_west,True,9e4dc31d63a59ed6c5aac4257e97535b,,True,14057,South-South
False,946.1014423,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,False,True,False,True,True,False,Auchi Polytechnic Cottage Hospital,yes,cottagehospital,False,True,True,True,1305544314841.jpg,7.062304615974426 6.273225545883179 254.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Etsako West,214,214,214.0,True,True,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,1,1,2.0,4.0,12.0,5.0,True,public,True,True,1305544314841.jpg,197609,208.866608975,True,True,True,health,True,yes,Edo,False,True,113,no,edo_etsako_west,True,ff03089a78d8832fc43e9770de7fc397,,True,12983,South-South
False,946.1014423,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,True,PHC Ikabigbo,yes,primaryhealthcarecentre,False,True,False,True,1305210347739.jpg,7.097076773643494 6.346305012702942 187.0 3.0,True,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Etsako West,214,214,214.0,False,False,False,False,False,True,False,True,True,False,yes,ETSAKO WEST,edo,south_south,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1305210347739.jpg,197609,208.866608975,True,True,True,health,False,yes,Edo,False,False,113,no,edo_etsako_west,True,0df1351c5bc7461226db9caa1ff7165f,,True,14039,South-South
False,946.1014423,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,False,False,False,False,True,,p h c ubiane,yes,primaryhealthcarecentre,False,True,False,True,1305207078532.jpg,7.010822296142578 6.285660266876221 126.0 4.0,False,True,no,False,True,True,False,yes,False,False,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,True,,True,False,True,True,False,,ETSAKO WEST,edo,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1305207078532.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,False,True,113,no,edo_etsako_west,True,5a6b47f8f944863b094e4e619b6d1224,,True,21987,South-South
False,946.1014423,True,True,True,False,False,False,True,False,False,False,False,False,True,True,yes,True,,,True,True,True,True,True,True,True,False,St Jude Medical Centre & Meternity,yes,maternity,True,True,True,True,1305119430579.jpg,7.087115049362183 6.281910538673401 311.0 4.0,False,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,True,Etsako West,214,214,214.0,True,True,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,4,4,3.0,2.0,0.0,0.0,True,private,True,True,1305119430579.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,False,True,113,no,edo_etsako_west,True,8b6ece46a43ef75bf6a3998a75b877c7,True,False,7976,South-South
False,946.1014423,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,,Idegun PHC,yes,primaryhealthcarecentre,False,True,False,True,1305635461115.jpg,6.904236674308777 6.411069631576538 98.0 3.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Etsako West,214,214,214.0,False,False,True,False,False,True,False,True,True,False,yes,ETSAKO WEST,edo,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305635461115.jpg,197609,208.866608975,False,True,True,health,False,yes,Edo,False,True,113,no,edo_etsako_west,False,1e56f8f4f54a0a70a316c76132ab551a,,True,12994,South-South
False,946.1014423,True,True,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,False,True,False,True,True,True,Agbede General Hospital,yes,generalhospital,False,True,False,True,1305640882284.jpg,6.8716961145401 6.2666916847229 171.0 4.0,False,True,no,,True,True,True,yes,False,True,True,False,True,True,False,True,Etsako West,214,214,214.0,False,True,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,0,0,1.0,0.0,2.0,2.0,True,,True,True,1305640882284.jpg,197609,208.866608975,True,True,True,health,True,yes,Edo,False,True,113,no,edo_etsako_west,True,16a0103362b5e796bb555214f79a605d,,False,14443,South-South
False,946.1014423,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,phc elele,yes,primaryhealthcarecentre,False,True,False,True,1305102547707.jpg,7.115192413330078 6.295933127403259 278.0 4.0,False,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Etsako West,214,214,214.0,False,,,False,False,True,False,True,True,False,,ETSAKO WEST,edo,south_south,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1305102547707.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,False,,113,no,edo_etsako_west,False,0d79140b6ee214c8ca5554249e63f993,,False,13261,South-South
False,946.1014423,True,True,True,True,False,True,True,True,False,True,True,True,True,True,yes,True,,,True,True,True,True,True,True,True,False,Central Hospital Auchi,yes,specialisthospital,False,True,True,True,1305817389934.jpg,7.072175145149231 6.258484125137329 198.0 4.0,False,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Etsako West,214,214,214.0,True,True,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,0,0,5.0,,,0.0,True,,True,True,1305817389934.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,False,True,113,yes,edo_etsako_west,True,8f2ea8a540866f09c2dd193b1b2c9b68,,True,13937,South-South
False,946.1014423,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,,,,True,True,False,Osigbemhe Hospitals,yes,cottagehospital,False,True,False,True,1305554577155.jpg,7.067534923553467 6.276041865348816 262.0 4.0,False,True,no,,True,True,True,no,,True,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,False,False,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,1,1,1.0,0.0,0.0,0.0,True,private,True,True,1305554577155.jpg,197609,208.866608975,True,True,True,health,True,yes,Edo,False,True,113,yes,edo_etsako_west,True,39de674ad2133a95162a858b5b04998b,,False,13870,South-South
False,946.1014423,False,False,False,True,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Phc iyulu,yes,primaryhealthcarecentre,False,True,False,False,1305195219212.jpg,7.159974575042725 6.242256760597229 333.0 4.0,False,False,no,,True,False,False,yes,,,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,False,False,False,True,False,True,True,False,,ETSAKO WEST,edo,south_south,1,1,0.0,0.0,1.0,0.0,True,public,False,True,1305195219212.jpg,197609,208.866608975,False,False,True,health,True,yes,Edo,False,False,113,no,edo_etsako_west,True,0dafb59f7ef0f11ad8788d72fdb7edc7,,False,13267,South-South
False,946.1014423,False,False,True,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,PHC Auchi,yes,primaryhealthcarecentre,True,True,True,True,1305806253322.jpg,7.07669198513031 6.270650625228882 259.0 6.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,False,False,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,5,3,0.0,0.0,1.0,0.0,True,public,False,True,1305806253322.jpg,197609,208.866608975,False,False,True,health,True,yes,Edo,False,True,113,no,edo_etsako_west,True,64cc6f3c1eed12585d8e2c0805097c7a,,True,14149,South-South
False,946.1014423,True,True,True,True,False,True,True,True,True,True,True,True,True,True,yes,,,,True,True,True,True,False,True,True,False,faith medical centre,yes,cottagehospital,False,True,True,True,1304948280483.jpg,7.076557874679565 6.277071833610535 264.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Etsako West,214,214,214.0,True,True,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,0,0,3.0,,3.0,2.0,True,private,True,True,1304948280483.jpg,197609,208.866608975,True,True,True,health,True,yes,Edo,False,True,113,no,edo_etsako_west,True,5cd325b9c0d32d0834d364f36140dc75,,True,9381,South-South
False,946.1014423,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,,Phc Iyarekhu,yes,primaryhealthclinic,False,True,True,True,1305201359559.jpg,7.025408148765564 6.335919499397278 132.0 2.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,False,False,True,False,True,True,False,yes,ETSAKO WEST,edo,south_south,0,0,0.0,0.0,1.0,0.0,True,public,False,True,1305201359559.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,False,True,113,no,edo_etsako_west,False,422b87cc7cc63c1cc705cfff4bbb5aae,,True,9388,South-South
False,946.1014423,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,True,Ogbido PHC,yes,primaryhealthcarecentre,False,True,False,True,1305105547959.jpg,7.145200967788696 6.326258182525635 247.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Etsako West,214,214,214.0,False,True,True,False,False,True,False,False,False,False,yes,ETSAKO WEST,edo,south_south,2,1,0.0,0.0,1.0,0.0,True,public,False,True,1305105547959.jpg,197609,208.866608975,True,True,True,health,True,yes,Edo,True,True,113,no,edo_etsako_west,False,2f2dfc60f17b3f80c99280ccae86b74f,True,True,7949,South-South
False,946.1014423,True,True,True,True,False,True,True,True,True,True,True,False,,,no,True,,,True,True,,,,True,True,False,Unique Medical Centre,yes,specialisthospital,False,True,True,True,1305373677251.jpg,7.061269283294678 6.255335211753845 201.0 3.0,True,True,no,,True,True,False,yes,,True,True,False,True,True,False,True,Etsako West,214,214,214.0,True,True,True,False,False,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,1,1,2.0,,1.0,3.0,True,private,True,True,1305373677251.jpg,197609,208.866608975,True,True,True,health,True,yes,Edo,False,True,113,yes,edo_etsako_west,True,f75c3bacad82e6266350080a9d684a3d,,True,11150,South-South
False,946.1014423,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,,,,True,True,True,True,True,True,True,False,Akemekhai Medical centre,yes,primaryhealthcarecentre,False,True,True,False,1305034419863.jpg,7.076632976531982 6.275483965873718 265.0 3.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Etsako West,214,214,214.0,True,True,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,8,6,2.0,1.0,0.0,0.0,True,private,True,True,1305034419863.jpg,197609,208.866608975,True,False,True,health,True,no,Edo,True,True,113,yes,edo_etsako_west,True,014222eecc85c28cde76626f9264a114,,False,11856,South-South
False,946.1014423,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Ayua pry health care,no,primaryhealthcarecentre,False,False,False,False,1305116295175.jpg,7.121034264564514 6.285408139228821 216.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Etsako West,214,214,214.0,False,,,False,False,False,False,False,False,False,,ETSAKO WEST,edo,south_south,0,0,0.0,0.0,0.0,0.0,False,,False,False,1305116295175.jpg,197609,208.866608975,False,False,,health,False,no,Edo,False,False,113,no,edo_etsako_west,False,a906077eaf9cb4021edc00c3551baa09,,False,13265,South-South
False,946.1014423,False,False,False,False,False,False,False,False,False,False,False,False,True,True,yes,,,,False,True,True,True,False,True,False,False,Azebeokhai medical centre,yes,primaryhealthcarecentre,False,True,True,True,1305031373174.jpg,7.076101899147034 6.275832653045654 270.0 6.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Etsako West,214,214,214.0,True,True,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,0,0,1.0,3.0,0.0,4.0,True,private,True,True,1305031373174.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,False,True,113,no,edo_etsako_west,True,4de454916778d07ea63d97fac91f9987,,False,11855,South-South
False,946.1014423,False,False,True,True,False,True,True,False,True,True,True,True,,,no,True,,,False,True,True,True,True,True,True,False,Oseni mediplex clinic n maternity,yes,maternity,True,True,True,True,1305813471761.jpg,7.071740627288818 6.2680113315582275 241.0 6.0,False,True,no,False,True,True,True,yes,True,True,True,True,True,True,True,True,Etsako West,214,214,214.0,True,True,True,True,True,True,True,True,True,True,yes,ETSAKO WEST,edo,south_south,4,4,1.0,1.0,1.0,6.0,True,private,True,True,1305813471761.jpg,197609,208.866608975,False,True,True,health,True,yes,Edo,True,True,113,no,edo_etsako_west,True,2b5388d84ef432b0d94677552079f6cd,,True,14154,South-South
