access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,946.1014423,True,no,False,,,,formal,Ikelebe Junior And Senior Sec School,js_ss,1305550461920.jpg,,,no,7.05272376537323 6.251837611198425 205.0 4.0,False,False,js_ss,Etsako West,214,214,214.0,0.964912280701754,True,ETSAKO_WEST,EDO,south_south,no,24.0,0.0,24.0,336.0,3.0,11.0,1.0,,0.0,public,True,1305550461920.jpg,197609,208.866608975,,False,no,no,11.2,14,11.2,30.5454545454545,,True,,Ikelebe Junior And Senior Sec School,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_etsako_west,4a03fd07eeaf47053852c4e2c5f6cafb,False,13272,South-South
False,False,946.1014423,True,yes,False,,,,formal,Afashio Primary School,primary,1305631003585.jpg,,,no,7.096894383430481 6.30464494228363 331.0 4.0,False,False,primary,Etsako West,214,214,214.0,1.0962962962963,False,ETSAKO_WEST,EDO,south_south,no,10.0,0.0,10.0,566.0,4.0,23.0,19.0,,20.0,public,False,1305631003585.jpg,197609,208.866608975,,False,no,no,9.12903225806452,56.6,9.12903225806452,24.6086956521739,,False,False,Afashio Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0353356890459364,no,,edo_etsako_west,6191901d071e29dd56c61417fcf63e6d,False,14138,South-South
False,True,946.1014423,True,no,True,,,,integrated,Hikmah Sec Sch,js_ss,1305808170131.jpg,,,yes,7.077544927597046 6.264969706535339 259.0 6.0,True,False,js_ss,Etsako West,214,214,214.0,0.915492957746479,False,ETSAKO_WEST,EDO,south_south,no,0.0,0.0,6.0,136.0,18.0,18.0,1.0,,37.0,private,False,1305808170131.jpg,197609,208.866608975,,True,no,no,2.19354838709677,45.3333333333333,2.19354838709677,7.55555555555556,,False,,Hikmah Sec Sch,education,Edo,1.0,113,False,False,yes,Inf,0.272058823529412,no,,edo_etsako_west,4a97bdc6ca75bc9ac2e17e7aeb96c5e7,False,14153,South-South
False,False,946.1014423,True,no,False,,,,formal,St Angelas Girls Grammar Sch Jun,js,1305632331916.jpg,,,no,7.096899747848511 6.302788853645325 350.0 6.0,False,False,js,Etsako West,214,214,214.0,0,True,ETSAKO_WEST,EDO,south_south,yes,0.0,0.0,26.0,341.0,1.0,7.0,3.0,,24.0,public,False,1305632331916.jpg,197609,208.866608975,,False,no,no,2.41843971631206,26.2307692307692,2.41843971631206,48.7142857142857,,True,False,St Angelas Girls Grammar Sch Jun,education,Edo,0.0,113,True,False,yes,Inf,0.0703812316715543,no,,edo_etsako_west,c491a2d937d7a9f73d482cd410c4745f,False,14139,South-South
False,True,946.1014423,True,no,False,,,,formal,Aibotse Secondary Sch,js_ss,1305540997416.jpg,,,yes,7.073317766189575 6.274834871292114 263.0 3.0,True,False,js_ss,Etsako West,214,214,214.0,0.887640449438202,False,ETSAKO_WEST,EDO,south_south,yes,0.0,0.0,12.0,336.0,12.0,12.0,2.0,,0.0,private,True,1305540997416.jpg,197609,208.866608975,,True,no,no,3,56,3,28,0.0119047619047619,False,,Aibotse Secondary Sch,education,Edo,0.0,113,True,False,yes,12,0,no,,edo_etsako_west,cb4b8d6559a6fe3af5a7343ca6ebf989,False,14061,South-South
False,True,946.1014423,True,no,False,,,,formal,Apana Mixed Jss,js,1305103496899.jpg,,,no,7.146542072296143 6.392261981964111 181.0 4.0,False,False,js,Etsako West,214,214,214.0,1.15882352941176,True,ETSAKO_WEST,EDO,south_south,yes,12.0,0.0,18.0,367.0,6.0,6.0,1.0,,0.0,public,True,1305103496899.jpg,197609,208.866608975,,True,no,no,3.42990654205607,24.4666666666667,3.42990654205607,61.1666666666667,,False,True,Apana Mixed Jss,education,Edo,0.0,113,False,False,yes,6,0,no,,edo_etsako_west,4c3039987857ee39377aa80be3c70b89,False,21766,South-South
False,True,946.1014423,True,no,False,,,,formal,Idatto Pry Sch,primary,1305630253898.jpg,,,yes,7.097999453544617 6.333189010620117 213.0 4.0,True,False,primary,Etsako West,214,214,214.0,1.24096385542169,True,ETSAKO_WEST,EDO,south_south,no,0.0,2.0,10.0,186.0,5.0,9.0,8.0,,17.0,public,False,1305630253898.jpg,197609,208.866608975,,False,no,no,2.06666666666667,31,2.06666666666667,20.6666666666667,0.021505376344086,False,False,Idatto Pry Sch,education,Edo,0.0,113,False,False,no,Inf,0.0913978494623656,no,,edo_etsako_west,8f6d2874fde8a0ced01317e9382258a8,False,14137,South-South
False,False,946.1014423,True,yes,False,,,,formal,Usagbe Primary School,preprimary_primary,1305108431298.jpg,,,no,7.145163416862488 6.3276207447052 242.0 4.0,False,True,preprimary_primary,Etsako West,214,214,214.0,1.11875,False,ETSAKO_WEST,EDO,south_south,yes,6.0,0.0,18.0,339.0,4.0,11.0,10.0,,10.0,public,False,1305108431298.jpg,197609,208.866608975,,False,no,no,3.39,28.25,3.39,30.8181818181818,,False,False,Usagbe Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0294985250737463,no,,edo_etsako_west,6323b3c7d45a7ddd083943e1cabff44b,False,8481,South-South
False,True,946.1014423,True,no,False,,,,formal,Ughiole Aviele,primary,1305201984980.jpg,,,no,7.009373903274536 6.278015971183777 139.0 4.0,False,False,primary,Etsako West,214,214,214.0,1.22559652928416,True,ETSAKO_WEST,EDO,south_south,yes,6.0,12.0,28.0,1026.0,5.0,24.0,14.0,,31.0,public,False,1305201984980.jpg,197609,208.866608975,,False,no,no,6.84,44.6086956521739,6.84,42.75,,False,True,Ughiole Aviele,education,Edo,0.0,113,False,False,no,Inf,0.0302144249512671,no,,edo_etsako_west,b1735736c985dd5625074a5bce8a7b03,False,13269,South-South
False,False,946.1014423,True,no,False,,,,formal,Oshiozekhai Primary School,primary,1305186375518.jpg,,,no,7.052181959152222 6.289345622062683 233.0 3.0,True,True,primary,Etsako West,214,214,214.0,1.11734693877551,False,ETSAKO_WEST,EDO,south_south,yes,3.0,0.0,21.0,415.0,9.0,16.0,15.0,,40.0,public,False,1305186375518.jpg,197609,208.866608975,,False,no,no,3.19230769230769,34.5833333333333,3.19230769230769,25.9375,,False,False,Oshiozekhai Primary School,education,Edo,0.0,113,False,False,no,Inf,0.0963855421686747,no,,edo_etsako_west,7169608748eb40d59495bb224ef045cb,False,7951,South-South
False,True,946.1014423,True,no,False,,,,formal,Elite Comprehensive College,js_ss,1305797522310.jpg,,,yes,7.072539925575256 6.269046664237976 232.0 4.0,True,False,js_ss,Etsako West,214,214,214.0,1.08823529411765,False,ETSAKO_WEST,EDO,south_south,yes,0.0,3.0,3.0,71.0,2.0,10.0,3.0,,30.0,private,True,1305797522310.jpg,197609,208.866608975,,True,no,no,2.36666666666667,23.6666666666667,2.36666666666667,7.1,,False,,Elite Comprehensive College,education,Edo,1.0,113,False,False,yes,10,0.422535211267606,no,,edo_etsako_west,da3272a96eb47aacc4f4442858e5c6e2,False,14148,South-South
False,False,946.1014423,True,no,False,,,,formal,Oyagha P S,primary,1305277976378.jpg,,,no,7.087340354919434 6.296571493148804 330.0 6.0,False,False,primary,Etsako West,214,214,214.0,1.05298013245033,False,ETSAKO_WEST,EDO,south_south,yes,7.0,0.0,7.0,310.0,0.0,12.0,12.0,,27.0,public,False,1305277976378.jpg,197609,208.866608975,,False,no,no,4.24657534246575,44.2857142857143,4.24657534246575,25.8333333333333,,True,False,Oyagha P S,education,Edo,0.0,113,True,False,yes,Inf,0.0870967741935484,no,,edo_etsako_west,6edd661e7b11db1bd67c1b2376c546f6,False,14052,South-South
False,True,946.1014423,True,no,False,,,,formal,Inigbi Pry School,preprimary_primary,1305106487367.jpg,,,yes,7.113164663314819 6.295026540756226 278.0 4.0,True,False,preprimary_primary,Etsako West,214,214,214.0,1.13157894736842,False,ETSAKO_WEST,EDO,south_south,yes,2.0,5.0,23.0,324.0,5.0,12.0,11.0,,22.0,public,False,1305106487367.jpg,197609,208.866608975,,False,no,no,5.4,21.6,2.38235294117647,27,,False,True,Inigbi Pry School,education,Edo,0.0,113,False,False,yes,Inf,0.0679012345679012,no,,edo_etsako_west,efda5ff84eafced194b705f94351af2c,False,13262,South-South
False,False,946.1014423,True,no,False,,,,formal,Ayua Sec Com Sch,js_ss,1305111253367.jpg,,,no,7.119306921958923 6.286829710006714 224.0 4.0,False,False,js_ss,Etsako West,214,214,214.0,1.34868421052632,True,ETSAKO_WEST,EDO,south_south,no,9.0,0.0,9.0,357.0,3.0,10.0,3.0,,0.0,public,False,1305111253367.jpg,197609,208.866608975,,False,no,no,4.2,39.6666666666667,4.2,35.7,,False,,Ayua Sec Com Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_etsako_west,551a94ddee2ddcdefce7b275687742b0,False,13264,South-South
False,True,946.1014423,True,no,True,,,,formal,Abiri Lnternational School,primary_js_ss,1305552862896.jpg,,,yes,7.080339789390564 6.251837611198425 198.0 3.0,True,False,primary_js_ss,Etsako West,214,214,214.0,,False,ETSAKO_WEST,EDO,south_south,yes,0.0,0.0,24.0,0.0,3.0,20.0,11.0,,4.0,private,False,1305552862896.jpg,197609,208.866608975,,False,yes,no,0,0,0,0,,False,,Abiri Lnternational School,education,Edo,,113,False,False,yes,Inf,Inf,no,,edo_etsako_west,d0e88ef52dc3062745e21e582773293d,True,21998,South-South
False,False,946.1014423,True,yes,False,,,,formal,Ugbenor Pry Sch,primary,1305625005476.jpg,,,no,7.102119326591492 6.365059018135071 147.0 4.0,False,False,primary,Etsako West,214,214,214.0,1.23880597014925,False,ETSAKO_WEST,EDO,south_south,yes,4.0,0.0,8.0,150.0,3.0,7.0,7.0,,4.0,public,False,1305625005476.jpg,197609,208.866608975,,False,no,no,1,25,1,21.4285714285714,,False,False,Ugbenor Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0.0266666666666667,no,,edo_etsako_west,c3e1bd6c6b5fc21d21db341f64221a19,False,14133,South-South
False,False,946.1014423,True,no,False,,,,formal,Jagbe Secondary School,js,1305627229202.jpg,,,no,6.825481653213501 6.287725567817688 213.0 3.0,False,False,js,Etsako West,214,214,214.0,0.96078431372549,False,ETSAKO_WEST,EDO,south_south,yes,3.0,0.0,9.0,100.0,1.0,5.0,0.0,,6.0,public,False,1305627229202.jpg,197609,208.866608975,,False,no,no,2.5,16.6666666666667,2.5,20,,True,,Jagbe Secondary School,education,Edo,0.0,113,False,False,no,Inf,0.06,no,,edo_etsako_west,0bc86d7579dcd5b8d2a809ae1d441754,False,12990,South-South
False,False,946.1014423,True,yes,False,,,,formal,Iyerekhu Secondary School,js,1305202425736.jpg,,,no,7.026481032371521 6.334331631660461 140.0 4.0,False,False,js,Etsako West,214,214,214.0,1,False,ETSAKO_WEST,EDO,south_south,yes,3.0,2.0,5.0,182.0,4.0,5.0,1.0,,6.0,public,False,1305202425736.jpg,197609,208.866608975,,False,no,no,9.1,36.4,9.1,36.4,,True,,Iyerekhu Secondary School,education,Edo,1.0,113,False,False,yes,Inf,0.032967032967033,no,,edo_etsako_west,c57205ea5ea34994d29c82f86db3f07f,False,13008,South-South
False,True,946.1014423,True,no,False,,,,formal,Ogiemudu Primary School,primary,1305632947451.jpg,,,no,6.892944574356079 6.353525519371033 123.0 4.0,False,False,primary,Etsako West,214,214,214.0,1.10071942446043,False,ETSAKO_WEST,EDO,south_south,yes,5.0,0.0,15.0,292.0,3.0,5.0,4.0,,40.0,public,True,1305632947451.jpg,197609,208.866608975,,True,no,no,1.46,29.2,Inf,58.4,,False,True,Ogiemudu Primary School,education,Edo,0.0,113,False,False,yes,5,0.136986301369863,no,,edo_etsako_west,92219872c7f9cc3ebd882a763218bb65,False,13147,South-South
False,True,946.1014423,True,no,False,,,,formal,Izuagie Pry Sch Ayua,preprimary_primary,1305109941312.jpg,,,no,7.119773626327515 6.284635663032532 215.0 4.0,False,False,preprimary_primary,Etsako West,214,214,214.0,1.06666666666667,False,ETSAKO_WEST,EDO,south_south,no,5.0,3.0,18.0,403.0,2.0,14.0,12.0,,28.0,public,False,1305109941312.jpg,197609,208.866608975,,False,no,no,5.37333333333333,31,5.37333333333333,28.7857142857143,,False,False,Izuagie Pry Sch Ayua,education,Edo,0.0,113,False,False,yes,Inf,0.0694789081885856,no,,edo_etsako_west,873918b33f99559c6afaa46d18a1b114,False,14440,South-South
False,False,946.1014423,True,no,False,,,,formal,Odene Pry Sch,primary,1305621156053.jpg,,,no,7.106373310089111 6.385626196861267 205.0 4.0,False,False,primary,Etsako West,214,214,214.0,1.48062015503876,False,ETSAKO_WEST,EDO,south_south,no,6.0,0.0,6.0,320.0,2.0,11.0,8.0,,0.0,public,False,1305621156053.jpg,197609,208.866608975,,False,no,no,2.56,53.3333333333333,2.56,29.0909090909091,,False,False,Odene Pry Sch,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_etsako_west,8cb9a86b40647072f3b657e98389a523,False,14130,South-South
False,True,946.1014423,True,no,True,,,,formal,Diligence Sec Sch,js,1305718753680.jpg,,,yes,7.089121341705322 6.284002661705017 311.0 6.0,True,False,js,Etsako West,214,214,214.0,0.964912280701754,True,ETSAKO_WEST,EDO,south_south,yes,0.0,2.0,4.0,336.0,2.0,8.0,1.0,,30.0,private,True,1305718753680.jpg,197609,208.866608975,,True,no,no,2.24,112,2.24,42,0.0178571428571429,True,,Diligence Sec Sch,education,Edo,1.0,113,False,False,yes,4,0.0892857142857143,no,,edo_etsako_west,eb5ae7f7669c4ca7143d982d91f9dedb,True,14142,South-South
False,False,946.1014423,True,no,False,,,,formal,"Uchi Pry School ,Auchi",preprimary_primary,1305548529676.jpg,,,no,7.06521213054657 6.259503364562988 199.0 4.0,False,False,preprimary_primary,Etsako West,214,214,214.0,,False,ETSAKO_WEST,EDO,south_south,yes,9.0,0.0,9.0,0.0,4.0,27.0,0.0,,0.0,public,False,1305548529676.jpg,197609,208.866608975,,False,no,no,0,0,0,0,,False,False,"Uchi Pry School ,Auchi",education,Edo,1.0,113,False,False,yes,Inf,,no,,edo_etsako_west,43ed9f9f2a19eac5ee71785999e5f5bc,False,21996,South-South
False,False,946.1014423,True,no,False,,,,formal,Jattu Jss,js,1305713769973.jpg,,,no,7.085151672363281 6.303191184997559 341.0 4.0,False,False,js,Etsako West,214,214,214.0,0.597701149425287,False,ETSAKO_WEST,EDO,south_south,yes,3.0,0.0,3.0,139.0,1.0,5.0,1.0,,0.0,public,False,1305713769973.jpg,197609,208.866608975,,False,no,no,2.78,46.3333333333333,2.78,27.8,,False,,Jattu Jss,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_etsako_west,d5fe185ef4efe18cf9a761258b7199b4,False,21777,South-South
False,False,946.1014423,True,no,False,,,,formal,Iyora Jss,js,1305117170039.jpg,,,no,7.124730348587036 6.354222893714905 151.0 4.0,False,False,js,Etsako West,214,214,214.0,0.875,False,ETSAKO_WEST,EDO,south_south,yes,6.0,0.0,6.0,150.0,2.0,2.0,1.0,,0.0,public,True,1305117170039.jpg,197609,208.866608975,,False,no,no,2.88461538461538,25,2.88461538461538,75,,True,,Iyora Jss,education,Edo,0.0,113,True,False,yes,Inf,0,no,,edo_etsako_west,a6244f80c8eeda2c5f042c41e83b6650,False,14029,South-South
False,True,946.1014423,True,no,True,,,,formal,Diligence Sec Sch,js,1305718753680.jpg,,,yes,7.089121341705322 6.284002661705017 311.0 6.0,True,False,js,Etsako West,214,214,214.0,0.964912280701754,True,ETSAKO_WEST,EDO,south_south,yes,0.0,2.0,4.0,336.0,2.0,8.0,1.0,,30.0,private,True,1305718753680.jpg,197609,208.866608975,,True,no,no,2.24,112,2.24,42,0.0178571428571429,True,,Diligence Sec Sch,education,Edo,1.0,113,False,False,yes,4,0.0892857142857143,no,,edo_etsako_west,eb5ae7f7669c4ca7143d982d91f9dedb,True,14142,South-South
False,True,946.1014423,True,no,False,,,,formal,Izuagie Pry Sch Ayua,preprimary_primary,1305109941312.jpg,,,no,7.119773626327515 6.284635663032532 215.0 4.0,False,False,preprimary_primary,Etsako West,214,214,214.0,1.06666666666667,False,ETSAKO_WEST,EDO,south_south,no,5.0,3.0,18.0,403.0,2.0,14.0,12.0,,28.0,public,False,1305109941312.jpg,197609,208.866608975,,False,no,no,5.37333333333333,31,5.37333333333333,28.7857142857143,,False,False,Izuagie Pry Sch Ayua,education,Edo,0.0,113,False,False,yes,Inf,0.0694789081885856,no,,edo_etsako_west,873918b33f99559c6afaa46d18a1b114,False,14440,South-South
False,False,946.1014423,True,no,False,,,,formal,Afashio Mixed Jss,js,1305199141503.jpg,,,no,7.100687026977539 6.313710808753967 299.0 3.0,False,False,js,Etsako West,214,214,214.0,1.32291666666667,False,ETSAKO_WEST,EDO,south_south,yes,3.0,0.0,9.0,223.0,2.0,3.0,3.0,,0.0,public,False,1305199141503.jpg,197609,208.866608975,,False,no,no,4.84782608695652,37.1666666666667,4.84782608695652,74.3333333333333,,False,,Afashio Mixed Jss,education,Edo,0.0,113,False,False,yes,3,0,no,,edo_etsako_west,283bb720ad98ef6752d54af44ad9e9ac,False,14033,South-South
False,True,946.1014423,True,no,False,,,,formal,Ogiemudu Primary School,primary,1305632947451.jpg,,,no,6.892944574356079 6.353525519371033 123.0 4.0,False,False,primary,Etsako West,214,214,214.0,1.10071942446043,False,ETSAKO_WEST,EDO,south_south,yes,5.0,0.0,15.0,292.0,3.0,5.0,4.0,,40.0,public,True,1305632947451.jpg,197609,208.866608975,,True,no,no,1.46,29.2,Inf,58.4,,False,True,Ogiemudu Primary School,education,Edo,0.0,113,False,False,yes,5,0.136986301369863,no,,edo_etsako_west,92219872c7f9cc3ebd882a763218bb65,False,13147,South-South
False,True,946.1014423,True,no,True,,,,integrated,Hira Comprehensive School. Primary,primary,1305278966668.jpg,,,yes,7.052321434020996 6.297445893287659 209.0 4.0,True,True,primary,Etsako West,214,214,214.0,1.16901408450704,True,ETSAKO_WEST,EDO,south_south,yes,4.0,0.0,10.0,308.0,12.0,12.0,0.0,,38.0,private,True,1305278966668.jpg,197609,208.866608975,,True,yes,no,4.4,44,4.4,25.6666666666667,0.025974025974026,True,False,Hira Comprehensive School. Primary,education,Edo,0.0,113,False,False,no,4,0.123376623376623,no,,edo_etsako_west,32cf695f187348d2afb5acfce3222d06,False,13932,South-South
True,True,946.1014423,True,no,False,,,,formal,Vickys Sec Sch,js,1305714991165.jpg,,,yes,7.090800404548645 6.300144195556641 342.0 6.0,True,False,js,Etsako West,214,214,214.0,0.862068965517241,False,ETSAKO_WEST,EDO,south_south,yes,4.0,3.0,7.0,108.0,0.0,21.0,18.0,,22.0,private,False,1305714991165.jpg,197609,208.866608975,,True,no,no,2.16,15.4285714285714,2.16,5.14285714285714,0.0185185185185185,False,,Vickys Sec Sch,education,Edo,1.0,113,False,False,yes,2.625,0.203703703703704,no,,edo_etsako_west,372d9727f66c2000465a806ae72a3734,True,14140,South-South
False,False,946.1014423,True,no,False,,,,formal,Holy Rosary Nur Pri School,preprimary_primary,1305628480445.jpg,,,yes,7.097859978675842 6.303582787513733 339.0 4.0,True,False,preprimary_primary,Etsako West,214,214,214.0,0.9,False,ETSAKO_WEST,EDO,south_south,no,13.0,0.0,13.0,380.0,6.0,14.0,0.0,,17.0,private,False,1305628480445.jpg,197609,208.866608975,,False,no,no,3.65384615384615,29.2307692307692,3.65384615384615,27.1428571428571,,False,False,Holy Rosary Nur Pri School,education,Edo,0.0,113,False,False,yes,Inf,0.0447368421052632,yes,,edo_etsako_west,10402e1c019085fcc1d48eb50d16b9cd,False,21775,South-South
