access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LEA Zakupang,primary_only,1343985593783.jpg,,False,,9.65915335 8.97831525 1257.0999755859375 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.6,False,barikin_ladi,plateau,north_central,FALSE,5.0,0.0,5.0,80.0,3.0,6.0,,3.0,590.0,public,False,1343985593783.jpg,175267,169.88489466,,False,FALSE,FALSE,2,16,2,13.3333333333333,,False,False,LEA Zakupang,education,Plateau,0.0,148,False,False,FALSE,Inf,7.375,FALSE,,plateau_barkin_ladi,6066130b-447c-470a-a6bc-11ad7dd2508e,False,6066130b-447c-470a-a6bc-11ad7dd2508e,North-Central
False,False,1031.680894,,FALSE,False,,,,formal_educ,Lea yiyoh,primary_only,1344003507095.jpg,False,False,,9.7303266 8.93792787 1260.699951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,,False,barikin_ladi,plateau,north_central,FALSE,0.0,,,,,0.0,,,,public,False,1344003507095.jpg,175267,169.88489466,,False,FALSE,FALSE,,,,,,False,False,Lea yiyoh,education,Plateau,0.0,148,,,FALSE,,,FALSE,,plateau_barkin_ladi,8b5c2df1-7568-4f9f-b563-faca957f5757,False,8b5c2df1-7568-4f9f-b563-faca957f5757,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LGEA primary school nyarwai,primary_only,1343896504404.jpg,,False,,9.55424505 9.00074956 1311.0999755859375 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.18421052631579,True,barikin_ladi,plateau,north_central,TRUE,0.0,,4.0,83.0,2.0,3.0,,2.0,36.0,public,False,1343896504404.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,20.75,Inf,27.6666666666667,,False,False,LGEA primary school nyarwai,education,Plateau,0.0,148,True,False,FALSE,Inf,0.433734939759036,FALSE,,plateau_barkin_ladi,923d3c78-862a-49e5-9149-e83fc7c62f47,False,923d3c78-862a-49e5-9149-e83fc7c62f47,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LGEA shurum primary school.,primary_only,1344162664076.jpg,False,False,,9.49615439 8.98963628 1333.5 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.911764705882353,True,barikin_ladi,plateau,north_central,FALSE,2.0,0.0,6.0,260.0,1.0,8.0,,6.0,520.0,public,False,1344162664076.jpg,175267,169.88489466,,True,FALSE,FALSE,Inf,43.3333333333333,Inf,32.5,,False,False,LGEA shurum primary school.,education,Plateau,0.0,148,True,False,TRUE,Inf,2,FALSE,,plateau_barkin_ladi,bbda4fc6-c868-46b5-bad6-3e80a9aeb7f3,False,bbda4fc6-c868-46b5-bad6-3e80a9aeb7f3,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,Lea Pri.sch.Gana Ropp,primary_only,1344170900420.jpg,,False,,9.50253275 8.92610096 1369.0 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.33333333333333,False,barikin_ladi,plateau,north_central,TRUE,,0.0,12.0,1050.0,8.0,14.0,,8.0,1231.0,public,True,1344170900420.jpg,175267,169.88489466,,True,FALSE,FALSE,26.25,87.5,15.6716417910448,75,,False,False,Lea Pri.sch.Gana Ropp,education,Plateau,0.0,148,True,False,TRUE,Inf,1.17238095238095,FALSE,,plateau_barkin_ladi,25a9b932-6ebb-488a-9696-b3c90836de41,False,25a9b932-6ebb-488a-9696-b3c90836de41,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,Lea ntaduk,primary_only,1343917517670.jpg,,False,,9.63600397 9.00869009 1198.699951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,,False,barikin_ladi,plateau,north_central,FALSE,,,6.0,,0.0,0.0,,,,public,False,1343917517670.jpg,175267,169.88489466,,False,FALSE,FALSE,,,,,,False,True,Lea ntaduk,education,Plateau,35.0,148,False,False,FALSE,,,FALSE,,plateau_barkin_ladi,71743b35-2ce0-4122-b1ac-1ce4e0afdfbc,False,71743b35-2ce0-4122-b1ac-1ce4e0afdfbc,North-Central
False,False,1031.680894,False,TRUE,False,,,,formal_educ,Lea Darwat,primary_only,1344076693391.jpg,,False,,9.40323354 8.89261025 1412.699951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.16666666666667,True,barikin_ladi,plateau,north_central,FALSE,2.0,0.0,2.0,130.0,2.0,2.0,,2.0,245.0,public,False,1344076693391.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,65,Inf,65,,False,True,Lea Darwat,education,Plateau,0.0,148,True,False,FALSE,Inf,1.88461538461538,FALSE,,plateau_barkin_ladi,4fd4b02b-dffe-4297-8c43-e7990e34951c,False,4fd4b02b-dffe-4297-8c43-e7990e34951c,North-Central
False,False,1031.680894,False,TRUE,False,,,,formal_educ,Lea pri.sch.Boi,primary_only,1344086578105.jpg,,False,,9.39897851 8.78930309 1266.5 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.784615384615385,False,barikin_ladi,plateau,north_central,TRUE,3.0,0.0,6.0,116.0,1.0,3.0,,1.0,480.0,public,False,1344086578105.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,19.3333333333333,Inf,38.6666666666667,,True,True,Lea pri.sch.Boi,education,Plateau,20.0,148,True,,FALSE,Inf,4.13793103448276,FALSE,,plateau_barkin_ladi,bef35f16-a73d-4234-ae61-789c32811377,False,bef35f16-a73d-4234-ae61-789c32811377,North-Central
False,False,1031.680894,True,FALSE,True,,,,formal_educ,LGEA Bwaga Fom,primary_only,1343907139778.jpg,,False,,9.62499018 9.06111786 1116.9000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.571428571428571,False,barikin_ladi,plateau,north_central,TRUE,0.0,2.0,6.0,880.0,5.0,8.0,,6.0,902.0,public,False,1343907139778.jpg,175267,169.88489466,,False,FALSE,FALSE,29.3333333333333,146.666666666667,29.3333333333333,110,,False,True,LGEA Bwaga Fom,education,Plateau,0.0,148,True,False,FALSE,Inf,1.025,FALSE,,plateau_barkin_ladi,c9600f95-7df7-4db1-8e19-125d19e48432,False,c9600f95-7df7-4db1-8e19-125d19e48432,North-Central
False,False,1031.680894,True,FALSE,True,,,,formal_educ,Cocin primary sch,primary_only,1343821495917.jpg,,False,,9.6422355 8.89126131 1316.199951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.705882352941177,False,barikin_ladi,plateau,north_central,TRUE,0.0,,4.0,725.0,0.0,8.0,,5.0,70.0,private,False,1343821495917.jpg,175267,169.88489466,,False,FALSE,FALSE,14.5,181.25,14.5,90.625,,False,True,Cocin primary sch,education,Plateau,0.0,148,False,False,FALSE,Inf,0.096551724137931,FALSE,,plateau_barkin_ladi,a646ada2-12a5-4889-b3cb-20028fe124fe,True,a646ada2-12a5-4889-b3cb-20028fe124fe,North-Central
False,True,1031.680894,True,FALSE,True,,,,formal_educ,Kings Royal sch.,primary_only,1344155353438.jpg,,True,,9.55458195 8.89162223 1331.300048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.733333333333333,False,barikin_ladi,plateau,north_central,TRUE,0.0,0.0,5.0,260.0,0.0,8.0,,5.0,96.0,private,False,1344155353438.jpg,175267,169.88489466,,False,FALSE,FALSE,8.66666666666667,52,8.66666666666667,32.5,,False,True,Kings Royal sch.,education,Plateau,0.0,148,False,False,FALSE,Inf,0.369230769230769,FALSE,,plateau_barkin_ladi,397587db-dd98-4aed-adf1-b18a0720a0e5,False,397587db-dd98-4aed-adf1-b18a0720a0e5,North-Central
False,False,1031.680894,False,FALSE,True,,,,formal_educ,Banlari LGEA Primary School.banlari,primary_only,1343826180328.jpg,True,False,FALSE,9.67446959 8.89028558 1284.800048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.966666666666667,False,barikin_ladi,plateau,north_central,FALSE,2.0,,8.0,944.0,5.0,16.0,,10.0,419.0,public,False,1343826180328.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,118,37.76,59,Inf,False,False,Banlari LGEA Primary School.banlari,education,Plateau,0.0,148,True,False,FALSE,Inf,0.44385593220339,FALSE,,plateau_barkin_ladi,b0a7d385-944d-4eaa-a9e2-99f81b13e34f,False,b0a7d385-944d-4eaa-a9e2-99f81b13e34f,North-Central
False,False,1031.680894,,FALSE,False,,,,formal_educ,G,primary_only,1343995614682.jpg,True,False,,9.6621338 8.94904043 1235.4000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,,False,barikin_ladi,plateau,north_central,FALSE,,,,,0.0,0.0,,,,public,False,1343995614682.jpg,175267,169.88489466,,False,FALSE,FALSE,,,,,,False,True,G,education,Plateau,0.0,148,False,,FALSE,,,FALSE,,plateau_barkin_ladi,71f7d5f8-019d-4d44-8107-801022722986,False,71f7d5f8-019d-4d44-8107-801022722986,North-Central
False,False,1031.680894,True,FALSE,False,,,,formal_educ,LGEA,primary_only,1343998859396.jpg,,False,,9.73642206 8.9807511 1235.300048828125 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.91653290529695,True,barikin_ladi,plateau,north_central,TRUE,3.0,,9.0,1194.0,0.0,7.0,,5.0,823.0,public,False,1343998859396.jpg,175267,169.88489466,,False,FALSE,FALSE,8.52857142857143,132.666666666667,8.52857142857143,170.571428571429,,False,False,LGEA,education,Plateau,0.0,148,True,False,FALSE,Inf,0.6892797319933,FALSE,,plateau_barkin_ladi,25098610-12cc-4d8b-80c3-eccf2636e4d6,False,25098610-12cc-4d8b-80c3-eccf2636e4d6,North-Central
False,True,1031.680894,False,FALSE,False,,,,formal_educ,Yelwa private,preprimary_and_primary,1343824281302.jpg,True,False,,9.62750223 8.93938989 1300.300048828125 5.0,False,False,preprimary_and_primary,Barkin-Ladi,91,91,91.0,1.25,False,barikin_ladi,plateau,north_central,FALSE,3.0,0.0,6.0,270.0,2.0,7.0,,2.0,330.0,private,False,1343824281302.jpg,175267,169.88489466,,False,FALSE,FALSE,13.5,45,13.5,38.5714285714286,,True,True,Yelwa private,education,Plateau,0.0,148,True,False,TRUE,Inf,1.22222222222222,FALSE,,plateau_barkin_ladi,613e711e-66c5-43cf-848a-502e696a0e55,False,613e711e-66c5-43cf-848a-502e696a0e55,North-Central
False,False,1031.680894,False,TRUE,False,,,,formal_educ,Lea pri.sch.Ankwin,primary_only,1344089729696.jpg,,False,,9.36417316 8.75166594 1338.699951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.883333333333333,True,barikin_ladi,plateau,north_central,TRUE,,0.0,6.0,113.0,2.0,2.0,,2.0,220.0,public,False,1344089729696.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,18.8333333333333,Inf,56.5,,True,True,Lea pri.sch.Ankwin,education,Plateau,0.0,148,True,False,FALSE,Inf,1.94690265486726,FALSE,,plateau_barkin_ladi,e3b29867-d9cd-4fd1-9631-054301c9bb86,False,e3b29867-d9cd-4fd1-9631-054301c9bb86,North-Central
False,False,1031.680894,True,FALSE,False,,,,formal_educ,LGEA,primary_only,1343915407290.jpg,,False,,9.62602951 9.11309462 1118.5 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.921146953405018,True,barikin_ladi,plateau,north_central,TRUE,3.0,0.0,3.0,536.0,5.0,5.0,,4.0,393.0,public,False,1343915407290.jpg,175267,169.88489466,,False,FALSE,TRUE,Inf,178.666666666667,Inf,107.2,,False,True,LGEA,education,Plateau,0.0,148,True,False,FALSE,Inf,0.733208955223881,TRUE,,plateau_barkin_ladi,a5310ece-9d43-4696-a7ba-546d7c8685e8,False,a5310ece-9d43-4696-a7ba-546d7c8685e8,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LGEA Tudun mazat,primary_only,1344069210028.jpg,,False,,9.45437771 8.91342844 1443.5 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.921100917431193,True,barikin_ladi,plateau,north_central,FALSE,0.0,0.0,6.0,1047.0,7.0,8.0,,3.0,943.0,public,False,1344069210028.jpg,175267,169.88489466,,False,FALSE,FALSE,16.1076923076923,174.5,16.1076923076923,130.875,,False,False,LGEA Tudun mazat,education,Plateau,2.0,148,False,False,FALSE,Inf,0.900668576886342,FALSE,,plateau_barkin_ladi,748348dc-7e3b-4994-9e4c-d9b88b9e7380,False,748348dc-7e3b-4994-9e4c-d9b88b9e7380,North-Central
False,False,1031.680894,False,TRUE,False,,,,formal_educ,Lea pri.sch.Tanti Tshoho,primary_only,1344094029859.jpg,,False,,9.39640148 8.86648483 1386.4000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.33962264150943,True,barikin_ladi,plateau,north_central,TRUE,3.0,0.0,3.0,124.0,2.0,2.0,,2.0,150.0,public,False,1344094029859.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,41.3333333333333,Inf,62,,False,True,Lea pri.sch.Tanti Tshoho,education,Plateau,0.0,148,True,False,FALSE,Inf,1.20967741935484,FALSE,,plateau_barkin_ladi,701d8bf4-ad2b-4802-9f1a-8fd5a5dbd883,False,701d8bf4-ad2b-4802-9f1a-8fd5a5dbd883,North-Central
False,True,1031.680894,True,FALSE,False,,,,formal_educ,"Jss and SSS,Heipang",junior_and_senior_sec,1343822964476.jpg,,False,TRUE,9.64344977 8.90250735 1292.699951171875 5.0,False,False,junior_and_senior_sec,Barkin-Ladi,91,91,91.0,0.533333333333333,False,barikin_ladi,plateau,north_central,TRUE,0.0,,9.0,2300.0,0.0,22.0,,12.0,1172.0,public,False,1343822964476.jpg,175267,169.88489466,,False,FALSE,FALSE,11.5,255.555555555556,11.5,104.545454545455,575,False,False,"Jss and SSS,Heipang",education,Plateau,0.0,148,True,False,FALSE,Inf,0.509565217391304,FALSE,,plateau_barkin_ladi,5c31f209-09c1-4a39-bfc0-3d76f1ef2669,False,5c31f209-09c1-4a39-bfc0-3d76f1ef2669,North-Central
False,False,1031.680894,False,TRUE,False,,,,formal_educ,Lea pri.sch.Raring,primary_only,1344160679045.jpg,,False,,9.49463591 8.84968339 1365.199951171875 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.967741935483871,True,barikin_ladi,plateau,north_central,FALSE,2.0,0.0,2.0,122.0,2.0,3.0,,2.0,340.0,public,False,1344160679045.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,61,Inf,40.6666666666667,,False,False,Lea pri.sch.Raring,education,Plateau,0.0,148,True,False,FALSE,Inf,2.78688524590164,FALSE,,plateau_barkin_ladi,d97a726a-79ba-45c9-99c2-5b188e879ccf,False,d97a726a-79ba-45c9-99c2-5b188e879ccf,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LGEA Bantom,primary_only,1344249781042.jpg,,False,TRUE,9.66478354 8.89066096 1287.9000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.57142857142857,True,barikin_ladi,plateau,north_central,FALSE,4.0,,12.0,540.0,0.0,9.0,,6.0,2190.0,public,True,1344249781042.jpg,175267,169.88489466,,False,FALSE,FALSE,45,45,0.84375,60,67.5,False,True,LGEA Bantom,education,Plateau,58.0,148,True,True,FALSE,Inf,4.05555555555556,FALSE,,plateau_barkin_ladi,41e7f160-34d7-43db-aa15-369e9e8281b0,False,41e7f160-34d7-43db-aa15-369e9e8281b0,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LGEA primary school.patiko,primary_and_junior_sec,1344002189424.jpg,True,False,FALSE,9.67564491 9.08576339 1073.9000244140625 5.0,False,False,primary_and_junior_sec,Barkin-Ladi,91,91,91.0,0.847457627118644,False,barikin_ladi,plateau,north_central,TRUE,0.0,,10.0,4360.0,7.0,7.0,,7.0,,public,False,1344002189424.jpg,175267,169.88489466,,False,FALSE,FALSE,43.6,436,43.6,622.857142857143,2180,True,False,LGEA primary school.patiko,education,Plateau,3.0,148,False,False,TRUE,Inf,,FALSE,,plateau_barkin_ladi,0330115e-c650-41be-aa54-a15b080c40d6,False,0330115e-c650-41be-aa54-a15b080c40d6,North-Central
False,False,1031.680894,,FALSE,False,,,,formal_educ,Sho Ekan,primary_only,1344157570228.jpg,,False,FALSE,9.52288486 8.83575975 1354.9000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.666666666666667,True,barikin_ladi,plateau,north_central,FALSE,0.0,0.0,,15.0,0.0,5.0,,2.0,29.0,public,False,1344157570228.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,,Inf,3,3.75,False,False,Sho Ekan,education,Plateau,0.0,148,False,False,FALSE,2.5,1.93333333333333,FALSE,,plateau_barkin_ladi,286b5bae-4839-48e3-b763-95110c1757bb,False,286b5bae-4839-48e3-b763-95110c1757bb,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL NAFAN,primary_only,1343897867739.jpg,False,False,,9.57751766 8.98962397 1272.0999755859375 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,1.17370892018779,True,barikin_ladi,plateau,north_central,TRUE,3.0,,6.0,463.0,4.0,5.0,,2.0,700.0,public,False,1343897867739.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,77.1666666666667,Inf,92.6,,False,True,LGEA PRIMARY SCHOOL NAFAN,education,Plateau,0.0,148,True,False,FALSE,Inf,1.51187904967603,FALSE,,plateau_barkin_ladi,46058f72-f874-4407-872c-be2a8cefb7df,False,46058f72-f874-4407-872c-be2a8cefb7df,North-Central
False,False,1031.680894,False,FALSE,False,,,,formal_educ,St mathias pri. Sch,primary_only,1344165043506.jpg,,False,FALSE,9.44353899 8.96001802 1360.4000244140625 5.0,False,False,primary_only,Barkin-Ladi,91,91,91.0,0.6,True,barikin_ladi,plateau,north_central,FALSE,2.0,2.0,6.0,80.0,1.0,5.0,,2.0,120.0,public,False,1344165043506.jpg,175267,169.88489466,,False,FALSE,FALSE,Inf,13.3333333333333,Inf,16,20,False,False,St mathias pri. Sch,education,Plateau,1.0,148,False,False,FALSE,Inf,1.5,FALSE,,plateau_barkin_ladi,abe8714e-490e-483c-9713-f3217871a3eb,False,abe8714e-490e-483c-9713-f3217871a3eb,North-Central
