"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"12400",12400,"0ded425f-99cc-4991-9919-05be628e790c","0ded425f-99cc-4991-9919-05be628e790c","Barkin-Ladi","Plateau","North-Central",91,"9.8066184 8.95014119 1287.300048828125 5.0","1343986370391.jpg","plateau_barkin_ladi","1343986370391.jpg","Handpump","handpump","borehole_tube_well","water_source","Dogo Nahawa","Zabot","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12401",12401,"9d649fae-8d30-4438-a8f6-55fe04f0d47e","9d649fae-8d30-4438-a8f6-55fe04f0d47e","Barkin-Ladi","Plateau","North-Central",91,"9.5566254 8.9426581 1298.199951171875 5.0","1344171665416.jpg","plateau_barkin_ladi","1344171665416.jpg","Handpump","handpump","borehole_tube_well","water_source","Lawhalan","Loburing","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12402",12402,"0fbd22b1-9f3f-48dc-9c74-c98561c87ee0","0fbd22b1-9f3f-48dc-9c74-c98561c87ee0","Barkin-Ladi","Plateau","North-Central",91,"9.48136007 8.88388516 1437.800048828125 5.0","1344069648051.jpg","plateau_barkin_ladi","1344069648051.jpg","Handpump","handpump","borehole_tube_well","water_source","Kyaran","Gindi/Akwati","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"12403",12403,"6ea43223-1151-45ac-8d20-676b6f58d1d6","6ea43223-1151-45ac-8d20-676b6f58d1d6","Barkin-Ladi","Plateau","North-Central",91,"9.57585554 9.05921673 1213.9000244140625 5.0","1343900909232.jpg","plateau_barkin_ladi","1343900909232.jpg","Handpump","handpump","borehole_tube_well","water_source","Batabasir","Tanfa B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12404",12404,"937a2b10-f48c-4bdb-9f43-1dfa77910767","937a2b10-f48c-4bdb-9f43-1dfa77910767","Barkin-Ladi","Plateau","North-Central",91,"9.58944857 8.89658826 1328.5999755859375 5.0","1343827583305.jpg","plateau_barkin_ladi","1343827583305.jpg","Handpump","handpump","borehole_tube_well","water_source","Gassa","Gassa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12405",12405,"302d2476-a57e-442e-9763-b5fc1335d72b","302d2476-a57e-442e-9763-b5fc1335d72b","Barkin-Ladi","Plateau","North-Central",91,"9.63612706 9.06213477 1106.0999755859375 5.0","1343909148167.jpg","plateau_barkin_ladi","1343909148167.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Pwagyes","Tafan A","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"12406",12406,"fd6706b3-1d0b-40be-8742-5cfd813ae29d","fd6706b3-1d0b-40be-8742-5cfd813ae29d","Barkin-Ladi","Plateau","North-Central",91,"9.6642089 8.94823287 1235.199951171875 5.0","1343995210486.jpg","plateau_barkin_ladi","1343995210486.jpg","Handpump","handpump","borehole_tube_well","water_source","Nuwoh","Kapis","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12407",12407,"8df05817-1987-48b6-bd1f-ced3d7650ffe","8df05817-1987-48b6-bd1f-ced3d7650ffe","Barkin-Ladi","Plateau","North-Central",91,"9.38706922 8.87212014 1380.199951171875 5.0","1344079482095.jpg","plateau_barkin_ladi","1344079482095.jpg","Unimproved Well","unimproved ","protected_dug_well","water_source","Tenti Babba","Gindin akwati","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"12408",12408,"4cf0c37a-c82a-4a72-a108-665d01e68306","4cf0c37a-c82a-4a72-a108-665d01e68306","Barkin-Ladi","Plateau","North-Central",91,"9.6326257 8.88344494 1323.0 5.0","1343820084373.jpg","plateau_barkin_ladi","1343820084373.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","FAAN Hiepam","Pomol Chit","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"12409",12409,"1ce2c273-9cbc-4c2a-8dda-c72b6b8ec552","1ce2c273-9cbc-4c2a-8dda-c72b6b8ec552","Barkin-Ladi","Plateau","North-Central",91,"9.64151269 8.88711048 1322.0999755859375 5.0","1343820702170.jpg","plateau_barkin_ladi","1343820702170.jpg","Handpump","handpump","borehole_tube_well","water_source","Pomol chit","Pomol chit","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12410",12410,"6e359cec-be76-4e01-9dca-fcf1aad2364c","6e359cec-be76-4e01-9dca-fcf1aad2364c","Barkin-Ladi","Plateau","North-Central",91,"9.70173632 8.9303561 1284.699951171875 5.0","1344001382064.jpg","plateau_barkin_ladi","1344001382064.jpg","Handpump","handpump","borehole_tube_well","water_source","Rasa","Zabot","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"12411",12411,"05bf0681-c2e9-4e25-9c0b-d04145426f28","05bf0681-c2e9-4e25-9c0b-d04145426f28","Barkin-Ladi","Plateau","North-Central",91,"9.65013433 8.89337772 1298.4000244140625 5.0","1343823798079.jpg","plateau_barkin_ladi","1343823798079.jpg","Handpump","handpump","borehole_tube_well","water_source","Pwomol","Pwomol chit","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"12412",12412,"9b1c05d8-cee5-461e-a0ec-4eec0a9c0b8f","9b1c05d8-cee5-461e-a0ec-4eec0a9c0b8f","Barkin-Ladi","Plateau","North-Central",91,"9.69038505 8.94899466 1245.0999755859375 5.0","1344007644445.jpg","plateau_barkin_ladi","1344007644445.jpg","Unimproved Well","unimproved ","unprotected_dug_well","water_source","Foron","Zabot","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"12413",12413,"dc3d7d2c-f2c3-40b3-9d35-6f766ed472d1","dc3d7d2c-f2c3-40b3-9d35-6f766ed472d1","Barkin-Ladi","Plateau","North-Central",91,"9.53536106 8.88987963 1348.800048828125 5.0","1344158297470.jpg","plateau_barkin_ladi","1344158297470.jpg","Handpump","handpump","borehole_tube_well","water_source","Barkin Ladi","Gwol","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12414",12414,"b39bbb11-6bb7-49ed-9a05-bf92a4302516","b39bbb11-6bb7-49ed-9a05-bf92a4302516","Barkin-Ladi","Plateau","North-Central",91,"9.58143037 9.00828708 1271.0 5.0","1343910724010.jpg","plateau_barkin_ladi","1343910724010.jpg","Handpump","handpump",NA,"outlet","Ranshok","Tafan","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12415",12415,"295ef3e8-7270-4c3e-bbb8-155d58fc5eaf","295ef3e8-7270-4c3e-bbb8-155d58fc5eaf","Barkin-Ladi","Plateau","North-Central",91,"9.38673312 8.8718704 1385.800048828125 5.0","1344079711267.jpg","plateau_barkin_ladi","1344079711267.jpg","Handpump","handpump",NA,"outlet","Tenti Babba","Gindin akwati","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12416",12416,"4b8072c1-a9ff-4f54-8a0d-52cc2bff6d01","4b8072c1-a9ff-4f54-8a0d-52cc2bff6d01","Barkin-Ladi","Plateau","North-Central",91,"9.52158475 8.83833715 1357.5999755859375 5.0","1344158306909.jpg","plateau_barkin_ladi","1344158306909.jpg","Handpump","handpump",NA,"outlet","Sho","Sho","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"12417",12417,"ab7356a4-7960-4df3-b3f7-296b782cdd13","ab7356a4-7960-4df3-b3f7-296b782cdd13","Barkin-Ladi","Plateau","North-Central",91,"9.44697438 8.91669006 1452.300048828125 5.0","1344070521284.jpg","plateau_barkin_ladi","1344070521284.jpg","Handpump","handpump",NA,"outlet","NTV","Marit mazat ","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"12418",12418,"a878cbab-b56b-4c50-8a7c-97029f5b9fcd","a878cbab-b56b-4c50-8a7c-97029f5b9fcd","Barkin-Ladi","Plateau","North-Central",91,"9.66286242 8.88986898 1289.199951171875 5.0","1343825149346.jpg","plateau_barkin_ladi","1343825149346.jpg","Handpump","handpump","borehole_tube_well","water_source","Ban","Heipang","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12419",12419,"be177dc3-0021-4de4-bdbc-e97ae805b2a2","be177dc3-0021-4de4-bdbc-e97ae805b2a2","Barkin-Ladi","Plateau","North-Central",91,"9.62695171 8.93850583 1289.9000244140625 5.0","1343824108538.jpg","plateau_barkin_ladi","1343824108538.jpg","Handpump","handpump",NA,"outlet","Rachas","Heipang","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12420",12420,"476351e2-9b6c-4593-841b-2b9c41b9e93f","476351e2-9b6c-4593-841b-2b9c41b9e93f","Barkin-Ladi","Plateau","North-Central",91,"9.63614027 8.93372543 1277.699951171875 5.0","1343821496716.jpg","plateau_barkin_ladi","1343821496716.jpg","Handpump","handpump",NA,"outlet","Tatu","Heipang","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 1km"
"12421",12421,"d1a92dbe-63fd-4208-a81e-003140ce405f","d1a92dbe-63fd-4208-a81e-003140ce405f","Barkin-Ladi","Plateau","North-Central",91,"9.62769205 8.93998142 1302.300048828125 5.0","1343824639595.jpg","plateau_barkin_ladi","1343824639595.jpg","Unimproved Well","unimproved ","protected_dug_well","water_source","Rachas","Heipang","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"12422",12422,"34ee86d0-e3a3-4049-8a59-71ee678e7f98","34ee86d0-e3a3-4049-8a59-71ee678e7f98","Barkin-Ladi","Plateau","North-Central",91,"9.5465369 8.88343987 1316.699951171875 5.0","1344155289007.jpg","plateau_barkin_ladi","1344155289007.jpg","Handpump","handpump",NA,"outlet","Rakung","Gassa","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"12423",12423,"d8d0c455-e047-4613-b5fa-b1a562b1e33b","d8d0c455-e047-4613-b5fa-b1a562b1e33b","Barkin-Ladi","Plateau","North-Central",91,"9.61398338 8.96921302 1263.4000244140625 5.0","1343918599247.jpg","plateau_barkin_ladi","1343918599247.jpg","Handpump","handpump","borehole_tube_well","water_source","Fan Loh","Tafan Nwok A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12424",12424,"c33afab2-d0d5-4fba-8cad-b7d60e57bd7b","c33afab2-d0d5-4fba-8cad-b7d60e57bd7b","Barkin-Ladi","Plateau","North-Central",91,"9.37116547 8.77738494 1369.4000244140625 5.0","1344092080160.jpg","plateau_barkin_ladi","1344092080160.jpg","Handpump","handpump",NA,"outlet","Tanabu","Kura Falls","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12425",12425,"eb595087-79bb-4d32-a63b-b622129cc592","eb595087-79bb-4d32-a63b-b622129cc592","Barkin-Ladi","Plateau","North-Central",91,"9.62706286 9.0626345 1118.199951171875 5.0","1343907435664.jpg","plateau_barkin_ladi","1343907435664.jpg","Handpump","handpump","borehole_tube_well","water_source","BWAGA FOM","Tafan A Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12426",12426,"b6e0370b-31bd-4340-9f0b-327d8c04cf6e","b6e0370b-31bd-4340-9f0b-327d8c04cf6e","Barkin-Ladi","Plateau","North-Central",91,"9.44167375 8.74757418 1212.800048828125 5.0","1344070969221.jpg","plateau_barkin_ladi","1344070969221.jpg","Tap","tap","borehole_tube_well","water_source","Kuzen","Kakuru","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"12427",12427,"abd6008c-b518-43a8-b279-e3f0a0b9b797","abd6008c-b518-43a8-b279-e3f0a0b9b797","Barkin-Ladi","Plateau","North-Central",91,"9.35491686 8.74288411 1337.5 5.0","1344090874789.jpg","plateau_barkin_ladi","1344090874789.jpg","Handpump","handpump",NA,"outlet","Zakkaret","Kura falls","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12428",12428,"5ee3b64f-e137-4b7d-a616-021c46d39d3c","5ee3b64f-e137-4b7d-a616-021c46d39d3c","Barkin-Ladi","Plateau","North-Central",91,"9.61864717 8.89638778 1329.800048828125 5.0","1343829924492.jpg","plateau_barkin_ladi","1343829924492.jpg","Handpump","handpump",NA,"outlet","Rayogot","Heipang","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12429",12429,"70c3ce7b-16fc-47f7-9642-c8e58abcde7f","70c3ce7b-16fc-47f7-9642-c8e58abcde7f","Barkin-Ladi","Plateau","North-Central",91,"9.69946541 8.93360978 1283.9000244140625 5.0","1344001203695.jpg","plateau_barkin_ladi","1344001203695.jpg","Unimproved Well","unimproved ","unprotected_dug_well","water_source","Rassa","Zabot","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"12430",12430,"103c04ed-7f93-482c-a1e0-0a979a8da63a","103c04ed-7f93-482c-a1e0-0a979a8da63a","Barkin-Ladi","Plateau","North-Central",91,"9.64904942 9.06307455 1109.5999755859375 5.0","1343992558740.jpg","plateau_barkin_ladi","1343992558740.jpg","Handpump","handpump","borehole_tube_well","water_source","Zatita","Zatita","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12431",12431,"ba494929-fe60-401c-8289-6dd6897d343f","ba494929-fe60-401c-8289-6dd6897d343f","Barkin-Ladi","Plateau","North-Central",91,"9.695067 8.9475403 1236.0999755859375 5.0","1344009167405.jpg","plateau_barkin_ladi","1344009167405.jpg","Handpump","handpump",NA,"outlet","Foron","Zabot","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"12432",12432,"9084a3c3-f3b4-4e05-9456-d6cad2157653","9084a3c3-f3b4-4e05-9456-d6cad2157653","Barkin-Ladi","Plateau","North-Central",91,"9.73168394 8.98203856 1234.0 5.0","1343999586449.jpg","plateau_barkin_ladi","1343999586449.jpg","Handpump","handpump","borehole_tube_well","water_source","Kamang","Kamang nafok","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"12433",12433,"f56263e0-6147-4248-bf47-8fcb220d7e99","f56263e0-6147-4248-bf47-8fcb220d7e99","Barkin-Ladi","Plateau","North-Central",91,"9.45151653 8.8398083 1326.5 5.0","1344080639987.jpg","plateau_barkin_ladi","1344080639987.jpg","Handpump","handpump","borehole_tube_well","water_source","Ex Lands","Gindi/Akwati","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12434",12434,"489b6f43-7586-450e-bf53-eb75baee498e","489b6f43-7586-450e-bf53-eb75baee498e","Barkin-Ladi","Plateau","North-Central",91,"9.57619242 9.02173946 1256.300048828125 5.0","1343907533127.jpg","plateau_barkin_ladi","1343907533127.jpg","Handpump","handpump","borehole_tube_well","water_source","Razek","Tafan","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"12435",12435,"a7a3cdca-f817-4b11-83e2-9f26a05701f6","a7a3cdca-f817-4b11-83e2-9f26a05701f6","Barkin-Ladi","Plateau","North-Central",91,"9.55579242 8.94146753 1307.5 5.0","1344171451121.jpg","plateau_barkin_ladi","1344171451121.jpg","Handpump","handpump","borehole_tube_well","water_source","Lowhalan","Loburing","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12436",12436,"87b29a0b-660c-42bd-944c-5145cd28b3d2","87b29a0b-660c-42bd-944c-5145cd28b3d2","Barkin-Ladi","Plateau","North-Central",91,"9.671683 8.93623445 1267.4000244140625 5.0","1343999883689.jpg","plateau_barkin_ladi","1343999883689.jpg","Handpump","handpump",NA,"outlet"," Pwat","Zabot","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"12437",12437,"7f5d83a7-8554-40bf-8f0d-1ad6c6182f76","7f5d83a7-8554-40bf-8f0d-1ad6c6182f76","Barkin-Ladi","Plateau","North-Central",91,"9.64184759 8.89210138 1319.4000244140625 5.0","1343821539748.jpg","plateau_barkin_ladi","1343821539748.jpg","Handpump","handpump","borehole_tube_well","water_source","Mission","Pomol chit","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12438",12438,"7d50c090-cb52-4b08-90e3-8dd7221ebc44","7d50c090-cb52-4b08-90e3-8dd7221ebc44","Barkin-Ladi","Plateau","North-Central",91,"9.57776867 9.04860191 1226.0999755859375 5.0","1343903955409.jpg","plateau_barkin_ladi","1343903955409.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Dorowa Tsoho","Tafan A Ward","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"12439",12439,"c00c71fd-bf65-4720-b5db-aa44fec4ea46","c00c71fd-bf65-4720-b5db-aa44fec4ea46","Barkin-Ladi","Plateau","North-Central",91,"9.67966448 8.89071865 1287.9000244140625 5.0","1343826420390.jpg","plateau_barkin_ladi","1343826420390.jpg","Handpump","handpump","borehole_tube_well","water_source","Ban","Heipang","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"12440",12440,"8d5a397f-b8e5-4d8e-91fe-e7b194fe6f1c","8d5a397f-b8e5-4d8e-91fe-e7b194fe6f1c","Barkin-Ladi","Plateau","North-Central",91,"9.47479269 8.99096648 1311.199951171875 5.0","1344161355843.jpg","plateau_barkin_ladi","1344161355843.jpg","Handpump","handpump","borehole_tube_well","water_source","Marit","Maritmasat","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12441",12441,"e89e9cd3-aae2-4168-bca0-90da6bd764ed","e89e9cd3-aae2-4168-bca0-90da6bd764ed","Barkin-Ladi","Plateau","North-Central",91,"9.69096227 8.94696004 1270.199951171875 5.0","1344008312864.jpg","plateau_barkin_ladi","1344008312864.jpg","Handpump","handpump",NA,"outlet","Foron","Zabot","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 1km"
"12442",12442,"85484cc0-15ba-4d7c-8c66-8e7b479ddb5b","85484cc0-15ba-4d7c-8c66-8e7b479ddb5b","Barkin-Ladi","Plateau","North-Central",91,"9.68643113 8.90039415 1302.199951171875 5.0","1343828760264.jpg","plateau_barkin_ladi","1343828760264.jpg","Handpump","handpump","borehole_tube_well","water_source","Bam","Heipang","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"12443",12443,"9cf48f6b-9772-4b10-a4c7-e410cf68fb32","9cf48f6b-9772-4b10-a4c7-e410cf68fb32","Barkin-Ladi","Plateau","North-Central",91,"9.66682319 9.13120333 1115.300048828125 5.0","1344008199427.jpg","plateau_barkin_ladi","1344008199427.jpg","Handpump","handpump","borehole_tube_well","water_source","Dorom","Kakpwis","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"12444",12444,"dd163697-5eb8-4d88-8ca1-a4ff3ea34035","dd163697-5eb8-4d88-8ca1-a4ff3ea34035","Barkin-Ladi","Plateau","North-Central",91,"9.69695545 8.9435924 1296.699951171875 5.0","1344005492397.jpg","plateau_barkin_ladi","1344005492397.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","Foron","Zabot","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"12445",12445,"3b01b991-88c1-4c45-b4d0-12494bd51da3","3b01b991-88c1-4c45-b4d0-12494bd51da3","Barkin-Ladi","Plateau","North-Central",91,"9.57760334 8.98853142 1263.5999755859375 5.0","1343898345139.jpg","plateau_barkin_ladi","1343898345139.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Nafan dredge","Rafan","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"12446",12446,"72f92446-1970-49f8-9174-c3959a84249a","72f92446-1970-49f8-9174-c3959a84249a","Barkin-Ladi","Plateau","North-Central",91,"9.57849443 8.9880518 1264.800048828125 5.0","1343898583280.jpg","plateau_barkin_ladi","1343898583280.jpg","Handpump","handpump","borehole_tube_well","water_source","Nafan Dredge","Rafan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12447",12447,"bf116a36-1c83-48e3-a1b0-1319c5ea4985","bf116a36-1c83-48e3-a1b0-1319c5ea4985","Barkin-Ladi","Plateau","North-Central",91,"9.67444492 8.92786964 1271.4000244140625 5.0","1344000303391.jpg","plateau_barkin_ladi","1344000303391.jpg","Handpump","handpump",NA,"outlet","Pwat","Zabot","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 1km"
"12448",12448,"8f3dbf8a-7422-4266-abf0-a620b2fb69d1","8f3dbf8a-7422-4266-abf0-a620b2fb69d1","Barkin-Ladi","Plateau","North-Central",91,"9.62601745 9.1124102 1117.5999755859375 5.0","1343915653906.jpg","plateau_barkin_ladi","1343915653906.jpg","Tap","tap","borehole_tube_well","water_source","Kugot","Tafan B","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"12449",12449,"30762750-efbd-4953-80fe-2a36d37920b1","30762750-efbd-4953-80fe-2a36d37920b1","Barkin-Ladi","Plateau","North-Central",91,"9.41751722 8.92755799 1415.5999755859375 5.0","1344074724536.jpg","plateau_barkin_ladi","1344074724536.jpg","Tap","tap",NA,"outlet","Kuba","Gibdin akwati","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12450",12450,"81dd7a5e-dfe3-4128-a727-fbfe1303cf55","81dd7a5e-dfe3-4128-a727-fbfe1303cf55","Barkin-Ladi","Plateau","North-Central",91,"9.53810037 8.89037693 1344.4000244140625 5.0","1344157044257.jpg","plateau_barkin_ladi","1344157044257.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Barkin Ladi","Gwol","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"12451",12451,"e9a20e50-f1a6-4f7f-9822-f5e4e3a254b5","e9a20e50-f1a6-4f7f-9822-f5e4e3a254b5","Barkin-Ladi","Plateau","North-Central",91,"9.53298768 9.03295354 1265.5999755859375 5.0","1343894884922.jpg","plateau_barkin_ladi","1343894884922.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","Rawuru","Rafan","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"12452",12452,"8900e7af-51a8-4c8e-95f7-39a135b78885","8900e7af-51a8-4c8e-95f7-39a135b78885","Barkin-Ladi","Plateau","North-Central",91,"9.65996903 8.98508349 1236.699951171875 5.0","1343986881488.jpg","plateau_barkin_ladi","1343986881488.jpg","Handpump","handpump","borehole_tube_well","water_source","Bak","Kapis","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12453",12453,"bb71830b-51b6-4753-8af1-16800f8a55a4","bb71830b-51b6-4753-8af1-16800f8a55a4","Barkin-Ladi","Plateau","North-Central",91,"9.54083875 8.89115569 1317.800048828125 5.0","1344161828382.jpg","plateau_barkin_ladi","1344161828382.jpg","Handpump","handpump","borehole_tube_well","water_source","Barkin Ladi","Gwol","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12454",12454,"e9e5d965-a7e5-4041-9b4a-de09d8f9fa21","e9e5d965-a7e5-4041-9b4a-de09d8f9fa21","Barkin-Ladi","Plateau","North-Central",91,"9.7454352 8.99931581 1215.0 5.0","1344008284524.jpg","plateau_barkin_ladi","1344008284524.jpg","Handpump","handpump","borehole_tube_well","water_source","Bek","Kamang Nafok","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"12455",12455,"22927917-e07f-4561-bff7-e81daf77f5da","22927917-e07f-4561-bff7-e81daf77f5da","Barkin-Ladi","Plateau","North-Central",91,"9.56809129 9.0420075 1246.0999755859375 5.0","1343902570659.jpg","plateau_barkin_ladi","1343902570659.jpg","Handpump","handpump","borehole_tube_well","water_source","Losus","Rafan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12456",12456,"00b3e449-42b2-4e8e-97e4-12f17550678d","00b3e449-42b2-4e8e-97e4-12f17550678d","Barkin-Ladi","Plateau","North-Central",91,"9.51018582 8.83767634 1359.5 5.0","1344159130782.jpg","plateau_barkin_ladi","1344159130782.jpg","Handpump","handpump",NA,"outlet","Shob","Bel","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 1km"
"12457",12457,"599c5412-4971-420e-b3e8-de8a8c7efbf8","599c5412-4971-420e-b3e8-de8a8c7efbf8","Barkin-Ladi","Plateau","North-Central",91,"9.71525726 9.04712429 1082.9000244140625 5.0","1344004682671.jpg","plateau_barkin_ladi","1344004682671.jpg","Handpump","handpump","borehole_tube_well","water_source","Vatt","Kakpwen/ket","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"12458",12458,"caf4c44f-aece-4f45-bc59-2ae73cf2583e","caf4c44f-aece-4f45-bc59-2ae73cf2583e","Barkin-Ladi","Plateau","North-Central",91,"9.62709103 9.09102702 1140.0999755859375 5.0","1343919447401.jpg","plateau_barkin_ladi","1343919447401.jpg","Handpump","handpump","borehole_tube_well","water_source","Ratas","Tafan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12459",12459,"6a266df9-7e74-4744-9fbd-aba548793721","6a266df9-7e74-4744-9fbd-aba548793721","Barkin-Ladi","Plateau","North-Central",91,"9.61781442 8.89586694 1347.5 5.0","1343830200403.jpg","plateau_barkin_ladi","1343830200403.jpg","Handpump","handpump",NA,"outlet","Rayogot","Heipang","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"12460",12460,"f8962ac8-2703-4484-bbc1-e57f83c4c73c","f8962ac8-2703-4484-bbc1-e57f83c4c73c","Barkin-Ladi","Plateau","North-Central",91,"9.66263712 9.06536811 1072.300048828125 5.0","1343994984787.jpg","plateau_barkin_ladi","1343994984787.jpg","Tap","tap","borehole_tube_well","water_source","Bakinkogi","Kakpwis","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"12461",12461,"0f49d0dc-d510-427d-aefa-6955681a5714","0f49d0dc-d510-427d-aefa-6955681a5714","Barkin-Ladi","Plateau","North-Central",91,"9.57875276 8.98883814 1255.300048828125 5.0","1343898281348.jpg","plateau_barkin_ladi","1343898281348.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Nafan dredge","Rafan","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"12462",12462,"c70e663f-6dbe-4794-890b-2624f89e7640","c70e663f-6dbe-4794-890b-2624f89e7640","Barkin-Ladi","Plateau","North-Central",91,"9.47250038 8.99261206 1306.0999755859375 5.0","1344158361759.jpg","plateau_barkin_ladi","1344158361759.jpg","Handpump","handpump","borehole_tube_well","water_source","Marit","Maritmasat","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"12464",12464,"0e4e3529-9832-4bb0-a66f-ede2c260898d","0e4e3529-9832-4bb0-a66f-ede2c260898d","Barkin-Ladi","Plateau","North-Central",91,"9.66529666 8.95591673 1227.699951171875 5.0","1343994430461.jpg","plateau_barkin_ladi","1343994430461.jpg","Handpump","handpump","borehole_tube_well","water_source","Ninwoh","Kapis","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"12465",12465,"3a821908-2489-432a-8b01-116a8b760ef4","3a821908-2489-432a-8b01-116a8b760ef4","Barkin-Ladi","Plateau","North-Central",91,"9.56904195 8.9539996 1296.699951171875 5.0","1343897174438.jpg","plateau_barkin_ladi","1343897174438.jpg","Handpump","handpump",NA,"outlet","Nding sesut","Rafan","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
