breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yammedi cikin gari,,,"Water Scheme, Source within 100m",1343385910956.jpg,Yes,11.82481865 8.08746406 554.5 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343385910956.jpg,water,Kano,kano_karaye,cea29e5f-ba41-4792-aac4-8ff9aa0d2a58,Yammedi,Tap,outlet,,cea29e5f-ba41-4792-aac4-8ff9aa0d2a58,Northwest
Functional,,Banko,,,Stand Alone Water Point,1343303027137.jpg,Yes,11.82687007 8.10602694 552.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343303027137.jpg,water,Kano,kano_karaye,fb8ade92-bab9-473f-acd1-a7c3766e4b8d,Kafin Dabga,Unimproved Well,water_source,protected_dug_well,fb8ade92-bab9-473f-acd1-a7c3766e4b8d,Northwest
Functional,,Kofar yamma,,,"Water Scheme, Source further than 1km",1343312115707.jpg,Yes,11.78503152 8.01062218 570.0 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343312115707.jpg,water,Kano,kano_karaye,be4b91e6-162d-4719-8e98-cc65717b6b01,Karaye,Tap,outlet,,be4b91e6-162d-4719-8e98-cc65717b6b01,Northwest
Functional,,Kumbugawa,,,"Water Scheme, Source further than 1km",1343465705808.jpg,Yes,11.79437943 7.99887122 567.2999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343465705808.jpg,water,Kano,kano_karaye,5f09b255-de60-4cc9-b8ea-3f47e882be56,Kurugu,Tap,outlet,,5f09b255-de60-4cc9-b8ea-3f47e882be56,Northwest
Under Construction,,ZAUNA GARI,,,,1343474582856.jpg,No,11.712471842765808 7.942841649055481 564.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),Don't Know,1343474582856.jpg,water,Kano,kano_karaye,d7d21eb7-8909-42d2-9cb4-ffb32000b9b6,YOLA,Tap,outlet,,d7d21eb7-8909-42d2-9cb4-ffb32000b9b6,Northwest
Functional,,Madobawa cikin gari,,,Stand Alone Water Point,1343550031608.jpg,Yes,11.770691871643066 8.05898666381836 546.0 4.0,False,Karaye,414,414,414.0,,No,1343550031608.jpg,water,Kano,kano_karaye,eeb73358-c913-41c1-bb79-2849af58dc04,Turawa,Unimproved Well,water_source,unprotected_dug_well,eeb73358-c913-41c1-bb79-2849af58dc04,Northwest
Functional,,DANAIJI,,,Stand Alone Water Point,1343386352106.jpg,Yes,11.75353354 7.93265733 586.7999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343386352106.jpg,water,Kano,kano_karaye,b34a6680-00b1-4ecc-a205-2e099207fe0b,TUDUN KAYA,Borehole,water_source,borehole_tube_well,b34a6680-00b1-4ecc-a205-2e099207fe0b,Northwest
Functional,,TUDUN KAYA,,,Stand Alone Water Point,1343387085569.jpg,Yes,11.730979084968567 7.931801676750183 582.0 3.0,False,Karaye,414,414,414.0,,No,1343387085569.jpg,water,Kano,kano_karaye,1ad99f44-98ee-41b1-8b2f-1b32018f3e3e,TUDUN KAYA,Unimproved Well,water_source,unprotected_dug_well,1ad99f44-98ee-41b1-8b2f-1b32018f3e3e,Northwest
Functional,,HAMMATARE,,,Stand Alone Water Point,1343463940587.jpg,Yes,11.66833977 7.93070594 569.0 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343463940587.jpg,water,Kano,kano_karaye,374d022e-02c8-495b-9157-05d20f3979d9,TUDUN KAYA,Borehole,water_source,borehole_tube_well,374d022e-02c8-495b-9157-05d20f3979d9,Northwest
Mechanical Issue,,Unguwar Mani,,,"Water Scheme, Source within 100m",1343474953483.jpg,No,11.753241419792175 8.05423378944397 536.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343474953483.jpg,water,Kano,kano_karaye,76e22b8d-45cd-4c4d-be6e-50a06f20e676,Turawa,Tap,outlet,,76e22b8d-45cd-4c4d-be6e-50a06f20e676,Northwest
Poorly Constructed,,BAUNI,,,Stand Alone Water Point,1343639290347.jpg,No,11.76440032 7.96791541 577.7999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343639290347.jpg,water,Kano,kano_karaye,b8e596a4-9b38-4587-8029-75a7bbdb59f4,DAURA,Borehole,water_source,borehole_tube_well,b8e596a4-9b38-4587-8029-75a7bbdb59f4,Northwest
Functional,,Magajingari,,,Stand Alone Water Point,1343373768637.jpg,Yes,11.78185522556305 8.017905950546265 561.0 4.0,False,Karaye,414,414,414.0,,No,1343373768637.jpg,water,Kano,kano_karaye,93220f4b-78f3-4911-a685-11e55e149cf6,karaye,Unimproved Well,water_source,unprotected_dug_well,93220f4b-78f3-4911-a685-11e55e149cf6,Northwest
Functional,,UNGUWAR MAKERA,,,Stand Alone Water Point,1343636248973.jpg,Yes,11.77730341 7.96732963 589.7000122070313 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343636248973.jpg,water,Kano,kano_karaye,4ce55270-6765-46f7-a45f-a2f396eb8f85,DAURA,Borehole,water_source,borehole_tube_well,4ce55270-6765-46f7-a45f-a2f396eb8f85,Northwest
Functional,,Chede,,,"Water Scheme, Source within 1km",1343312243404.jpg,Yes,11.788507103919983 8.008652329444885 554.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343312243404.jpg,water,Kano,kano_karaye,54756bbe-9e23-4e68-86a4-fa018e3b4e90,Karaye,Tap,outlet,,54756bbe-9e23-4e68-86a4-fa018e3b4e90,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1343296266624.jpg,Yes,11.80952493 8.11462641 537.9000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343296266624.jpg,water,Kano,kano_karaye,81ce18f3-5069-494d-8b93-9322ae44bdb9,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,81ce18f3-5069-494d-8b93-9322ae44bdb9,Northwest
Functional,,Turawa,,,Stand Alone Water Point,1343465467524.jpg,Yes,11.692081689834595 8.045092821121216 565.0 4.0,False,Karaye,414,414,414.0,,No,1343465467524.jpg,water,Kano,kano_karaye,c1a68453-4384-49a4-8d8a-904fad8afd94,Turawa,Unimproved Well,water_source,protected_dug_well,c1a68453-4384-49a4-8d8a-904fad8afd94,Northwest
Functional,,Yammedi cikin gari,,,"Water Scheme, Source within 100m",1343387704758.jpg,Yes,11.81806511 8.10331642 539.2000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343387704758.jpg,water,Kano,kano_karaye,69979dfe-77ee-41f5-ba82-a38c6ec6dec5,Yammedi,Tap,outlet,,69979dfe-77ee-41f5-ba82-a38c6ec6dec5,Northwest
Functional,,Yarkaswaw,,,"Water Scheme, Source within 1km",1343386416502.jpg,Yes,11.78410291671753 8.012053370475769 565.0 2.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343386416502.jpg,water,Kano,kano_karaye,b90f06fe-867e-408b-ae7c-4a2255b644c7,UngwarHajji,Tap,outlet,,b90f06fe-867e-408b-ae7c-4a2255b644c7,Northwest
Functional,,Audawa,,,Stand Alone Water Point,1343380564969.jpg,Yes,11.811450719833374 8.070042729377747 535.0 4.0,False,Karaye,414,414,414.0,,No,1343380564969.jpg,water,Kano,kano_karaye,12509d3e-f8e8-4bf2-9614-09d380592d79,Yammedi,Unimproved Well,water_source,protected_dug_well,12509d3e-f8e8-4bf2-9614-09d380592d79,Northwest
Functional,,Arerawa,,,"Water Scheme, Source within 100m",1343648398579.jpg,Yes,11.85300033 8.07387202 560.7000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343648398579.jpg,water,Kano,kano_karaye,5b77588a-e17e-41c5-a3ac-bd8b6b915372,Yemmedi,Tap,outlet,,5b77588a-e17e-41c5-a3ac-bd8b6b915372,Northwest
Functional,,UNGUWAR JAJI,,,Stand Alone Water Point,1343301433872.jpg,Yes,11.782209277153015 7.9352617263793945 585.0 3.0,False,Karaye,414,414,414.0,,No,1343301433872.jpg,water,Kano,kano_karaye,6b0d6d69-4511-4516-b7e7-af7f466924ee,DAURA,Unimproved Well,water_source,protected_dug_well,6b0d6d69-4511-4516-b7e7-af7f466924ee,Northwest
Functional,,Rahogi,,,Stand Alone Water Point,1343557020291.jpg,Yes,11.757039427757263 8.067414164543152 533.0 4.0,False,Karaye,414,414,414.0,,No,1343557020291.jpg,water,Kano,kano_karaye,e802730d-30fe-4d27-8819-b8688876733c,Turawa,Unimproved Well,water_source,unprotected_dug_well,e802730d-30fe-4d27-8819-b8688876733c,Northwest
Functional,,Rahogi,,,Stand Alone Water Point,1343556678886.jpg,Yes,11.755424737930298 8.06519865989685 541.0 4.0,False,Karaye,414,414,414.0,,No,1343556678886.jpg,water,Kano,kano_karaye,f4a10520-7861-45a7-8de6-b1759bdf2233,Turawa,Unimproved Well,water_source,unprotected_dug_well,f4a10520-7861-45a7-8de6-b1759bdf2233,Northwest
Poor Water Quality,,Turawa chikin Garin,,,Stand Alone Water Point,1343468073181.jpg,No,11.69383421 8.04421069 564.2999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343468073181.jpg,water,Kano,kano_karaye,b30a8ac2-5f57-4c2c-8fac-1b5bf64613e2,Turawa,Unimproved Well,water_source,unprotected_dug_well,b30a8ac2-5f57-4c2c-8fac-1b5bf64613e2,Northwest
Dry Well,,Kumbugawa,,,Stand Alone Water Point,1343465382435.jpg,No,11.79454757 7.99883396 564.7000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343465382435.jpg,water,Kano,kano_karaye,5cba243c-9e3e-463d-ab11-c70fd1eda1ef,Kurugu,Unimproved Well,water_source,unprotected_dug_well,5cba243c-9e3e-463d-ab11-c70fd1eda1ef,Northwest
Dry Well,,MAHANGI,,,Stand Alone Water Point,1343555910727.jpg,No,11.70758335 7.97188146 571.2999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343555910727.jpg,water,Kano,kano_karaye,1bc8b3d8-9e55-47ed-afda-d0530eb91a3a,DAURA,Unimproved Well,water_source,unprotected_dug_well,1bc8b3d8-9e55-47ed-afda-d0530eb91a3a,Northwest
Mechanical Issue,,UNG TOFA,,,"Water Scheme, Source within 100m",1343642081078.jpg,No,11.784719824790955 7.96259343624115 572.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343642081078.jpg,water,Kano,kano_karaye,ca813435-9f56-4172-90e1-372514cfa399,DAURA,Tap,outlet,,ca813435-9f56-4172-90e1-372514cfa399,Northwest
Functional,,Unguwar Mani,,,"Water Scheme, Source within 100m",1343475159919.jpg,Yes,11.752018332481384 8.055612444877625 548.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343475159919.jpg,water,Kano,kano_karaye,6b2b8c77-bd98-4021-8253-8a70551efbff,Turawa,Tap,outlet,,6b2b8c77-bd98-4021-8253-8a70551efbff,Northwest
Under Construction,,LANTAWA,,,"Water Scheme, Source within 100m",1343559390757.jpg,No,11.73271893 7.96536184 574.5999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343559390757.jpg,water,Kano,kano_karaye,503389bd-56e0-4522-9874-badcf9af64a2,DAURA,Tap,outlet,,503389bd-56e0-4522-9874-badcf9af64a2,Northwest
Functional,,Yammedi cikin gari,,,"Water Scheme, Source within 100m",1343385757466.jpg,Yes,11.82312134 8.08787051 544.7999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343385757466.jpg,water,Kano,kano_karaye,ee7bcaf3-a8ee-4442-ac71-b4d51e3bf244,Yammedi,Tap,outlet,,ee7bcaf3-a8ee-4442-ac71-b4d51e3bf244,Northwest
Poorly Constructed,,KANLABI,,,Stand Alone Water Point,1343479724331.jpg,No,11.70943021774292 7.956542372703552 559.0 3.0,True,Karaye,414,414,414.0,Hand Pump,No,1343479724331.jpg,water,Kano,kano_karaye,35885878-21cd-43ac-a680-858bad72a9a8,YOLA,Borehole,water_source,borehole_tube_well,35885878-21cd-43ac-a680-858bad72a9a8,Northwest
Functional,,Tsohuwar Karaye,,,"Water Scheme, Source within 100m",1343379537819.jpg,Yes,11.82080626487732 8.061025142669678 541.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343379537819.jpg,water,Kano,kano_karaye,93815e94-e02e-43b0-a1d7-8f1f72865ab8,Yammedi,Tap,outlet,,93815e94-e02e-43b0-a1d7-8f1f72865ab8,Northwest
Don't Know,,Mabuga,,,"Water Scheme, Source further than 1km",1343374919397.jpg,No,11.78531054 8.01558837 560.5 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343374919397.jpg,water,Kano,kano_karaye,3121a6d0-6567-4a6d-ac08-d65a99bfd098,Karaye,Tap,outlet,,3121a6d0-6567-4a6d-ac08-d65a99bfd098,Northwest
Under Construction,,DAURA,,,,1343548544759.jpg,No,11.725088953971863 7.978917360305786 567.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343548544759.jpg,water,Kano,kano_karaye,38438237-aac7-4ca1-99a7-d789caf29975,DAURA,Tap,outlet,,38438237-aac7-4ca1-99a7-d789caf29975,Northwest
Functional,,Dederi,,,"Water Scheme, Source within 1km",1343645176717.jpg,Yes,11.84376434 8.0574417 569.5 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343645176717.jpg,water,Kano,kano_karaye,c556d9f8-1f33-4d7f-bddd-6ae08852cce6,Yammedi,Tap,outlet,,c556d9f8-1f33-4d7f-bddd-6ae08852cce6,Northwest
Don't Know,,Shittu,,,"Water Scheme, Source further than 1km",1343377807726.jpg,No,11.78021284 8.01681925 565.0999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343377807726.jpg,water,Kano,kano_karaye,f0b961fa-6ec4-4715-a86f-6fdd0ac0d3f0,Karaye,Tap,outlet,,f0b961fa-6ec4-4715-a86f-6fdd0ac0d3f0,Northwest
Poorly Constructed,,BAUNI,,,Stand Alone Water Point,1343639092391.jpg,No,11.76506802 7.96859209 579.2999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343639092391.jpg,water,Kano,kano_karaye,bef477f5-8eb3-49a8-8b99-76abf5023800,DAURA,Borehole,water_source,borehole_tube_well,bef477f5-8eb3-49a8-8b99-76abf5023800,Northwest
Functional,,DAURA,,,Stand Alone Water Point,1343552220003.jpg,Yes,11.729434132575989 7.981374263763428 543.0 4.0,False,Karaye,414,414,414.0,,No,1343552220003.jpg,water,Kano,kano_karaye,7429de55-c48d-47af-ba92-92e46279b18e,DAURA,Untreated Surface Water,water_source,dam,7429de55-c48d-47af-ba92-92e46279b18e,Northwest
Functional,,QUATERS,,,"Water Scheme, Source within 1km",1343663793668.jpg,Yes,11.773454546928406 8.00951063632965 542.0 3.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343663793668.jpg,water,Kano,kano_karaye,09a49751-ed52-477b-b996-9b0380bb4b99,MAGAJI HAJJI,Tap,outlet,,09a49751-ed52-477b-b996-9b0380bb4b99,Northwest
Functional,,Unguwar fari,,,Stand Alone Water Point,1343307626626.jpg,Yes,11.7853293 8.01488534 579.2999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343307626626.jpg,water,Kano,kano_karaye,b8d95c6e-55ca-4a7a-8f7e-b18e30d720f6,Karaye,Borehole,water_source,borehole_tube_well,b8d95c6e-55ca-4a7a-8f7e-b18e30d720f6,Northwest
Functional,,Kigo/Madobawa,,,"Water Scheme, Source within 100m",1343473059626.jpg,Yes,11.75959825515747 8.048166632652283 538.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343473059626.jpg,water,Kano,kano_karaye,f93cd1a6-4696-4941-856c-7fec2908752b,Turawa,Tap,outlet,,f93cd1a6-4696-4941-856c-7fec2908752b,Northwest
Functional,,Lantawa,,,Stand Alone Water Point,1343382121856.jpg,Yes,11.734744906425476 7.967410683631897 584.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343382121856.jpg,water,Kano,kano_karaye,4928087e-1a5e-4b78-972f-d15f380042d8,Ungwar Hajji,Borehole,water_source,borehole_tube_well,4928087e-1a5e-4b78-972f-d15f380042d8,Northwest
Mechanical Issue,,UNG TOFA,,,Stand Alone Water Point,1343643305274.jpg,No,11.785991191864014 7.959299683570862 569.0 4.0,True,Karaye,414,414,414.0,Diesel,No,1343643305274.jpg,water,Kano,kano_karaye,e156e853-4233-4e07-83ff-698c91cc179a,DAURA,Borehole,water_source,borehole_tube_well,e156e853-4233-4e07-83ff-698c91cc179a,Northwest
Functional,,Kwarin Isau,,,Stand Alone Water Point,1343555679531.jpg,Yes,11.756776571273804 8.065354228019714 537.0 4.0,False,Karaye,414,414,414.0,,No,1343555679531.jpg,water,Kano,kano_karaye,821fa466-72d0-4587-b1e0-df1bc680a27c,Turawa,Unimproved Well,water_source,unprotected_dug_well,821fa466-72d0-4587-b1e0-df1bc680a27c,Northwest
Functional,,MA,,,Stand Alone Water Point,1343471644279.jpg,Yes,11.688573360443115 7.948415279388428 554.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343471644279.jpg,water,Kano,kano_karaye,bae8e643-1023-4eec-98ef-fb74db83fd74,YOLA,Unimproved Well,water_source,protected_dug_well,bae8e643-1023-4eec-98ef-fb74db83fd74,Northwest
Functional,,Dutsen Amare,,,"Water Scheme, Source further than 1km",1343461670936.jpg,Yes,11.82950735092163 7.989383339881897 575.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343461670936.jpg,water,Kano,kano_karaye,fe54a537-6072-4539-8673-474037c6be9b,Kurungu,Tap,outlet,,fe54a537-6072-4539-8673-474037c6be9b,Northwest
Functional,,Rahogi,,,Stand Alone Water Point,1343556341775.jpg,Yes,11.753574013710022 8.066598773002625 539.0 4.0,False,Karaye,414,414,414.0,,No,1343556341775.jpg,water,Kano,kano_karaye,3371dc2e-2c16-46c8-8cc6-151fae51c515,Turawa,Unimproved Well,water_source,unprotected_dug_well,3371dc2e-2c16-46c8-8cc6-151fae51c515,Northwest
Functional,,Sango,,,"Water Scheme, Source within 1km",1343308588595.jpg,Yes,11.786854863166809 8.016382455825806 560.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343308588595.jpg,water,Kano,kano_karaye,fa65fb68-b50f-4d66-b2bd-209ab534e965,Karaye,Tap,outlet,,fa65fb68-b50f-4d66-b2bd-209ab534e965,Northwest
Functional,,Rahogi,,,Stand Alone Water Point,1343557493198.jpg,Yes,11.758756041526794 8.066421747207642 532.0 4.0,False,Karaye,414,414,414.0,,No,1343557493198.jpg,water,Kano,kano_karaye,236f0d89-ce74-469c-89c3-70c0bc4fbb4f,Turawa,Unimproved Well,water_source,unprotected_dug_well,236f0d89-ce74-469c-89c3-70c0bc4fbb4f,Northwest
Functional,,UNG TOFA,,,Stand Alone Water Point,1343644998409.jpg,Yes,11.784279942512512 7.968547940254211 574.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343644998409.jpg,water,Kano,kano_karaye,19c2542e-149b-47a7-9780-3477ad40397a,DAURA,Unimproved Well,water_source,unprotected_dug_well,19c2542e-149b-47a7-9780-3477ad40397a,Northwest
Functional,,DAURA,,,Stand Alone Water Point,1343549854791.jpg,Yes,11.72715961933136 7.982270121574402 562.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343549854791.jpg,water,Kano,kano_karaye,2011de73-bbd6-44de-a45a-7a1fb9c6dfac,DAURA,Borehole,water_source,borehole_tube_well,2011de73-bbd6-44de-a45a-7a1fb9c6dfac,Northwest
Functional,,Rahogi,,,Stand Alone Water Point,1343556559780.jpg,Yes,11.755070686340332 8.066078424453735 542.0 4.0,False,Karaye,414,414,414.0,,No,1343556559780.jpg,water,Kano,kano_karaye,08b18f81-0d17-44af-abbb-b8bc21d7acc6,Turawa,Unimproved Well,water_source,unprotected_dug_well,08b18f81-0d17-44af-abbb-b8bc21d7acc6,Northwest
Functional,,Gidan Dan Ango,,,Stand Alone Water Point,1343297694927.jpg,Yes,11.79991821 8.13303632 521.7000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343297694927.jpg,water,Kano,kano_karaye,17ab5984-7930-4f16-b02b-57adf7ece5a9,Kafin Dabga,Unimproved Well,water_source,protected_dug_well,17ab5984-7930-4f16-b02b-57adf7ece5a9,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1343304547611.jpg,Yes,11.808001399040222 7.951494455337524 587.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343304547611.jpg,water,Kano,kano_karaye,0c596565-ea02-48ad-a4a6-dfa39402db3d,KWANYAWA,Borehole,water_source,borehole_tube_well,0c596565-ea02-48ad-a4a6-dfa39402db3d,Northwest
Functional,,Chede,,,"Water Scheme, Source within 1km",1343312885224.jpg,Yes,11.787965297698975 8.010454773902893 554.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343312885224.jpg,water,Kano,kano_karaye,070b38a4-d147-4354-a6a0-ccc2d9504597,Chede,Tap,outlet,,070b38a4-d147-4354-a6a0-ccc2d9504597,Northwest
Functional,,Unguwar fulani,,,Stand Alone Water Point,1343467107877.jpg,Yes,11.79429881 7.9882799 571.0 5.0,False,Karaye,414,414,414.0,Manual,No,1343467107877.jpg,water,Kano,kano_karaye,ca8ed7f0-c7f1-47ca-ac29-613ba6301ac8,Kurugu,Unimproved Well,water_source,unprotected_dug_well,ca8ed7f0-c7f1-47ca-ac29-613ba6301ac8,Northwest
Functional,,KARIMI,,,Stand Alone Water Point,1343391896894.jpg,Yes,11.741611361503601 7.894084453582764 584.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343391896894.jpg,water,Kano,kano_karaye,7d47247e-0469-432f-bf69-5ef359041dda,TUDUN KAYA,Borehole,water_source,borehole_tube_well,7d47247e-0469-432f-bf69-5ef359041dda,Northwest
Functional,,Unguwar mallam gero,,,"Water Scheme, Source further than 1km",1343640346585.jpg,Yes,11.83863148 8.04104215 544.7000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343640346585.jpg,water,Kano,kano_karaye,d40041c0-512a-4aa2-9495-cf42cb4c1fdf,Kurugu,Tap,outlet,,d40041c0-512a-4aa2-9495-cf42cb4c1fdf,Northwest
Under Construction,,TUDUN KAYA,,,"Water Scheme, Source within 100m",1343388095533.jpg,No,11.732942461967468 7.927703261375427 594.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343388095533.jpg,water,Kano,kano_karaye,086a5076-4441-45b0-a54b-a3ee5bced2db,TUDUN KAYA,Tap,outlet,,086a5076-4441-45b0-a54b-a3ee5bced2db,Northwest
Poor Water Quality,,Matankari,,,Stand Alone Water Point,1343306799806.jpg,No,11.78135633468628 8.093780279159546 532.0 4.0,False,Karaye,414,414,414.0,,No,1343306799806.jpg,water,Kano,kano_karaye,af17aa96-c83a-4116-ae8d-6d0bb225f0cb,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,af17aa96-c83a-4116-ae8d-6d0bb225f0cb,Northwest
Functional,,Ungwar Fulani Kumbugawa,,,Stand Alone Water Point,1343467391002.jpg,Yes,11.795861721038818 7.989935874938965 557.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343467391002.jpg,water,Kano,kano_karaye,beda10c0-8892-4154-b1a6-a43995515479,Kurungu,Borehole,water_source,borehole_tube_well,beda10c0-8892-4154-b1a6-a43995515479,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1343312243849.jpg,Yes,11.78509257 8.01064517 555.0999755859375 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343312243849.jpg,water,Kano,kano_karaye,6b2df57a-c9a6-428b-a9f9-4e58ddc0e249,Karaye,Borehole,water_source,borehole_tube_well,6b2df57a-c9a6-428b-a9f9-4e58ddc0e249,Northwest
Poor Water Quality,,Dausawa,,,"Water Scheme, Source within 100m",1343301932050.jpg,No,11.836448907852173 8.08944582939148 549.0 3.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343301932050.jpg,water,Kano,kano_karaye,df8117cc-770a-4c6d-901c-bf00ae94ee4e,Kafin Dabga,Tap,outlet,,df8117cc-770a-4c6d-901c-bf00ae94ee4e,Northwest
,,Torankawa,,,Stand Alone Water Point,1343302401709.jpg,Don't Know,11.7821902 8.02348091 554.7000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343302401709.jpg,water,Kano,kano_karaye,9426ca19-3593-45e5-a3da-ff9cebc7a9e0,Karaye,Unimproved Well,water_source,unprotected_dug_well,9426ca19-3593-45e5-a3da-ff9cebc7a9e0,Northwest
Poor Water Quality,,Turawa,,,Stand Alone Water Point,1343465369329.jpg,No,11.692140698432922 8.045135736465454 564.0 4.0,False,Karaye,414,414,414.0,,No,1343465369329.jpg,water,Kano,kano_karaye,d944a9ad-61dd-491e-ad27-18a3813a1ce9,Turawa,Unimproved Well,water_source,unprotected_dug_well,d944a9ad-61dd-491e-ad27-18a3813a1ce9,Northwest
Poor Water Quality,,Turawa,,,Stand Alone Water Point,1343464012129.jpg,No,11.695300340652466 8.042335510253906 561.0 4.0,False,Karaye,414,414,414.0,,No,1343464012129.jpg,water,Kano,kano_karaye,0b50a029-ff93-49a1-b81e-8f3dd3f68fa4,Turawa,Unimproved Well,water_source,unprotected_dug_well,0b50a029-ff93-49a1-b81e-8f3dd3f68fa4,Northwest
Mechanical Issue,,kofar fada,,,Stand Alone Water Point,1343306372115.jpg,No,11.781216859817505 8.016162514686584 547.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343306372115.jpg,water,Kano,kano_karaye,1cb65481-346a-4dad-b666-80d048c8157c,Mahajingaro,Unimproved Well,water_source,unprotected_dug_well,1cb65481-346a-4dad-b666-80d048c8157c,Northwest
Functional,,kurugu,,,"Water Scheme, Source within 1km",1343639693518.jpg,Yes,11.832146644592285 8.039631843566895 536.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343639693518.jpg,water,Kano,kano_karaye,fd0466b0-a6e5-4467-a6d3-48519e0d842d,Kurugu,Tap,outlet,,fd0466b0-a6e5-4467-a6d3-48519e0d842d,Northwest
Functional,,Rahogi,,,Stand Alone Water Point,1343557387147.jpg,Yes,11.758037209510803 8.066909909248352 536.0 4.0,False,Karaye,414,414,414.0,,No,1343557387147.jpg,water,Kano,kano_karaye,5feb3b9c-11dd-4d6c-bb50-9735cf93c942,Turawa,Unimproved Well,water_source,unprotected_dug_well,5feb3b9c-11dd-4d6c-bb50-9735cf93c942,Northwest
Functional,,Sango,,,"Water Scheme, Source within 1km",1343307794687.jpg,Yes,11.785696148872375 8.0150306224823 562.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343307794687.jpg,water,Kano,kano_karaye,943dbaf7-3824-4b63-abf0-e4ff73885812,Karaye,Tap,outlet,,943dbaf7-3824-4b63-abf0-e4ff73885812,Northwest
Functional,,Tsohuwar karaye,,,Stand Alone Water Point,1343636527947.jpg,Yes,11.824196577072144 8.066276907920837 545.0 4.0,False,Karaye,414,414,414.0,,No,1343636527947.jpg,water,Kano,kano_karaye,0009761d-b29c-437f-af58-fdd0a8976a74,Yammedi,Unimproved Well,water_source,unprotected_dug_well,0009761d-b29c-437f-af58-fdd0a8976a74,Northwest
Mechanical Issue,,Torankawa,,,Stand Alone Water Point,1343378051748.jpg,No,11.77959001 8.01594496 568.5999755859375 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343378051748.jpg,water,Kano,kano_karaye,1958acae-bef8-4a7b-8cbf-daa4b49d9ddf,Karaye,Borehole,water_source,borehole_tube_well,1958acae-bef8-4a7b-8cbf-daa4b49d9ddf,Northwest
