antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC OJUWOCHA,TRUE,primaryhealthcarecentre,False,True,False,True,1337941968647.jpg,7.3128873109817505 6.782925724983215 134.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1337941968647.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,9c3e30fd-c515-4862-bc8b-438fb16aa3fd,,,9c3e30fd-c515-4862-bc8b-438fb16aa3fd,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRIMARY HEALTH CARE,TRUE,primaryhealthclinic,False,True,False,True,1337381247750.jpg,7.402231693267822 6.80902898311615 149.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337381247750.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,25e22933-b0a2-4681-b024-fc820d21a2c6,,,25e22933-b0a2-4681-b024-fc820d21a2c6,North-Central
False,1680.458991,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PRIMARY HEALTH CARE CLINIC,TRUE,healthpostdispensary,False,True,False,True,1338415039033.jpg,7.3234981298446655 7.1287161111831665 377.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338415039033.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,b3e629f8-af8a-4867-a6f9-d3ceaa5e9cc2,,,b3e629f8-af8a-4867-a6f9-d3ceaa5e9cc2,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0064012512766,0.709602961807,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTER.,FALSE,primaryhealthcarecentre,False,True,False,True,1338279828706.jpg,7.422493100166321 6.992626190185547 291.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338279828706.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_ofu,False,32eb913d-482b-43c2-b7a3-9d22f060ad0e,,,32eb913d-482b-43c2-b7a3-9d22f060ad0e,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC UJOKITI/OJOFA,TRUE,primaryhealthcarecentre,False,,False,,1338134277916.jpg,7.2682178020477295 6.875252723693848 329.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338134277916.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ofu,False,3139aa52-684a-41ee-b834-c8b861f13f93,,,3139aa52-684a-41ee-b834-c8b861f13f93,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,"PRIMARY HEALTH CARE,IJOGO",TRUE,primaryhealthcarecentre,False,True,False,False,1338167485164.jpg,7.330096364021301 6.8826985359191895 242.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338167485164.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,False,Others,TRUE,kogi_ofu,False,158757ae-a69e-489c-8eae-e14c4d183d45,,,158757ae-a69e-489c-8eae-e14c4d183d45,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00578222923885,0.640985274538,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1338050280631.jpg,7.418212294578552 7.008145451545715 263.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338050280631.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,75be9e9e-008a-4cd3-9956-c7f2291abd0a,,,75be9e9e-008a-4cd3-9956-c7f2291abd0a,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC AGBODOGO,TRUE,primaryhealthcarecentre,False,False,False,False,1337953902654.jpg,7.268684506416321 6.827927827835083 176.0 4.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337953902654.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,6b6a29cd-e798-40ac-b96d-b23b802204c0,,,6b6a29cd-e798-40ac-b96d-b23b802204c0,North-Central
False,1680.458991,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,PHC UGWOLAWO,TRUE,primaryhealthcarecentre,False,True,False,True,1338120741183.jpg,7.2452312707901 6.928499937057495 152.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ofu,561,561,561.0,False,True,False,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,16,14,0.0,3.0,4.0,0.0,False,public,False,True,1338120741183.jpg,192169,114.355066699,True,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_ofu,False,d4132e91-00da-4a5d-ab7c-ca1f1ddabd41,False,False,d4132e91-00da-4a5d-ab7c-ca1f1ddabd41,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00788972986178,0.874616783798,False,False,False,True,True,False,,True,PHC OBAJE-AKO,TRUE,primaryhealthcarecentre,False,True,False,False,1338017526115.jpg,7.411485314369202 7.1248966455459595 424.0 3.0,False,False,FALSE,False,False,False,False,TRUE,True,False,False,False,False,False,False,False,Ofu,561,561,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,True,1338017526115.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_ofu,False,3bec0727-599d-4266-87d6-ae7c3cc9f1b0,,,3bec0727-599d-4266-87d6-ae7c3cc9f1b0,North-Central
False,1680.458991,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Cottage Hospital,TRUE,cottagehospital,False,,False,,1338283447390.jpg,7.334752678871155 7.208474278450012 237.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,4,3,1.0,1.0,3.0,0.0,False,public,False,True,1338283447390.jpg,192169,114.355066699,,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,8a840e73-04be-4765-a1f8-1b80003aece0,,,8a840e73-04be-4765-a1f8-1b80003aece0,North-Central
False,1680.458991,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PRIMARY HEALTH CARE,FALSE,primaryhealthcarecentre,False,True,False,True,1338325885374.jpg,7.44597852230072 6.745170950889587 111.0 3.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338325885374.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,c46b2ca6-8a9b-444b-8a3f-0886e6ff4ba6,,,c46b2ca6-8a9b-444b-8a3f-0886e6ff4ba6,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC OGEGUME,TRUE,primaryhealthcarecentre,False,False,False,False,1338131993358.jpg,7.236229777336121 6.860682964324951 315.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338131993358.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,cd88ee33-896f-4d24-9353-4245f205a5af,,,cd88ee33-896f-4d24-9353-4245f205a5af,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,AJEGWU PRIMARY HEALTH CLINIC,TRUE,primaryhealthcarecentre,False,True,False,True,1337961622834.jpg,7.399930357933044 6.786927580833435 92.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1337961622834.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,9a9095d2-557a-4e96-83a7-c4c5f4df18d7,,,9a9095d2-557a-4e96-83a7-c4c5f4df18d7,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,"PRIMARY HEALTH CARE,OBAGWU",TRUE,primaryhealthcarecentre,False,True,False,True,1338171222221.jpg,7.295576333999634 6.875542402267456 363.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,1.0,0.0,0.0,False,public,,False,1338171222221.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,1904fb3a-2c25-4d0e-a24b-dc787e71db28,,,1904fb3a-2c25-4d0e-a24b-dc787e71db28,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC UDEH,TRUE,primaryhealthcarecentre,False,False,False,False,1338294949333.jpg,7.2497642040252686 7.024946808815002 306.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338294949333.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,e64d3d28-d50b-46e3-8c52-237ae9ca5ed4,,,e64d3d28-d50b-46e3-8c52-237ae9ca5ed4,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0085883140564,0.951998932083,False,False,False,False,True,False,,,PHC OWOWOLO,TRUE,primaryhealthcarecentre,False,True,False,True,1338042997505.jpg,7.466508150100708 7.109205722808838 420.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Ofu,561,561,156.0,False,True,True,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338042997505.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,91f3a477-62c4-460c-ba94-5796d0d5b32a,,,91f3a477-62c4-460c-ba94-5796d0d5b32a,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,primaryhealthclinic,False,True,False,True,1338139502106.jpg,7.280400395393372 6.733240485191345 82.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338139502106.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,e3226b98-42b2-4234-9df2-c125cc389e00,,,e3226b98-42b2-4234-9df2-c125cc389e00,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,"PRIMARY  HEALTH CLINIC, AGOJEJU.",TRUE,primaryhealthclinic,False,True,False,True,1338373047166.jpg,7.31539249420166 7.145308256149292 314.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338373047166.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,f05b70ba-95ef-48ff-9fc7-47d49f5226d1,False,False,f05b70ba-95ef-48ff-9fc7-47d49f5226d1,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRIMARY HEALTH CARE,TRUE,primaryhealthclinic,False,True,False,True,1337381247750.jpg,7.402231693267822 6.80902898311615 149.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337381247750.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,25e22933-b0a2-4681-b024-fc820d21a2c6,,,25e22933-b0a2-4681-b024-fc820d21a2c6,North-Central
False,1680.458991,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Okele,TRUE,primaryhealthcarecentre,False,True,False,False,1338385259530.jpg,7.37589306 7.07822251 335.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338385259530.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,c9af2c4b-b8ce-4ad7-9a45-bfd0b5b6b8cd,,,c9af2c4b-b8ce-4ad7-9a45-bfd0b5b6b8cd,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00788972986178,0.874616783798,False,False,False,True,True,False,,True,PHC OBAJE-AKO,TRUE,primaryhealthcarecentre,False,True,False,False,1338017526115.jpg,7.411485314369202 7.1248966455459595 424.0 3.0,False,False,FALSE,False,False,False,False,TRUE,True,False,False,False,False,False,False,False,Ofu,561,561,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,True,1338017526115.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_ofu,False,3bec0727-599d-4266-87d6-ae7c3cc9f1b0,,,3bec0727-599d-4266-87d6-ae7c3cc9f1b0,North-Central
