"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12607",12607,12607,"d0f9951a-cbea-4bde-b710-b49f2b91bb44","ife_central","osun","southwest","7.49249419 4.55576714 314.6000061035156 5.0","ST PETER ANG.PRY SCH . A.","primary_only","osun_ife_central",173,"1338372236746.jpg","d0f9951a-cbea-4bde-b710-b49f2b91bb44","primary_only","1338372236746.jpg",18,"formal_educ",FALSE,FALSE,4,17,NA,NA,TRUE,FALSE,0,0.878914405010438,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,112.5,FALSE,FALSE,FALSE,TRUE,10.3448275862069,10.3448275862069,50,Inf,18,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12608",12608,12608,"14cac9e8-6b02-44c8-a3da-d8c2a08a776e","ife_central","osun","southwest","7.49559675 4.48019687 284.20001220703125 5.0","HOLY SAVIOUR PRY SCH","primary_only","osun_ife_central",173,"1337939648357.jpg","14cac9e8-6b02-44c8-a3da-d8c2a08a776e","primary_only","1337939648357.jpg",14,"formal_educ",TRUE,FALSE,0,14,NA,NA,TRUE,FALSE,0,1.05309734513274,TRUE,TRUE,174,FALSE,3,FALSE,FALSE,FALSE,FALSE,58,FALSE,FALSE,TRUE,FALSE,8.7,3.48,49.7142857142857,Inf,14,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12609",12609,12609,"d7686cb4-a96b-47e6-ab35-cc302c909bcb","ife_central","osun","southwest","7.49408061 4.55777732 303.20001220703125 5.0","SEGILADE NUR SCH.","preprimary_and_primary","osun_ife_central",173,"1338545991303.jpg","d7686cb4-a96b-47e6-ab35-cc302c909bcb","preprimary_and_primary","1338545991303.jpg",10,"formal_educ",FALSE,FALSE,0,8,1200,4,TRUE,FALSE,0,0.666666666666667,TRUE,TRUE,75,TRUE,0,TRUE,FALSE,TRUE,TRUE,37.5,FALSE,FALSE,FALSE,TRUE,30,30,30,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12610",12610,12610,"f5a080ea-0ca8-4b65-93ac-8746499034de","ife_central","osun","southwest","7.49268303 4.55351958 297.5 5.0","Ansarul islam pry school","preprimary_and_primary","osun_ife_central",173,"1338457457710.jpg","f5a080ea-0ca8-4b65-93ac-8746499034de","preprimary_and_primary","1338457457710.jpg",20,"formal_educ",FALSE,FALSE,3,18,162,0.357615894039735,TRUE,FALSE,35,0.919491525423729,FALSE,FALSE,226.5,FALSE,2,FALSE,FALSE,TRUE,TRUE,37.75,FALSE,FALSE,FALSE,FALSE,5.80769230769231,5.32941176470588,22.65,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12611",12611,12611,"dcdefd5b-e89b-495f-9069-81a87d89a37b","ife_central","osun","southwest","7.49886984 4.55697917 308.0 5.0","Great faith Excel. College","senior_sec_only","osun_ife_central",173,"1338471977532.jpg","dcdefd5b-e89b-495f-9069-81a87d89a37b","senior_sec_only","1338471977532.jpg",17,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,FALSE,0,0.892307692307692,FALSE,TRUE,30.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.375,FALSE,FALSE,FALSE,FALSE,2.05,1.5375,7.23529411764706,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12612",12612,12612,"3919c8f8-5956-48b6-9eb5-a6df12dd7303","ife_central","osun","southwest","7.51119438 4.54518819 288.6000061035156 5.0","MOREMI.  H .SCH.JUN .I","juniors_sec_only","osun_ife_central",173,"1338379861229.jpg","3919c8f8-5956-48b6-9eb5-a6df12dd7303","juniors_sec_only","1338379861229.jpg",10,"formal_educ",FALSE,FALSE,10,0,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,TRUE,10,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,2.4390243902439,2.4390243902439,20,10,10,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12613",12613,12613,"93d4ae8c-3cd2-4339-83e1-2bdeb0675ce7","ife_central","osun","southwest","7.49211463 4.55877901 299.29998779296875 5.0","Baptist central pry sch ilare","primary_only","osun_ife_central",173,"1338383311086.jpg","93d4ae8c-3cd2-4339-83e1-2bdeb0675ce7","primary_only","1338383311086.jpg",15,"formal_educ",FALSE,FALSE,3,15,NA,NA,TRUE,FALSE,4,0.969387755102041,TRUE,TRUE,32.1666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,16.0833333333333,FALSE,FALSE,FALSE,FALSE,6.43333333333333,6.43333333333333,12.8666666666667,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12614",12614,12614,"cf218a89-0f00-4bd1-bff0-b5cb210b1364","ife_central","osun","southwest","7.52981741 4.56828679 305.79998779296875 5.0","Excel Kiddies Nursery and Primary School Opa","preprimary_and_primary","osun_ife_central",173,"1338541100375.jpg","cf218a89-0f00-4bd1-bff0-b5cb210b1364","preprimary_and_primary","1338541100375.jpg",9,"formal_educ",TRUE,FALSE,0,7,0,0,TRUE,TRUE,0,1.2,TRUE,FALSE,55,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.2222222222222,FALSE,FALSE,FALSE,FALSE,1.83333333333333,1.83333333333333,12.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12615",12615,12615,"9d532b11-5a22-49cb-afd0-02f8373326ff","ife_central","osun","southwest","7.51734037 4.53778795 281.8999938964844 5.0","OAU primary school","primary_only","osun_ife_central",173,"1338382621440.jpg","9d532b11-5a22-49cb-afd0-02f8373326ff","primary_only","1338382621440.jpg",18,"formal_educ",FALSE,TRUE,2,14,0,0,TRUE,FALSE,0,1.08823529411765,TRUE,FALSE,177.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,32.2727272727273,FALSE,FALSE,TRUE,FALSE,1.99438202247191,2.02857142857143,19.7222222222222,Inf,18,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12616",12616,12616,"119808b1-bcc4-49e8-a0c0-766bb3d8cb3b","ife_central","osun","southwest","7.49313946 4.55243587 303.3999938964844 8.0","ORANMIYAN MEM. JUN. I","juniors_sec_only","osun_ife_central",173,"1338375403581.jpg","119808b1-bcc4-49e8-a0c0-766bb3d8cb3b","juniors_sec_only","1338375403581.jpg",14,"formal_educ",FALSE,FALSE,8,4,NA,NA,TRUE,FALSE,0,0.830601092896175,FALSE,NA,NA,TRUE,8,FALSE,FALSE,FALSE,FALSE,41.875,FALSE,FALSE,FALSE,TRUE,4.92647058823529,4.92647058823529,23.9285714285714,14,14,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12617",12617,12617,"b3bc1383-c361-4297-9eda-827387833b9e","ife_central","osun","southwest","7.49026798 4.53911421 299.70001220703125 5.0","Seventh Day Adventist Grammar School(junior 1)","juniors_sec_only","osun_ife_central",173,"1337955092658.jpg","b3bc1383-c361-4297-9eda-827387833b9e","juniors_sec_only","1337955092658.jpg",11,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,NA,230,0.958974358974359,TRUE,TRUE,63.6666666666667,TRUE,6,FALSE,FALSE,TRUE,FALSE,54.5714285714286,FALSE,FALSE,TRUE,TRUE,2.12222222222222,2.12222222222222,34.7272727272727,11,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12618",12618,12618,"0f037bac-2ace-4ec1-a1c3-ac1c70ca1f5f","ife_central","osun","southwest","7.50542562 4.54317127 285.1000061035156 5.0","Blossom Int sec sch","junior_and_senior_sec","osun_ife_central",173,"1338456508419.jpg","0f037bac-2ace-4ec1-a1c3-ac1c70ca1f5f","junior_and_senior_sec","1338456508419.jpg",17,"formal_educ",FALSE,TRUE,0,0,10,0.0740740740740741,TRUE,FALSE,10,1.25,FALSE,TRUE,16.875,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.5,FALSE,FALSE,FALSE,TRUE,0.84375,0.84375,7.94117647058824,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12619",12619,12619,"742aaa08-d24f-4bb3-b6e1-19f8141f8dd6","ife_central","osun","southwest","7.49592807 4.54842591 302.5 5.0","Kings Will Group of Schools (Nursery and Primary)","preprimary_and_primary","osun_ife_central",173,"1338466604837.jpg","742aaa08-d24f-4bb3-b6e1-19f8141f8dd6","preprimary_and_primary","1338466604837.jpg",23,"formal_educ",FALSE,FALSE,0,21,0,0,TRUE,FALSE,106,0.818181818181818,TRUE,TRUE,33.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.5294117647059,FALSE,FALSE,FALSE,TRUE,1,1,17.3913043478261,5.75,21,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12620",12620,12620,"907bcc3d-fe89-44e2-95d1-165d567c834c","ife_central","osun","southwest","7.50691534 4.54531896 268.3999938964844 5.0","Sure. Foundation Nursery and pry","preprimary_only","osun_ife_central",173,"1338454515799.jpg","907bcc3d-fe89-44e2-95d1-165d567c834c","preprimary_only","1338454515799.jpg",9,"formal_educ",FALSE,FALSE,0,7,0,0,FALSE,FALSE,0,0.818181818181818,FALSE,FALSE,100,TRUE,0,TRUE,FALSE,TRUE,FALSE,12.5,FALSE,FALSE,FALSE,TRUE,2,2,11.1111111111111,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12621",12621,12621,"540087a3-82e2-4a45-9ccc-7b37aa77321c","ife_central","osun","southwest","7.49516234 4.56718248 308.5 5.0","Starfinder","preprimary_only","osun_ife_central",173,"1338465799412.jpg","540087a3-82e2-4a45-9ccc-7b37aa77321c","preprimary_only","1338465799412.jpg",9,"formal_educ",FALSE,TRUE,8,7,0,0,TRUE,FALSE,0,1.31034482758621,TRUE,FALSE,134,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.75,FALSE,FALSE,FALSE,FALSE,3.35,3.35,14.8888888888889,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12622",12622,12622,"8747368a-6eb2-4f39-afdc-d3e89ab36df3","ife_central","osun","southwest","7.49617605 4.50205618 274.70001220703125 5.0","Henry Alex duduyemi mem. Coll. Ife.","juniors_sec_only","osun_ife_central",173,"1337947700097.jpg","8747368a-6eb2-4f39-afdc-d3e89ab36df3","juniors_sec_only","1337947700097.jpg",23,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,NA,20,1.05714285714286,TRUE,TRUE,3.6,TRUE,0,TRUE,TRUE,FALSE,TRUE,6,FALSE,FALSE,FALSE,TRUE,1,Inf,3.1304347826087,0.92,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"12623",12623,12623,"ca9f4c79-e7da-4dda-9be1-5dfd64179d90","ife_central","osun","southwest","7.48616763 4.5538383 305.5 5.0","St peters anglican pry sch B","preprimary_and_primary","osun_ife_central",173,"1337947983305.jpg","ca9f4c79-e7da-4dda-9be1-5dfd64179d90","preprimary_and_primary","1337947983305.jpg",22,"formal_educ",FALSE,FALSE,14,20,1142,3.07816711590297,TRUE,TRUE,0,0.973404255319149,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.1875,TRUE,FALSE,FALSE,FALSE,37.1,37.1,16.8636363636364,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12624",12624,12624,"6fb4c773-f8ae-4ace-8d25-72bfca8cfd45","ife_central","osun","southwest","7.49823653 4.53983698 302.3999938964844 5.0","Kingdom Heritage Model School","preprimary_and_primary","osun_ife_central",173,"1338470137748.jpg","6fb4c773-f8ae-4ace-8d25-72bfca8cfd45","preprimary_and_primary","1338470137748.jpg",11,"formal_educ",TRUE,TRUE,0,10,7,0.0378378378378378,TRUE,FALSE,67,0.927083333333333,TRUE,TRUE,26.4285714285714,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.5,FALSE,FALSE,FALSE,FALSE,1.27586206896552,1.27586206896552,16.8181818181818,2.2,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12625",12625,12625,"46f3669b-21b2-4ed5-b818-506f04e5b436","ife_central","osun","southwest","7.482303 4.5413219 294.5 5.0","L. A PRY SCH. AKARABATA","primary_only","osun_ife_central",173,"1338370000157.jpg","46f3669b-21b2-4ed5-b818-506f04e5b436","primary_only","1338370000157.jpg",10,"formal_educ",FALSE,FALSE,7,10,NA,NA,TRUE,FALSE,0,0.9375,TRUE,FALSE,186,FALSE,11,FALSE,FALSE,FALSE,FALSE,33.8181818181818,FALSE,FALSE,TRUE,TRUE,6.2,6.2,37.2,Inf,10,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12626",12626,12626,"42a85b6e-98ab-488b-8d3f-9872a9ee910d","ife_central","osun","southwest","7.50340483 4.54849217 327.8999938964844 5.0","Rainbow nursery & pry sch","preprimary_and_primary","osun_ife_central",173,"1338466597828.jpg","42a85b6e-98ab-488b-8d3f-9872a9ee910d","preprimary_and_primary","1338466597828.jpg",8,"formal_educ",FALSE,FALSE,0,7,4,0.114285714285714,TRUE,FALSE,0,1.33333333333333,FALSE,FALSE,35,FALSE,0,TRUE,FALSE,TRUE,FALSE,5,FALSE,FALSE,FALSE,FALSE,0.875,0.777777777777778,4.375,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12627",12627,12627,"b0710908-8a6b-4282-8740-ea7bc08a50d8","ife_central","osun","southwest","7.49001767 4.55878886 316.0 5.0","St john anglican pry sch A","primary_only","osun_ife_central",173,"1338377036934.jpg","b0710908-8a6b-4282-8740-ea7bc08a50d8","primary_only","1338377036934.jpg",21,"formal_educ",FALSE,FALSE,6,20,NA,NA,TRUE,FALSE,25,0.954954954954955,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,31,FALSE,FALSE,FALSE,FALSE,14.4666666666667,14.4666666666667,20.6666666666667,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12628",12628,12628,"ebc10334-3c34-47d9-8cb3-3d36f541baad","ife_central","osun","southwest","7.49786703 4.56670687 287.70001220703125 5.0","Prospect nur.pry.sch.","preprimary_and_primary","osun_ife_central",173,"1338278561131.jpg","ebc10334-3c34-47d9-8cb3-3d36f541baad","preprimary_and_primary","1338278561131.jpg",41,"formal_educ",FALSE,FALSE,0,6,580,4,TRUE,TRUE,0,1.07142857142857,FALSE,FALSE,48.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.7142857142857,FALSE,FALSE,FALSE,TRUE,1.43564356435644,1.43564356435644,3.53658536585366,20.5,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12629",12629,12629,"744539df-ac08-4e83-8238-fb60d9aca330","ife_central","osun","southwest","7.50139632 4.54813859 311.70001220703125 5.0","OLUOROGBO .H. JUN. I","juniors_sec_only","osun_ife_central",173,"1338376491544.jpg","744539df-ac08-4e83-8238-fb60d9aca330","juniors_sec_only","1338376491544.jpg",7,"formal_educ",FALSE,TRUE,9,0,NA,NA,TRUE,FALSE,0,1.58823529411765,FALSE,NA,NA,TRUE,9,FALSE,FALSE,FALSE,FALSE,24.4444444444444,FALSE,FALSE,FALSE,TRUE,3.18840579710145,3.18840579710145,31.4285714285714,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"12630",12630,12630,"882bef78-2b3c-45e7-bb8d-ad03bd0dfc32","ife_central","osun","southwest","7.4918605 4.54381128 310.5 5.0","Ife Girls High School(senior)","senior_sec_only","osun_ife_central",173,"1338374157969.jpg","882bef78-2b3c-45e7-bb8d-ad03bd0dfc32","senior_sec_only","1338374157969.jpg",22,"formal_educ",TRUE,TRUE,0,2,0,0,TRUE,NA,250,0,FALSE,NA,NA,TRUE,12,TRUE,FALSE,TRUE,TRUE,34,FALSE,FALSE,FALSE,TRUE,1.77391304347826,1.56923076923077,18.5454545454545,7.33333333333333,22,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12631",12631,12631,"7583fb66-6817-4eeb-83d6-95c2e7e208f1","ife_central","osun","southwest","7.51050416 4.54938872 294.20001220703125 5.0","Sunshine nursery & pry sch","preprimary_and_primary","osun_ife_central",173,"1338462392674.jpg","7583fb66-6817-4eeb-83d6-95c2e7e208f1","preprimary_and_primary","1338462392674.jpg",19,"formal_educ",FALSE,TRUE,0,6,13,0.0948905109489051,TRUE,FALSE,0,1.20967741935484,FALSE,TRUE,11.4166666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.5384615384615,FALSE,FALSE,FALSE,TRUE,0.456666666666667,0.489285714285714,7.21052631578947,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12632",12632,12632,"ffe1d77f-a40d-429e-8738-b1638ba3dd7d","ife_central","osun","southwest","7.48977098 4.53863505 274.1000061035156 5.0","Seventh Day Adventist Grammar School(senior)","senior_sec_only","osun_ife_central",173,"1337949500197.jpg","ffe1d77f-a40d-429e-8738-b1638ba3dd7d","senior_sec_only","1337949500197.jpg",19,"formal_educ",TRUE,TRUE,0,13,0,0,TRUE,NA,660,1.10862619808307,TRUE,TRUE,110,TRUE,12,TRUE,FALSE,TRUE,FALSE,55,FALSE,FALSE,FALSE,TRUE,1.46666666666667,1.46666666666667,34.7368421052632,9.5,19,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"12633",12633,12633,"8c7992fd-442f-4800-964e-1c0e1e3cf9a6","ife_central","osun","southwest","7.48105988 4.55146673 306.70001220703125 5.0","Ansarud deen pry sch","primary_only","osun_ife_central",173,"1338372565173.jpg","8c7992fd-442f-4800-964e-1c0e1e3cf9a6","primary_only","1338372565173.jpg",16,"formal_educ",FALSE,FALSE,7,14,NA,NA,TRUE,FALSE,0,1.03424657534247,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,17.4705882352941,FALSE,FALSE,FALSE,FALSE,3.85714285714286,3.85714285714286,18.5625,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"12634",12634,12634,"a818ab4c-6970-4421-8ee0-1b847d9876da","ife_central","osun","southwest","7.49436357 4.55215567 321.8999938964844 5.0","ORANMIYAN MEM. GRAM.IFE","senior_sec_only","osun_ife_central",173,"1338373586859.jpg","a818ab4c-6970-4421-8ee0-1b847d9876da","senior_sec_only","1338373586859.jpg",22,"formal_educ",FALSE,FALSE,10,3,0,0,TRUE,TRUE,0,1.01010101010101,FALSE,NA,NA,TRUE,10,FALSE,FALSE,TRUE,FALSE,39.8,FALSE,FALSE,FALSE,TRUE,6.03030303030303,6.03030303030303,18.0909090909091,3.66666666666667,22,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
