antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,111.0257948,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Eleyele-Parakin Primary Health Clinic Ile Ife,TRUE,primaryhealthclinic,,True,,True,1338034838214.jpg,7.49572157 4.54706871 302.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,5,5,0.0,0.0,2.0,0.0,,,,,1338034838214.jpg,167254,1506.44271722,,,,health,True,,Osun,False,True,Others,TRUE,osun_ife_central,,b98e94d7-eb5b-4e5a-b045-c451a223ca0c,,,b98e94d7-eb5b-4e5a-b045-c451a223ca0c,Southwest
,111.0257948,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Nathan medical heathcare,TRUE,specialisthospital,,True,,True,1338544895030.jpg,7.52714655 4.57523048 283.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,1,1,1.0,0.0,4.0,2.0,,,,,1338544895030.jpg,167254,1506.44271722,,,,health,True,,Osun,False,True,Others,TRUE,osun_ife_central,,1deaa439-d767-4766-b183-5e10545ac808,,,1deaa439-d767-4766-b183-5e10545ac808,Southwest
False,111.0257948,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1338370964289.jpg,7.51141361 4.57248585 288.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-Central,173,173,173.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_central,osun,southwest,4,3,,0.0,0.0,,False,public,,False,1338370964289.jpg,167254,1506.44271722,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_central,False,96bb8fb3-bb27-4a99-94a7-7406446cabdf,,,96bb8fb3-bb27-4a99-94a7-7406446cabdf,Southwest
False,111.0257948,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Aderemi npi office,,primaryhealthclinic,False,,False,,1338367846671.jpg,7.48419144 4.55089169 299.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-Central,173,173,173.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_central,osun,southwest,3,1,0.0,0.0,0.0,0.0,False,public,,True,1338367846671.jpg,167254,1506.44271722,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_ife_central,False,8546251c-219b-4fd9-8194-2365cafed452,False,False,8546251c-219b-4fd9-8194-2365cafed452,Southwest
,111.0257948,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Seventh Day Adventist Hospital ile ife,TRUE,teachinghospital,,True,,True,1338217342400.jpg,7.48958351 4.54053168 300.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,4,3,,10.0,0.0,,,,,,1338217342400.jpg,167254,1506.44271722,,,,health,False,,Osun,True,True,Others,TRUE,osun_ife_central,,f3d8d966-e46a-49d3-9ed3-f46b02c9e130,,,f3d8d966-e46a-49d3-9ed3-f46b02c9e130,Southwest
False,111.0257948,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,,PHC,TRUE,wardmodelphccentre,False,True,False,True,1338210732187.jpg,7.4987354 4.56218307 290.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Ife-Central,173,173,173.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_central,osun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1338210732187.jpg,167254,1506.44271722,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_central,False,2e5aaf0e-0d2c-410e-bcb7-91a2dfee8749,,,2e5aaf0e-0d2c-410e-bcb7-91a2dfee8749,Southwest
,111.0257948,True,True,True,,,,,,,,,,True,True,TRUE,,0.00446767835457,0.495218906818,True,True,,True,True,,,,APEX MED.  CENTRE,TRUE,specialisthospital,,,,,1337952350387.jpg,7.49476257 4.5238786 279.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,175.0,,True,,True,True,,,,,,,ife_central,osun,southwest,0,0,3.0,0.0,8.0,8.0,,,,,1337952350387.jpg,167254,1506.44271722,,,,health,True,,Osun,,True,Others,FALSE,osun_ife_central,,9214257c-fdf7-4b84-abee-ae2d0de9b3f9,,,9214257c-fdf7-4b84-abee-ae2d0de9b3f9,Southwest
False,111.0257948,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MATERNITY,TRUE,maternity,False,True,False,True,1338542636049.jpg,7.48619432 4.54537054 298.29998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Ife-Central,173,173,173.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_central,osun,southwest,0,0,0.0,0.0,2.0,1.0,False,public,,False,1338542636049.jpg,167254,1506.44271722,,False,False,health,True,TRUE,Osun,True,True,Others,FALSE,osun_ife_central,False,79a5c5f8-c047-4fca-9874-88e6c3965a8e,,,79a5c5f8-c047-4fca-9874-88e6c3965a8e,Southwest
,111.0257948,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Fiyinfoluwa hospital,TRUE,maternity,,,,,1338026342586.jpg,7.48261666 4.55899992 314.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,0,0,3.0,0.0,14.0,7.0,,,,,1338026342586.jpg,167254,1506.44271722,,,,health,True,,Osun,,True,Others,TRUE,osun_ife_central,,2a8df496-8085-4436-96f9-5d8316be7ea7,,,2a8df496-8085-4436-96f9-5d8316be7ea7,Southwest
,111.0257948,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,mercyland hospital,TRUE,primaryhealthclinic,,False,,False,1338213336193.jpg,7.488952875137329 4.555844664573669 296.0 4.0,,,,,,,,FALSE,,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,1,1,0.0,0.0,0.0,8.0,,,,,1338213336193.jpg,167254,1506.44271722,,,,health,True,,Osun,False,False,Others,TRUE,osun_ife_central,,a4a4aff1-dc34-4d65-a707-4e13f7d6730e,,,a4a4aff1-dc34-4d65-a707-4e13f7d6730e,Southwest
,111.0257948,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Xxx,TRUE,specialisthospital,,,,,1338209233746.jpg,7.50618361 4.54945338 303.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,0,0,1.0,0.0,1.0,5.0,,,,,1338209233746.jpg,167254,1506.44271722,,,,health,True,,Osun,,False,Others,FALSE,osun_ife_central,,d6a8bca0-eca0-41e0-8714-28919dc30af0,,,d6a8bca0-eca0-41e0-8714-28919dc30af0,Southwest
False,111.0257948,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,ilekanan pry health center,TRUE,primaryhealthclinic,False,True,False,True,1338207653642.jpg,7.488566637039185 4.560232758522034 311.0 2.0,False,False,FALSE,False,False,False,False,TRUE,True,False,False,False,True,True,False,False,Ife-Central,173,173,173.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_central,osun,southwest,6,5,0.0,0.0,0.0,1.0,False,public,,True,1338207653642.jpg,167254,1506.44271722,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ife_central,False,acd8ee3e-ead9-4181-b6e9-96503efe82bd,,,acd8ee3e-ead9-4181-b6e9-96503efe82bd,Southwest
,111.0257948,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,CAC FAITH MATERNITY,TRUE,maternity,,,,,1338469131293.jpg,7.48211903 4.54917555 316.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ife-Central,173,173,173.0,,True,,True,False,,,,,,,ife_central,osun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338469131293.jpg,167254,1506.44271722,,,,health,False,,Osun,,False,Others,FALSE,osun_ife_central,,237381a0-f768-4cca-b9da-199784b3e437,,,237381a0-f768-4cca-b9da-199784b3e437,Southwest
False,111.0257948,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Eluwa pry health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338202963429.jpg,7.48435675 4.56039511 323.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ife-Central,173,173,173.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_central,osun,southwest,20,9,1.0,3.0,11.0,0.0,False,public,False,True,1338202963429.jpg,167254,1506.44271722,False,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ife_central,False,a0ee40e4-7da6-4a6e-9dcc-2cef35a12535,False,False,a0ee40e4-7da6-4a6e-9dcc-2cef35a12535,Southwest
,111.0257948,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Oluwakoseunti Med Centre,TRUE,primaryhealthclinic,,False,,False,1338023733428.jpg,7.48879803 4.54488723 306.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,0,0,1.0,0.0,17.0,9.0,,,,,1338023733428.jpg,167254,1506.44271722,,,,health,True,,Osun,True,False,Others,FALSE,osun_ife_central,,22154812-54cd-485f-92af-580ebcb2344b,,,22154812-54cd-485f-92af-580ebcb2344b,Southwest
,111.0257948,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Omotayo Nursing Home and Maternity centre,TRUE,maternity,,,,,1338211594821.jpg,7.50347165 4.54746181 300.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,4,0,3.0,1.0,5.0,0.0,,,,,1338211594821.jpg,167254,1506.44271722,,,,health,True,,Osun,,True,Others,FALSE,osun_ife_central,,3fa0b11d-e74d-45b5-a4c1-a7b5e3f875d7,,,3fa0b11d-e74d-45b5-a4c1-a7b5e3f875d7,Southwest
,111.0257948,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,OLUNIFE HOSP.,TRUE,primaryhealthclinic,,True,,True,1338199619617.jpg,7.49403115 4.55459423 288.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,4,0,1.0,0.0,0.0,14.0,,,,,1338199619617.jpg,167254,1506.44271722,,,,health,True,,Osun,True,True,Others,TRUE,osun_ife_central,,6b259e97-60b2-4fe2-9eb1-7cf7738b5b41,,,6b259e97-60b2-4fe2-9eb1-7cf7738b5b41,Southwest
False,111.0257948,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Gbalefefe health centre,TRUE,healthpostdispensary,False,,False,,1338542327689.jpg,7.51769205 4.57282708 286.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ife-Central,173,173,173.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_central,osun,southwest,6,4,0.0,0.0,1.0,1.0,False,public,,True,1338542327689.jpg,167254,1506.44271722,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ife_central,False,8dac7cd0-f05d-4e82-b957-f84264c4f3c5,False,False,8dac7cd0-f05d-4e82-b957-f84264c4f3c5,Southwest
False,111.0257948,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,Obafemi Awolowo University Teaching Hospital,TRUE,teachinghospital,False,True,False,True,1338367280640.jpg,7.5046111 4.5726674 303.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ife-Central,173,173,173.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_central,osun,southwest,0,0,,,0.0,,False,public,False,True,1338367280640.jpg,167254,1506.44271722,True,False,False,health,False,TRUE,Osun,True,True,Others,TRUE,osun_ife_central,False,3a115283-049c-46c8-af55-7e09be915429,False,False,3a115283-049c-46c8-af55-7e09be915429,Southwest
,111.0257948,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Eleyele-Parakin Primary Health Clinic Ile Ife,TRUE,primaryhealthclinic,,True,,True,1338034838214.jpg,7.49572157 4.54706871 302.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,5,5,0.0,0.0,2.0,0.0,,,,,1338034838214.jpg,167254,1506.44271722,,,,health,True,,Osun,False,True,Others,TRUE,osun_ife_central,,b98e94d7-eb5b-4e5a-b045-c451a223ca0c,,,b98e94d7-eb5b-4e5a-b045-c451a223ca0c,Southwest
,111.0257948,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Nathan medical heathcare,TRUE,specialisthospital,,True,,True,1338544895030.jpg,7.52714655 4.57523048 283.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,1,1,1.0,0.0,4.0,2.0,,,,,1338544895030.jpg,167254,1506.44271722,,,,health,True,,Osun,False,True,Others,TRUE,osun_ife_central,,1deaa439-d767-4766-b183-5e10545ac808,,,1deaa439-d767-4766-b183-5e10545ac808,Southwest
False,111.0257948,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1338370964289.jpg,7.51141361 4.57248585 288.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-Central,173,173,173.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_central,osun,southwest,4,3,,0.0,0.0,,False,public,,False,1338370964289.jpg,167254,1506.44271722,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_central,False,96bb8fb3-bb27-4a99-94a7-7406446cabdf,,,96bb8fb3-bb27-4a99-94a7-7406446cabdf,Southwest
False,111.0257948,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Aderemi npi office,,primaryhealthclinic,False,,False,,1338367846671.jpg,7.48419144 4.55089169 299.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-Central,173,173,173.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_central,osun,southwest,3,1,0.0,0.0,0.0,0.0,False,public,,True,1338367846671.jpg,167254,1506.44271722,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_ife_central,False,8546251c-219b-4fd9-8194-2365cafed452,False,False,8546251c-219b-4fd9-8194-2365cafed452,Southwest
,111.0257948,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Seventh Day Adventist Hospital ile ife,TRUE,teachinghospital,,True,,True,1338217342400.jpg,7.48958351 4.54053168 300.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-Central,173,173,173.0,,True,,True,True,,,,,,,ife_central,osun,southwest,4,3,,10.0,0.0,,,,,,1338217342400.jpg,167254,1506.44271722,,,,health,False,,Osun,True,True,Others,TRUE,osun_ife_central,,f3d8d966-e46a-49d3-9ed3-f46b02c9e130,,,f3d8d966-e46a-49d3-9ed3-f46b02c9e130,Southwest
