breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Obalejugbe,,,"Water Scheme, Source within 100m",1338031160704.jpg,Yes,7.48189447 4.55201534 310.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338031160704.jpg,water,Osun,osun_ife_central,4a1cfef0-339b-41f7-83ae-eb504ca83dc5,Iremo 5,Tap,outlet,,4a1cfef0-339b-41f7-83ae-eb504ca83dc5,Southwest
Functional,,Alakowe,,,"Water Scheme, Source within 100m",1338283785306.jpg,Yes,7.54503036 4.57768775 309.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338283785306.jpg,water,Osun,osun_ife_central,a9fa367c-f2a8-43da-908d-bb5160461858,Moore-Ojaja,Tap,outlet,,a9fa367c-f2a8-43da-908d-bb5160461858,Southwest
Functional,,IFESOWAPO,,,Stand Alone Water Point,1338279351488.jpg,Yes,7.49723794 4.56769199 304.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338279351488.jpg,water,Osun,osun_ife_central,6944be5c-16cb-46b4-927b-0cdaaa5f5e02,MOREOJAJA II,Unimproved Well,water_source,protected_dug_well,6944be5c-16cb-46b4-927b-0cdaaa5f5e02,Southwest
Functional,,Olumogbe str ILARE,,,Stand Alone Water Point,1338213930935.jpg,Yes,7.4904143 4.55820257 290.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338213930935.jpg,water,Osun,osun_ife_central,dde3c326-6279-45f0-9285-a9c801996589,Ilare 4,Unimproved Well,water_source,protected_dug_well,dde3c326-6279-45f0-9285-a9c801996589,Southwest
Functional,,Eleyele,,,Stand Alone Water Point,1338033272188.jpg,Yes,7.49369189 4.54700171 283.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338033272188.jpg,water,Osun,osun_ife_central,601ec70c-f2a2-4c74-9196-cacebc44e4c2,Iremo2,Unimproved Well,water_source,protected_dug_well,601ec70c-f2a2-4c74-9196-cacebc44e4c2,Southwest
Functional,,Olubuse Crescent Eleyele Ile Ife,,,"Water Scheme, Source within 100m",1338033546543.jpg,Yes,7.49259128 4.54780426 305.3999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338033546543.jpg,water,Osun,osun_ife_central,bd86270a-8c93-4825-ad27-639a2725f774,Iremo 2,Tap,outlet,,bd86270a-8c93-4825-ad27-639a2725f774,Southwest
Functional,,Surulere qtrs line 6 opa,,,"Water Scheme, Source within 100m",1338289980527.jpg,Yes,7.53072533 4.56781991 301.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338289980527.jpg,water,Osun,osun_ife_central,34ccdd75-01dd-4d37-b8a9-2f0d59b7d2e0,Moore-ojaja,Tap,outlet,,34ccdd75-01dd-4d37-b8a9-2f0d59b7d2e0,Southwest
Functional,,Surelere,,,Stand Alone Water Point,1338285874865.jpg,Yes,7.52939976 4.57119133 307.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338285874865.jpg,water,Osun,osun_ife_central,99adad7a-7e17-46e1-9652-2abeeeb8e584,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,99adad7a-7e17-46e1-9652-2abeeeb8e584,Southwest
Functional,,Suru lere QRS,,,Stand Alone Water Point,1338284008591.jpg,Yes,7.52960476 4.57340616 300.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338284008591.jpg,water,Osun,osun_ife_central,8cef496f-db95-47c9-83dd-3644a6527d22,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,8cef496f-db95-47c9-83dd-3644a6527d22,Southwest
Functional,,Ifedapo,,,Stand Alone Water Point,1338281850163.jpg,Yes,7.51033101 4.57332057 296.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338281850163.jpg,water,Osun,osun_ife_central,904a7bb1-6644-4cc3-b808-16817afcfaa4,Moore ojaja,Unimproved Well,water_source,protected_dug_well,904a7bb1-6644-4cc3-b808-16817afcfaa4,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338212935748.jpg,Yes,7.50328995 4.56151437 285.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338212935748.jpg,water,Osun,osun_ife_central,f2586b0a-e762-426f-a828-66aaa236503a,Ilare2,Unimproved Well,water_source,protected_dug_well,f2586b0a-e762-426f-a828-66aaa236503a,Southwest
Functional,,Ido,,,Stand Alone Water Point,1338282864425.jpg,Yes,7.48875459 4.56366114 298.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338282864425.jpg,water,Osun,osun_ife_central,99ff3ca9-2591-4cf1-868d-c32c20b881bd,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,99ff3ca9-2591-4cf1-868d-c32c20b881bd,Southwest
Functional,,Ifedapo,,,"Water Scheme, Source within 100m",1338282061269.jpg,Yes,7.50981983 4.57296282 299.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338282061269.jpg,water,Osun,osun_ife_central,2ab3ca33-6c6d-4c1a-b99b-b44ebafdeec8,Moore ojaja,Tap,outlet,,2ab3ca33-6c6d-4c1a-b99b-b44ebafdeec8,Southwest
Mechanical Issue,,Ojaja,,,Stand Alone Water Point,1338286721211.jpg,No,7.49528038 4.56597784 291.3999938964844 5.0,False,Ife-Central,173,173,173.0,,Don't Know,1338286721211.jpg,water,Osun,osun_ife_central,51fcb092-8922-41dc-8ed3-5cea256c3525,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,51fcb092-8922-41dc-8ed3-5cea256c3525,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338285231362.jpg,Yes,7.49351821 4.56680705 300.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338285231362.jpg,water,Osun,osun_ife_central,3a9ca77a-612b-481a-b3bd-b872ec1a70ad,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,3a9ca77a-612b-481a-b3bd-b872ec1a70ad,Southwest
Functional,,Ifesowapo ,,,Stand Alone Water Point,1338284718713.jpg,Yes,7.49796748 4.56801609 277.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338284718713.jpg,water,Osun,osun_ife_central,93d02dff-43a8-4660-8968-606e6a412219,moore Ojaja,Unimproved Well,water_source,protected_dug_well,93d02dff-43a8-4660-8968-606e6a412219,Southwest
Functional,,ALADANLA,,,Stand Alone Water Point,1338287225409.jpg,Yes,7.50393569 4.56833531 280.0 5.0,False,Ife-Central,173,173,173.0,,No,1338287225409.jpg,water,Osun,osun_ife_central,7b33666e-5219-49b3-8400-9d104a5def74,MOREOJAJA,Unimproved Well,water_source,protected_dug_well,7b33666e-5219-49b3-8400-9d104a5def74,Southwest
Functional,,Omipetu,,,Stand Alone Water Point,1338278674028.jpg,Yes,7.48623097 4.56377681 300.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338278674028.jpg,water,Osun,osun_ife_central,b4d3427e-b998-4c87-8804-a40680437866,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,b4d3427e-b998-4c87-8804-a40680437866,Southwest
Functional,,Surulere quarters opa,,,"Water Scheme, Source within 100m",1338286105830.jpg,Yes,7.52566637 4.56667761 292.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338286105830.jpg,water,Osun,osun_ife_central,538f5c8c-d046-480a-81a5-0e72b009c48f,Moore-ojaja,Tap,outlet,,538f5c8c-d046-480a-81a5-0e72b009c48f,Southwest
Functional,,Eleyele Ile Ife,,,Stand Alone Water Point,1338031756532.jpg,Yes,7.48988521 4.54586999 307.70001220703125 5.0,True,Ife-Central,173,173,173.0,Diesel,No,1338031756532.jpg,water,Osun,osun_ife_central,c9c489e0-6fa6-4aeb-ab42-72fe304a3757,Iremo 2,Borehole,water_source,borehole_tube_well,c9c489e0-6fa6-4aeb-ab42-72fe304a3757,Southwest
Functional,,olodo,,,"Water Scheme, Source within 100m",1338209807131.jpg,Yes,7.491468787193298 4.557293057441711 300.0 4.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338209807131.jpg,water,Osun,osun_ife_central,e39269a7-6a6d-4ed7-bb03-eb508611da4d,ilare 4,Tap,outlet,,e39269a7-6a6d-4ed7-bb03-eb508611da4d,Southwest
Mechanical Issue,,Ojaja,,,"Water Scheme, Source within 100m",1338287113873.jpg,No,7.49620091 4.56787524 290.20001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338287113873.jpg,water,Osun,osun_ife_central,8eb2957f-c743-4049-9f50-2b7d03340df9,Moore ojaja,Tap,outlet,,8eb2957f-c743-4049-9f50-2b7d03340df9,Southwest
Functional,,Eredumi,,,Stand Alone Water Point,1338029819374.jpg,Yes,7.48263328 4.55557237 301.8999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338029819374.jpg,water,Osun,osun_ife_central,f65a2144-60a7-471a-86c3-37df133d80c3,Iremo 5,Unimproved Well,water_source,unprotected_dug_well,f65a2144-60a7-471a-86c3-37df133d80c3,Southwest
Functional,,Eleyele,,,Stand Alone Water Point,1338029834597.jpg,Yes,7.4918755 4.54688732 314.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338029834597.jpg,water,Osun,osun_ife_central,cfdba9a2-0b0d-4b63-a49c-eb2477b1af36,Iremo2,Unimproved Well,water_source,protected_dug_well,cfdba9a2-0b0d-4b63-a49c-eb2477b1af36,Southwest
Functional,,Ilecannan,,,Stand Alone Water Point,1338204713389.jpg,Yes,7.48848402 4.5603152 315.70001220703125 5.0,True,Ife-Central,173,173,173.0,Hand Pump,No,1338204713389.jpg,water,Osun,osun_ife_central,29fd02c7-3bf5-4005-995c-4fe79cd670bf,Ilare 3,Borehole,water_source,borehole_tube_well,29fd02c7-3bf5-4005-995c-4fe79cd670bf,Southwest
Functional,,Surulere qtrs line 6 opa,,,Stand Alone Water Point,1338289359215.jpg,Yes,7.53216179 4.56704792 310.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338289359215.jpg,water,Osun,osun_ife_central,be60ba0a-44e7-4a6a-a74f-2eefa3e6b628,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,be60ba0a-44e7-4a6a-a74f-2eefa3e6b628,Southwest
Under Construction,,Ifesowapo Moore Ojaja,,,"Water Scheme, Source within 100m",1338286069521.jpg,No,7.49702022 4.5682316 299.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338286069521.jpg,water,Osun,osun_ife_central,3e04b453-f5fa-491e-9564-49b91bc41cf5,moore Ojaja,Tap,outlet,,3e04b453-f5fa-491e-9564-49b91bc41cf5,Southwest
Functional,,Parakin Obalufe Ile Ife,,,"Water Scheme, Source within 100m",1338028339736.jpg,Yes,7.49850681 4.54284482 295.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338028339736.jpg,water,Osun,osun_ife_central,98921399-1785-455f-909b-87683dedf2d3,Iremo 2,Tap,outlet,,98921399-1785-455f-909b-87683dedf2d3,Southwest
Functional,,IFESOWAPO,,,Stand Alone Water Point,1338281158039.jpg,Yes,7.49754013 4.56843793 290.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338281158039.jpg,water,Osun,osun_ife_central,4b2d7375-3ffa-42bf-8309-19d22286d0f4,MOREOJAJA II,Unimproved Well,water_source,unprotected_dug_well,4b2d7375-3ffa-42bf-8309-19d22286d0f4,Southwest
Functional,,Ojaja,,,"Water Scheme, Source within 100m",1338287207740.jpg,Yes,7.49618875 4.56801584 299.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338287207740.jpg,water,Osun,osun_ife_central,2455b158-a885-4bc0-a80e-b65d4ef1ea64,Moore ojaja,Tap,outlet,,2455b158-a885-4bc0-a80e-b65d4ef1ea64,Southwest
Functional,,Iremo,,,Stand Alone Water Point,1337951715995.jpg,Yes,7.4869862 4.55184728 307.0 5.0,False,Ife-Central,173,173,173.0,,No,1337951715995.jpg,water,Osun,osun_ife_central,31d92672-5c39-450a-aad6-a9199d15f62b,Iremo3,Unimproved Well,water_source,protected_dug_well,31d92672-5c39-450a-aad6-a9199d15f62b,Southwest
Functional,,Irebami,,,Stand Alone Water Point,1338214554980.jpg,Yes,7.50323262 4.56256032 268.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338214554980.jpg,water,Osun,osun_ife_central,94103ef2-6622-46b7-9c3e-157dbc6d3efa,Ilare2,Unimproved Well,water_source,protected_dug_well,94103ef2-6622-46b7-9c3e-157dbc6d3efa,Southwest
Functional,,Ilekanan,,,"Water Scheme, Source within 100m",1338204611530.jpg,Yes,7.48796477 4.56083907 316.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338204611530.jpg,water,Osun,osun_ife_central,c2735810-3c61-44ef-9803-a731066803b4,Ilare3,Tap,outlet,,c2735810-3c61-44ef-9803-a731066803b4,Southwest
Mechanical Issue,,ILE CANNON,,,"Water Scheme, Source within 100m",1338212016891.jpg,No,7.48916671 4.55916659 315.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338212016891.jpg,water,Osun,osun_ife_central,ecc5f14e-6fae-4529-981c-61761b45b800,3,Tap,outlet,,ecc5f14e-6fae-4529-981c-61761b45b800,Southwest
Mechanical Issue,,Ikoyi,,,"Water Scheme, Source within 100m",1338288816364.jpg,No,7.51289964 4.57537011 283.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338288816364.jpg,water,Osun,osun_ife_central,3ee43224-2bfd-4c85-9812-bb73c297cfda,Moore ojaja,Tap,outlet,,3ee43224-2bfd-4c85-9812-bb73c297cfda,Southwest
Functional,,Eleyele,,,Stand Alone Water Point,1338030436609.jpg,Yes,7.49196518 4.54684435 299.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338030436609.jpg,water,Osun,osun_ife_central,0af1ef45-c030-4211-9438-0bf633ee7507,Iremo2,Unimproved Well,water_source,protected_dug_well,0af1ef45-c030-4211-9438-0bf633ee7507,Southwest
Don't Know,,Ilare,,,"Water Scheme, Source within 100m",1338207888749.jpg,No,7.5061319 4.54848535 297.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338207888749.jpg,water,Osun,osun_ife_central,92369eba-4e75-48ee-85b8-ef1934674f63,Ilare 1,Tap,outlet,,92369eba-4e75-48ee-85b8-ef1934674f63,Southwest
Functional,,Ilekanan,,,"Water Scheme, Source within 100m",1338204316115.jpg,Yes,7.48759943 4.56061056 302.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338204316115.jpg,water,Osun,osun_ife_central,e9a57728-2e4a-4f6e-a44d-0855ffe87f43,Ilare3,Tap,outlet,,e9a57728-2e4a-4f6e-a44d-0855ffe87f43,Southwest
Dry Well,,IFESOWAPO,,,Stand Alone Water Point,1338282801860.jpg,No,7.49699157 4.56900962 286.8999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338282801860.jpg,water,Osun,osun_ife_central,cb9b5c9a-efe7-4627-a92d-4bc8b5a66af1,MOREOJAJA,Unimproved Well,water_source,protected_dug_well,cb9b5c9a-efe7-4627-a92d-4bc8b5a66af1,Southwest
Functional,,ILARE,,,,1338198553633.jpg,Yes,7.49191968 4.55576094 308.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338198553633.jpg,water,Osun,osun_ife_central,a67ad32d-d75c-480e-9c19-50a4de75038f,Ilare I,Don't Know,dk,,a67ad32d-d75c-480e-9c19-50a4de75038f,Southwest
Dry Well,,Ilare,,,Stand Alone Water Point,1338200897703.jpg,No,7.49541045 4.55323723 294.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338200897703.jpg,water,Osun,osun_ife_central,232a0fbe-9098-4694-a0eb-b69fa7eafb89,Ilare I,Unimproved Well,water_source,unprotected_dug_well,232a0fbe-9098-4694-a0eb-b69fa7eafb89,Southwest
Functional,,Iremo,,,"Water Scheme, Source within 100m",1337951443453.jpg,Yes,7.48796751 4.55226401 306.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337951443453.jpg,water,Osun,osun_ife_central,40667d8f-4e36-4144-ae34-15f436d39c0e,Iremo 3,Tap,outlet,,40667d8f-4e36-4144-ae34-15f436d39c0e,Southwest
Functional,,Ibukunolu,,,Stand Alone Water Point,1338219047612.jpg,Yes,7.50012086 4.56381586 291.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338219047612.jpg,water,Osun,osun_ife_central,6ffa58cd-46be-4be5-9329-eda2df318f4f,Ilare 2,Unimproved Well,water_source,protected_dug_well,6ffa58cd-46be-4be5-9329-eda2df318f4f,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338210262790.jpg,Yes,7.49783312 4.5619707 284.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338210262790.jpg,water,Osun,osun_ife_central,60dfbe47-4f22-483e-8378-0603a8d79996,Ilare 2,Unimproved Well,water_source,protected_dug_well,60dfbe47-4f22-483e-8378-0603a8d79996,Southwest
Functional,,Iremo,,,Stand Alone Water Point,1337952174138.jpg,Yes,7.48460289 4.5545741 327.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1337952174138.jpg,water,Osun,osun_ife_central,d50fddb3-3f64-4392-bcd6-33a36b56c121,Iremo3,Unimproved Well,water_source,protected_dug_well,d50fddb3-3f64-4392-bcd6-33a36b56c121,Southwest
Poorly Constructed,,Ido osun,,,"Water Scheme, Source within 100m",1338284580261.jpg,No,7.49028799 4.56364086 299.3999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338284580261.jpg,water,Osun,osun_ife_central,68f95abe-239f-463e-bc8b-b2c913da6ef5,Moore ojaja,Tap,outlet,,68f95abe-239f-463e-bc8b-b2c913da6ef5,Southwest
Functional,,Irebami,,,Stand Alone Water Point,1338216467839.jpg,Yes,7.50360011 4.561819 287.8999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338216467839.jpg,water,Osun,osun_ife_central,cd0474ad-e90f-448a-b58f-7926c8af2ee8,Ilare 2,Unimproved Well,water_source,protected_dug_well,cd0474ad-e90f-448a-b58f-7926c8af2ee8,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338286560770.jpg,Yes,7.49542352 4.56573763 291.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338286560770.jpg,water,Osun,osun_ife_central,cb8e78dc-7c6e-4551-a2ee-3b8d426ce951,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,cb8e78dc-7c6e-4551-a2ee-3b8d426ce951,Southwest
Functional,,Irabami,,,Stand Alone Water Point,1338215350888.jpg,Yes,7.50147911 4.56095197 284.5 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338215350888.jpg,water,Osun,osun_ife_central,319213d6-3740-4c69-92af-27fde8f87ae0,Ilare 2,Unimproved Well,water_source,protected_dug_well,319213d6-3740-4c69-92af-27fde8f87ae0,Southwest
Functional,,Ido osun,,,Stand Alone Water Point,1338284743071.jpg,Yes,7.49012891 4.56485022 311.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338284743071.jpg,water,Osun,osun_ife_central,8b3f35f5-3664-4db7-bb7f-8ac260c86c7f,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,8b3f35f5-3664-4db7-bb7f-8ac260c86c7f,Southwest
Functional,,Olaolu Sabo,,,Stand Alone Water Point,1338219666047.jpg,Yes,7.49260691 4.55205276 294.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338219666047.jpg,water,Osun,osun_ife_central,f720ddf0-bb49-4654-85e6-9ebf1ec80144,Ilare 4,Unimproved Well,water_source,unprotected_dug_well,f720ddf0-bb49-4654-85e6-9ebf1ec80144,Southwest
Functional,,Sabo ILARE,,,Stand Alone Water Point,1338216356050.jpg,Yes,7.48884382 4.55626318 298.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338216356050.jpg,water,Osun,osun_ife_central,7f55e563-0051-4243-a041-d9a1c86cb41a,Ilare 4,Unimproved Well,water_source,protected_dug_well,7f55e563-0051-4243-a041-d9a1c86cb41a,Southwest
Functional,,Ilare,,,Stand Alone Water Point,1338205125558.jpg,Yes,7.49620707 4.55279673 294.29998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338205125558.jpg,water,Osun,osun_ife_central,fdcc8795-a2b9-4a7a-a9a2-a56e2ad5c2dc,Ilare 1,Unimproved Well,water_source,protected_dug_well,fdcc8795-a2b9-4a7a-a9a2-a56e2ad5c2dc,Southwest
Functional,,Seminary,,,Stand Alone Water Point,1338292451819.jpg,Yes,7.52295426 4.57234346 292.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338292451819.jpg,water,Osun,osun_ife_central,2950f4bd-2c3f-4fb1-ac3f-b5e98215ba48,Moore Ojaj,Unimproved Well,water_source,protected_dug_well,2950f4bd-2c3f-4fb1-ac3f-b5e98215ba48,Southwest
Mechanical Issue,,Surulere qtrs line7 opa,,,"Water Scheme, Source within 100m",1338291124063.jpg,No,7.52877253 4.56887362 297.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338291124063.jpg,water,Osun,osun_ife_central,78eb4315-9099-4fa0-bb27-c227876d8989,Moore-ojaja,Tap,outlet,,78eb4315-9099-4fa0-bb27-c227876d8989,Southwest
Mechanical Issue,,Eleyele Ile Ife,,,"Water Scheme, Source within 100m",1338033776480.jpg,No,7.49326346 4.54801587 306.8999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338033776480.jpg,water,Osun,osun_ife_central,45bb02d1-a96c-40ca-8cde-d2aa0041dd69,Iremo 2,Tap,outlet,,45bb02d1-a96c-40ca-8cde-d2aa0041dd69,Southwest
Functional,,Akui,,,Stand Alone Water Point,1338023143069.jpg,Yes,7.48550477 4.55732059 291.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338023143069.jpg,water,Osun,osun_ife_central,364219f3-e8e9-4081-b2d5-4cb20c17e577,Iremo 4,Unimproved Well,water_source,protected_dug_well,364219f3-e8e9-4081-b2d5-4cb20c17e577,Southwest
Functional,,Eredumi,,,Stand Alone Water Point,1338029324212.jpg,Yes,7.48310955 4.55684658 322.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338029324212.jpg,water,Osun,osun_ife_central,abb181eb-1778-4b7d-9b2c-9c00b5b4182b,Iremo 5,Unimproved Well,water_source,unprotected_dug_well,abb181eb-1778-4b7d-9b2c-9c00b5b4182b,Southwest
Functional,,Eleyele,,,,1338027643461.jpg,Yes,7.48905665 4.54538958 323.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338027643461.jpg,water,Osun,osun_ife_central,516fa657-c5d1-4551-b9d9-5afc6405ea3e,Remo2,Don't Know,dk,,516fa657-c5d1-4551-b9d9-5afc6405ea3e,Southwest
Functional,,Irebami,,,Stand Alone Water Point,1338216231534.jpg,Yes,7.50313359 4.56128234 296.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338216231534.jpg,water,Osun,osun_ife_central,287fd5be-1d5d-4683-93cb-fa302ba9bddd,Ilare 2,Unimproved Well,water_source,protected_dug_well,287fd5be-1d5d-4683-93cb-fa302ba9bddd,Southwest
Under Construction,,Yemo Moore Ojaja,,,"Water Scheme, Source within 100m",1338285142029.jpg,No,7.49588124 4.56820403 305.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338285142029.jpg,water,Osun,osun_ife_central,99c1b191-f07b-4b9e-a1aa-8edb262a33a9,moore Ojaja,Tap,outlet,,99c1b191-f07b-4b9e-a1aa-8edb262a33a9,Southwest
Functional,,Gbalefefe,,,Stand Alone Water Point,1338291572992.jpg,Yes,7.51743192 4.57385245 280.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338291572992.jpg,water,Osun,osun_ife_central,1b04ddb7-7d45-40d6-a598-0345ff5388b9,Moore ojaja,Unimproved Well,water_source,protected_dug_well,1b04ddb7-7d45-40d6-a598-0345ff5388b9,Southwest
Functional,,Ido,,,Stand Alone Water Point,1338279526847.jpg,Yes,7.48887991 4.56142792 314.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338279526847.jpg,water,Osun,osun_ife_central,876a3782-95c6-4ebe-a66c-f35a1c5d95c1,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,876a3782-95c6-4ebe-a66c-f35a1c5d95c1,Southwest
Functional,,Ido,,,Stand Alone Water Point,1338280696304.jpg,Yes,7.48842063 4.56395204 295.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338280696304.jpg,water,Osun,osun_ife_central,5474b676-bfc8-495e-ac33-b93be68a6f47,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,5474b676-bfc8-495e-ac33-b93be68a6f47,Southwest
Mechanical Issue,,Iremo,,,"Water Scheme, Source within 100m",1337944209584.jpg,No,7.48847753 4.55362343 306.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337944209584.jpg,water,Osun,osun_ife_central,29c2dfd7-e810-479e-b391-58918c999854,Iremo3,Tap,outlet,,29c2dfd7-e810-479e-b391-58918c999854,Southwest
Functional,,Surulere qtrs line 6 opa,,,Stand Alone Water Point,1338288926885.jpg,Yes,7.52871566 4.56891106 305.20001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338288926885.jpg,water,Osun,osun_ife_central,2146d54a-19c5-4946-9953-be137738a7f0,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,2146d54a-19c5-4946-9953-be137738a7f0,Southwest
Functional,, Akui,,,Stand Alone Water Point,1338023322874.jpg,Yes,7.48494984 4.55762661 306.5 5.0,False,Ife-Central,173,173,173.0,,No,1338023322874.jpg,water,Osun,osun_ife_central,3002693d-3a8a-4dc8-af1f-99870ac1fd86,Iremo 4,Unimproved Well,water_source,protected_dug_well,3002693d-3a8a-4dc8-af1f-99870ac1fd86,Southwest
Functional,,Surulere qtrs opa,,,"Water Scheme, Source within 100m",1338292262336.jpg,Yes,7.52912564 4.57039144 291.79998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338292262336.jpg,water,Osun,osun_ife_central,c6054928-5088-4f20-9961-812a9b7ed3c5,Moore-ojaja,Tap,outlet,,c6054928-5088-4f20-9961-812a9b7ed3c5,Southwest
Functional,,Seminary opa,,,Stand Alone Water Point,1338294945243.jpg,Yes,7.52315315 4.57303058 290.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338294945243.jpg,water,Osun,osun_ife_central,36c3e5dd-8289-40a1-a35c-e474b67d1a38,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,36c3e5dd-8289-40a1-a35c-e474b67d1a38,Southwest
Functional,,Akui,,,Stand Alone Water Point,1338022743917.jpg,Yes,7.48509993 4.55702762 314.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338022743917.jpg,water,Osun,osun_ife_central,4485d5e3-c191-4089-ad0c-c22ffb7ee818,Iremo 4,Unimproved Well,water_source,protected_dug_well,4485d5e3-c191-4089-ad0c-c22ffb7ee818,Southwest
