"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96101",96101,"47ae4e47-977f-452a-bb17-ee37b3667688","47ae4e47-977f-452a-bb17-ee37b3667688","Rafi","Niger","North-Central",649,"10.118252635002136 6.10838770866394 288.0 3.0","1347095872289.jpg","niger_rafi","1347095872289.jpg","Handpump","handpump",NA,"outlet","matseri","kwana","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96102",96102,"92b659ff-fa32-454c-adc9-b5aea89caab5","92b659ff-fa32-454c-adc9-b5aea89caab5","Rafi","Niger","North-Central",649,"10.192598104476929 6.255898475646973 305.0 4.0","1347539155660.jpg","niger_rafi","1347539155660.jpg","Unimproved","unimproved","protected_dug_well","water_source","old dam","cikingari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96103",96103,"b771c103-239a-414b-9a87-de5931cc0782","b771c103-239a-414b-9a87-de5931cc0782","Rafi","Niger","North-Central",649,"10.30156656 6.23874565 309.70001220703125 5.0","1347184543691.jpg","niger_rafi","1347184543691.jpg","Handpump","handpump","borehole_tube_well","water_source","Tunga bako","Kongoma west","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96104",96104,"2f46335a-e0c2-47d1-8308-988f470f1a5f","2f46335a-e0c2-47d1-8308-988f470f1a5f","Rafi","Niger","North-Central",649,"10.158501863479614 6.0572487115859985 272.0 3.0","1347027771312.jpg","niger_rafi","1347027771312.jpg","Unimproved","unimproved","protected_dug_well","water_source","anguwan jatau","kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96105",96105,"36a75aac-4ad9-41fd-ab21-e0ef4ff124c7","36a75aac-4ad9-41fd-ab21-e0ef4ff124c7","Rafi","Niger","North-Central",649,"10.0176056 6.2772998 224.1999969482422 5.0","1347100121798.jpg","niger_rafi","1347100121798.jpg","Handpump","handpump",NA,"outlet","Rafingora","Gunna central","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96106",96106,"f6cafd00-2991-4de9-a1e3-b1160a8b3109","f6cafd00-2991-4de9-a1e3-b1160a8b3109","Rafi","Niger","North-Central",649,"10.010465383529663 6.458265781402588 292.0 3.0","1347444227367.jpg","niger_rafi","1347444227367.jpg","Tap","tap",NA,"outlet","anguwan turaki","madaka","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96107",96107,"9126c905-0f39-40fa-8391-9ff2e344d34b","9126c905-0f39-40fa-8391-9ff2e344d34b","Rafi","Niger","North-Central",649,"10.30838694 6.25569365 293.1000061035156 5.0","1347180562335.jpg","niger_rafi","1347180562335.jpg","Handpump","handpump","borehole_tube_well","water_source","Ung wakili","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96108",96108,"a94acf14-90df-450c-85a0-5741a17a1f26","a94acf14-90df-450c-85a0-5741a17a1f26","Rafi","Niger","North-Central",649,"10.09589829 6.14728328 291.70001220703125 5.0","1347040309660.jpg","niger_rafi","1347040309660.jpg","Handpump","handpump","borehole_tube_well","water_source","Gimi","Tegina","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96109",96109,"9e2aa999-ec96-4ae3-85f6-ac89bce0dd9b","9e2aa999-ec96-4ae3-85f6-ac89bce0dd9b","Rafi","Niger","North-Central",649,"9.319989681243896 7.245875000953674 556.0 4.0","1347108358378.jpg","niger_rafi","1347108358378.jpg","Handpump","handpump","borehole_tube_well","water_source","Chauma","Wuse East","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96110",96110,"69430a41-9b0a-416b-9cff-b6356374ad52","69430a41-9b0a-416b-9cff-b6356374ad52","Rafi","Niger","North-Central",649,"10.17966598 6.24142825 332.8999938964844 5.0","1347524163830.jpg","niger_rafi","1347524163830.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Lucost","Chikingari","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"96111",96111,"b21f8dec-5087-49d3-8fdd-017c0d056bad","b21f8dec-5087-49d3-8fdd-017c0d056bad","Rafi","Niger","North-Central",649,"10.26696525 6.1621374 301.3999938964844 5.0","1347196526783.jpg","niger_rafi","1347196526783.jpg","Handpump","handpump","borehole_tube_well","water_source","Sanbuga","Kusharki south","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96112",96112,"b07ac344-fa4f-4b32-8951-49c12ce8318e","b07ac344-fa4f-4b32-8951-49c12ce8318e","Rafi","Niger","North-Central",649,"10.57255671 6.46193608 447.1000061035156 5.0","1347267682823.jpg","niger_rafi","1347267682823.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidigori","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96113",96113,"2d2f4f9d-ef6e-4d99-b013-e25d633c2aa2","2d2f4f9d-ef6e-4d99-b013-e25d633c2aa2","Rafi","Niger","North-Central",649,"10.011742115020752 6.457793712615967 287.0 4.0","1347442457933.jpg","niger_rafi","1347442457933.jpg","Tap","tap",NA,"outlet","anguwan turaki","madaka","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96114",96114,"16e1a6f3-2c87-4deb-97f6-14162433e26a","16e1a6f3-2c87-4deb-97f6-14162433e26a","Rafi","Niger","North-Central",649,"10.40857395 6.40259804 438.29998779296875 5.0","1347282477134.jpg","niger_rafi","1347282477134.jpg","Handpump","handpump","borehole_tube_well","water_source","Pandogari","Kongoma cent","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96115",96115,"b2f3ec91-952f-4fa8-801e-8e73d5bb759b","b2f3ec91-952f-4fa8-801e-8e73d5bb759b","Rafi","Niger","North-Central",649,"9.883870482444763 5.922789573669434 131.0 4.0","1347027352137.jpg","niger_rafi","1347027352137.jpg","Handpump","handpump","borehole_tube_well","water_source","Gushi ","Kundu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96116",96116,"57bf04ed-761b-4543-b840-fda1ee7abf38","57bf04ed-761b-4543-b840-fda1ee7abf38","Rafi","Niger","North-Central",649,"10.192785859107971 6.2555015087127686 306.0 4.0","1347539594245.jpg","niger_rafi","1347539594245.jpg","Unimproved","unimproved","protected_dug_well","water_source","old dam","cikingari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96117",96117,"476f4de5-85fe-48c8-b58a-37a64fd7b482","476f4de5-85fe-48c8-b58a-37a64fd7b482","Rafi","Niger","North-Central",649,"10.19354691 6.20967655 307.5 5.0","1347522494269.jpg","niger_rafi","1347522494269.jpg","Handpump","handpump","borehole_tube_well","water_source","Karaya makaranta","Cikin gari","Yes","Hand Pump","No","Under Construction","Don't Know","Stand Alone Water Point"
"96118",96118,"652bcc15-4a93-4de7-ba94-663a33442aed","652bcc15-4a93-4de7-ba94-663a33442aed","Rafi","Niger","North-Central",649,"9.871832728385925 6.021446585655212 176.0 4.0","1347015802875.jpg","niger_rafi","1347015802875.jpg","Handpump","handpump",NA,"outlet","Agwa","Gunna","Yes","Hand Pump","Yes","Functional","Yes","Water Scheme, Source within 100m"
"96119",96119,"83830ef5-4f73-4a75-8354-a1c8385e2ff7","83830ef5-4f73-4a75-8354-a1c8385e2ff7","Rafi","Niger","North-Central",649,"10.0003814 6.2491869 215.10000610351563 5.0","1347094409820.jpg","niger_rafi","1347094409820.jpg","Handpump","handpump",NA,"outlet","Angwa galadima majanjan","Gunna central","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96120",96120,"381a582f-84cb-4381-bb60-fe1323a1a0c6","381a582f-84cb-4381-bb60-fe1323a1a0c6","Rafi","Niger","North-Central",649,"10.419352054595947 6.4021217823028564 453.0 4.0","1347283471569.jpg","niger_rafi","1347283471569.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","pandogari","kwagoma","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96121",96121,"bfae3494-5db0-4df9-b6b5-b2ee29b19e79","bfae3494-5db0-4df9-b6b5-b2ee29b19e79","Rafi","Niger","North-Central",649,"10.11554514 6.12766718 310.5 5.0","1347089080458.jpg","niger_rafi","1347089080458.jpg","Handpump","handpump","borehole_tube_well","water_source","Tashan bako","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96122",96122,"77581872-ac9f-4479-b8db-e8c78544abcb","77581872-ac9f-4479-b8db-e8c78544abcb","Rafi","Niger","North-Central",649,"10.18818413 6.25902312 291.5 5.0","1347357933334.jpg","niger_rafi","1347357933334.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Sabo pada kagara","Sabon gari","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"96123",96123,"8aa27973-e9f3-4441-989c-4a2c74cb95ab","8aa27973-e9f3-4441-989c-4a2c74cb95ab","Rafi","Niger","North-Central",649,"10.27947078 6.293312 413.0 5.0","1347199399220.jpg","niger_rafi","1347199399220.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ungwar garba","Kogoma west","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96125",96125,"49f03262-775c-4b4f-afb9-00d20edbc441","49f03262-775c-4b4f-afb9-00d20edbc441","Rafi","Niger","North-Central",649,"10.09494492 6.15115595 293.5 5.0","1347040056414.jpg","niger_rafi","1347040056414.jpg","Handpump","handpump","borehole_tube_well","water_source","Gimi","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96126",96126,"ff1bf356-cafc-4564-a267-6b5daf7aeb7e","ff1bf356-cafc-4564-a267-6b5daf7aeb7e","Rafi","Niger","North-Central",649,"10.07144175 6.19039534 289.29998779296875 5.0","1347102958694.jpg","niger_rafi","1347102958694.jpg","Handpump","handpump","borehole_tube_well","water_source","Tegina","Tegina","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96127",96127,"b382e1b2-38d2-46eb-97eb-c6ee3e6f3f63","b382e1b2-38d2-46eb-97eb-c6ee3e6f3f63","Rafi","Niger","North-Central",649,"10.1908466 6.25351087 307.29998779296875 5.0","1347537696505.jpg","niger_rafi","1347537696505.jpg","Handpump","handpump","borehole_tube_well","water_source","Tudun wada","Chikin gari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96128",96128,"40a0c052-3017-419f-8a98-ee4f1fe2aa58","40a0c052-3017-419f-8a98-ee4f1fe2aa58","Rafi","Niger","North-Central",649,"10.27525078 6.29355937 360.5 5.0","1347194290790.jpg","niger_rafi","1347194290790.jpg","Handpump","handpump","borehole_tube_well","water_source","Maikujeri","Kogoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96129",96129,"63d23f66-dd0e-490b-aac7-283628ae1a64","63d23f66-dd0e-490b-aac7-283628ae1a64","Rafi","Niger","North-Central",649,"10.190892219543457 6.0827672481536865 257.0 3.0","1347014509357.jpg","niger_rafi","1347014509357.jpg","Handpump","handpump",NA,"outlet","godoro gari","kwana","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96130",96130,"fcc4d2cf-2caa-4119-b8da-5fb9da08fb12","fcc4d2cf-2caa-4119-b8da-5fb9da08fb12","Rafi","Niger","North-Central",649,"9.949026703834534 6.142151355743408 245.0 4.0","1347116196433.jpg","niger_rafi","1347116196433.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakila","Gunna","Yes","Hand Pump","No","Under Construction","Yes","Stand Alone Water Point"
"96131",96131,"77c35526-b1f7-4b47-a089-9a2f4c3848ab","77c35526-b1f7-4b47-a089-9a2f4c3848ab","Rafi","Niger","North-Central",649,"10.0589425 6.03825787 257.5 5.0","1347109496192.jpg","niger_rafi","1347109496192.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon mariga","Kwana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96132",96132,"7ea40940-18d5-4e96-9c92-d34737b5992f","7ea40940-18d5-4e96-9c92-d34737b5992f","Rafi","Niger","North-Central",649,"10.15190101 6.10708695 274.6000061035156 5.0","1347098998967.jpg","niger_rafi","1347098998967.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan saidu","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96133",96133,"84133ec7-7b4c-4ab2-b87e-28287b3ce55c","84133ec7-7b4c-4ab2-b87e-28287b3ce55c","Rafi","Niger","North-Central",649,"10.27965771 6.29169302 354.0 5.0","1347189082518.jpg","niger_rafi","1347189082518.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan bala daudo","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96134",96134,"e574e3ce-42c8-465f-a40b-88f38201f323","e574e3ce-42c8-465f-a40b-88f38201f323","Rafi","Niger","North-Central",649,"10.1867776 6.24911414 316.6000061035156 5.0","1347535865320.jpg","niger_rafi","1347535865320.jpg","Unimproved","unimproved","protected_dug_well","water_source","Chikin gari","Chikin gari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"96135",96135,"2d7ad573-8d77-42d7-8bd2-a4b8a605a86c","2d7ad573-8d77-42d7-8bd2-a4b8a605a86c","Rafi","Niger","North-Central",649,"10.41591752 6.39788182 444.8999938964844 5.0","1347294245699.jpg","niger_rafi","1347294245699.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan audu madaki 1","Kusherki north","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96136",96136,"efc8fb43-6fb3-4b68-9239-aeb26084540f","efc8fb43-6fb3-4b68-9239-aeb26084540f","Rafi","Niger","North-Central",649,"10.204244256019592 6.211722493171692 314.0 4.0","1347542821362.jpg","niger_rafi","1347542821362.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Unguwar Shamagana Karaya A","Chikin gari","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"96137",96137,"a9e4044f-dc76-4633-b0f8-3a1e9478de97","a9e4044f-dc76-4633-b0f8-3a1e9478de97","Rafi","Niger","North-Central",649,"10.123874545097351 6.081597805023193 270.0 4.0","1347091973404.jpg","niger_rafi","1347091973404.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","anguwan  madaki","kwana","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"96138",96138,"8882417f-3382-49ac-9bd0-6864f89667a1","8882417f-3382-49ac-9bd0-6864f89667a1","Rafi","Niger","North-Central",649,"10.51188867 6.43050036 434.70001220703125 5.0","1347283759596.jpg","niger_rafi","1347283759596.jpg","Handpump","handpump","borehole_tube_well","water_source","Zara","Kusherki north","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96139",96139,"051d906b-89c9-4380-bc59-380744c36539","051d906b-89c9-4380-bc59-380744c36539","Rafi","Niger","North-Central",649,"10.37224427 6.36685589 415.79998779296875 5.0","1347198828285.jpg","niger_rafi","1347198828285.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon garin usheba","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96140",96140,"3e67e550-ca55-425c-86a3-2cd524e0310e","3e67e550-ca55-425c-86a3-2cd524e0310e","Rafi","Niger","North-Central",649,"10.011967420578003 6.458829045295715 282.0 4.0","1347445297501.jpg","niger_rafi","1347445297501.jpg","Tap","tap",NA,"outlet","anguwan turaki","madaka ","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96141",96141,"6324f400-1ec4-4bd7-865e-8cf24b514027","6324f400-1ec4-4bd7-865e-8cf24b514027","Rafi","Niger","North-Central",649,"10.19958787 6.25941402 315.8999938964844 5.0","1347516119914.jpg","niger_rafi","1347516119914.jpg","Handpump","handpump","borehole_tube_well","water_source","Kagara market","Sabo gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96142",96142,"d495d8f3-78e8-4abc-8360-da1b42ae3973","d495d8f3-78e8-4abc-8360-da1b42ae3973","Rafi","Niger","North-Central",649,"9.78868564 5.91862 128.10000610351563 5.0","1347028747487.jpg","niger_rafi","1347028747487.jpg","Handpump","handpump",NA,"outlet","Angwagaya","Kundu.","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96143",96143,"2fabbf40-46d5-498e-9645-c56aa2a8d526","2fabbf40-46d5-498e-9645-c56aa2a8d526","Rafi","Niger","North-Central",649,"10.30984566 6.31367632 379.1000061035156 5.0","1347206200336.jpg","niger_rafi","1347206200336.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwnan bala","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96144",96144,"7971e0c1-c480-4b97-bf07-c13315842dc4","7971e0c1-c480-4b97-bf07-c13315842dc4","Rafi","Niger","North-Central",649,"10.421680212020874 6.402449011802673 448.0 3.0","1347291553579.jpg","niger_rafi","1347291553579.jpg","Unimproved","unimproved","protected_dug_well","water_source","pandogari","kwangoma","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96145",96145,"f3aff539-de5a-447d-bc78-9a4d9f033d2a","f3aff539-de5a-447d-bc78-9a4d9f033d2a","Rafi","Niger","North-Central",649,"10.188006162643433 6.253811717033386 319.0 4.0","1347536966177.jpg","niger_rafi","1347536966177.jpg","Handpump","handpump",NA,"outlet","old market"," cikin gari","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96146",96146,"42dcc06f-aaf7-4881-aa9e-f5d90f45a182","42dcc06f-aaf7-4881-aa9e-f5d90f45a182","Rafi","Niger","North-Central",649,"10.27673636 6.2923502 343.6000061035156 5.0","1347190674349.jpg","niger_rafi","1347190674349.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan sale maikwra","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96147",96147,"ffe237bf-cdc7-4aa6-808c-63e3a29d82a3","ffe237bf-cdc7-4aa6-808c-63e3a29d82a3","Rafi","Niger","North-Central",649,"10.279625058174133 6.274743676185608 331.0 4.0","1347530802170.jpg","niger_rafi","1347530802170.jpg","Handpump","handpump",NA,"outlet","makama","cikin gari","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96148",96148,"bf7409b1-654c-4919-9731-a4689bcc22fa","bf7409b1-654c-4919-9731-a4689bcc22fa","Rafi","Niger","North-Central",649,"10.189647674560547 6.252250671386719 322.0 3.0","1347540173008.jpg","niger_rafi","1347540173008.jpg","Unimproved","unimproved","protected_dug_well","water_source","tundun wada","cikingari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96149",96149,"646381be-5c76-46f2-bd8c-3b290c8b74d1","646381be-5c76-46f2-bd8c-3b290c8b74d1","Rafi","Niger","North-Central",649,"9.99929666519165 6.249654293060303 205.0 4.0","1347094325583.jpg","niger_rafi","1347094325583.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Pangu Gari ","Gunna ","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"96150",96150,"c4c52524-a50a-4896-9c95-f4a0312ae9e6","c4c52524-a50a-4896-9c95-f4a0312ae9e6","Rafi","Niger","North-Central",649,"10.07022331 6.04390021 263.0 5.0","1347111475563.jpg","niger_rafi","1347111475563.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan gamachindo","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96151",96151,"4c8db897-a79c-48a8-ad03-cd894eae2983","4c8db897-a79c-48a8-ad03-cd894eae2983","Rafi","Niger","North-Central",649,"10.397084355354309 6.463941335678101 468.0 4.0","1347273021371.jpg","niger_rafi","1347273021371.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringa","Kongoma","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96152",96152,"49ce4d35-06a2-4ffc-a404-630de196fdee","49ce4d35-06a2-4ffc-a404-630de196fdee","Rafi","Niger","North-Central",649,"10.128208994865417 6.0491591691970825 264.0 4.0","1347033476459.jpg","niger_rafi","1347033476459.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwana","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96153",96153,"3c52e312-44fa-47e7-8f00-57519fd1dd0a","3c52e312-44fa-47e7-8f00-57519fd1dd0a","Rafi","Niger","North-Central",649,"10.182502269744873 6.244434714317322 354.0 4.0","1347524580756.jpg","niger_rafi","1347524580756.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","cikin gari","cikin gari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96154",96154,"07ff4f57-be4d-4d27-a06e-6d3c185483c2","07ff4f57-be4d-4d27-a06e-6d3c185483c2","Rafi","Niger","North-Central",649,"10.49220085144043 6.14410936832428 367.0 4.0","1347191996583.jpg","niger_rafi","1347191996583.jpg","Handpump","handpump",NA,"outlet","lkushe","kusheriki south","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96155",96155,"4b52216b-ea31-4df1-8d83-9c8737b07489","4b52216b-ea31-4df1-8d83-9c8737b07489","Rafi","Niger","North-Central",649,"10.370895266532898 6.080567836761475 297.0 3.0","1347207302225.jpg","niger_rafi","1347207302225.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","uregi","kusherki south","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96156",96156,"ba628404-fb05-4823-ac18-407e99b97b98","ba628404-fb05-4823-ac18-407e99b97b98","Rafi","Niger","North-Central",649,"9.82293263 6.14719663 156.5 5.0","1347119992337.jpg","niger_rafi","1347119992337.jpg","Handpump","handpump","borehole_tube_well","water_source","Kundu","Kundu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96157",96157,"6705528a-58c1-47ad-bce2-92551a7d45de","6705528a-58c1-47ad-bce2-92551a7d45de","Rafi","Niger","North-Central",649,"10.30467689037323 6.237069368362427 308.0 3.0","1347177147921.jpg","niger_rafi","1347177147921.jpg","Unimproved","unimproved","protected_dug_well","water_source","tunga bako hayin kushariki","kusherki south","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96158",96158,"40086fbd-08dd-4e67-b2de-fa0535325cca","40086fbd-08dd-4e67-b2de-fa0535325cca","Rafi","Niger","North-Central",649,"10.118762254714966 6.106976866722107 293.0 4.0","1347095209246.jpg","niger_rafi","1347095209246.jpg","Handpump","handpump",NA,"outlet","matseri","kwana","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96159",96159,"f34c3752-6cfa-483b-a54f-2f635a041b5e","f34c3752-6cfa-483b-a54f-2f635a041b5e","Rafi","Niger","North-Central",649,"10.03808641 6.41220581 328.3999938964844 5.0","1347451978630.jpg","niger_rafi","1347451978630.jpg","Handpump","handpump","borehole_tube_well","water_source","Magaba","Madaka","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96160",96160,"500fa213-feeb-46fe-a8a1-24c9ce75281c","500fa213-feeb-46fe-a8a1-24c9ce75281c","Rafi","Niger","North-Central",649,"10.53682079 6.4369131 440.20001220703125 5.0","1347275371844.jpg","niger_rafi","1347275371844.jpg","Handpump","handpump","borehole_tube_well","water_source","Kusherki","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96161",96161,"25a48b68-e141-4d5c-8d17-10b2ce790722","25a48b68-e141-4d5c-8d17-10b2ce790722","Rafi","Niger","North-Central",649,"10.281084179878235 6.275092363357544 330.0 4.0","1347530592082.jpg","niger_rafi","1347530592082.jpg","Unimproved","unimproved","rainwater_harvesting_scheme","water_source","makama","cikin gara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96162",96162,"9cbef6dc-b322-4ddf-9e7c-d725b8f3e91f","9cbef6dc-b322-4ddf-9e7c-d725b8f3e91f","Rafi","Niger","North-Central",649,"10.19544709 6.26314816 300.70001220703125 5.0","1347364487485.jpg","niger_rafi","1347364487485.jpg","Handpump","handpump","borehole_tube_well","water_source","Low cost housing kagara","Sabo gari kagari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96163",96163,"2c65e32c-2e76-47ce-a431-890e7b1dbf60","2c65e32c-2e76-47ce-a431-890e7b1dbf60","Rafi","Niger","North-Central",649,"10.53132369 6.4350209 435.20001220703125 5.0","1347276206248.jpg","niger_rafi","1347276206248.jpg","Handpump","handpump","borehole_tube_well","water_source","Hayin gando","Kusherki north","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"96164",96164,"0cf2f8f5-738c-47f5-b813-3624c310adaa","0cf2f8f5-738c-47f5-b813-3624c310adaa","Rafi","Niger","North-Central",649,"10.18680652 6.25164774 309.0 5.0","1347535197076.jpg","niger_rafi","1347535197076.jpg","Unimproved","unimproved","protected_dug_well","water_source","Unguwan madaki","Chikin gari","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"96165",96165,"e07bccfb-b37c-4d1e-a016-aadccc501734","e07bccfb-b37c-4d1e-a016-aadccc501734","Rafi","Niger","North-Central",649,"10.186600685119629 6.262523531913757 302.0 4.0","1347372359735.jpg","niger_rafi","1347372359735.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","sabongari","sabon gari","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"96166",96166,"b19ff505-14af-4a37-bb33-c7c068a16bdd","b19ff505-14af-4a37-bb33-c7c068a16bdd","Rafi","Niger","North-Central",649,"10.34990643 6.30851438 411.5 5.0","1347267699008.jpg","niger_rafi","1347267699008.jpg","Handpump","handpump","borehole_tube_well","water_source","Shamuyambu","Kusharki south","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96167",96167,"ecc755a9-c7f7-4316-b5e3-b4465697f4ad","ecc755a9-c7f7-4316-b5e3-b4465697f4ad","Rafi","Niger","North-Central",649,"10.18521161 6.26163561 309.0 5.0","1347371893117.jpg","niger_rafi","1347371893117.jpg","Handpump","handpump","borehole_tube_well","water_source","Lafene","Sabon Gari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"96168",96168,"9c1fab21-c470-4f2f-9aca-6b043b7e4fa9","9c1fab21-c470-4f2f-9aca-6b043b7e4fa9","Rafi","Niger","North-Central",649,"10.31823901 6.22477902 310.3999938964844 5.0","1347209669221.jpg","niger_rafi","1347209669221.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan jatua","Kusharki south","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96169",96169,"489408a0-3cc7-42d5-9f3e-c9593cbc2688","489408a0-3cc7-42d5-9f3e-c9593cbc2688","Rafi","Niger","North-Central",649,"10.20878791809082 6.236146688461304 342.0 4.0","1347521890748.jpg","niger_rafi","1347521890748.jpg","Handpump","handpump","borehole_tube_well","water_source","Sarkin noma Karaya B","Chikin gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96170",96170,"961b70f1-8867-49f6-8f27-4017bbe5f6a7","961b70f1-8867-49f6-8f27-4017bbe5f6a7","Rafi","Niger","North-Central",649,"10.40928304195404 6.397969722747803 443.0 4.0","1347286977581.jpg","niger_rafi","1347286977581.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Pandogari","Kongoma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
