access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,3681.986721,False,FALSE,False,,,,formal_educ,Salihu tanko nursery and primary sch tegina,preprimary_and_primary,1347013444497.jpg,,False,TRUE,10.06629732 6.18706422 314.70001220703125 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,1.16923076923077,True,rafi,niger,north_central,TRUE,0.0,,7.0,141.0,3.0,8.0,,4.0,17.0,private,False,1347013444497.jpg,181929,49.4105529937,,False,FALSE,FALSE,7.05,20.1428571428571,7.05,17.625,35.25,False,True,Salihu tanko nursery and primary sch tegina,education,Niger,15.0,148,False,False,FALSE,8,0.120567375886525,FALSE,,niger_rafi,853631aa-2833-4ed3-b92b-9de970e49099,False,853631aa-2833-4ed3-b92b-9de970e49099,North-Central
False,True,3681.986721,True,FALSE,False,,,,formal_educ,Oxford nur/pry maikujeri,preprimary_and_primary,1347191807607.jpg,,False,,10.27455812 6.29166236 364.1000061035156 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,1.13333333333333,False,rafi,niger,north_central,TRUE,0.0,,4.0,320.0,0.0,8.0,,7.0,48.0,private,False,1347191807607.jpg,181929,49.4105529937,,False,FALSE,FALSE,2.66666666666667,80,2.66666666666667,40,,False,False,Oxford nur/pry maikujeri,education,Niger,30.0,148,False,False,FALSE,Inf,0.15,TRUE,,niger_rafi,c42db653-3c66-421c-9bcb-5cd1ba48b66c,False,c42db653-3c66-421c-9bcb-5cd1ba48b66c,North-Central
False,False,3681.986721,True,FALSE,True,,,,formal_educ,Ube pry sch gimi,primary_only,1347039747880.jpg,,False,,10.09337895 6.15319996 305.70001220703125 5.0,False,False,primary_only,Rafi,649,649,649.0,0.8,False,rafi,niger,north_central,TRUE,2.0,2.0,5.0,216.0,4.0,10.0,,8.0,381.0,public,False,1347039747880.jpg,181929,49.4105529937,,False,FALSE,FALSE,21.6,43.2,18,21.6,,False,True,Ube pry sch gimi,education,Niger,0.0,148,True,False,FALSE,Inf,1.76388888888889,FALSE,,niger_rafi,32fe4a58-860a-424e-88e6-eee7d438ebf5,False,32fe4a58-860a-424e-88e6-eee7d438ebf5,North-Central
False,False,3681.986721,True,FALSE,False,,,,formal_educ,Rima pri. Sch.,primary_only,1347530502048.jpg,False,False,,10.255538821220398 6.3653165102005005 360.0 4.0,False,False,primary_only,Rafi,649,649,649.0,0.666666666666667,True,rafi,niger,north_central,TRUE,0.0,2.0,2.0,75.0,0.0,1.0,,1.0,50.0,public,False,1347530502048.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,37.5,Inf,75,,False,True,Rima pri. Sch.,education,Niger,0.0,148,True,False,FALSE,Inf,0.666666666666667,FALSE,,niger_rafi,dda23dbd-bd2e-4d7e-ac4b-6ed2e103c043,False,dda23dbd-bd2e-4d7e-ac4b-6ed2e103c043,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,Uran chiki pri. Sch,primary_only,1347524169779.jpg,,False,,10.350558757781982 6.403741836547852 449.0 4.0,False,False,primary_only,Rafi,649,649,649.0,0.578125,True,rafi,niger,north_central,TRUE,2.0,2.0,4.0,101.0,0.0,1.0,,0.0,16.0,public,False,1347524169779.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,25.25,Inf,101,,False,True,Uran chiki pri. Sch,education,Niger,0.0,148,True,False,FALSE,Inf,0.158415841584158,FALSE,,niger_rafi,3894c360-3758-4907-8afc-72cf98096633,False,3894c360-3758-4907-8afc-72cf98096633,North-Central
False,False,3681.986721,False,FALSE,True,,,,formal_educ,Nomadic Primary School,primary_only,1347183780848.jpg,,False,,9.87786312 6.17325246 166.60000610351563 5.0,False,False,primary_only,Rafi,649,649,649.0,1.25,True,rafi,niger,north_central,FALSE,2.0,2.0,2.0,90.0,0.0,1.0,,1.0,6.0,public,False,1347183780848.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,45,Inf,90,,True,True,Nomadic Primary School,education,Niger,0.0,148,True,False,FALSE,Inf,0.0666666666666667,FALSE,,niger_rafi,e167e287-2ee5-4f73-9851-1b3ae77bfce5,False,e167e287-2ee5-4f73-9851-1b3ae77bfce5,North-Central
False,False,3681.986721,True,FALSE,False,,,,formal_educ,UBE Primary School Kadaura,primary_only,1347183719867.jpg,,False,,9.949530959129333 6.033082008361816 237.0 4.0,False,False,primary_only,Rafi,649,649,649.0,1.35714285714286,False,rafi,niger,north_central,FALSE,0.0,2.0,2.0,165.0,1.0,1.0,,1.0,20.0,public,False,1347183719867.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,82.5,Inf,165,,True,True,UBE Primary School Kadaura,education,Niger,0.0,148,True,False,FALSE,Inf,0.121212121212121,FALSE,,niger_rafi,80d93194-4a61-4b78-be00-1b94e996bc46,False,80d93194-4a61-4b78-be00-1b94e996bc46,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,Baban Gona pri. Sch,primary_only,1347092457693.jpg,False,False,,10.125172734260559 6.083148121833801 269.0 4.0,False,False,primary_only,Rafi,649,649,649.0,1.85849056603774,False,rafi,niger,north_central,TRUE,2.0,,8.0,303.0,0.0,5.0,,5.0,205.0,public,False,1347092457693.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,37.875,Inf,60.6,,False,False,Baban Gona pri. Sch,education,Niger,0.0,148,True,False,FALSE,Inf,0.676567656765677,FALSE,,niger_rafi,4c49de79-1ab5-4039-ae93-02cd0db648b8,False,4c49de79-1ab5-4039-ae93-02cd0db648b8,North-Central
False,False,3681.986721,True,TRUE,False,,,,religious_only,Mubarakt islamiya,primary_only,1347368955621.jpg,,False,,10.18004576 6.25269493 314.1000061035156 5.0,False,False,primary_only,Rafi,649,649,649.0,0,False,rafi,niger,north_central,FALSE,4.0,0.0,4.0,110.0,0.0,8.0,,1.0,0.0,private,True,1347368955621.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,27.5,Inf,13.75,,False,True,Mubarakt islamiya,education,Niger,40.0,148,True,True,FALSE,Inf,0,TRUE,,niger_rafi,c4005f08-fa94-4d0e-95cf-0022e347ecd6,False,c4005f08-fa94-4d0e-95cf-0022e347ecd6,North-Central
False,False,3681.986721,True,TRUE,False,,,,formal_educ,R/gandu nomadic primary school,primary_only,1347292724655.jpg,,False,,10.42317449 6.3503673 430.6000061035156 5.0,False,False,primary_only,Rafi,649,649,649.0,1.05555555555556,True,rafi,niger,north_central,TRUE,2.0,0.0,2.0,74.0,2.0,2.0,,1.0,40.0,public,False,1347292724655.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,37,Inf,37,,False,True,R/gandu nomadic primary school,education,Niger,5.0,148,True,False,TRUE,Inf,0.540540540540541,FALSE,,niger_rafi,335223f2-79ce-4313-b838-1937280b663c,False,335223f2-79ce-4313-b838-1937280b663c,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,UBE Pri. Sch,primary_only,1347344603745.jpg,True,False,,10.14986376 6.34537976 272.79998779296875 5.0,False,False,primary_only,Rafi,649,649,649.0,1.10714285714286,True,rafi,niger,north_central,TRUE,2.0,0.0,4.0,59.0,1.0,3.0,,1.0,0.0,public,False,1347344603745.jpg,181929,49.4105529937,,False,FALSE,FALSE,1.68571428571429,14.75,1.68571428571429,19.6666666666667,,False,True,UBE Pri. Sch,education,Niger,0.0,148,True,False,TRUE,Inf,0,FALSE,,niger_rafi,360c8611-acc4-45d0-91f9-bd2aff921809,False,360c8611-acc4-45d0-91f9-bd2aff921809,North-Central
False,False,3681.986721,True,FALSE,False,,,,formal_educ,u b e,primary_only,1347532410663.jpg,False,False,,10.2659672498703 6.287301778793335 355.0 4.0,False,False,primary_only,Rafi,649,649,649.0,0.621301775147929,False,rafi,niger,north_central,FALSE,2.0,2.0,6.0,274.0,5.0,11.0,,4.0,480.0,public,False,1347532410663.jpg,181929,49.4105529937,,False,FALSE,FALSE,17.125,45.6666666666667,17.125,24.9090909090909,,False,True,u b e,education,Niger,78.0,148,False,False,TRUE,Inf,1.75182481751825,FALSE,,niger_rafi,47157803-cd3d-4c23-8f6a-b83ca47eb33a,False,47157803-cd3d-4c23-8f6a-b83ca47eb33a,North-Central
False,False,3681.986721,False,TRUE,False,,,,formal_educ,Kanfanin dogo yaro primary sch,preprimary_and_primary,1347005843455.jpg,,False,FALSE,10.11422824 6.20925974 278.79998779296875 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,1.18,True,rafi,niger,north_central,TRUE,,0.0,6.0,218.0,2.0,10.0,,5.0,120.0,public,False,1347005843455.jpg,181929,49.4105529937,,False,FALSE,FALSE,7.26666666666667,36.3333333333333,7.26666666666667,21.8,109,False,True,Kanfanin dogo yaro primary sch,education,Niger,50.0,148,True,False,FALSE,Inf,0.55045871559633,FALSE,,niger_rafi,27db0e9b-004a-4b15-9708-d0dfb5fa5732,False,27db0e9b-004a-4b15-9708-d0dfb5fa5732,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,ahmadu  attahiru secondary school,junior_and_senior_sec,1347369821507.jpg,True,False,FALSE,10.183677077293396 6.269840598106384 290.0 4.0,False,False,junior_and_senior_sec,Rafi,649,649,649.0,1.08333333333333,True,rafi,niger,north_central,TRUE,10.0,,18.0,2500.0,15.0,21.0,,11.0,0.0,public,True,1347369821507.jpg,181929,49.4105529937,,True,FALSE,FALSE,13.2275132275132,138.888888888889,17.8571428571429,119.047619047619,1250,False,False,ahmadu  attahiru secondary school,education,Niger,100.0,148,False,False,TRUE,5.25,0,FALSE,,niger_rafi,9f710649-68cc-4379-af6a-6d12b9235080,False,9f710649-68cc-4379-af6a-6d12b9235080,North-Central
False,True,3681.986721,True,TRUE,True,,,,formal_educ,Ahmaduattaihiru primaryschool,primary_only,1347527033404.jpg,True,False,FALSE,10.18333607 6.25092669 335.1000061035156 5.0,False,False,primary_only,Rafi,649,649,649.0,0.794871794871795,True,rafi,niger,north_central,TRUE,,,8.0,280.0,39.0,42.0,,31.0,1206.0,public,False,1347527033404.jpg,181929,49.4105529937,,False,FALSE,FALSE,0.56,35,9.33333333333333,6.66666666666667,93.3333333333333,False,False,Ahmaduattaihiru primaryschool,education,Niger,0.0,148,True,True,TRUE,1.35483870967742,4.30714285714286,TRUE,,niger_rafi,361c88fb-becb-483e-9b90-42a4108ac262,True,361c88fb-becb-483e-9b90-42a4108ac262,North-Central
False,False,3681.986721,True,FALSE,False,0.0309290684608,3.41428288575,,formal_educ,u b e primary  school,primary_only,1347192263036.jpg,True,False,,10.492785573005676 6.14384651184082 396.0 4.0,False,False,primary_only,Rafi,649,649,110.0,1.5,True,rafi,niger,north_central,TRUE,2.0,1.0,3.0,150.0,1.0,1.0,,1.0,62.0,public,False,1347192263036.jpg,181929,49.4105529937,,False,FALSE,FALSE,3.48837209302326,50,4.6875,150,,False,True,u b e primary  school,education,Niger,49.0,148,False,False,FALSE,Inf,0.413333333333333,FALSE,,niger_rafi,436bdc62-d67f-4340-a498-8708d429cdbf,False,436bdc62-d67f-4340-a498-8708d429cdbf,North-Central
False,False,3681.986721,True,FALSE,True,0.00789857065279,0.872304631081,,formal_educ,UBE Primary School Farar Kasa,primary_only,1347366516872.jpg,,False,,10.22667791 6.4012476 303.8999938964844 5.0,False,False,primary_only,Rafi,649,649,680.0,Inf,False,rafi,niger,north_central,TRUE,0.0,0.0,2.0,47.0,0.0,1.0,,1.0,38.0,public,True,1347366516872.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,23.5,Inf,47,,True,False,UBE Primary School Farar Kasa,education,Niger,0.0,148,True,False,FALSE,Inf,0.808510638297872,FALSE,,niger_rafi,9247e69e-ee1e-4168-a60a-3797c097965b,False,9247e69e-ee1e-4168-a60a-3797c097965b,North-Central
False,False,3681.986721,False,TRUE,False,,,,formal_educ,Ube pry sch ribo,primary_only,1347444042063.jpg,,False,,10.03688738 6.38202171 317.5 5.0,False,False,primary_only,Rafi,649,649,649.0,5.23076923076923,True,rafi,niger,north_central,TRUE,0.0,2.0,3.0,81.0,0.0,2.0,,1.0,0.0,public,False,1347444042063.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,27,Inf,40.5,,False,True,Ube pry sch ribo,education,Niger,20.0,148,True,False,FALSE,Inf,0,FALSE,,niger_rafi,4542a082-db0b-4f1b-9d2f-bd4b6593caaf,False,4542a082-db0b-4f1b-9d2f-bd4b6593caaf,North-Central
False,False,3681.986721,False,TRUE,False,,,,religious_with_formal,lslamic nursery primary  school,preprimary_only,1347535502023.jpg,,False,FALSE,10.188623070716858 6.254138946533203 349.0 4.0,False,False,preprimary_only,Rafi,649,649,649.0,1.6,True,rafi,niger,north_central,TRUE,3.0,0.0,5.0,533.0,4.0,19.0,,5.0,0.0,private,True,1347535502023.jpg,181929,49.4105529937,,True,FALSE,FALSE,11.8444444444444,106.6,4.03787878787879,28.0526315789474,266.5,False,False,lslamic nursery primary  school,education,Niger,4.0,148,False,False,TRUE,Inf,0,FALSE,,niger_rafi,c59ffbcc-cc81-4ce2-91bd-4978c3ed02c8,False,c59ffbcc-cc81-4ce2-91bd-4978c3ed02c8,North-Central
False,False,3681.986721,True,TRUE,False,,,,formal_educ,u b e,primary_only,1347197461120.jpg,,False,,10.37660300731659 6.137763261795044 298.0 4.0,False,False,primary_only,Rafi,649,649,649.0,1.22448979591837,True,rafi,niger,north_central,TRUE,2.0,0.0,4.0,218.0,1.0,2.0,,1.0,133.0,public,False,1347197461120.jpg,181929,49.4105529937,,False,FALSE,FALSE,9.47826086956522,54.5,6.60606060606061,109,,False,True,u b e,education,Niger,50.0,148,True,True,TRUE,Inf,0.610091743119266,FALSE,,niger_rafi,e538ec94-937e-4cdf-9cd8-cab586d4fff3,False,e538ec94-937e-4cdf-9cd8-cab586d4fff3,North-Central
False,False,3681.986721,True,FALSE,False,,,,formal_educ,LEA PRI.SCH.,primary_only,1347193126404.jpg,False,False,,10.3499291 6.16844328 305.6000061035156 5.0,False,False,primary_only,Rafi,649,649,649.0,1.32142857142857,True,rafi,niger,north_central,TRUE,2.0,0.0,2.0,65.0,0.0,2.0,,2.0,90.0,public,False,1347193126404.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,32.5,Inf,32.5,,False,True,LEA PRI.SCH.,education,Niger,0.0,148,True,False,FALSE,Inf,1.38461538461538,FALSE,,niger_rafi,664f8019-f332-4497-8937-1c824b403e47,False,664f8019-f332-4497-8937-1c824b403e47,North-Central
False,False,3681.986721,True,FALSE,True,,,,formal_educ,UBE Pri. Sch.,primary_only,1347020939926.jpg,,False,,10.178865194320679 6.065268516540527 266.0 4.0,False,False,primary_only,Rafi,649,649,649.0,2,True,rafi,niger,north_central,TRUE,2.0,1.0,4.0,105.0,0.0,1.0,,1.0,75.0,public,False,1347020939926.jpg,181929,49.4105529937,,False,FALSE,FALSE,7,26.25,7,105,,False,True,UBE Pri. Sch.,education,Niger,0.0,148,False,False,FALSE,Inf,0.714285714285714,FALSE,,niger_rafi,a1ed3f5b-2afc-4c3d-b9bd-3f59845f7052,False,a1ed3f5b-2afc-4c3d-b9bd-3f59845f7052,North-Central
False,True,3681.986721,False,TRUE,False,,,,formal_educ,Undu primary school ankawa,preprimary_and_primary,1347448796498.jpg,,False,,10.06660571 6.47990767 318.70001220703125 5.0,False,False,preprimary_and_primary,Rafi,649,649,649.0,0.723404255319149,False,rafi,niger,north_central,TRUE,2.0,0.0,2.0,162.0,0.0,1.0,,1.0,244.0,public,False,1347448796498.jpg,181929,49.4105529937,,False,FALSE,FALSE,40.5,81,40.5,162,,True,True,Undu primary school ankawa,education,Niger,80.0,148,True,False,TRUE,Inf,1.50617283950617,TRUE,,niger_rafi,ea8d1121-70bf-4465-8bc4-0c1fccaf0b79,False,ea8d1121-70bf-4465-8bc4-0c1fccaf0b79,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,UBE PRI. SCH.,primary_only,1347282347556.jpg,False,False,,10.40835763 6.40263241 461.0 5.0,False,False,primary_only,Rafi,649,649,649.0,2.33333333333333,True,rafi,niger,north_central,TRUE,4.0,0.0,6.0,100.0,1.0,4.0,,2.0,85.0,public,False,1347282347556.jpg,181929,49.4105529937,,False,FALSE,FALSE,8.33333333333333,16.6666666666667,8.33333333333333,25,,False,False,UBE PRI. SCH.,education,Niger,1.0,148,True,False,FALSE,Inf,0.85,FALSE,,niger_rafi,7f5ce6ab-5e18-4efa-8768-73c48dfa59da,False,7f5ce6ab-5e18-4efa-8768-73c48dfa59da,North-Central
False,False,3681.986721,False,FALSE,False,,,,formal_educ,Kanfanin dogo yaro nomadic primary sch,preprimary_only,1347009581810.jpg,,False,,10.10740003 6.21814066 267.29998779296875 5.0,False,False,preprimary_only,Rafi,649,649,649.0,0.866666666666667,True,rafi,niger,north_central,FALSE,2.0,0.0,2.0,84.0,1.0,1.0,,1.0,0.0,public,False,1347009581810.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,42,Inf,84,,True,False,Kanfanin dogo yaro nomadic primary sch,education,Niger,40.0,148,True,False,FALSE,Inf,0,FALSE,,niger_rafi,584b7ade-35dc-496c-8df5-08e1f59f3e8f,False,584b7ade-35dc-496c-8df5-08e1f59f3e8f,North-Central
False,True,3681.986721,False,FALSE,False,,,,formal_educ,Junion secondary sch maikujeri,juniors_sec_only,1347299012759.jpg,True,False,TRUE,10.27571438 6.29334898 353.29998779296875 5.0,False,False,juniors_sec_only,Rafi,649,649,649.0,4.01851851851852,False,rafi,niger,north_central,TRUE,3.0,0.0,6.0,271.0,3.0,3.0,,2.0,14.0,public,False,1347299012759.jpg,181929,49.4105529937,,False,FALSE,FALSE,Inf,45.1666666666667,Inf,90.3333333333333,67.75,False,,Junion secondary sch maikujeri,education,Niger,46.0,148,True,False,TRUE,Inf,0.0516605166051661,FALSE,,niger_rafi,9f2a8a91-5657-48f6-a4fd-f3a9203e0639,False,9f2a8a91-5657-48f6-a4fd-f3a9203e0639,North-Central
False,False,3681.986721,True,FALSE,False,,,,formal_educ,UBE Primary School Adidi ,primary_only,1347120951280.jpg,,False,,9.839329719543457 6.087809801101685 208.0 4.0,False,False,primary_only,Rafi,649,649,649.0,3.5,False,rafi,niger,north_central,TRUE,0.0,2.0,2.0,63.0,1.0,1.0,,1.0,74.0,public,False,1347120951280.jpg,181929,49.4105529937,,False,FALSE,FALSE,3.31578947368421,31.5,3.31578947368421,63,,True,True,UBE Primary School Adidi ,education,Niger,19.0,148,True,False,FALSE,Inf,1.17460317460317,FALSE,,niger_rafi,12fe154b-921a-4f18-b1f4-3e680f6234ac,False,12fe154b-921a-4f18-b1f4-3e680f6234ac,North-Central
