antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3681.986721,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,0.0452882293605,5.00407865429,False,True,False,,,False,,True,Xxx,FALSE,primaryhealthclinic,False,True,False,True,1347027581719.jpg,9.882566928863525 5.92386782169342 145.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Rafi,649,649,753.0,False,False,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347027581719.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,2cd32a3c-797c-462b-857d-d638aa7d7634,,,2cd32a3c-797c-462b-857d-d638aa7d7634,North-Central
False,3681.986721,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ribo clinic,FALSE,healthpostdispensary,False,False,False,False,1347442882686.jpg,10.03779614 6.38174205 308.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347442882686.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,faca18c1-c475-432e-8c22-183bb0a006bf,,,faca18c1-c475-432e-8c22-183bb0a006bf,North-Central
False,3681.986721,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Zara basic health centre      ,TRUE,primaryhealthclinic,False,True,False,True,1347282903311.jpg,10.51421203 6.43066061 415.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Rafi,649,649,649.0,False,True,True,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1347282903311.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,1a3b9fcc-9f39-4cfa-8101-a566e56a01a2,,,1a3b9fcc-9f39-4cfa-8101-a566e56a01a2,North-Central
False,3681.986721,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Leemp dan‘azumi,,primaryhealthcarecentre,False,,False,,1347266213459.jpg,10.56584098 6.50102023 450.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347266213459.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,03e525eb-e89a-4745-8bc0-301acd14d5b1,,,03e525eb-e89a-4745-8bc0-301acd14d5b1,North-Central
False,3681.986721,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00474606758082,0.524467044646,False,True,False,False,False,False,,True,PHC KUNDU,,healthpostdispensary,False,,False,,1347119267688.jpg,9.82681382 6.14618482 157.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Rafi,649,649,753.0,False,True,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347119267688.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_rafi,False,761df264-7d49-425d-beda-b0ea603a5c3a,,,761df264-7d49-425d-beda-b0ea603a5c3a,North-Central
False,3681.986721,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,,primaryhealthcarecentre,False,False,False,True,1347269911796.jpg,10.56961679 6.45882156 448.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347269911796.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,86f8b474-81f8-4f31-a605-4a231914cdac,,,86f8b474-81f8-4f31-a605-4a231914cdac,North-Central
,3681.986721,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sauki PHC ,TRUE,primaryhealthclinic,,,,,1347202310412.jpg,10.319101810455322 6.324203610420227 406.0 4.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,False,,True,True,,,,,,,rafi,niger,north_central,1,1,1.0,0.0,0.0,1.0,,,,,1347202310412.jpg,181929,49.4105529937,,,,health,True,,Niger,,True,148,FALSE,niger_rafi,,e24e8846-7e3f-4579-a802-f2dd4cd0f5b4,,,e24e8846-7e3f-4579-a802-f2dd4cd0f5b4,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx ,,healthpostdispensary,False,,False,,1347196742808.jpg,10.26808577 6.16265898 302.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347196742808.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,020b16e2-6948-4229-b0b3-730309b54b31,,,020b16e2-6948-4229-b0b3-730309b54b31,North-Central
,3681.986721,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Peoples clinic and maternity tegina,TRUE,primaryhealthclinic,,True,,False,1347096075582.jpg,10.07120079 6.18121052 305.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1347096075582.jpg,181929,49.4105529937,,,,health,True,,Niger,False,True,148,FALSE,niger_rafi,,e147cadf-e8d5-45b2-b2b0-abf869a0cbcc,,,e147cadf-e8d5-45b2-b2b0-abf869a0cbcc,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,hakuri clinic,TRUE,healthpostdispensary,,False,,False,1347015650438.jpg,10.21077275276184 6.110211610794067 276.0 2.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1347015650438.jpg,181929,49.4105529937,,,,health,False,,Niger,True,False,148,FALSE,niger_rafi,,e7c2cdf3-00e4-40e7-abb8-e1658268bf0f,,,e7c2cdf3-00e4-40e7-abb8-e1658268bf0f,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kowu Health post,TRUE,healthpostdispensary,False,True,False,False,1347187279138.jpg,10.31484833 6.16593404 298.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Rafi,649,649,649.0,False,False,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347187279138.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,6cf843c5-c60d-4075-b756-24ada7b8c381,,,6cf843c5-c60d-4075-b756-24ada7b8c381,North-Central
False,3681.986721,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,health center,,healthpostdispensary,False,False,False,False,1347111930577.jpg,10.056835412979126 6.036906838417053 265.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347111930577.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,False,148,TRUE,niger_rafi,False,4a435a02-8676-4189-bea3-54670889c8b8,,,4a435a02-8676-4189-bea3-54670889c8b8,North-Central
False,3681.986721,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pri. Health Care clinic,,healthpostdispensary,False,,False,,1347266252012.jpg,10.35167953 6.31579089 402.6000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,True,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347266252012.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,False,148,FALSE,niger_rafi,False,0a18a79e-8a32-408b-b918-176deedd89d3,,,0a18a79e-8a32-408b-b918-176deedd89d3,North-Central
False,3681.986721,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Comprehensive Pri. Health care,TRUE,comprehensivehealthcentre,False,True,False,True,1347286126637.jpg,10.39796386 6.38927341 428.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Rafi,649,649,649.0,False,True,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,9,8,1.0,2.0,2.0,1.0,False,public,False,True,1347286126637.jpg,181929,49.4105529937,True,False,False,health,True,TRUE,Niger,False,True,148,TRUE,niger_rafi,False,86eeca32-27ea-4de8-a363-3af80353cbe1,False,False,86eeca32-27ea-4de8-a363-3af80353cbe1,North-Central
False,3681.986721,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,,False,,1347096976863.jpg,10.01850338 6.27442561 206.3000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,False,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347096976863.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,True,148,FALSE,niger_rafi,False,1dcbef54-dfcd-444a-8853-297cf85e613d,,,1dcbef54-dfcd-444a-8853-297cf85e613d,North-Central
False,3681.986721,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Modern health post katako,,healthpostdispensary,False,True,False,True,1347100212371.jpg,9.98239617 6.16059319 281.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,False,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347100212371.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,,148,FALSE,niger_rafi,False,9606637f-0c59-4637-9080-d2e4e2f86876,,,9606637f-0c59-4637-9080-d2e4e2f86876,North-Central
False,3681.986721,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,General hospital kagara,TRUE,generalhospital,False,True,False,True,1347360442178.jpg,10.1917456 6.25819415 310.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Rafi,649,649,649.0,False,True,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,2,1,2.0,2.0,12.0,,False,public,,True,1347360442178.jpg,181929,49.4105529937,True,False,False,health,True,TRUE,Niger,True,True,148,TRUE,niger_rafi,False,5e32a6fb-de64-45c6-bb21-3cd64992ca89,,,5e32a6fb-de64-45c6-bb21-3cd64992ca89,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,0.0361174689312,3.98895000468,False,True,,True,True,,,,Nasiha maternity clinic,TRUE,healthpostdispensary,,True,,True,1347461508556.jpg,10.18453037 6.42596157 353.5 5.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,680.0,,True,,True,False,,,,,,,rafi,niger,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1347461508556.jpg,181929,49.4105529937,,,,health,False,,Niger,False,True,148,FALSE,niger_rafi,,9722ca80-2dec-4a9c-9f0b-3faef69384f2,,,9722ca80-2dec-4a9c-9f0b-3faef69384f2,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,TRUE,healthpostdispensary,False,,False,,1347179396722.jpg,10.30601756 6.23583936 310.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rafi,649,649,649.0,False,True,True,True,True,False,False,False,False,False,FALSE,rafi,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347179396722.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,,,148,FALSE,niger_rafi,False,289138ab-1b81-40ef-b064-aeb9de4501f7,,,289138ab-1b81-40ef-b064-aeb9de4501f7,North-Central
False,3681.986721,False,False,False,False,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,p h c,,primaryhealthclinic,False,False,False,False,1347370144751.jpg,10.184224247932434 6.266085505485535 296.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Rafi,649,649,649.0,False,True,False,False,False,False,False,False,False,False,FALSE,rafi,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347370144751.jpg,181929,49.4105529937,,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,f54084ea-173d-4091-8770-b43b924071ba,,,f54084ea-173d-4091-8770-b43b924071ba,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Yawo memorial clinic maikujeri,FALSE,primaryhealthclinic,,,,,1347191097030.jpg,10.27546712 6.29174541 339.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1347191097030.jpg,181929,49.4105529937,,,,health,True,,Niger,,True,148,FALSE,niger_rafi,,0ce43ed9-7462-4061-a06a-fc45c1ceffb0,,,0ce43ed9-7462-4061-a06a-fc45c1ceffb0,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayetunde medical centre tegina,FALSE,primaryhealthclinic,,True,,False,1347103356308.jpg,10.06903854 6.18855034 299.0 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,True,,True,False,,,,,,,rafi,niger,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1347103356308.jpg,181929,49.4105529937,,,,health,True,,Niger,False,False,148,FALSE,niger_rafi,,e36a994e-7b2a-4738-825c-388393b0c57d,,,e36a994e-7b2a-4738-825c-388393b0c57d,North-Central
,3681.986721,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nakowa clinic,,healthpostdispensary,,,,,1347026442818.jpg,10.05950163 6.04051562 268.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Rafi,649,649,649.0,,False,,False,False,,,,,,,rafi,niger,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1347026442818.jpg,181929,49.4105529937,,,,health,False,,Niger,,,148,FALSE,niger_rafi,,3f1ac746-0250-4804-a3c7-da1199370d6a,,,3f1ac746-0250-4804-a3c7-da1199370d6a,North-Central
False,3681.986721,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Basic health centre maikujeri,TRUE,primaryhealthclinic,False,True,False,True,1347193591427.jpg,10.27668332 6.2922169 362.8999938964844 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Rafi,649,649,649.0,False,True,True,True,False,False,False,False,False,False,FALSE,rafi,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,True,1347193591427.jpg,181929,49.4105529937,True,False,False,health,False,TRUE,Niger,False,True,148,FALSE,niger_rafi,False,3e41df95-96b6-4b13-90e8-b243160b6e1f,False,False,3e41df95-96b6-4b13-90e8-b243160b6e1f,North-Central
,3681.986721,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,False,,True,False,,,,Pandogari Medical Center (Gamji),TRUE,comprehensivehealthcentre,,True,,True,1347281081301.jpg,10.408242344856262 6.395207047462463 443.0 4.0,,,,,,,,TRUE,True,,,,,,,,Rafi,649,649,649.0,,True,,True,True,,,,,,,rafi,niger,north_central,5,5,1.0,1.0,2.0,2.0,,,,,1347281081301.jpg,181929,49.4105529937,,,,health,True,,Niger,True,True,148,TRUE,niger_rafi,,607b9549-1110-4a12-aca2-68fc489251a1,,,607b9549-1110-4a12-aca2-68fc489251a1,North-Central
