antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2236.583066,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Igan health centre,TRUE,primaryhealthcarecentre,False,True,False,False,1338031848507.jpg,6.83431629 4.00940535 125.4000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,2,2,1.0,0.0,2.0,1.0,False,public,False,True,1338031848507.jpg,110196,49.2697998457,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,2a047d9c-2986-4cb1-b260-db65f6a73ef5,,,2a047d9c-2986-4cb1-b260-db65f6a73ef5,Southwest
False,2236.583066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ilodo  pry health centre,TRUE,primaryhealthcarecentre,False,,False,,1337951187660.jpg,6.820229887962341 4.006319046020508 113.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,False,False,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1337951187660.jpg,110196,49.2697998457,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_ijebu_east,False,29e81645-7ae4-4f35-8a42-039a79447e77,,,29e81645-7ae4-4f35-8a42-039a79447e77,Southwest
False,2236.583066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Maternity Center,,maternity,False,,False,,1337936649351.jpg,6.79779771 4.01286931 104.30000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337936649351.jpg,110196,49.2697998457,,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_ijebu_east,False,077de2ff-f059-4486-971a-b7484bd87e34,,,077de2ff-f059-4486-971a-b7484bd87e34,Southwest
False,2236.583066,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338281808739.jpg,6.81928633 4.16998662 79.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ijebu East,315,315,315.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338281808739.jpg,110196,49.2697998457,,False,False,health,False,TRUE,Ogun,False,False,Others,FALSE,ogun_ijebu_east,False,75f05f04-82b2-46e4-b17c-c94e6359be21,,,75f05f04-82b2-46e4-b17c-c94e6359be21,Southwest
False,2236.583066,False,False,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Ogun state plantation,TRUE,primaryhealthclinic,False,True,False,False,1338375383843.jpg,6.83612624 4.36352131 100.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Ijebu East,315,315,315.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,2,1,0.0,0.0,0.0,2.0,False,public,False,False,1338375383843.jpg,110196,49.2697998457,,False,False,health,True,TRUE,Ogun,False,,Others,FALSE,ogun_ijebu_east,False,016f80ee-cf7a-4d0b-99dd-f9e965d98793,,,016f80ee-cf7a-4d0b-99dd-f9e965d98793,Southwest
False,2236.583066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338284997763.jpg,6.84775488 4.2116796 131.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ijebu East,315,315,315.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338284997763.jpg,110196,49.2697998457,True,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,4c9b5b23-9646-479e-8954-07c481c9b9e0,,,4c9b5b23-9646-479e-8954-07c481c9b9e0,Southwest
False,2236.583066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Orita J4 Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338281698613.jpg,6.71040648 4.32166367 75.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338281698613.jpg,110196,49.2697998457,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,2633b122-3063-4e79-bbb8-23913381e066,,,2633b122-3063-4e79-bbb8-23913381e066,Southwest
False,2236.583066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,J4 inside ajibandele,TRUE,primaryhealthcarecentre,False,True,False,False,1338372438443.jpg,6.82922411 4.37114031 120.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1338372438443.jpg,110196,49.2697998457,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_east,False,5ebe2ea6-2cf7-4005-b2d9-5b5acb832b2f,,,5ebe2ea6-2cf7-4005-b2d9-5b5acb832b2f,Southwest
False,2236.583066,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tajala model clinic,FALSE,primaryhealthcarecentre,False,,False,,1338024622111.jpg,6.80190112 4.03086059 100.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ijebu East,315,315,315.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,5,4,,,0.0,,False,public,False,True,1338024622111.jpg,110196,49.2697998457,False,False,False,health,False,TRUE,Ogun,,True,Others,TRUE,ogun_ijebu_east,False,55657b74-cc0d-4ff2-a3d6-93781730e6e0,,,55657b74-cc0d-4ff2-a3d6-93781730e6e0,Southwest
False,2236.583066,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,,True,,TRUE,generalhospital,False,True,False,True,1337933411957.jpg,6.78481246 4.0240956 84.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ijebu East,315,315,315.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,0,0,2.0,2.0,16.0,8.0,False,public,,True,1337933411957.jpg,110196,49.2697998457,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_east,False,420a9248-4604-467a-acb4-6ce16d23f86e,,,420a9248-4604-467a-acb4-6ce16d23f86e,Southwest
False,2236.583066,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Igbaga health clinic,TRUE,primaryhealthcarecentre,False,False,False,False,1337948378832.jpg,6.77121231 3.98295712 83.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1337948378832.jpg,110196,49.2697998457,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,f7425139-7acb-4c7a-a937-1ec4db8e1ece,,,f7425139-7acb-4c7a-a937-1ec4db8e1ece,Southwest
False,2236.583066,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Fotedo Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338207186479.jpg,6.63097543 4.16375298 62.70000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,2,2,1.0,0.0,1.0,0.0,False,public,,True,1338207186479.jpg,110196,49.2697998457,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,fc2a5736-8a03-4b93-947c-5a3e5953ee90,,,fc2a5736-8a03-4b93-947c-5a3e5953ee90,Southwest
False,2236.583066,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Eyinade HC,TRUE,primaryhealthcarecentre,False,True,False,True,1337934033368.jpg,6.76351142 4.02494944 83.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,5,4,1.0,0.0,0.0,0.0,False,public,False,True,1337934033368.jpg,110196,49.2697998457,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,f9677678-69ef-406a-bf01-128dbf69a93a,,,f9677678-69ef-406a-bf01-128dbf69a93a,Southwest
False,2236.583066,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Owuikija Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338021781630.jpg,6.81474582 4.02971722 124.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,3,3,1.0,0.0,7.0,5.0,False,public,False,True,1338021781630.jpg,110196,49.2697998457,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_east,False,742b679e-1a65-411e-8e2b-f31b32bef6f5,,,742b679e-1a65-411e-8e2b-f31b32bef6f5,Southwest
False,2236.583066,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olumayowa health center lumafon,FALSE,primaryhealthcarecentre,False,True,False,False,1338292218051.jpg,6.79938877 4.12706057 55.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,False,False,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338292218051.jpg,110196,49.2697998457,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,601096eb-cbdd-41ac-9fa1-96d90d1de542,,,601096eb-cbdd-41ac-9fa1-96d90d1de542,Southwest
False,2236.583066,False,True,True,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Aberu Maternity Center,TRUE,primaryhealthcarecentre,False,True,False,False,1338293381616.jpg,6.78581418 4.34094843 88.9000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,0,0,2.0,0.0,0.0,1.0,False,public,,False,1338293381616.jpg,110196,49.2697998457,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,db286c6e-739f-4977-baf4-ce08128f2d31,,,db286c6e-739f-4977-baf4-ce08128f2d31,Southwest
False,2236.583066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Oke Makun Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1338207805910.jpg,6.62340309 4.18804769 63.29999923706055 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,2,1,1.0,0.0,0.0,0.0,False,public,False,True,1338207805910.jpg,110196,49.2697998457,,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_ijebu_east,False,4265781a-e904-49da-b2a8-8e2eb37d46a3,,,4265781a-e904-49da-b2a8-8e2eb37d46a3,Southwest
False,2236.583066,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Atoyo Health Center,FALSE,primaryhealthclinic,False,,False,,1338024850654.jpg,6.75875704 4.08328315 58.79999923706055 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,6,3,1.0,0.0,0.0,0.0,False,public,False,True,1338024850654.jpg,110196,49.2697998457,,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_ijebu_east,False,7eb6f179-bd14-4e0e-9f44-8fdc3acfe3e2,,,7eb6f179-bd14-4e0e-9f44-8fdc3acfe3e2,Southwest
False,2236.583066,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Owuikija Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338021781630.jpg,6.81474582 4.02971722 124.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,3,3,1.0,0.0,7.0,5.0,False,public,False,True,1338021781630.jpg,110196,49.2697998457,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_ijebu_east,False,742b679e-1a65-411e-8e2b-f31b32bef6f5,,,742b679e-1a65-411e-8e2b-f31b32bef6f5,Southwest
False,2236.583066,False,True,True,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Aberu Maternity Center,TRUE,primaryhealthcarecentre,False,True,False,False,1338293381616.jpg,6.78581418 4.34094843 88.9000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,0,0,2.0,0.0,0.0,1.0,False,public,,False,1338293381616.jpg,110196,49.2697998457,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,db286c6e-739f-4977-baf4-ce08128f2d31,,,db286c6e-739f-4977-baf4-ce08128f2d31,Southwest
False,2236.583066,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Fotedo Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338207186479.jpg,6.63097543 4.16375298 62.70000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,2,2,1.0,0.0,1.0,0.0,False,public,,True,1338207186479.jpg,110196,49.2697998457,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,fc2a5736-8a03-4b93-947c-5a3e5953ee90,,,fc2a5736-8a03-4b93-947c-5a3e5953ee90,Southwest
False,2236.583066,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Igbaga health clinic,TRUE,primaryhealthcarecentre,False,False,False,False,1337948378832.jpg,6.77121231 3.98295712 83.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ijebu East,315,315,315.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijebu_east,ogun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1337948378832.jpg,110196,49.2697998457,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_ijebu_east,False,f7425139-7acb-4c7a-a937-1ec4db8e1ece,,,f7425139-7acb-4c7a-a937-1ec4db8e1ece,Southwest
