breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ibido quarter,,,,1338205822301.jpg,Yes,6.81220364 4.03324833 113.9000015258789 5.0,False,Ijebu East,315,315,315.0,,Don't Know,1338205822301.jpg,water,Ogun,ogun_ijebu_east,d455c6c7-3759-47e9-906d-a011640a7633,Owu,Don't Know,dk,,d455c6c7-3759-47e9-906d-a011640a7633,Southwest
Mechanical Issue,,Muslim nursry and pry sch,,,"Water Scheme, Source within 100m",1337951279029.jpg,No,6.79572715 3.99198671 113.4000015258789 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337951279029.jpg,water,Ogun,ogun_ijebu_east,8ff56a1d-be6d-46af-87ba-9be0e7c71196,1,Tap,outlet,,8ff56a1d-be6d-46af-87ba-9be0e7c71196,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338043527023.jpg,Yes,6.778537631034851 4.054775834083557 82.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338043527023.jpg,water,Ogun,ogun_ijebu_east,15023e4e-446b-4901-afcb-818081bf6dab,ward 7,Tap,outlet,,15023e4e-446b-4901-afcb-818081bf6dab,Southwest
Mechanical Issue,,Oke Makun Imobi,,,"Water Scheme, Source within 100m",1338210035628.jpg,No,6.62419518 4.18882845 52.5 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338210035628.jpg,water,Ogun,ogun_ijebu_east,d8481ca0-00a2-4c6d-b68b-1580338ccc55,10,Tap,outlet,,d8481ca0-00a2-4c6d-b68b-1580338ccc55,Southwest
Functional,,Odonopa,,,"Water Scheme, Source within 100m",1337957335415.jpg,Yes,6.79542966 3.99452581 106.0 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1337957335415.jpg,water,Ogun,ogun_ijebu_east,0f4eb753-891e-49c3-825b-f2c4e8f28199,1,Tap,outlet,,0f4eb753-891e-49c3-825b-f2c4e8f28199,Southwest
Functional,,Agbodu itele,,,"Water Scheme, Source within 100m",1338035113334.jpg,Yes,6.7654945 4.06376047 78.0 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338035113334.jpg,water,Ogun,ogun_ijebu_east,1fd387dc-6aa0-407b-9caa-8848ebab1a93,7,Tap,outlet,,1fd387dc-6aa0-407b-9caa-8848ebab1a93,Southwest
Functional,,Market Sreet,,,"Water Scheme, Source within 100m",1338382569937.jpg,Yes,6.73805702 4.16224433 73.0999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338382569937.jpg,water,Ogun,ogun_ijebu_east,8b7bd115-cb0c-43a3-9efb-6e7c63e016b0,8,Tap,outlet,,8b7bd115-cb0c-43a3-9efb-6e7c63e016b0,Southwest
Functional,,Odomagbo,,,"Water Scheme, Source within 100m",1337938060875.jpg,Yes,6.79713961 4.00364876 107.5999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337938060875.jpg,water,Ogun,ogun_ijebu_east,e7bc84f1-a5df-41d3-8df7-76e2e8edf66a,2,Tap,outlet,,e7bc84f1-a5df-41d3-8df7-76e2e8edf66a,Southwest
Functional,,Ogburu Road Ogbere,,,Stand Alone Water Point,1338369131129.jpg,Yes,6.73858199 4.1583614 73.69999694824219 5.0,True,Ijebu East,315,315,315.0,Electric,Yes,1338369131129.jpg,water,Ogun,ogun_ijebu_east,3b3f554c-08ce-48d7-a0ca-03ba0a64ac19,Ward 8,Borehole,water_source,borehole_tube_well,3b3f554c-08ce-48d7-a0ca-03ba0a64ac19,Southwest
Mechanical Issue,,Okepo,,,"Water Scheme, Source within 100m",1337946308987.jpg,No,6.7982097 3.98748818 89.80000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337946308987.jpg,water,Ogun,ogun_ijebu_east,74df6b1e-15e3-4168-8e35-86b23d1ff80c,2,Tap,outlet,,74df6b1e-15e3-4168-8e35-86b23d1ff80c,Southwest
Functional,,Imuwen,,,"Water Scheme, Source further than 1km",1337934011249.jpg,Yes,6.76351184 4.02497799 69.5 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337934011249.jpg,water,Ogun,ogun_ijebu_east,b5a2cd7f-07aa-45dc-99c3-d5aba8650762,1,Tap,outlet,,b5a2cd7f-07aa-45dc-99c3-d5aba8650762,Southwest
Mechanical Issue,,Ikija,,,Stand Alone Water Point,1338030266869.jpg,No,6.83735666 4.01070219 115.5999984741211 5.0,True,Ijebu East,315,315,315.0,Diesel,No,1338030266869.jpg,water,Ogun,ogun_ijebu_east,540e55e8-1702-4b01-a1e1-83eb0878ebce,Igan meji,Borehole,water_source,borehole_tube_well,540e55e8-1702-4b01-a1e1-83eb0878ebce,Southwest
Functional,,Ajebanbele,,,"Water Scheme, Source within 100m",1338288772065.jpg,Yes,6.738143563270569 4.400340914726257 65.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338288772065.jpg,water,Ogun,ogun_ijebu_east,4f96284e-6a9d-4608-9b53-a64e713e9968,ward 11,Tap,outlet,,4f96284e-6a9d-4608-9b53-a64e713e9968,Southwest
Functional,,odomagbo,,,"Water Scheme, Source within 100m",1337938441119.jpg,Yes,6.797495484352112 4.002397656440735 86.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337938441119.jpg,water,Ogun,ogun_ijebu_east,70a9e314-477d-4523-8715-163e1d1ef25d,ward 2,Tap,outlet,,70a9e314-477d-4523-8715-163e1d1ef25d,Southwest
Functional,,Oke oja,,,"Water Scheme, Source within 100m",1337946671286.jpg,Yes,6.79814935 3.98609692 124.0999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337946671286.jpg,water,Ogun,ogun_ijebu_east,19c2a35f-64c5-48bf-82f8-b94bddb62369,2,Tap,outlet,,19c2a35f-64c5-48bf-82f8-b94bddb62369,Southwest
Mechanical Issue,,Ilodo,,,"Water Scheme, Source within 100m",1337950400651.jpg,No,6.81900947 4.00451166 125.5 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337950400651.jpg,water,Ogun,ogun_ijebu_east,8e1d1158-f74b-4321-a082-40568c937252,2,Tap,outlet,,8e1d1158-f74b-4321-a082-40568c937252,Southwest
Functional,,Ikija,,,Stand Alone Water Point,1338028872035.jpg,Yes,6.82786716 4.02135134 99.0999984741211 5.0,False,Ijebu East,315,315,315.0,Electric,No,1338028872035.jpg,water,Ogun,ogun_ijebu_east,8f947a0d-2a3d-40ed-8e13-bc8e13029036,Ikija,Unimproved Well,water_source,protected_dug_well,8f947a0d-2a3d-40ed-8e13-bc8e13029036,Southwest
Functional,,Isensi Qts Ijebu Ife,,,Stand Alone Water Point,1337944621427.jpg,Yes,6.78169475 4.03337242 106.69999694824219 5.0,True,Ijebu East,315,315,315.0,Electric,No,1337944621427.jpg,water,Ogun,ogun_ijebu_east,ea8904d0-1138-4c3d-b726-afd0fc1c406b,ljebu Ife Ward 3,Borehole,water_source,borehole_tube_well,ea8904d0-1138-4c3d-b726-afd0fc1c406b,Southwest
Poorly Constructed,,Uba imobi 1,,,"Water Scheme, Source within 100m",1338209993617.jpg,No,6.6312836 4.15341991 51.0 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338209993617.jpg,water,Ogun,ogun_ijebu_east,c711ff77-8b36-4ba4-8b72-75f0930560e2,9,Tap,outlet,,c711ff77-8b36-4ba4-8b72-75f0930560e2,Southwest
Functional,,Oke Oworu,,,"Water Scheme, Source within 100m",1338370457905.jpg,Yes,6.73978894 4.15921079 71.5999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338370457905.jpg,water,Ogun,ogun_ijebu_east,c4785cf5-a769-4fe2-85a4-03aca414c0ee,8,Tap,outlet,,c4785cf5-a769-4fe2-85a4-03aca414c0ee,Southwest
Mechanical Issue,,Maternity road itele,,,"Water Scheme, Source within 100m",1338036706544.jpg,No,6.76255856 4.06591738 74.30000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338036706544.jpg,water,Ogun,ogun_ijebu_east,8730eca7-2b8d-424a-9b02-1f3770be2ee2,7,Tap,outlet,,8730eca7-2b8d-424a-9b02-1f3770be2ee2,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338028504287.jpg,Yes,6.76881112 4.0647207 76.0999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338028504287.jpg,water,Ogun,ogun_ijebu_east,464294fc-0f9d-45ca-9b2d-8aef838fc4e4,7,Tap,outlet,,464294fc-0f9d-45ca-9b2d-8aef838fc4e4,Southwest
Functional,,Odomore itele,,,"Water Scheme, Source within 100m",1338043654868.jpg,Yes,6.78023957 4.05459958 79.5 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338043654868.jpg,water,Ogun,ogun_ijebu_east,5305d373-f553-4d7e-82d0-748ad73bea28,7,Tap,outlet,,5305d373-f553-4d7e-82d0-748ad73bea28,Southwest
Mechanical Issue,,Itako,,,,1337936083837.jpg,No,6.78590884 4.02255329 93.5999984741211 5.0,False,Ijebu East,315,315,315.0,,No,1337936083837.jpg,water,Ogun,ogun_ijebu_east,10e9f243-70b5-4085-b6ed-8420b25519eb,Ife 3,Don't Know,dk,,10e9f243-70b5-4085-b6ed-8420b25519eb,Southwest
Functional,,Odela quarter,,,,1338049862813.jpg,Yes,6.77954494 4.02918685 83.30000305175781 5.0,False,Ijebu East,315,315,315.0,,No,1338049862813.jpg,water,Ogun,ogun_ijebu_east,c7ea0261-adea-4390-95f7-644982c0eb66,Ife 4,Don't Know,dk,,c7ea0261-adea-4390-95f7-644982c0eb66,Southwest
Functional,,Idofe,,,,1338028554040.jpg,Yes,6.79085266 4.03636843 96.9000015258789 5.0,False,Ijebu East,315,315,315.0,,No,1338028554040.jpg,water,Ogun,ogun_ijebu_east,75dd25b0-71da-4696-b531-db6e8c31cbc8,Ife 4,Don't Know,dk,,75dd25b0-71da-4696-b531-db6e8c31cbc8,Southwest
Mechanical Issue,,Ebute Imobi,,,"Water Scheme, Source within 100m",1338204581480.jpg,No,6.603389382362366 4.166682958602905 26.0 2.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338204581480.jpg,water,Ogun,ogun_ijebu_east,e95c8c25-6be3-4636-befb-6c80c4a81f8b,ward 10,Tap,outlet,,e95c8c25-6be3-4636-befb-6c80c4a81f8b,Southwest
Functional,,Totunba Quarters itele,,,"Water Scheme, Source within 100m",1338035379542.jpg,Yes,6.76462585 4.06335549 68.80000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338035379542.jpg,water,Ogun,ogun_ijebu_east,910620de-fc48-4471-b330-23f1e5bb6a58,7,Tap,outlet,,910620de-fc48-4471-b330-23f1e5bb6a58,Southwest
Functional,,isale oja,,,"Water Scheme, Source within 100m",1337938710730.jpg,Yes,6.797018051147461 3.9943188428878784 87.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337938710730.jpg,water,Ogun,ogun_ijebu_east,6efa9874-c2db-484e-850b-2f1029fc3174,ward2,Tap,outlet,,6efa9874-c2db-484e-850b-2f1029fc3174,Southwest
Functional,,ikala,,,"Water Scheme, Source within 100m",1337950179803.jpg,Yes,6.814152002334595 4.005063772201538 121.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337950179803.jpg,water,Ogun,ogun_ijebu_east,d91576f8-bbf3-4f5e-93d2-124b6ae3a526,ward 2,Tap,outlet,,d91576f8-bbf3-4f5e-93d2-124b6ae3a526,Southwest
Mechanical Issue,,Iwade,,,"Water Scheme, Source within 100m",1337951160442.jpg,No,6.78325026 4.03129834 69.30000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337951160442.jpg,water,Ogun,ogun_ijebu_east,7f032489-8dc6-43bc-8962-286122af626f,Ife 3,Tap,outlet,,7f032489-8dc6-43bc-8962-286122af626f,Southwest
Mechanical Issue,,okiigbode,,,"Water Scheme, Source within 100m",1338200567874.jpg,No,6.601318717002869 4.128665328025818 46.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338200567874.jpg,water,Ogun,ogun_ijebu_east,2074e863-63f8-4cb0-afcc-6420c464895e,ward 10,Tap,outlet,,2074e863-63f8-4cb0-afcc-6420c464895e,Southwest
Functional,,Odonopa,,,"Water Scheme, Source within 100m",1338219095857.jpg,Yes,6.7955945 3.99394822 97.30000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338219095857.jpg,water,Ogun,ogun_ijebu_east,6fe6fd3d-e9c3-4e2c-b7a0-8d0df26ef261,1,Tap,outlet,,6fe6fd3d-e9c3-4e2c-b7a0-8d0df26ef261,Southwest
Mechanical Issue,,Odomagbo,,,"Water Scheme, Source within 100m",1337937506470.jpg,No,6.79729925 4.00396425 109.9000015258789 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337937506470.jpg,water,Ogun,ogun_ijebu_east,3a1f0cde-6b6a-4e97-a358-a4caa2e76308,2,Tap,outlet,,3a1f0cde-6b6a-4e97-a358-a4caa2e76308,Southwest
Mechanical Issue,,Eyindi,,,,1337936786930.jpg,No,6.78388876 4.02846674 87.69999694824219 5.0,False,Ijebu East,315,315,315.0,,No,1337936786930.jpg,water,Ogun,ogun_ijebu_east,ac7686b2-cfbf-412a-8e6c-632bea69eb28,Ife 3,Don't Know,dk,,ac7686b2-cfbf-412a-8e6c-632bea69eb28,Southwest
Functional,,Forestry Camp Orita J4,,,"Water Scheme, Source within 100m",1338281655579.jpg,Yes,6.7104887 4.32152986 68.69999694824219 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338281655579.jpg,water,Ogun,ogun_ijebu_east,ad3e8730-87d4-48f7-95b4-91c808ab068c,11,Tap,outlet,,ad3e8730-87d4-48f7-95b4-91c808ab068c,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338037776776.jpg,Yes,6.765974164009094 4.061862230300903 75.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338037776776.jpg,water,Ogun,ogun_ijebu_east,a455429f-8fcd-472e-b115-043bb06f8cf7,"
ward 7",Tap,outlet,,a455429f-8fcd-472e-b115-043bb06f8cf7,Southwest
Functional,,Akande Korede,,,"Water Scheme, Source within 100m",1338460649043.jpg,Yes,6.71537894 4.26588419 76.80000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338460649043.jpg,water,Ogun,ogun_ijebu_east,c54a49f3-4421-4620-9aa0-e1e051833f3c,Ogberee Ward 8,Tap,outlet,,c54a49f3-4421-4620-9aa0-e1e051833f3c,Southwest
Mechanical Issue,,Tinangolu Quarter,,,"Water Scheme, Source within 100m",1338040405642.jpg,No,6.7637586 4.0644735 83.4000015258789 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338040405642.jpg,water,Ogun,ogun_ijebu_east,7df3f2b4-708d-439b-8608-abd51160189a,7,Tap,outlet,,7df3f2b4-708d-439b-8608-abd51160189a,Southwest
Mechanical Issue,,ORITA 11,,,"Water Scheme, Source within 100m",1338281464181.jpg,No,6.7092132568359375 4.323715567588806 72.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338281464181.jpg,water,Ogun,ogun_ijebu_east,5e6455f8-cc15-46dd-9bd8-1cd2f1fc3d29,ward 11,Tap,outlet,,5e6455f8-cc15-46dd-9bd8-1cd2f1fc3d29,Southwest
Mechanical Issue,,Idomodu,,,Stand Alone Water Point,1337945083247.jpg,No,6.75619619 4.02254555 55.599998474121094 5.0,False,Ijebu East,315,315,315.0,Diesel,No,1337945083247.jpg,water,Ogun,ogun_ijebu_east,f32093e4-d851-4a70-a952-447baff22217,1,Unimproved Well,water_source,protected_dug_well,f32093e4-d851-4a70-a952-447baff22217,Southwest
Functional,,Ogbere,,,"Water Scheme, Source within 100m",1338392250330.jpg,Yes,6.703484058380127 4.201245903968811 40.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338392250330.jpg,water,Ogun,ogun_ijebu_east,eb85f0b9-c6a0-44a0-8033-97287792a4b1,ward 8,Tap,outlet,,eb85f0b9-c6a0-44a0-8033-97287792a4b1,Southwest
Functional,,odomogun,,,"Water Scheme, Source within 100m",1337935764710.jpg,Yes,6.796706914901733 4.011935591697693 97.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337935764710.jpg,water,Ogun,ogun_ijebu_east,c8103dbe-f8e6-4538-a5a1-4cff0dacb269,ward  2,Tap,outlet,,c8103dbe-f8e6-4538-a5a1-4cff0dacb269,Southwest
Functional,,Agbodu itele,,,"Water Scheme, Source within 100m",1338034829956.jpg,Yes,6.76580029 4.06312173 101.0999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338034829956.jpg,water,Ogun,ogun_ijebu_east,483b3ea0-961a-410d-8145-be72b7ed5e11,7,Tap,outlet,,483b3ea0-961a-410d-8145-be72b7ed5e11,Southwest
Mechanical Issue,,Secretariat Ogbere,,,"Water Scheme, Source within 100m",1338380438139.jpg,No,6.73842838 4.16590765 81.5 9.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338380438139.jpg,water,Ogun,ogun_ijebu_east,8736eed6-3cf0-4058-a8d1-8c96c709a9dc,8,Tap,outlet,,8736eed6-3cf0-4058-a8d1-8c96c709a9dc,Southwest
Under Construction,,Oguru,,,Stand Alone Water Point,1338453471969.jpg,No,6.71051458 4.13731428 46.099998474121094 5.0,True,Ijebu East,315,315,315.0,,No,1338453471969.jpg,water,Ogun,ogun_ijebu_east,93c38b4a-30d6-4482-95c3-622378f209f2,Ward 8,Borehole,water_source,borehole_tube_well,93c38b4a-30d6-4482-95c3-622378f209f2,Southwest
Functional,,Eyindi,,,,1338047398058.jpg,Yes,6.78635193 4.02565095 83.80000305175781 5.0,False,Ijebu East,315,315,315.0,,No,1338047398058.jpg,water,Ogun,ogun_ijebu_east,1143f7de-0c23-4e51-a230-53f9fe79aac9,Ife 3,Don't Know,dk,,1143f7de-0c23-4e51-a230-53f9fe79aac9,Southwest
Mechanical Issue,,Ogbere,,,"Water Scheme, Source within 100m",1338373409647.jpg,No,6.74074488 4.15896797 63.79999923706055 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338373409647.jpg,water,Ogun,ogun_ijebu_east,052123c4-2259-4729-9987-305b8d5d01d3,8,Tap,outlet,,052123c4-2259-4729-9987-305b8d5d01d3,Southwest
Under Construction,,Tirosogun,,,,1338026262473.jpg,No,6.79920199 4.0398144 99.80000305175781 5.0,False,Ijebu East,315,315,315.0,,Don't Know,1338026262473.jpg,water,Ogun,ogun_ijebu_east,b13cf5cf-cea5-4c5b-8648-ec0c27957d28,Ife 4,Don't Know,dk,,b13cf5cf-cea5-4c5b-8648-ec0c27957d28,Southwest
Mechanical Issue,,Fowoseje imobi 1,,,"Water Scheme, Source further than 1km",1338196217962.jpg,No,6.66112557 4.17989201 60.5 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338196217962.jpg,water,Ogun,ogun_ijebu_east,1cebc804-7172-4794-bdd6-2068f07b4c84,10,Tap,outlet,,1cebc804-7172-4794-bdd6-2068f07b4c84,Southwest
Dry Well,,Bisaworo,,,Stand Alone Water Point,1338388371655.jpg,No,6.73783256 4.1597334 83.0999984741211 5.0,False,Ijebu East,315,315,315.0,Hand Pump,No,1338388371655.jpg,water,Ogun,ogun_ijebu_east,fcba2cd4-55cb-4460-9f31-0765770fa607,8,Unimproved Well,water_source,protected_dug_well,fcba2cd4-55cb-4460-9f31-0765770fa607,Southwest
Mechanical Issue,,Malara,,,"Water Scheme, Source further than 1km",1338201738615.jpg,No,6.64946441 4.15834592 63.400001525878906 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338201738615.jpg,water,Ogun,ogun_ijebu_east,fc370c02-3a9c-4431-bb15-3c85ff5aa419,Imobi 1 ward 9 malara,Tap,outlet,,fc370c02-3a9c-4431-bb15-3c85ff5aa419,Southwest
Functional,,Community pry sch orita J 4,,,"Water Scheme, Source within 1km",1338280258032.jpg,Yes,6.70916291 4.32357394 70.5999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338280258032.jpg,water,Ogun,ogun_ijebu_east,63c07f4d-4f65-4225-99f8-df52983be71b,11,Tap,outlet,,63c07f4d-4f65-4225-99f8-df52983be71b,Southwest
Functional,,orita J4,,,"Water Scheme, Source within 100m",1338281210709.jpg,Yes,6.7095136642456055 4.324058890342712 74.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338281210709.jpg,water,Ogun,ogun_ijebu_east,6cefe89f-d2fb-4862-a11c-8b9f5db1b613,ward 11,Tap,outlet,,6cefe89f-d2fb-4862-a11c-8b9f5db1b613,Southwest
Functional,,Imuwem eyin ade health center,,,"Water Scheme, Source within 100m",1337935157603.jpg,Yes,6.76372682 4.02511609 78.9000015258789 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337935157603.jpg,water,Ogun,ogun_ijebu_east,81f405de-49be-4c51-a268-a988643aa5d6,1,Tap,outlet,,81f405de-49be-4c51-a268-a988643aa5d6,Southwest
Functional,,AJEBANDELE,,,Stand Alone Water Point,1338288577810.jpg,Yes,6.73769755 4.39995021 55.400001525878906 5.0,False,Ijebu East,315,315,315.0,Hand Pump,No,1338288577810.jpg,water,Ogun,ogun_ijebu_east,e607cb64-6ffb-4496-ab55-43ca34542448,11,Unimproved Well,water_source,protected_dug_well,e607cb64-6ffb-4496-ab55-43ca34542448,Southwest
Functional,,Itele ,,,"Water Scheme, Source within 100m",1338037357558.jpg,Yes,6.767347455024719 4.061148762702942 73.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338037357558.jpg,water,Ogun,ogun_ijebu_east,6925d7b1-71e4-42f1-adf4-c1071990ada6,ward  7,Tap,outlet,,6925d7b1-71e4-42f1-adf4-c1071990ada6,Southwest
Functional,,J 4,,,Stand Alone Water Point,1338374759933.jpg,Yes,6.8371779 4.36325972 106.0 5.0,False,Ijebu East,315,315,315.0,Diesel,No,1338374759933.jpg,water,Ogun,ogun_ijebu_east,2195ff0a-8f45-47a2-ac1e-324ba7b76c09,11ajinandele,Untreated Surface Water,water_source,dam,2195ff0a-8f45-47a2-ac1e-324ba7b76c09,Southwest
Functional,,Old Benin road,,,"Water Scheme, Source within 100m",1338382232595.jpg,Yes,6.7387962 4.16381758 76.0999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338382232595.jpg,water,Ogun,ogun_ijebu_east,050e1397-9c66-4170-83dc-0e1dc5fdfc59,8,Tap,outlet,,050e1397-9c66-4170-83dc-0e1dc5fdfc59,Southwest
Functional,,Iwade,,,,1338050460526.jpg,Yes,6.78162975 4.03210406 93.5999984741211 5.0,False,Ijebu East,315,315,315.0,,Yes,1338050460526.jpg,water,Ogun,ogun_ijebu_east,2921d9c2-c779-4f41-9f2d-62829f8d9339,Ife 3,Don't Know,dk,,2921d9c2-c779-4f41-9f2d-62829f8d9339,Southwest
Functional,,Ajebandele,,,"Water Scheme, Source within 100m",1338295107219.jpg,Yes,6.741319298744202 4.40227746963501 77.0 12.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338295107219.jpg,water,Ogun,ogun_ijebu_east,6c964bfc-dfeb-41e1-af7b-c07056c88d17,ward  11,Tap,outlet,,6c964bfc-dfeb-41e1-af7b-c07056c88d17,Southwest
Functional,,Moyegeso Palace road,,,"Water Scheme, Source within 100m",1338031122000.jpg,Yes,6.77133666 4.06068536 77.5 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338031122000.jpg,water,Ogun,ogun_ijebu_east,4997073e-61a1-4d5b-a6ca-5d39d859195c,7,Tap,outlet,,4997073e-61a1-4d5b-a6ca-5d39d859195c,Southwest
Functional,,Aberu Ajebandele,,,"Water Scheme, Source within 100m",1338292387564.jpg,Yes,6.7856968 4.34097137 115.80000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338292387564.jpg,water,Ogun,ogun_ijebu_east,6401af04-adc8-43d1-bed4-4b7a107aa1e7,11,Tap,outlet,,6401af04-adc8-43d1-bed4-4b7a107aa1e7,Southwest
Functional,,Totunba Itele,,,"Water Scheme, Source within 1km",1338042977037.jpg,Yes,6.76475199 4.06289242 68.0999984741211 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338042977037.jpg,water,Ogun,ogun_ijebu_east,8bf9b566-09e3-410c-9d04-dca6bc004a6e,7,Tap,outlet,,8bf9b566-09e3-410c-9d04-dca6bc004a6e,Southwest
Functional,,Toluwo,,,"Water Scheme, Source within 1km",1338209715494.jpg,Yes,6.63397861 4.15315604 61.400001525878906 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338209715494.jpg,water,Ogun,ogun_ijebu_east,12067627-9b23-4896-aa98-8b7993483265,Imobi 1 ward 9,Tap,outlet,,12067627-9b23-4896-aa98-8b7993483265,Southwest
Mechanical Issue,,Idokunnusi,,,"Water Scheme, Source within 100m",1337946945188.jpg,No,6.79802048 3.98027756 103.80000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337946945188.jpg,water,Ogun,ogun_ijebu_east,2c78237a-0201-43f2-8f58-a1ab906ae595,2,Tap,outlet,,2c78237a-0201-43f2-8f58-a1ab906ae595,Southwest
Functional,,Tajala,,,"Water Scheme, Source within 100m",1338024831384.jpg,Yes,6.80198706 4.03082225 88.19999694824219 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338024831384.jpg,water,Ogun,ogun_ijebu_east,3f6bfa0b-8484-4584-b9ef-babe025c05f2,Ife 4,Tap,outlet,,3f6bfa0b-8484-4584-b9ef-babe025c05f2,Southwest
Functional,,Oke Oworu,,,"Water Scheme, Source within 100m",1338370263575.jpg,Yes,6.73952254 4.1589539 70.30000305175781 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),Yes,1338370263575.jpg,water,Ogun,ogun_ijebu_east,cbbba129-e99a-4819-8201-18063c891359,8,Tap,outlet,,cbbba129-e99a-4819-8201-18063c891359,Southwest
Functional,,Ayegbami,,,"Water Scheme, Source within 100m",1338018650469.jpg,Yes,6.78804453 4.03121831 75.0 5.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338018650469.jpg,water,Ogun,ogun_ijebu_east,efb8c82d-977a-423b-ac12-68a4c7f1bdd8,Ife 3,Tap,outlet,,efb8c82d-977a-423b-ac12-68a4c7f1bdd8,Southwest
Mechanical Issue,,Ilagunjo,,,"Water Scheme, Source within 100m",1337953455054.jpg,No,6.814146637916565 4.013705849647522 111.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1337953455054.jpg,water,Ogun,ogun_ijebu_east,da0191ac-d459-4d73-b655-9ae85cf5c026,ward2,Tap,outlet,,da0191ac-d459-4d73-b655-9ae85cf5c026,Southwest
Functional,,Itele,,,"Water Scheme, Source within 100m",1338031251135.jpg,Yes,6.771091818809509 4.05794084072113 71.0 4.0,True,Ijebu East,315,315,315.0,Tap (unknown lift),No,1338031251135.jpg,water,Ogun,ogun_ijebu_east,c38605ac-abd3-4ee4-b1cb-8d65234d6f1c,ward7,Tap,outlet,,c38605ac-abd3-4ee4-b1cb-8d65234d6f1c,Southwest
