access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2236.583066,True,FALSE,False,,,,formal_educ,Community Pry. Sch.Abapanu,preprimary_and_primary,1338470939432.jpg,,False,,6.73796071 4.16573539 78.30000305175781 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.7125,True,ijebu_east,ogun,southwest,FALSE,4.0,0.0,4.0,274.0,4.0,4.0,,3.0,520.0,public,False,1338470939432.jpg,110196,49.2697998457,,False,FALSE,FALSE,13.7,68.5,Inf,68.5,,True,,Community Pry. Sch.Abapanu,education,Ogun,65.0,Others,False,False,TRUE,Inf,1.8978102189781,FALSE,,ogun_ijebu_east,fbeb86dc-550b-4bf3-9afd-1a10951f36bb,False,fbeb86dc-550b-4bf3-9afd-1a10951f36bb,Southwest
True,False,2236.583066,False,FALSE,False,,,,formal_educ,Oke_ife baptise private school,preprimary_and_primary,1338200501812.jpg,True,False,FALSE,6.79562235 4.03530138 85.9000015258789 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.5,True,ijebu_east,ogun,southwest,FALSE,0.0,0.0,9.0,50.0,3.0,5.0,,5.0,20.0,private,True,1338200501812.jpg,110196,49.2697998457,,True,FALSE,FALSE,1.66666666666667,5.55555555555556,1.66666666666667,10,25,False,False,Oke_ife baptise private school,education,Ogun,0.0,Others,True,False,TRUE,Inf,0.4,FALSE,,ogun_ijebu_east,2fbe7c41-c113-41de-ba65-5e593a1c685c,True,2fbe7c41-c113-41de-ba65-5e593a1c685c,Southwest
False,False,2236.583066,False,FALSE,False,,,,formal_educ,St Martins Catholic Pry Shl,preprimary_and_primary,1338205767732.jpg,,False,,6.60359136 4.1710803 33.5 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1,True,ijebu_east,ogun,southwest,FALSE,3.0,0.0,7.0,248.0,7.0,7.0,,7.0,511.0,public,False,1338205767732.jpg,110196,49.2697998457,,False,TRUE,TRUE,3.1,35.4285714285714,3.1,35.4285714285714,,False,False,St Martins Catholic Pry Shl,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.06048387096774,FALSE,,ogun_ijebu_east,0567d3f4-4972-405d-8a90-34c82f6957e7,False,0567d3f4-4972-405d-8a90-34c82f6957e7,Southwest
False,True,2236.583066,False,FALSE,False,,,,formal_educ,Local government school,preprimary_and_primary,1338281510424.jpg,False,False,,6.81944848 4.17149524 82.30000305175781 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.829787234042553,True,ijebu_east,ogun,southwest,TRUE,4.0,2.0,9.0,602.0,9.0,9.0,,8.0,784.0,public,False,1338281510424.jpg,110196,49.2697998457,,False,TRUE,TRUE,2.10489510489511,66.8888888888889,2.10489510489511,66.8888888888889,,False,False,Local government school,education,Ogun,450.0,Others,False,False,TRUE,Inf,1.30232558139535,FALSE,,ogun_ijebu_east,abaea27f-f18d-4b4c-b4cd-ed65619bfdc9,False,abaea27f-f18d-4b4c-b4cd-ed65619bfdc9,Southwest
False,True,2236.583066,False,FALSE,False,,,,formal_educ,Community grammer school ijebu ife,junior_and_senior_sec,1338019459487.jpg,True,True,TRUE,6.7929344 4.0349224 83.4000015258789 5.0,False,False,junior_and_senior_sec,Ijebu East,315,315,315.0,0.942211055276382,False,ijebu_east,ogun,southwest,TRUE,2.0,2.0,18.0,773.0,18.0,32.0,,16.0,1436.0,public,True,1338019459487.jpg,110196,49.2697998457,,True,TRUE,TRUE,4.41714285714286,42.9444444444444,4.41714285714286,24.15625,64.4166666666667,False,False,Community grammer school ijebu ife,education,Ogun,25.0,Others,False,False,TRUE,Inf,1.85769728331177,FALSE,,ogun_ijebu_east,c0dc0059-ba4d-413e-a4c5-183d5053b6e2,False,c0dc0059-ba4d-413e-a4c5-183d5053b6e2,Southwest
False,True,2236.583066,True,FALSE,False,,,,formal_educ,Ola‘s Comprehensive High Sch,junior_and_senior_sec,1338383193480.jpg,,False,FALSE,6.89109599 4.45872726 108.30000305175781 5.0,False,False,junior_and_senior_sec,Ijebu East,315,315,315.0,0.525641025641026,False,ijebu_east,ogun,southwest,TRUE,0.0,,6.0,119.0,0.0,11.0,,5.0,19.0,private,False,1338383193480.jpg,110196,49.2697998457,,False,FALSE,FALSE,5.66666666666667,19.8333333333333,1.2020202020202,10.8181818181818,59.5,False,True,Ola‘s Comprehensive High Sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.159663865546218,FALSE,,ogun_ijebu_east,c64d9a55-34e8-4780-bdf3-0ccad82cc1d2,False,c64d9a55-34e8-4780-bdf3-0ccad82cc1d2,Southwest
False,False,2236.583066,False,FALSE,False,,,,formal_educ,Holy Trinity Ang,preprimary_and_primary,1338034934027.jpg,,True,TRUE,6.83510888 4.00904455 124.4000015258789 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.32786885245902,True,ijebu_east,ogun,southwest,FALSE,,0.0,8.0,142.0,8.0,8.0,,6.0,316.0,public,True,1338034934027.jpg,110196,49.2697998457,,True,TRUE,TRUE,5.68,17.75,5.68,17.75,28.4,True,True,Holy Trinity Ang,education,Ogun,5.0,Others,False,False,FALSE,Inf,2.22535211267606,FALSE,,ogun_ijebu_east,07452474-93b8-44e0-906e-87847b2279c5,False,07452474-93b8-44e0-906e-87847b2279c5,Southwest
False,True,2236.583066,True,FALSE,False,,,,religious_with_formal,Moslem Pry. Sch.,preprimary_and_primary,1338199173849.jpg,,False,FALSE,6.64336268 4.16829678 69.30000305175781 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,1.09302325581395,True,ijebu_east,ogun,southwest,TRUE,0.0,,8.0,180.0,7.0,7.0,,7.0,,public,False,1338199173849.jpg,110196,49.2697998457,,False,FALSE,FALSE,3.75,22.5,3.75,25.7142857142857,,True,False,Moslem Pry. Sch.,education,Ogun,20.0,Others,False,True,FALSE,Inf,,FALSE,,ogun_ijebu_east,262d35b7-8acb-43e3-8340-ff04721eb629,False,262d35b7-8acb-43e3-8340-ff04721eb629,Southwest
False,False,2236.583066,False,FALSE,False,,,,religious_with_formal,St. Benedict Catholic Pry. Sch,preprimary_and_primary,1338206024310.jpg,,False,FALSE,6.63281794 4.16313325 78.69999694824219 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,,True,ijebu_east,ogun,southwest,FALSE,5.0,,10.0,,3.0,5.0,,4.0,,public,False,1338206024310.jpg,110196,49.2697998457,,False,TRUE,TRUE,,,,,,True,False,St. Benedict Catholic Pry. Sch,education,Ogun,1.0,Others,False,True,FALSE,Inf,,FALSE,,ogun_ijebu_east,6c32653a-92d6-4c46-aa73-6d7b19a1c00d,False,6c32653a-92d6-4c46-aa73-6d7b19a1c00d,Southwest
False,True,2236.583066,True,FALSE,False,,,,formal_educ,St. Paul Anglican Pry Sch,preprimary_and_primary,1338458723198.jpg,,False,TRUE,6.71538411 4.27838003 62.400001525878906 5.0,False,False,preprimary_and_primary,Ijebu East,315,315,315.0,0.782178217821782,True,ijebu_east,ogun,southwest,TRUE,3.0,,7.0,180.0,4.0,7.0,,7.0,332.0,public,False,1338458723198.jpg,110196,49.2697998457,,False,TRUE,TRUE,10,25.7142857142857,12.8571428571429,25.7142857142857,30,True,True,St. Paul Anglican Pry Sch,education,Ogun,60.0,Others,False,True,FALSE,Inf,1.84444444444444,FALSE,,ogun_ijebu_east,a139afff-fa4c-4894-a4e6-3fbabcd450c1,False,a139afff-fa4c-4894-a4e6-3fbabcd450c1,Southwest
