breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Ise,,,"Water Scheme, Source within 100m",1338029859388.jpg,No,7.47036926 5.43737074 408.1000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338029859388.jpg,water,Ekiti,ekiti_ise_orun,a6e104a1-750d-4533-9a55-dc24127c3164,Ward 3,Tap,outlet,,a6e104a1-750d-4533-9a55-dc24127c3164,Southwest
Functional,,Ise Itafa,,,Stand Alone Water Point,1338291883615.jpg,Yes,7.46695867 5.42722525 407.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338291883615.jpg,water,Ekiti,ekiti_ise_orun,f20df16f-7c07-4ba2-8999-8cad060078a2,Ward 3,Unimproved Well,water_source,protected_dug_well,f20df16f-7c07-4ba2-8999-8cad060078a2,Southwest
Functional,,Ise Erinwa,,,Stand Alone Water Point,1338128607045.jpg,Yes,7.46420923 5.41980151 401.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338128607045.jpg,water,Ekiti,ekiti_ise_orun,62dc8af5-7844-4d11-aee8-0e416f10cfb7,Erinwa Ward 4,Unimproved Well,water_source,unprotected_dug_well,62dc8af5-7844-4d11-aee8-0e416f10cfb7,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338189727976.jpg,Yes,7.46124994 5.42085646 388.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338189727976.jpg,water,Ekiti,ekiti_ise_orun,d5f3093e-d06e-4d71-be52-a0eb949f77c5,1,Unimproved Well,water_source,unprotected_dug_well,d5f3093e-d06e-4d71-be52-a0eb949f77c5,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338189898562.jpg,Yes,7.46142199 5.42084775 396.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338189898562.jpg,water,Ekiti,ekiti_ise_orun,cca80c91-8222-4c2d-9e3d-d7bb6292789d,1,Unimproved Well,water_source,protected_dug_well,cca80c91-8222-4c2d-9e3d-d7bb6292789d,Southwest
Functional,,Erinwa ll (Ogbese),,,Stand Alone Water Point,1338042338501.jpg,Yes,7.45587843 5.32402103 358.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Solar,No,1338042338501.jpg,water,Ekiti,ekiti_ise_orun,873095be-6ebe-425d-96a0-2d8be12e2a8d,Ward 5,Borehole,water_source,borehole_tube_well,873095be-6ebe-425d-96a0-2d8be12e2a8d,Southwest
Functional,,Ise Erinwa l,,,"Water Scheme, Source within 1km",1338129214517.jpg,Yes,7.46523208 5.42348864 409.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338129214517.jpg,water,Ekiti,ekiti_ise_orun,181b6183-f5a1-4a44-9e64-d7dad11d4fd3,Ward 4,Tap,outlet,,181b6183-f5a1-4a44-9e64-d7dad11d4fd3,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338193226754.jpg,Yes,7.53413356 5.41660237 373.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338193226754.jpg,water,Ekiti,ekiti_ise_orun,661ef389-4cb5-4d6f-82d1-7b7e2c4a55e5,Ward 8,Unimproved Well,water_source,unprotected_dug_well,661ef389-4cb5-4d6f-82d1-7b7e2c4a55e5,Southwest
Don't Know,,Erinwa II (0bada),,,Stand Alone Water Point,1338049315784.jpg,No,7.45904679 5.34909276 388.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338049315784.jpg,water,Ekiti,ekiti_ise_orun,342c0cb4-33a2-48cd-93df-f5c4655e0828,Ward 5,Borehole,water_source,borehole_tube_well,342c0cb4-33a2-48cd-93df-f5c4655e0828,Southwest
Under Construction,,Ise,,,"Water Scheme, Source within 1km",1338027754353.jpg,No,7.46386196 5.42980271 412.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338027754353.jpg,water,Ekiti,ekiti_ise_orun,69334b8e-3fa8-40d3-a280-ad1647e1321d,Ward 3,Tap,outlet,,69334b8e-3fa8-40d3-a280-ad1647e1321d,Southwest
Don't Know,,Ise Oraye 1,,,,1338028723836.jpg,No,7.46624794 5.41900373 395.0 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338028723836.jpg,water,Ekiti,ekiti_ise_orun,71d249ca-faf2-4844-aec7-cb37a2392366,Ward 6,Tap,outlet,,71d249ca-faf2-4844-aec7-cb37a2392366,Southwest
Mechanical Issue,,Kajola,,,Stand Alone Water Point,1338187839700.jpg,No,7.53493704 5.41709951 399.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Diesel,No,1338187839700.jpg,water,Ekiti,ekiti_ise_orun,61776b6d-b7ff-4a4a-ac5d-d4176cdccf95,Ward 8,Borehole,water_source,borehole_tube_well,61776b6d-b7ff-4a4a-ac5d-d4176cdccf95,Southwest
Functional,,Erinwa ll (Ogbese),,,Stand Alone Water Point,1338040464061.jpg,Yes,7.45564433 5.32724264 364.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338040464061.jpg,water,Ekiti,ekiti_ise_orun,36525ed9-4118-4ef9-8f24-f17cd0dc9bc2,Ward 5,Borehole,water_source,borehole_tube_well,36525ed9-4118-4ef9-8f24-f17cd0dc9bc2,Southwest
Functional,,Ise Erinwa l,,,Stand Alone Water Point,1338128059534.jpg,Yes,7.46425564 5.42010018 396.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338128059534.jpg,water,Ekiti,ekiti_ise_orun,3e7ac44b-90a0-41c9-8adf-9521218c70fe,Erinwa Ward 4,Unimproved Well,water_source,unprotected_dug_well,3e7ac44b-90a0-41c9-8adf-9521218c70fe,Southwest
Functional,,Aba Ilogbo,,,Stand Alone Water Point,1338287116516.jpg,Yes,7.49477849 5.35933062 380.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338287116516.jpg,water,Ekiti,ekiti_ise_orun,66e6ae12-e8cd-482e-a721-e3294a3f29f3,6,Unimproved Well,water_source,protected_dug_well,66e6ae12-e8cd-482e-a721-e3294a3f29f3,Southwest
Functional,,Orun Ekiti,,,Stand Alone Water Point,1338207217275.jpg,Yes,7.45816475 5.4327762 400.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338207217275.jpg,water,Ekiti,ekiti_ise_orun,e7cbc31f-79da-4ae2-8137-9809b641ab27,Orun Ward 9,Borehole,water_source,borehole_tube_well,e7cbc31f-79da-4ae2-8137-9809b641ab27,Southwest
Don't Know,,Orun,,,,1338043794362.jpg,No,7.45776454 5.43044612 414.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338043794362.jpg,water,Ekiti,ekiti_ise_orun,d0b962f3-8f85-4ee8-b4ee-3a6699504152,Ward 9,Tap,outlet,,d0b962f3-8f85-4ee8-b4ee-3a6699504152,Southwest
Functional,,Oraye 1,,,Stand Alone Water Point,1338208361346.jpg,Yes,7.47888641 5.36578409 395.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338208361346.jpg,water,Ekiti,ekiti_ise_orun,0939a795-6b02-4cb3-a98f-95aaa7f2dae6,Ward 6,Borehole,water_source,borehole_tube_well,0939a795-6b02-4cb3-a98f-95aaa7f2dae6,Southwest
Functional,,Oraye l (Aborowa I),,,Stand Alone Water Point,1338208450964.jpg,Yes,7.47920076 5.36630279 395.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338208450964.jpg,water,Ekiti,ekiti_ise_orun,425e56bb-10a4-4c61-9cf5-83a78672bf5a,6,Unimproved Well,water_source,protected_dug_well,425e56bb-10a4-4c61-9cf5-83a78672bf5a,Southwest
Mechanical Issue,,Ise,,,"Water Scheme, Source within 100m",1338032687766.jpg,No,7.46472311 5.42548087 410.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338032687766.jpg,water,Ekiti,ekiti_ise_orun,29d52ad9-c89e-4f24-90f0-5c728535087d,Ward 2,Tap,outlet,,29d52ad9-c89e-4f24-90f0-5c728535087d,Southwest
Under Construction,,Ise Odose,,,"Water Scheme, Source within 1km",1338031179227.jpg,No,7.46358346 5.42792631 402.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338031179227.jpg,water,Ekiti,ekiti_ise_orun,79f5c5ad-a05f-45fb-937b-136eac5d2b4d,Ise Ward 3,Tap,outlet,,79f5c5ad-a05f-45fb-937b-136eac5d2b4d,Southwest
Functional,,1,,,Stand Alone Water Point,1338202984024.jpg,Yes,7.45667978 5.4246747 389.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338202984024.jpg,water,Ekiti,ekiti_ise_orun,6638e143-95c5-4224-9083-a9594e61dec3,1,Unimproved Well,water_source,unprotected_dug_well,6638e143-95c5-4224-9083-a9594e61dec3,Southwest
Poorly Constructed,,Ise,,,Stand Alone Water Point,1338289032540.jpg,No,7.46753068 5.42695669 402.8999938964844 5.0,False,Ise/Orun,359,359,359.0,,No,1338289032540.jpg,water,Ekiti,ekiti_ise_orun,b5767e02-c514-43cf-9953-fa668f9f7e2c,3,Unimproved Well,water_source,unprotected_dug_well,b5767e02-c514-43cf-9953-fa668f9f7e2c,Southwest
Functional,,Erinwa II (Ogbese),,,Stand Alone Water Point,1338043120839.jpg,Yes,7.45570612 5.32283215 349.79998779296875 5.0,True,Ise/Orun,359,359,359.0,Solar,No,1338043120839.jpg,water,Ekiti,ekiti_ise_orun,64b98938-5a34-4195-9f8f-15a059e06d1c,Ward 5,Borehole,water_source,borehole_tube_well,64b98938-5a34-4195-9f8f-15a059e06d1c,Southwest
Under Construction,,Kajola,,,Stand Alone Water Point,1338188606092.jpg,No,7.53468883 5.41682891 393.70001220703125 5.0,True,Ise/Orun,359,359,359.0,,No,1338188606092.jpg,water,Ekiti,ekiti_ise_orun,4d6bcfc9-2f30-4cbb-a6ec-cfb000710c38,Ward 8,Borehole,water_source,borehole_tube_well,4d6bcfc9-2f30-4cbb-a6ec-cfb000710c38,Southwest
Poor Water Quality,,Ise,,,Stand Alone Water Point,1338288373738.jpg,No,7.46652985 5.42659023 402.3999938964844 5.0,False,Ise/Orun,359,359,359.0,,No,1338288373738.jpg,water,Ekiti,ekiti_ise_orun,51c23e05-b508-466e-b99b-c5a3a75a9d42,3,Unimproved Well,water_source,unprotected_dug_well,51c23e05-b508-466e-b99b-c5a3a75a9d42,Southwest
Under Construction,,Oraye III (Temidire),,,"Water Scheme, Source further than 1km",1338199787850.jpg,No,7.53139539 5.41398815 394.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338199787850.jpg,water,Ekiti,ekiti_ise_orun,566d3cd8-d0d7-4385-be28-3b2b81559adb,8,Tap,outlet,,566d3cd8-d0d7-4385-be28-3b2b81559adb,Southwest
Functional,,Orun Ekiti,,,Stand Alone Water Point,1338380691578.jpg,Yes,7.45489105 5.42380675 398.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338380691578.jpg,water,Ekiti,ekiti_ise_orun,b5a22efa-38bf-4c30-be6f-2bfd58ce841e,Ward 10,Unimproved Well,water_source,protected_dug_well,b5a22efa-38bf-4c30-be6f-2bfd58ce841e,Southwest
Under Construction,,Orun,,,"Water Scheme, Source within 100m",1338043365461.jpg,No,7.45931201 5.43018689 413.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338043365461.jpg,water,Ekiti,ekiti_ise_orun,f676cd74-cf89-4324-ac66-2f3cdc982f26,Orun Ward 9,Tap,outlet,,f676cd74-cf89-4324-ac66-2f3cdc982f26,Southwest
Functional,,Ise (Oraye 1),,,Stand Alone Water Point,1338030444832.jpg,Yes,7.46768308 5.41761579 399.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338030444832.jpg,water,Ekiti,ekiti_ise_orun,f47f27f6-2780-4d9b-9432-13f26b82b032,Ward 6,Unimproved Well,water_source,protected_dug_well,f47f27f6-2780-4d9b-9432-13f26b82b032,Southwest
Under Construction,,Ise Erinwa l,,,"Water Scheme, Source within 1km",1338127612809.jpg,No,7.46559044 5.42034602 396.1000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338127612809.jpg,water,Ekiti,ekiti_ise_orun,7dcc7b88-a090-452f-afe9-fb394c975d1c,Erinwa Ward 4,Tap,outlet,,7dcc7b88-a090-452f-afe9-fb394c975d1c,Southwest
Functional,,Oraye III (kajola),,,Stand Alone Water Point,1338197896869.jpg,Yes,7.53389199 5.41501152 401.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338197896869.jpg,water,Ekiti,ekiti_ise_orun,28b8f4a2-bf44-485c-b934-e60809647f5a,8,Unimproved Well,water_source,protected_dug_well,28b8f4a2-bf44-485c-b934-e60809647f5a,Southwest
Under Construction,,Ise-Ilisa,,,"Water Scheme, Source within 100m",1338038258800.jpg,No,7.46364758 5.42507199 397.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338038258800.jpg,water,Ekiti,ekiti_ise_orun,f0152c3a-fcb2-47f6-a97d-465d54843066,Odose-Ward I,Tap,outlet,,f0152c3a-fcb2-47f6-a97d-465d54843066,Southwest
Functional,,"Aba Ilogbo, Ise Ekiti",,,Stand Alone Water Point,1338287320267.jpg,Yes,7.4949921 5.35911302 380.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338287320267.jpg,water,Ekiti,ekiti_ise_orun,d24f8a73-ec3c-4f9a-a57f-dd6edf3e0578,6,Unimproved Well,water_source,unprotected_dug_well,d24f8a73-ec3c-4f9a-a57f-dd6edf3e0578,Southwest
Functional,,Ise Afolu,,,Stand Alone Water Point,1338053086668.jpg,Yes,7.46103151 5.37170773 379.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338053086668.jpg,water,Ekiti,ekiti_ise_orun,a76d0d69-a2b1-4a79-9a78-bf18734901da,Ward 4,Unimproved Well,water_source,protected_dug_well,a76d0d69-a2b1-4a79-9a78-bf18734901da,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338051735136.jpg,Yes,7.4639726 5.41687128 392.6000061035156 5.0,True,Ise/Orun,359,359,359.0,,No,1338051735136.jpg,water,Ekiti,ekiti_ise_orun,c89e0a8e-1a50-4976-8dc2-7079d33579d2,Ward 4,Borehole,water_source,borehole_tube_well,c89e0a8e-1a50-4976-8dc2-7079d33579d2,Southwest
Mechanical Issue,,Ajegunle,,,Stand Alone Water Point,1338042262320.jpg,No,7.52343571 5.45620816 399.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338042262320.jpg,water,Ekiti,ekiti_ise_orun,40696d82-5345-44f8-818d-d1ff395c447b,Ward 3,Borehole,water_source,borehole_tube_well,40696d82-5345-44f8-818d-d1ff395c447b,Southwest
Functional,,Ise Oraye 1,,,Stand Alone Water Point,1338029236563.jpg,Yes,7.46608953 5.41785431 396.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338029236563.jpg,water,Ekiti,ekiti_ise_orun,e5294436-1006-4706-b2a3-24f76ae74cd0,Ward 6,Borehole,water_source,borehole_tube_well,e5294436-1006-4706-b2a3-24f76ae74cd0,Southwest
Functional,,Ise Asolo St.,,,"Water Scheme, Source further than 1km",1338293547179.jpg,Yes,7.46438159 5.42820277 400.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338293547179.jpg,water,Ekiti,ekiti_ise_orun,55681d9a-c753-4a73-95ea-2c9c4d454c44,Ward 3,Tap,outlet,,55681d9a-c753-4a73-95ea-2c9c4d454c44,Southwest
Functional,,Ise Oke Odi,,,Stand Alone Water Point,1338290942827.jpg,Yes,7.4677383 5.42904134 394.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338290942827.jpg,water,Ekiti,ekiti_ise_orun,b89d859a-34b7-40f1-b472-e4e6f7ed85fa,Ward 3,Unimproved Well,water_source,unprotected_dug_well,b89d859a-34b7-40f1-b472-e4e6f7ed85fa,Southwest
Dry Well,,"Aba Osogbo, Ise Ekiti",,,Stand Alone Water Point,1338285447037.jpg,No,7.48968731 5.37064314 404.8999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338285447037.jpg,water,Ekiti,ekiti_ise_orun,aaa12fb4-a102-4bda-96fb-aef612679935,7,Unimproved Well,water_source,unprotected_dug_well,aaa12fb4-a102-4bda-96fb-aef612679935,Southwest
Under Construction,,Ise Ekiti,,,"Water Scheme, Source further than 1km",1338289604553.jpg,No,7.46604827 5.42870806 394.0 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338289604553.jpg,water,Ekiti,ekiti_ise_orun,ef14f8e9-b2e0-4547-b93f-85e42a7f3690,3,Tap,outlet,,ef14f8e9-b2e0-4547-b93f-85e42a7f3690,Southwest
Under Construction,,Ise Oba Palace,,,"Water Scheme, Source within 1km",1338382584747.jpg,No,7.46490177 5.42377621 420.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338382584747.jpg,water,Ekiti,ekiti_ise_orun,6d36e287-e707-4d53-af89-4c1a8be41f90,Ward 4,Tap,outlet,,6d36e287-e707-4d53-af89-4c1a8be41f90,Southwest
Functional,,Ise (Oraye 1),,,Stand Alone Water Point,1338033985576.jpg,Yes,7.46566065 5.41176503 399.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338033985576.jpg,water,Ekiti,ekiti_ise_orun,fdd633af-2618-4602-b2a9-bddce932f3fb,Ward 6,Unimproved Well,water_source,protected_dug_well,fdd633af-2618-4602-b2a9-bddce932f3fb,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1338198828888.jpg,Yes,7.5338097 5.41428985 390.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338198828888.jpg,water,Ekiti,ekiti_ise_orun,6f0bd24e-6034-485b-9f21-52dc23ec049b,Ward 8,Unimproved Well,water_source,protected_dug_well,6f0bd24e-6034-485b-9f21-52dc23ec049b,Southwest
Under Construction,,Ojude,,,"Water Scheme, Source within 100m",1338037992264.jpg,No,7.46184385 5.42553506 405.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338037992264.jpg,water,Ekiti,ekiti_ise_orun,43d7884c-f9b7-454b-ac1c-9af32de4faa9,Odose-Ward I,Tap,outlet,,43d7884c-f9b7-454b-ac1c-9af32de4faa9,Southwest
Functional,,Oraye ll,,,Stand Alone Water Point,1338052398291.jpg,Yes,7.46968069 5.41963757 400.29998779296875 5.0,False,Ise/Orun,359,359,359.0,,No,1338052398291.jpg,water,Ekiti,ekiti_ise_orun,36e49b67-633b-4529-8b4f-9c961445059e,Ward 7,Unimproved Well,water_source,protected_dug_well,36e49b67-633b-4529-8b4f-9c961445059e,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338203088752.jpg,Yes,7.45634607 5.42477296 410.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338203088752.jpg,water,Ekiti,ekiti_ise_orun,4fd3d64a-fd01-4c9f-b81b-9bea5aeaadb9,9,Unimproved Well,water_source,protected_dug_well,4fd3d64a-fd01-4c9f-b81b-9bea5aeaadb9,Southwest
Functional,,Erinwa II (Ogbese),,,Stand Alone Water Point,1338041846227.jpg,Yes,7.45654393 5.32442448 353.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Solar,No,1338041846227.jpg,water,Ekiti,ekiti_ise_orun,5a86b912-e24a-4737-8327-dfbb46847dad,Ward 5,Borehole,water_source,borehole_tube_well,5a86b912-e24a-4737-8327-dfbb46847dad,Southwest
Under Construction,,Ise Oraye ll,,,"Water Scheme, Source further than 1km",1338130278003.jpg,No,7.46698218 5.42436541 403.79998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338130278003.jpg,water,Ekiti,ekiti_ise_orun,e14719e1-5415-4028-a0b8-e8c22b221073,Oraye Ward 7,Tap,outlet,,e14719e1-5415-4028-a0b8-e8c22b221073,Southwest
Under Construction,,Ise Asolo St,,,"Water Scheme, Source further than 1km",1338293821453.jpg,No,7.46505993 5.42854598 403.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338293821453.jpg,water,Ekiti,ekiti_ise_orun,67b16372-5564-48d8-9195-c8f2bb01b505,Ward 3,Tap,outlet,,67b16372-5564-48d8-9195-c8f2bb01b505,Southwest
Under Construction,,Oraye III (kajola),,,"Water Scheme, Source further than 1km",1338190588806.jpg,No,7.53687594 5.41682439 395.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338190588806.jpg,water,Ekiti,ekiti_ise_orun,49492d40-f7a0-463c-b725-bd73db3124b0,8,Tap,outlet,,49492d40-f7a0-463c-b725-bd73db3124b0,Southwest
Under Construction,,Orun Ekiti,,,"Water Scheme, Source within 100m",1338048612809.jpg,No,7.45771925 5.42759316 417.0 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338048612809.jpg,water,Ekiti,ekiti_ise_orun,7ae0e017-09b6-48f9-8ea3-fa4008a92e3a,Orun Ward 10,Tap,outlet,,7ae0e017-09b6-48f9-8ea3-fa4008a92e3a,Southwest
Under Construction,,Oraye ll,,,"Water Scheme, Source further than 1km",1338132674625.jpg,No,7.47069465 5.42216229 405.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338132674625.jpg,water,Ekiti,ekiti_ise_orun,3bbd74ec-5d1c-449a-8dd4-e11938574259,Oraye Ward 7,Tap,outlet,,3bbd74ec-5d1c-449a-8dd4-e11938574259,Southwest
Don't Know,,Ise Oraye 1,,,Stand Alone Water Point,1338027519519.jpg,No,7.46656596 5.42099711 402.0 5.0,True,Ise/Orun,359,359,359.0,Diesel,No,1338027519519.jpg,water,Ekiti,ekiti_ise_orun,29e95329-516c-4b28-bce4-dd2509ceeb9a,Ward 6,Borehole,water_source,borehole_tube_well,29e95329-516c-4b28-bce4-dd2509ceeb9a,Southwest
Functional,,Ise Ese,,,Stand Alone Water Point,1338209134240.jpg,Yes,7.46531603 5.43136312 399.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338209134240.jpg,water,Ekiti,ekiti_ise_orun,c41f210c-1175-4d12-8b35-71e52bb537b1,Ward 3,Unimproved Well,water_source,protected_dug_well,c41f210c-1175-4d12-8b35-71e52bb537b1,Southwest
Functional,,Orun,,,Stand Alone Water Point,1338194369879.jpg,Yes,7.45677255 5.42550083 416.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338194369879.jpg,water,Ekiti,ekiti_ise_orun,0616dc94-36cb-41ea-a121-67ef1be2bd6b,9,Unimproved Well,water_source,protected_dug_well,0616dc94-36cb-41ea-a121-67ef1be2bd6b,Southwest
Under Construction,,Ise,,,"Water Scheme, Source further than 1km",1338376083477.jpg,No,7.4649512 5.42374393 411.6000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338376083477.jpg,water,Ekiti,ekiti_ise_orun,c1a0fea7-d94c-4bb6-9d8c-5d95e1957e99,1,Tap,outlet,,c1a0fea7-d94c-4bb6-9d8c-5d95e1957e99,Southwest
Functional,,Ajabandele,,,Stand Alone Water Point,1338289605368.jpg,Yes,7.48777674 5.3585897 402.1000061035156 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338289605368.jpg,water,Ekiti,ekiti_ise_orun,7f230a3e-b4e1-45cb-b491-908f3a8f575d,Ward 7,Borehole,water_source,borehole_tube_well,7f230a3e-b4e1-45cb-b491-908f3a8f575d,Southwest
Mechanical Issue,,Ise,,,"Water Scheme, Source within 100m",1338366411306.jpg,No,7.4653127 5.42539603 401.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338366411306.jpg,water,Ekiti,ekiti_ise_orun,b371671b-9a4b-4416-b442-161d21701bcb,2,Tap,outlet,,b371671b-9a4b-4416-b442-161d21701bcb,Southwest
Functional,,Ise Ajegunle,,,Stand Alone Water Point,1338042898575.jpg,Yes,7.52670988 5.4566841 410.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338042898575.jpg,water,Ekiti,ekiti_ise_orun,47c0e458-2a28-4cc2-9e29-e95495c0ac92,Ward 3,Unimproved Well,water_source,protected_dug_well,47c0e458-2a28-4cc2-9e29-e95495c0ac92,Southwest
Under Construction,,Oraye III (Temidire),,,"Water Scheme, Source further than 1km",1338199981455.jpg,No,7.53172219 5.41395767 383.1000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338199981455.jpg,water,Ekiti,ekiti_ise_orun,220b559c-5a7a-4352-b8dc-c604f10fb4e9,8,Tap,outlet,,220b559c-5a7a-4352-b8dc-c604f10fb4e9,Southwest
Under Construction,,Orun,,,"Water Scheme, Source within 1km",1338044428934.jpg,No,7.45795804 5.42861912 374.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338044428934.jpg,water,Ekiti,ekiti_ise_orun,899d0d5a-56e0-47a7-a4c3-f522e74779ae,Ward 10,Tap,outlet,,899d0d5a-56e0-47a7-a4c3-f522e74779ae,Southwest
Under Construction,,Ise,,,"Water Scheme, Source further than 1km",1338289456501.jpg,No,7.46514651 5.42850411 396.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338289456501.jpg,water,Ekiti,ekiti_ise_orun,b5ea9a3e-7bf1-4093-a0e9-b7bdf00bef99,3,Tap,outlet,,b5ea9a3e-7bf1-4093-a0e9-b7bdf00bef99,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338194099186.jpg,Yes,7.45702387 5.42523036 405.6000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338194099186.jpg,water,Ekiti,ekiti_ise_orun,fa630066-1a11-4768-a5dc-fda9ae2008e1,1,Unimproved Well,water_source,unprotected_dug_well,fa630066-1a11-4768-a5dc-fda9ae2008e1,Southwest
Under Construction,,Ise (Oraye 1),,,"Water Scheme, Source further than 1km",1338031332359.jpg,No,7.46841345 5.41606416 401.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338031332359.jpg,water,Ekiti,ekiti_ise_orun,fbc166fc-c5ae-4c9b-9574-dbfc2b10d1eb,Ward 6,Tap,outlet,,fbc166fc-c5ae-4c9b-9574-dbfc2b10d1eb,Southwest
Don't Know,,Orun,,,"Water Scheme, Source within 100m",1338041459439.jpg,No,7.45792145 5.43301357 392.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338041459439.jpg,water,Ekiti,ekiti_ise_orun,47c098e5-0841-442f-aa69-a2744efd503d,Ward 9,Tap,outlet,,47c098e5-0841-442f-aa69-a2744efd503d,Southwest
Functional,,Ise Iereke,,,Stand Alone Water Point,1338292768589.jpg,Yes,7.46569495 5.42657864 399.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338292768589.jpg,water,Ekiti,ekiti_ise_orun,b6249149-f85e-4762-b138-d8c5e4408a3c,Ward 3,Unimproved Well,water_source,protected_dug_well,b6249149-f85e-4762-b138-d8c5e4408a3c,Southwest
