access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,432.2732446,False,FALSE,True,,,,formal_educ,St Theresa nur and pry school,primary_only,1338193888849.jpg,True,False,,7.46453897 5.41946721 401.20001220703125 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,1.03225806451613,False,ise_orun,ekiti,southwest,TRUE,2.0,,23.0,441.0,19.0,19.0,,17.0,3088.0,public,False,1338193888849.jpg,113754,263.152997372,,False,FALSE,FALSE,2.205,19.1739130434783,2.205,23.2105263157895,,True,True,St Theresa nur and pry school,education,Ekiti,150.0,Others,False,False,FALSE,Inf,7.00226757369615,TRUE,,ekiti_ise_orun,17b8ab69-6696-4b3b-a986-9ca9c9fa610f,False,17b8ab69-6696-4b3b-a986-9ca9c9fa610f,Southwest
False,True,432.2732446,True,FALSE,True,,,,formal_educ,Berachah Glorious College Ise,science_technical,1338376847975.jpg,,True,TRUE,7.47193554 5.42250969 406.29998779296875 5.0,False,False,science_technical,Ise/Orun,359,359,359.0,1.14084507042254,False,ise_orun,ekiti,southwest,TRUE,0.0,0.0,8.0,152.0,15.0,15.0,,6.0,0.0,private,True,1338376847975.jpg,113754,263.152997372,,True,FALSE,FALSE,0.582375478927203,19,0.582375478927203,10.1333333333333,38,False,False,Berachah Glorious College Ise,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ekiti_ise_orun,9d305c27-5b0d-4293-b106-01beb3952e8c,True,9d305c27-5b0d-4293-b106-01beb3952e8c,Southwest
False,False,432.2732446,True,FALSE,False,,,,formal_educ,St. Barnabas Nur./Primary School,preprimary_and_primary,1338203793659.jpg,False,False,FALSE,7.46914513 5.41884132 392.6000061035156 5.0,False,False,preprimary_and_primary,Ise/Orun,359,359,359.0,1.26618705035971,True,ise_orun,ekiti,southwest,FALSE,,,14.0,315.0,5.0,14.0,,13.0,308.0,public,False,1338203793659.jpg,113754,263.152997372,,False,FALSE,FALSE,1.26,22.5,1.26,22.5,315,False,True,St. Barnabas Nur./Primary School,education,Ekiti,0.0,Others,True,False,FALSE,Inf,0.977777777777778,FALSE,,ekiti_ise_orun,621a83a9-f987-439e-b8f9-0e5021c8fdb4,False,621a83a9-f987-439e-b8f9-0e5021c8fdb4,Southwest
False,True,432.2732446,True,FALSE,False,,,,formal_educ,LG Nursery/Pri School,preprimary_and_primary,1338362470737.jpg,False,False,TRUE,7.46552355 5.42532434 399.8999938964844 5.0,False,False,preprimary_and_primary,Ise/Orun,359,359,359.0,1.12757201646091,True,ise_orun,ekiti,southwest,FALSE,17.0,0.0,17.0,517.0,10.0,37.0,,21.0,0.0,public,True,1338362470737.jpg,113754,263.152997372,,True,FALSE,FALSE,3.44666666666667,30.4117647058824,3.44666666666667,13.972972972973,129.25,True,True,LG Nursery/Pri School,education,Ekiti,70.0,Others,False,False,FALSE,18.5,0,FALSE,,ekiti_ise_orun,258793b8-1870-475b-bd9d-78178341b6ec,False,258793b8-1870-475b-bd9d-78178341b6ec,Southwest
False,False,432.2732446,True,FALSE,False,,,,formal_educ,"Community Primary School, Ese Okuta",primary_only,1338372081591.jpg,,False,,7.46016709 5.41721643 372.3999938964844 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,0.793650793650794,False,ise_orun,ekiti,southwest,FALSE,0.0,1.0,6.0,113.0,1.0,6.0,,4.0,260.0,public,False,1338372081591.jpg,113754,263.152997372,,False,FALSE,FALSE,1.88333333333333,18.8333333333333,1.88333333333333,18.8333333333333,,True,True,"Community Primary School, Ese Okuta",education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.30088495575221,FALSE,,ekiti_ise_orun,7d6a3cb5-2867-4946-867d-de12ac24fed1,False,7d6a3cb5-2867-4946-867d-de12ac24fed1,Southwest
False,False,432.2732446,False,FALSE,False,,,,formal_educ,CAC Nursery and Pry School,primary_only,1338204646330.jpg,True,False,TRUE,7.46685635 5.4268202 398.5 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,1.05882352941176,True,ise_orun,ekiti,southwest,TRUE,,0.0,12.0,245.0,3.0,11.0,,9.0,563.0,public,False,1338204646330.jpg,113754,263.152997372,,False,FALSE,FALSE,6.125,20.4166666666667,6.125,22.2727272727273,61.25,True,True,CAC Nursery and Pry School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.29795918367347,FALSE,,ekiti_ise_orun,acc66117-91e4-4041-9cea-6bcfc1c84565,False,acc66117-91e4-4041-9cea-6bcfc1c84565,Southwest
False,False,432.2732446,True,TRUE,False,,,,formal_educ,Orun Comm. GRAM Sch,juniors_sec_only,1338199671645.jpg,,True,,7.4564963 5.43411105 391.29998779296875 5.0,False,False,juniors_sec_only,Ise/Orun,359,359,359.0,0.922077922077922,False,ise_orun,ekiti,southwest,TRUE,10.0,16.0,20.0,444.0,10.0,42.0,,21.0,0.0,public,False,1338199671645.jpg,113754,263.152997372,,True,FALSE,FALSE,Inf,22.2,10.5714285714286,10.5714285714286,,False,False,Orun Comm. GRAM Sch,education,Ekiti,0.0,Others,False,False,FALSE,14,0,FALSE,,ekiti_ise_orun,315dc37d-ddb9-4cbf-a2a1-4e27ffd57873,False,315dc37d-ddb9-4cbf-a2a1-4e27ffd57873,Southwest
False,False,432.2732446,True,FALSE,False,,,,formal_educ,"St Philips Africa Nur/Pry School, Oke-Odi",preprimary_and_primary,1337954346930.jpg,,True,,7.46928946 5.43383497 411.70001220703125 5.0,False,False,preprimary_and_primary,Ise/Orun,359,359,359.0,0.954545454545455,False,ise_orun,ekiti,southwest,TRUE,2.0,0.0,8.0,215.0,4.0,12.0,,11.0,30.0,public,False,1337954346930.jpg,113754,263.152997372,,False,FALSE,FALSE,3.07142857142857,26.875,3.07142857142857,17.9166666666667,,False,False,"St Philips Africa Nur/Pry School, Oke-Odi",education,Ekiti,20.0,Others,False,False,TRUE,Inf,0.13953488372093,FALSE,,ekiti_ise_orun,87b42985-e5a5-49b5-bae2-d77e32a1c5c2,False,87b42985-e5a5-49b5-bae2-d77e32a1c5c2,Southwest
True,False,432.2732446,True,FALSE,True,,,,formal_educ,T. J. Bonnke International Secondary School,juniors_sec_only,1338386527354.jpg,True,True,FALSE,7.46526265 5.39627418 397.3999938964844 5.0,False,False,juniors_sec_only,Ise/Orun,359,359,359.0,0.875,False,ise_orun,ekiti,southwest,TRUE,0.0,0.0,3.0,60.0,0.0,12.0,,4.0,0.0,private,True,1338386527354.jpg,113754,263.152997372,,True,FALSE,FALSE,1,20,1,5,30,False,,T. J. Bonnke International Secondary School,education,Ekiti,8.0,Others,False,False,TRUE,4,0,FALSE,,ekiti_ise_orun,26fa32d5-fb33-429b-b98c-dc73fbb7ca08,True,26fa32d5-fb33-429b-b98c-dc73fbb7ca08,Southwest
False,False,432.2732446,False,FALSE,False,,,,formal_educ,"Oke Alafia C.A.C. Pry School, Ofigba",primary_only,1338378486225.jpg,,False,,7.46051981 5.41698923 395.3999938964844 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,1.26190476190476,False,ise_orun,ekiti,southwest,FALSE,0.0,,6.0,95.0,1.0,8.0,,7.0,210.0,public,False,1338378486225.jpg,113754,263.152997372,,False,FALSE,FALSE,1.35714285714286,15.8333333333333,1.35714285714286,11.875,,True,False,"Oke Alafia C.A.C. Pry School, Ofigba",education,Ekiti,60.0,Others,False,False,FALSE,Inf,2.21052631578947,FALSE,,ekiti_ise_orun,c0740474-0d55-4d28-8f70-7cabd4c90b7a,False,c0740474-0d55-4d28-8f70-7cabd4c90b7a,Southwest
False,True,432.2732446,True,FALSE,True,,,,formal_educ,Christ Academy Secondary School Afolu,junior_and_senior_sec,1338452693032.jpg,True,False,,7.45879343 5.37090927 390.20001220703125 5.0,False,False,junior_and_senior_sec,Ise/Orun,359,359,359.0,1.02857142857143,False,ise_orun,ekiti,southwest,TRUE,0.0,,8.0,71.0,1.0,11.0,,3.0,0.0,private,False,1338452693032.jpg,113754,263.152997372,,True,FALSE,FALSE,0.788888888888889,8.875,0.788888888888889,6.45454545454545,,True,,Christ Academy Secondary School Afolu,education,Ekiti,60.0,Others,True,False,TRUE,Inf,0,FALSE,,ekiti_ise_orun,8f66d20c-77c6-4e39-a1a4-2df003bf30eb,False,8f66d20c-77c6-4e39-a1a4-2df003bf30eb,Southwest
False,False,432.2732446,True,FALSE,True,,,,formal_educ,Community Primary School,primary_only,1338455335353.jpg,,True,TRUE,7.50460874 5.41558354 413.29998779296875 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,0.671875,True,ise_orun,ekiti,southwest,TRUE,0.0,0.0,9.0,107.0,8.0,8.0,,8.0,537.0,public,False,1338455335353.jpg,113754,263.152997372,,True,FALSE,FALSE,3.05714285714286,11.8888888888889,3.05714285714286,13.375,17.8333333333333,True,False,Community Primary School,education,Ekiti,12.0,Others,False,False,TRUE,Inf,5.01869158878505,FALSE,,ekiti_ise_orun,9378b60f-3f01-44b9-8dcc-191b472a689a,False,9378b60f-3f01-44b9-8dcc-191b472a689a,Southwest
False,False,432.2732446,True,FALSE,False,,,,formal_educ,"Olowuro Community Primary School, Orun Ekiti",primary_only,1338200687285.jpg,,False,,7.45472116 5.43138842 381.79998779296875 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,1.28,False,ise_orun,ekiti,southwest,FALSE,,0.0,12.0,57.0,1.0,8.0,,7.0,462.0,public,False,1338200687285.jpg,113754,263.152997372,,False,FALSE,FALSE,1.21276595744681,4.75,1.21276595744681,7.125,,False,False,"Olowuro Community Primary School, Orun Ekiti",education,Ekiti,10.0,Others,False,False,FALSE,Inf,8.10526315789474,FALSE,,ekiti_ise_orun,228e9e83-764f-4ca9-9915-524b8d59b2d0,False,228e9e83-764f-4ca9-9915-524b8d59b2d0,Southwest
False,False,432.2732446,True,FALSE,True,,,,formal_educ,Comm Nur &Pri Sch Ajebamidele,preprimary_and_primary,1338369570167.jpg,,True,,7.49541827 5.35883019 402.29998779296875 5.0,False,False,preprimary_and_primary,Ise/Orun,359,359,359.0,0.825,False,ise_orun,ekiti,southwest,TRUE,0.0,2.0,8.0,146.0,3.0,9.0,,8.0,906.0,public,False,1338369570167.jpg,113754,263.152997372,,False,FALSE,FALSE,3.84210526315789,18.25,3.84210526315789,16.2222222222222,,True,True,Comm Nur &Pri Sch Ajebamidele,education,Ekiti,10.0,Others,False,False,TRUE,Inf,6.20547945205479,FALSE,,ekiti_ise_orun,6481a01c-039e-4240-835b-18ceef3500ee,False,6481a01c-039e-4240-835b-18ceef3500ee,Southwest
False,True,432.2732446,True,FALSE,False,,,,formal_educ,Ise Comprehensive High School,junior_and_senior_sec,1338458484788.jpg,,True,,7.4664353 5.39550697 389.3999938964844 5.0,False,False,junior_and_senior_sec,Ise/Orun,359,359,359.0,0.97678916827853,False,ise_orun,ekiti,southwest,TRUE,,,24.0,1022.0,5.0,53.0,,22.0,1271.0,public,True,1338458484788.jpg,113754,263.152997372,,True,FALSE,FALSE,3.78518518518519,42.5833333333333,3.78518518518519,19.2830188679245,,False,,Ise Comprehensive High School,education,Ekiti,50.0,Others,False,False,TRUE,6.625,1.24363992172211,FALSE,,ekiti_ise_orun,ec165713-5512-40bf-8f47-c1492669deb6,False,ec165713-5512-40bf-8f47-c1492669deb6,Southwest
False,True,432.2732446,True,FALSE,False,,,,formal_educ,Our Lords College Oraye 1,junior_and_senior_sec,1338453657340.jpg,,False,TRUE,7.46926075 5.40891773 393.0 5.0,False,False,junior_and_senior_sec,Ise/Orun,359,359,359.0,1.13333333333333,False,ise_orun,ekiti,southwest,TRUE,10.0,0.0,10.0,32.0,1.0,8.0,,1.0,50.0,private,False,1338453657340.jpg,113754,263.152997372,,True,FALSE,FALSE,0.16,3.2,0.16,4,5.33333333333333,False,False,Our Lords College Oraye 1,education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.5625,FALSE,,ekiti_ise_orun,2d81d727-6ddc-4e60-9c8b-8a05851cf5bd,False,2d81d727-6ddc-4e60-9c8b-8a05851cf5bd,Southwest
False,False,432.2732446,True,FALSE,True,,,,formal_educ,St Pauls Anglican Nursery/Primary. School,preprimary_and_primary,1338197682924.jpg,,True,FALSE,7.46903415 5.42010656 406.20001220703125 5.0,False,False,preprimary_and_primary,Ise/Orun,359,359,359.0,0.685714285714286,False,ise_orun,ekiti,southwest,TRUE,0.0,12.0,30.0,295.0,14.0,14.0,,11.0,115.0,public,False,1338197682924.jpg,113754,263.152997372,,False,FALSE,FALSE,4.46969696969697,9.83333333333333,4.46969696969697,21.0714285714286,98.3333333333333,False,True,St Pauls Anglican Nursery/Primary. School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.389830508474576,FALSE,,ekiti_ise_orun,9ffc3f8c-0c98-4554-bc29-0abaa8319aba,False,9ffc3f8c-0c98-4554-bc29-0abaa8319aba,Southwest
False,True,432.2732446,True,FALSE,False,,,,formal_educ,Gods Wisdom Nur. & Pri.Sch. Oraye 1,preprimary_and_primary,1338449835797.jpg,,True,FALSE,7.46579207 5.41545004 400.5 5.0,False,False,preprimary_and_primary,Ise/Orun,359,359,359.0,0.86,False,ise_orun,ekiti,southwest,TRUE,0.0,2.0,12.0,186.0,2.0,10.0,,5.0,160.0,private,False,1338449835797.jpg,113754,263.152997372,,True,FALSE,FALSE,1.86,15.5,1.86,18.6,93,True,False,Gods Wisdom Nur. & Pri.Sch. Oraye 1,education,Ekiti,80.0,Others,False,False,TRUE,Inf,0.860215053763441,FALSE,,ekiti_ise_orun,7b012171-6d47-460f-9387-71771c3f8722,False,7b012171-6d47-460f-9387-71771c3f8722,Southwest
False,True,432.2732446,True,FALSE,False,,,,formal_educ,Gods Wisdom Secondary Sch. Oraye 1,junior_and_senior_sec,1338447607161.jpg,,True,,7.46656032 5.4144291 396.5 5.0,False,False,junior_and_senior_sec,Ise/Orun,359,359,359.0,0.777777777777778,False,ise_orun,ekiti,southwest,TRUE,3.0,,12.0,80.0,2.0,15.0,,7.0,0.0,private,False,1338447607161.jpg,113754,263.152997372,,True,FALSE,FALSE,1,6.66666666666667,1,5.33333333333333,,True,False,Gods Wisdom Secondary Sch. Oraye 1,education,Ekiti,20.0,Others,False,False,TRUE,Inf,0,FALSE,,ekiti_ise_orun,9e3d8687-a35e-4897-a2e4-048bd3428f77,True,9e3d8687-a35e-4897-a2e4-048bd3428f77,Southwest
False,True,432.2732446,False,FALSE,False,,,,formal_educ,Rhema Greater Height International Secondary School,junior_and_senior_sec,1338366778583.jpg,,True,FALSE,7.47271883 5.44312485 420.0 5.0,False,False,junior_and_senior_sec,Ise/Orun,359,359,359.0,0.942028985507246,False,ise_orun,ekiti,southwest,TRUE,,0.0,8.0,134.0,3.0,12.0,,5.0,0.0,private,False,1338366778583.jpg,113754,263.152997372,,True,FALSE,FALSE,0.792899408284024,16.75,0.792899408284024,11.1666666666667,67,False,False,Rhema Greater Height International Secondary School,education,Ekiti,48.0,Others,True,False,TRUE,4,0,TRUE,,ekiti_ise_orun,6c2af639-7941-4b3b-b32a-35256838beb1,False,6c2af639-7941-4b3b-b32a-35256838beb1,Southwest
False,False,432.2732446,True,FALSE,True,,,,formal_educ,Ogbese Comp High School,junior_and_senior_sec,1338374609110.jpg,,False,FALSE,7.45830685 5.32167575 349.6000061035156 5.0,False,False,junior_and_senior_sec,Ise/Orun,359,359,359.0,1.35,True,ise_orun,ekiti,southwest,TRUE,0.0,0.0,6.0,94.0,5.0,34.0,,12.0,580.0,public,False,1338374609110.jpg,113754,263.152997372,,True,FALSE,FALSE,0.5875,15.6666666666667,0.5875,2.76470588235294,47,False,,Ogbese Comp High School,education,Ekiti,15.0,Others,False,False,TRUE,11.3333333333333,6.17021276595745,FALSE,,ekiti_ise_orun,ad226bb7-08c3-47d1-a117-116fdc251915,False,ad226bb7-08c3-47d1-a117-116fdc251915,Southwest
False,False,432.2732446,True,FALSE,False,,,,formal_educ,"St Marks Anglican Nur/Pry School, Ise Ekiti",preprimary_and_primary,1338196689839.jpg,,False,TRUE,7.46208141 5.43081534 427.79998779296875 5.0,False,False,preprimary_and_primary,Ise/Orun,359,359,359.0,1.06231454005935,False,ise_orun,ekiti,southwest,FALSE,0.0,,22.0,695.0,15.0,24.0,,24.0,1698.0,public,False,1338196689839.jpg,113754,263.152997372,,False,FALSE,FALSE,2.72549019607843,31.5909090909091,2.72549019607843,28.9583333333333,173.75,False,False,"St Marks Anglican Nur/Pry School, Ise Ekiti",education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.4431654676259,FALSE,,ekiti_ise_orun,e2f7f5f5-5d44-44d3-b248-243a9f5c2b73,False,e2f7f5f5-5d44-44d3-b248-243a9f5c2b73,Southwest
False,False,432.2732446,True,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1338451654571.jpg,,False,FALSE,7.53093936 5.41351516 373.1000061035156 5.0,False,False,preprimary_and_primary,Ise/Orun,359,359,359.0,0.666666666666667,False,ise_orun,ekiti,southwest,TRUE,,0.0,9.0,30.0,10.0,10.0,,6.0,716.0,public,False,1338451654571.jpg,113754,263.152997372,,False,FALSE,FALSE,0.625,3.33333333333333,0.625,3,15,True,False,Community Primary School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,23.8666666666667,FALSE,,ekiti_ise_orun,38f75229-f9d9-438d-a3f3-469193189b7e,False,38f75229-f9d9-438d-a3f3-469193189b7e,Southwest
False,True,432.2732446,False,FALSE,False,,,,formal_educ,"AUD pry school , ajegunle ,ise ekiti",primary_only,1338366193449.jpg,,False,TRUE,7.52351889 5.45872222 407.3999938964844 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,1.17204301075269,False,ise_orun,ekiti,southwest,TRUE,2.0,2.0,12.0,202.0,2.0,8.0,,6.0,1192.0,public,False,1338366193449.jpg,113754,263.152997372,,False,FALSE,FALSE,Inf,16.8333333333333,Inf,25.25,50.5,True,True,"AUD pry school , ajegunle ,ise ekiti",education,Ekiti,12.0,Others,True,False,FALSE,8,5.9009900990099,FALSE,,ekiti_ise_orun,3a095b14-80f7-4adf-b401-f042256c1bc5,False,3a095b14-80f7-4adf-b401-f042256c1bc5,Southwest
False,False,432.2732446,True,FALSE,False,,,,formal_educ,"Muslim Pry Sch, Agbado Road",primary_only,1337956469817.jpg,,False,TRUE,7.46774605 5.43373644 428.3999938964844 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,1.0958904109589,False,ise_orun,ekiti,southwest,TRUE,4.0,0.0,7.0,153.0,8.0,8.0,,4.0,317.0,public,False,1337956469817.jpg,113754,263.152997372,,False,FALSE,FALSE,2.35384615384615,21.8571428571429,2.35384615384615,19.125,38.25,False,False,"Muslim Pry Sch, Agbado Road",education,Ekiti,10.0,Others,False,False,FALSE,Inf,2.0718954248366,FALSE,,ekiti_ise_orun,a6492ffa-1f7a-4050-9a64-2e98e3f48c90,False,a6492ffa-1f7a-4050-9a64-2e98e3f48c90,Southwest
False,False,432.2732446,False,FALSE,False,,,,formal_educ,Celestial Primary School,primary_only,1338369364853.jpg,,False,TRUE,7.46758634 5.43712016 410.79998779296875 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,0.561643835616438,True,ise_orun,ekiti,southwest,TRUE,4.0,2.0,6.0,114.0,4.0,8.0,,8.0,262.0,public,False,1338369364853.jpg,113754,263.152997372,,False,FALSE,FALSE,1.9,19,1.75384615384615,14.25,28.5,False,False,Celestial Primary School,education,Ekiti,0.0,Others,True,False,FALSE,Inf,2.29824561403509,FALSE,,ekiti_ise_orun,c85d2e53-f5fc-4cfd-aa44-bf59efc73585,False,c85d2e53-f5fc-4cfd-aa44-bf59efc73585,Southwest
False,False,432.2732446,True,FALSE,True,,,,formal_educ,St Marks Anglican Comprehensive High School,juniors_sec_only,1338193651017.jpg,True,True,FALSE,7.46210535 5.43149265 411.6000061035156 5.0,False,False,juniors_sec_only,Ise/Orun,359,359,359.0,0.714285714285714,False,ise_orun,ekiti,southwest,FALSE,0.0,0.0,12.0,120.0,0.0,16.0,,14.0,130.0,private,False,1338193651017.jpg,113754,263.152997372,,True,FALSE,FALSE,1,10,1,7.5,60,False,,St Marks Anglican Comprehensive High School,education,Ekiti,5.0,Others,False,False,TRUE,Inf,1.08333333333333,FALSE,,ekiti_ise_orun,5da00d8e-1b26-4931-ba31-f4494e2f02c3,False,5da00d8e-1b26-4931-ba31-f4494e2f02c3,Southwest
False,False,432.2732446,False,FALSE,False,,,,formal_educ,"Community Primary School, Owode Agbe",primary_only,1338370006440.jpg,,False,,7.46052838 5.41702658 375.20001220703125 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,0.961538461538462,False,ise_orun,ekiti,southwest,FALSE,3.0,0.0,6.0,51.0,1.0,4.0,,3.0,320.0,public,False,1338370006440.jpg,113754,263.152997372,,False,FALSE,FALSE,2.04,8.5,2.04,12.75,,True,True,"Community Primary School, Owode Agbe",education,Ekiti,10.0,Others,False,False,FALSE,Inf,6.27450980392157,FALSE,,ekiti_ise_orun,187e6d5e-958c-44a1-8075-d3b5362a777f,False,187e6d5e-958c-44a1-8075-d3b5362a777f,Southwest
False,False,432.2732446,True,TRUE,False,,,,formal_educ,Community Pry School,primary_only,1338447743264.jpg,True,False,FALSE,7.53629871 5.41620687 392.5 5.0,False,False,primary_only,Ise/Orun,359,359,359.0,0.786407766990291,False,ise_orun,ekiti,southwest,TRUE,2.0,,11.0,184.0,9.0,9.0,,7.0,243.0,public,True,1338447743264.jpg,113754,263.152997372,,True,FALSE,FALSE,6.13333333333333,16.7272727272727,6.13333333333333,20.4444444444444,92,False,False,Community Pry School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.32065217391304,FALSE,,ekiti_ise_orun,ed709fb8-16cf-4a34-bb29-c6944ff01e94,False,ed709fb8-16cf-4a34-bb29-c6944ff01e94,Southwest
