breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Nung Ikot urua ekpo,,,Stand Alone Water Point,,Yes,4.841510653495789 7.674840688705444 31.0 16.0,True,Oruk Anam,616,616,616.0,Other,No,1305286732193.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,04fe5b9ca6e37176e8d9b9cf1c3f596b,NDOT Ikot Okoro (5),Borehole,,,,
,,Ibianga Asakpa,,,Stand Alone Water Point,,No,4.800971746444702 7.567600607872009 47.0 3.0,True,Oruk Anam,616,616,616.0,Hand Pump,No,1305094654320.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,4da2ef74242c88ce1e1ffa64a64eb401,Ibianga Asakpa 1,Handpump,,,,
Functional,,Ibianga Asakpa,,,"Water Scheme, Source within 100m",,Yes,4.804286956787109 7.571248412132263 31.0 4.0,True,Oruk Anam,616,616,616.0,Other,Yes,1305090488714.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,9582cf77891d639d614fdd2f711a1dc1,Ibianga Asakpa 1,Borehole,,,,
Under Construction,,Ibesit Okpokoro,,,"Water Scheme, Source within 100m",,No,4.7531479597091675 7.629066109657288 44.0 4.0,True,Oruk Anam,616,616,616.0,Solar,No,1305546589179.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,300a0acf8ac50c0cdd06a3bf2a5f3beb,Ibesit Nung Ikot I,Tap,,,,
Under Construction,,Aya Obio akpa,,,"Water Scheme, Source within 100m",,No,4.859819412231445 7.6775336265563965 61.0 6.0,True,Oruk Anam,616,616,616.0,Electric,No,1305553629866.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,64eddf861d76f3ca03abab25b40ef89b,Ndot Ikot Okoro (ward5),Tap,,,,
Don't Know,,Ibesit Anwa Udo,,,"Water Scheme, Source within 1km",,No,4.763168692588806 7.630873918533325 44.0 4.0,True,Oruk Anam,616,616,616.0,,No,1305571825785.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,d48a09dc4010a211d10bb5b34395eef8,Ibesit Anwa Udo,Borehole,,,,
Mechanical Issue,,Ikot Okoro,,,"Water Scheme, Source within 100m",,No,4.910153746604919 7.707858681678772 59.0 2.0,True,Oruk Anam,616,616,616.0,Diesel,No,1305551010196.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,f0dde4623dc1e4b1f27bb84e9805e20e,Ndot Ikot Okoro (ward5),Tap,,,,
Functional,,ikot esenam,,,Stand Alone Water Point,,Yes,4.687589406967163 7.6264214515686035 25.0 4.0,True,Oruk Anam,616,616,616.0,Electric,No,1305289357303.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,be8a48518819ed38b66f36eecd269f1c,"abak midim 3,ward 10",Tap,,,,
Mechanical Issue,,ikot otok,,,"Water Scheme, Source within 1km",,No,4.718005657196045 7.658425569534302 48.0 4.0,True,Oruk Anam,616,616,616.0,Electric,No,1305206268769.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,d2d28e45efb30439004c4da129e65de4,Abak midim ward8,Tap,,,,
Don't Know,,ikot akam/ikot inyang,,,"Water Scheme, Source further than 1km",,No,4.827284216880798 7.736493945121765 52.0 4.0,True,Oruk Anam,616,616,616.0,Other,No,1305800166205.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,cca941aa929b013b67429af164d43dcf,"eparakwa,ward 7",Borehole,,,,
Functional,,Aya Obiokpa,,,Stand Alone Water Point,,Yes,4.853923916816711 7.6702433824539185 48.0 4.0,True,Oruk Anam,616,616,616.0,Hand Pump,No,1305281416220.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,ac79adb17157e156c434fde8fb35245f,Ndot Ikot Okoro (5,Handpump,,,,
Functional,,INEN ABASI ATAI,0.0111965423437,1.24410946855,Stand Alone Water Point,,Yes,4.905100464820862 7.66396701335907 76.0 3.0,True,Oruk Anam,616,616,723.0,Other,Yes,1305557925681.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,1c7133bd3e9ffb7fedba67280ff6787e,NDOT IKOT OKORO I WARD 3,Borehole,,,,
Don't Know,,NUNG OKU IBIET I,0.013555436748,1.50617037074,"Water Scheme, Source within 100m",,No,4.947500824928284 7.703862190246582 45.0 4.0,True,Oruk Anam,616,616,723.0,Hand Pump,No,1305205212085.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,0d49df0ec27ba4ce1d181d8ea0349ce5,"NDOT IKOT OKORO II, WARD 4",Handpump,,,,
Don't Know,,INEN IKOT ESSIEN,0.00553765178381,0.615307226723,Stand Alone Water Point,,No,4.93261456489563 7.702204585075378 49.0 4.0,True,Oruk Anam,616,616,723.0,Other,No,1305121275121.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,e40211a06e8009a8c7cc796010327451,"NDOK IKOT II, WARD 4",Borehole,,,,
Functional,,IBIANGA,0.0119478389041,1.32755215568,"Water Scheme, Source within 100m",,Yes,4.943026900291443 7.7038514614105225 69.0 4.0,True,Oruk Anam,616,616,723.0,Electric,No,1305127193830.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,7651ef6f00b4a5b486b896e6f307c534,"NDOT IKOT OKORO II, WARD 4",Tap,,,,
Functional,,NUNG OKUBO II,0.00977688263993,1.08637165522,"Water Scheme, Source within 1km",,Yes,4.8952460289001465 7.662143111228943 53.0 4.0,True,Oruk Anam,616,616,723.0,Electric,No,1305637688774.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,6a5701320dd54da4227f3e77cbd42dca,NDOT IKOT OKORO I WARD 3,Tap,,,,
Functional,,INEN IKOT OBIOM,0.00792736087901,0.880862980372,"Water Scheme, Source within 100m",,Yes,4.8906272649765015 7.662405967712402 64.0 4.0,True,Oruk Anam,616,616,723.0,Other,No,1305628971238.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,4aebb44975995bdb116f4f8941eb6ebd,NDOT IKOT OKORO I WARD 3,Borehole,,,,
Don't Know,,Ata Obioakpa,0.00512472664617,0.569406936676,"Water Scheme, Source further than 1km",,No,4.976506233215332 7.768771648406982 93.0 12.0,False,Oruk Anam,616,616,3.0,Other,No,1305294501677.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,67c7ae4fee06ed4d83fd328261bd0919,Ndot Ikot Okoro (5),Unimproved,,,,
Functional,,IBIANGA,0.014641683569,1.62686934017,Stand Alone Water Point,,Yes,4.94383692741394 7.701276540756226 50.0 4.0,True,Oruk Anam,616,616,723.0,Electric,No,1305126336942.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,44af824ded89b7a0060fe3f50c24e865,NDOT IKOT OKORO WARD 4,Tap,,,,
Don't Know,,NUNG OKUBO II,0.0121925883701,1.35478999027,"Water Scheme, Source within 100m",,No,4.900433421134949 7.661359906196594 65.0 4.0,True,Oruk Anam,616,616,723.0,Hand Pump,No,1305638270213.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,be0484b78531b3861f92f0b8547cf835,NDOT IKOT OKORO I WARD 3,Handpump,,,,
Mechanical Issue,,ikot esenam,0.0020361464666,0.226286549701,"Water Scheme, Source within 100m",,No,4.67119574546814 7.633566856384277 32.0 4.0,True,Oruk Anam,616,616,333.0,Diesel,No,1305208311724.jpg,water,Akwa Ibom,akwa_ibom_oruk_anam,9cf511fec56bb0886d95eb9358f8defa,"abak midim 2,ward 10",Tap,,,,
