access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,523.5944915,True,no,False,,,,formal,Govt. Sch,preprimary_primary,1305650532990.jpg,,,yes,4.804286956787109 7.672662734985352 58.0 4.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.912280701754386,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,8.0,0.0,8.0,109.0,0.0,9.0,6.0,,30.0,,False,1305650532990.jpg,172654,329.747548538,,False,no,no,1.09,13.625,1.09,12.1111111111111,,True,True,Govt. Sch,education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.275229357798165,no,,akwa_ibom_oruk_anam,0e7594a2997c331bfd206e62a4ffdbb2,False,12048,South-South
False,False,523.5944915,True,no,False,,,,formal,Migrant Farmer'S Pry Sch,primary,1305304526236.jpg,,,yes,4.748539924621582 7.561211585998535 41.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,0.659090909090909,False,ORUK_ANAM,AKWA_IBOM,south_south,no,6.0,0.0,6.0,73.0,0.0,8.0,7.0,,20.0,,False,1305304526236.jpg,172654,329.747548538,,False,no,no,1.46,12.1666666666667,1.46,9.125,,True,True,Migrant Farmer'S Pry Sch,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.273972602739726,no,,akwa_ibom_oruk_anam,198badb603284055a8ff0bc0f56047a1,False,12023,South-South
False,False,523.5944915,True,yes,False,,,,formal,Community Sec.Sch,js_ss,1305110969790.jpg,,,no,4.801116585731506 7.615687251091003 8.0 4.0,False,False,js_ss,Oruk Anam,616,616,616.0,0.753768844221106,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,8.0,0.0,8.0,349.0,0.0,13.0,1.0,,14.0,public,False,1305110969790.jpg,172654,329.747548538,,False,no,no,Inf,43.625,Inf,26.8461538461538,,True,,Community Sec.Sch,education,Akwa Ibom,1.0,113,False,False,yes,2.6,0.0401146131805158,no,,akwa_ibom_oruk_anam,cf90a4e6b9ef2df21a5783c42863745b,False,14115,South-South
False,True,523.5944915,True,no,False,,,,formal,Standard Comprehensive. High Sch.,primary,1305209811292.jpg,,,yes,4.905277490615845 7.69467294216156 65.0 48.0,True,False,primary,Oruk Anam,616,616,616.0,,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,3.0,2.0,5.0,0.0,5.0,18.0,14.0,,20.0,private,False,1305209811292.jpg,172654,329.747548538,,True,no,no,0,0,0,0,,True,True,Standard Comprehensive. High Sch.,education,Akwa Ibom,1.0,113,False,False,yes,1.38461538461538,Inf,no,,akwa_ibom_oruk_anam,29690a62da576325f2c74242c71c7656,True,13158,South-South
False,False,523.5944915,True,no,False,,,,formal,Q.I.C.Central Sch.,primary,1305627340086.jpg,,,yes,4.779320955276489 7.654697299003601 27.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,0.651162790697674,False,ORUK_ANAM,AKWA_IBOM,south_south,no,4.0,6.0,10.0,71.0,0.0,7.0,7.0,,19.0,,False,1305627340086.jpg,172654,329.747548538,,False,no,no,Inf,7.1,Inf,10.1428571428571,,True,True,Q.I.C.Central Sch.,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.267605633802817,no,,akwa_ibom_oruk_anam,fd2004f7c5b918bcc208f2b0e61c7ac2,False,14117,South-South
False,False,523.5944915,True,no,True,,,,formal,Q.I.C Secondary Sch.,js_ss,1305572593753.jpg,,,no,4.766875505447388 7.6338136196136475 39.0 4.0,False,False,js_ss,Oruk Anam,616,616,616.0,,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,0.0,0.0,52.0,0.0,0.0,12.0,2.0,,2.0,public,False,1305572593753.jpg,172654,329.747548538,,False,yes,no,,0,,0,,True,,Q.I.C Secondary Sch.,education,Akwa Ibom,,113,False,False,yes,3,Inf,no,,akwa_ibom_oruk_anam,f7b8dcda0153ef6e83cf26be78b6e784,False,12047,South-South
False,False,523.5944915,True,no,False,,,,formal,Magarane Pry Sch.,primary,1305297671901.jpg,,,no,4.798638224601746 7.592507600784302 38.0 4.0,False,False,primary,Oruk Anam,616,616,616.0,,False,ORUK_ANAM,AKWA_IBOM,south_south,no,0.0,0.0,0.0,0.0,0.0,6.0,6.0,,0.0,,False,1305297671901.jpg,172654,329.747548538,,False,no,no,,,,0,,True,True,Magarane Pry Sch.,education,Akwa Ibom,,113,False,False,no,Inf,,no,,akwa_ibom_oruk_anam,2b3bf7eedf625b2d56148fcf077cdfa0,False,12036,South-South
False,False,523.5944915,True,no,True,,,,formal,Govt. School,preprimary_primary,1305713998199.jpg,,,yes,4.7795140743255615 7.62724757194519 31.0 4.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.8,False,ORUK_ANAM,AKWA_IBOM,south_south,no,0.0,0.0,0.0,171.0,1.0,8.0,6.0,,4.0,,False,1305713998199.jpg,172654,329.747548538,,False,no,no,2.01176470588235,Inf,Inf,21.375,,True,True,Govt. School,education,Akwa Ibom,0.0,113,False,False,no,Inf,0.0233918128654971,no,,akwa_ibom_oruk_anam,2cc2e1402f9d264897f1e077bb008193,False,14119,South-South
False,False,523.5944915,True,no,False,,,,formal,Hope Pry. Sch.,primary,1305284235024.jpg,,,yes,4.841569662094116 7.6750606298446655 53.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,0.8,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,7.0,0.0,7.0,450.0,0.0,10.0,10.0,,40.0,private,False,1305284235024.jpg,172654,329.747548538,,False,no,no,18,64.2857142857143,34.6153846153846,45,,True,True,Hope Pry. Sch.,education,Akwa Ibom,1.0,113,False,False,yes,1,0.0888888888888889,no,,akwa_ibom_oruk_anam,2c8fa356e517fe65fcf9ed5c7b68d428,False,9077,South-South
False,True,523.5944915,True,no,False,,,,formal,Vintex College,js,1305722942682.jpg,,,yes,4.837460517883301 7.745334506034851 52.0 4.0,True,True,js,Oruk Anam,616,616,616.0,2,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,0.0,0.0,8.0,120.0,1.0,9.0,2.0,,40.0,private,True,1305722942682.jpg,172654,329.747548538,,True,no,no,2.4,30,Inf,13.3333333333333,,True,,Vintex College,education,Akwa Ibom,1.0,113,False,False,yes,4.5,0.333333333333333,no,,akwa_ibom_oruk_anam,3d54d87e503e93282d0077d8ea74dba9,False,19117,South-South
False,False,523.5944915,True,no,False,,,,formal,Govt. Pry Sch.,preprimary_primary,1305204160850.jpg,,,yes,4.855522513389587 7.665259838104248 49.0 6.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,1.14285714285714,False,ORUK_ANAM,AKWA_IBOM,south_south,no,7.0,0.0,7.0,150.0,2.0,10.0,8.0,,20.0,public,False,1305204160850.jpg,172654,329.747548538,,False,no,no,Inf,21.4285714285714,Inf,15,,True,True,Govt. Pry Sch.,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.133333333333333,no,,akwa_ibom_oruk_anam,9199f2e0756dc1bf009cbbf95eb9fef5,False,11930,South-South
False,False,523.5944915,,,False,,,,formal,Samblesson Int.Nur And Pry.,preprimary_primary,1305799954425.jpg,,,,4.841805696487427 7.703781723976135 45.0 16.0,,,preprimary_primary,Oruk Anam,616,616,616.0,,,ORUK_ANAM,AKWA_IBOM,south_south,,,,0.0,-8.0,,,0.0,,40.0,,,1305799954425.jpg,172654,329.747548538,,False,,,-Inf,-Inf,-Inf,,,,,Samblesson Int.Nur And Pry.,education,Akwa Ibom,1.0,113,,,,,-5,,,akwa_ibom_oruk_anam,f7f852af0ab31ab2dc51c38772e5eb6c,False,22787,South-South
False,False,523.5944915,True,yes,False,,,,formal,Qic Pri Sch Ikot Ukpongeren,primary,1305287777803.jpg,,,yes,4.746270775794983 7.663688063621521 39.0 6.0,True,False,primary,Oruk Anam,616,616,616.0,0.898305084745763,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,7.0,2.0,9.0,672.0,0.0,7.0,6.0,,35.0,public,False,1305287777803.jpg,172654,329.747548538,,False,no,no,16.8,74.6666666666667,16.8,96,,True,True,Qic Pri Sch Ikot Ukpongeren,education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.0520833333333333,no,,akwa_ibom_oruk_anam,137b9f57078883571897e9d48c735daa,False,13176,South-South
False,False,523.5944915,True,no,True,,,,formal,St. Lukes Catholic Pry Sch. Ikot Esenam,preprimary_primary,1305286300498.jpg,,,yes,4.684016704559326 7.627982497215271 35.0 4.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.942148760330578,True,ORUK_ANAM,AKWA_IBOM,south_south,no,0.0,0.0,20.0,705.0,1.0,10.0,10.0,,40.0,public,False,1305286300498.jpg,172654,329.747548538,,False,yes,no,4.7,70.5,4.7,70.5,,True,False,St. Lukes Catholic Pry Sch. Ikot Esenam,education,Akwa Ibom,1.0,113,True,False,yes,Inf,0.0567375886524823,no,,akwa_ibom_oruk_anam,28ef0566b22c08f93276a88c34acd4da,False,13103,South-South
False,False,523.5944915,True,no,False,,,,formal,Community. Sec. Sch.,js,1305107882377.jpg,,,yes,4.939212799072266 7.724595665931702 55.0 24.0,True,False,js,Oruk Anam,616,616,616.0,0.774603174603175,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,3.0,4.0,27.0,1118.0,3.0,18.0,5.0,,34.0,public,False,1305107882377.jpg,172654,329.747548538,,False,no,no,2.795,65.7647058823529,2.795,62.1111111111111,,True,False,Community. Sec. Sch.,education,Akwa Ibom,1.0,113,False,False,yes,1,0.0304114490161002,no,,akwa_ibom_oruk_anam,a23fd6c4c45b0ed2c5dc903331d5dafb,False,13154,South-South
False,False,523.5944915,True,no,False,,,,formal,Faith Tabernacle Mission Sch. Nung Ita,primary,1305106240364.jpg,,,no,4.929707050323486 7.716988921165466 52.0 24.0,False,False,primary,Oruk Anam,616,616,616.0,0.913934426229508,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,1.0,2.0,23.0,467.0,0.0,15.0,14.0,,20.0,public,False,1305106240364.jpg,172654,329.747548538,,False,no,no,4.62376237623762,35.9230769230769,4.62376237623762,31.1333333333333,,True,True,Faith Tabernacle Mission Sch. Nung Ita,education,Akwa Ibom,0.0,113,False,False,no,1,0.0428265524625268,no,,akwa_ibom_oruk_anam,c6bd34dbfda8821ebe9b6928109061f9,False,13967,South-South
False,False,523.5944915,True,no,False,,,,formal,Govt. Sch.Eka Nung Ikot,preprimary_primary,1305292325136.jpg,,,yes,4.9454838037490845 7.752978801727295 59.0 4.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,0.892976588628763,True,ORUK_ANAM,AKWA_IBOM,south_south,no,7.0,0.0,7.0,566.0,4.0,16.0,14.0,,40.0,public,False,1305292325136.jpg,172654,329.747548538,,False,no,no,3.87671232876712,80.8571428571429,3.87671232876712,35.375,,True,True,Govt. Sch.Eka Nung Ikot,education,Akwa Ibom,0.0,113,True,False,no,1,0.0706713780918728,no,,akwa_ibom_oruk_anam,45e50c022e6b8a1b020e4fc7da2b6ba8,False,13164,South-South
False,False,523.5944915,True,no,False,,,,formal,Govt. School,primary,1305724461522.jpg,,,no,4.733777046203613 7.589347958564758 51.0 4.0,False,False,primary,Oruk Anam,616,616,616.0,0.984848484848485,False,ORUK_ANAM,AKWA_IBOM,south_south,no,3.0,0.0,3.0,131.0,0.0,7.0,7.0,,20.0,,False,1305724461522.jpg,172654,329.747548538,,False,no,no,5.24,43.6666666666667,5.24,18.7142857142857,,True,True,Govt. School,education,Akwa Ibom,0.0,113,False,False,no,Inf,0.152671755725191,no,,akwa_ibom_oruk_anam,3e24ff8a3f1ade353a89ab58bacadc3c,False,14125,South-South
False,False,523.5944915,True,no,False,,,,formal,Govt Pry Sch. Ikot Oko,primary,1305120216589.jpg,,,yes,4.689322113990784 7.584519982337952 39.0 4.0,True,False,primary,Oruk Anam,616,616,616.0,1.03112840466926,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,5.0,3.0,8.0,522.0,4.0,8.0,8.0,,20.0,public,False,1305120216589.jpg,172654,329.747548538,,False,no,no,37.2857142857143,65.25,37.2857142857143,65.25,,True,True,Govt Pry Sch. Ikot Oko,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.0383141762452107,no,,akwa_ibom_oruk_anam,cbf077886d86971dc55f578f92deabac,False,13089,South-South
False,False,523.5944915,True,no,True,,,,formal,Migrant Farmers Pry Sch.,primary,1305709059892.jpg,,,no,4.734249114990234 7.570384740829468 32.0 3.0,False,False,primary,Oruk Anam,616,616,616.0,1.46666666666667,False,ORUK_ANAM,AKWA_IBOM,south_south,no,3.0,0.0,3.0,74.0,0.0,8.0,8.0,,20.0,,False,1305709059892.jpg,172654,329.747548538,,False,no,no,0.493333333333333,24.6666666666667,0.493333333333333,9.25,,False,True,Migrant Farmers Pry Sch.,education,Akwa Ibom,0.0,113,False,False,no,Inf,0.27027027027027,no,,akwa_ibom_oruk_anam,6fa0de2e69267429a4144b6351789bb3,False,14118,South-South
False,False,523.5944915,True,no,False,,,,formal,"Govt. Sch.,Ikot Ibritan",preprimary_primary,1305278729680.jpg,,,yes,4.827675819396973 7.646575570106506 55.0 3.0,True,False,preprimary_primary,Oruk Anam,616,616,616.0,1.31707317073171,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,3.0,4.0,7.0,190.0,0.0,10.0,10.0,,40.0,public,False,1305278729680.jpg,172654,329.747548538,,False,no,no,4.87179487179487,27.1428571428571,4.87179487179487,19,,True,True,"Govt. Sch.,Ikot Ibritan",education,Akwa Ibom,0.0,113,False,False,no,Inf,0.210526315789474,no,,akwa_ibom_oruk_anam,169a8dba5fa6e6a7d1ac7b83af8c5df9,False,8985,South-South
False,False,523.5944915,True,yes,False,,,,formal,Qic School Mbong Akan Eshiet,primary,1305542863563.jpg,,,yes,4.764450788497925 7.70939826965332 37.0 6.0,True,False,primary,Oruk Anam,616,616,616.0,0.900332225913621,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,15.0,0.0,19.0,572.0,0.0,8.0,8.0,,22.0,public,False,1305542863563.jpg,172654,329.747548538,,False,no,no,19.0666666666667,33.6470588235294,19.0666666666667,71.5,,True,False,Qic School Mbong Akan Eshiet,education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.0384615384615385,no,,akwa_ibom_oruk_anam,025909429565a4e65b70990ff1a56963,False,13858,South-South
False,False,523.5944915,True,no,False,0.0101523025614,1.12804087315,,formal,"Govt School, Obio Ibiet Esa",primary,1305206534935.jpg,,,yes,4.949625134468079 7.70865261554718 56.0 4.0,True,False,primary,Oruk Anam,616,616,723.0,0.950920245398773,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,10.0,2.0,18.0,636.0,0.0,7.0,5.0,,35.0,public,False,1305206534935.jpg,172654,329.747548538,,False,yes,no,14.7906976744186,42.4,14.7906976744186,90.8571428571429,,True,True,"Govt School, Obio Ibiet Esa",education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.0550314465408805,no,,akwa_ibom_oruk_anam,fe9fc531388c26a16a81a7351c2b2382,False,14072,South-South
False,False,523.5944915,True,no,True,0.0355799215232,3.95322109565,,formal,Govt.Sch.Ndot Ikot Eda,primary,1305718197301.jpg,,,no,4.983732104301453 7.696727514266968 61.0 4.0,False,False,primary,Oruk Anam,616,616,209.0,1.21238938053097,True,ORUK_ANAM,AKWA_IBOM,south_south,no,5.0,4.0,9.0,500.0,0.0,15.0,7.0,,20.0,public,False,1305718197301.jpg,172654,329.747548538,,False,no,no,25,55.5555555555556,25,33.3333333333333,,False,True,Govt.Sch.Ndot Ikot Eda,education,Akwa Ibom,0.0,113,False,False,no,1,0.04,no,,akwa_ibom_oruk_anam,cd415b18845bb199b4ee823b62496dfb,False,14013,South-South
False,False,523.5944915,True,yes,False,,,,formal,Community Sec. School,js_ss,1305258922086.jpg,,,yes,4.786702394485474 7.559275031089783 44.0 4.0,True,False,js_ss,Oruk Anam,616,616,616.0,1.12313432835821,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,5.0,0.0,5.0,1138.0,0.0,12.0,8.0,,30.0,public,False,1305258922086.jpg,172654,329.747548538,,False,no,no,5.77664974619289,227.6,9.81034482758621,94.8333333333333,,True,,Community Sec. School,education,Akwa Ibom,1.0,113,False,False,yes,2,0.0263620386643234,no,,akwa_ibom_oruk_anam,22b8e60bff432be0db9c2189a4192f87,False,13810,South-South
False,False,523.5944915,True,yes,False,,,,formal,"Qic Secondary School, Ika Annang",js_ss,1305778875024.jpg,,,yes,4.883401393890381 7.788882851600647 68.0 4.0,False,False,js_ss,Oruk Anam,616,616,616.0,0.850136239782016,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,32.0,0.0,36.0,679.0,4.0,21.0,12.0,,40.0,public,False,1305778875024.jpg,172654,329.747548538,,False,no,no,Inf,19.9705882352941,Inf,32.3333333333333,,True,,"Qic Secondary School, Ika Annang",education,Akwa Ibom,1.0,113,False,False,yes,4.2,0.0589101620029455,yes,,akwa_ibom_oruk_anam,f3bb208530fefa0438f2348a8a579a41,False,13834,South-South
False,False,523.5944915,True,no,False,,,,formal,Bright Star Academy,preprimary,1305107839315.jpg,,,no,4.728734493255615 7.59653627872467 31.0 3.0,False,False,preprimary,Oruk Anam,616,616,616.0,0.75,False,ORUK_ANAM,AKWA_IBOM,south_south,no,0.0,3.0,3.0,70.0,0.0,3.0,0.0,,20.0,private,False,1305107839315.jpg,172654,329.747548538,,False,no,no,3.5,23.3333333333333,3.5,23.3333333333333,,True,,Bright Star Academy,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.285714285714286,no,,akwa_ibom_oruk_anam,9ee12b1fafeb97b685233e08a421c60e,False,13073,South-South
False,True,523.5944915,True,yes,False,,,,formal,God'S Time Comp. Sec. Sch.,js_ss,1305542174433.jpg,,,yes,4.83922004699707 7.664637565612793 48.0 4.0,True,False,js_ss,Oruk Anam,616,616,616.0,0.730769230769231,True,ORUK_ANAM,AKWA_IBOM,south_south,yes,4.0,0.0,4.0,180.0,0.0,22.0,10.0,,15.0,private,False,1305542174433.jpg,172654,329.747548538,,True,no,no,Inf,45,Inf,8.18181818181818,,True,,God'S Time Comp. Sec. Sch.,education,Akwa Ibom,1.0,113,True,False,yes,1,0.0833333333333333,no,,akwa_ibom_oruk_anam,ba0bac97fda76647989cae33b99ae396,False,14024,South-South
False,False,523.5944915,True,no,False,,,,formal,Gospel Nur/Primary Sch.,preprimary_primary,1305108079308.jpg,,,yes,4.81101393699646 7.613541483879089 39.0 4.0,False,False,preprimary_primary,Oruk Anam,616,616,616.0,0.763636363636364,False,ORUK_ANAM,AKWA_IBOM,south_south,yes,8.0,0.0,8.0,97.0,0.0,11.0,6.0,,0.0,private,False,1305108079308.jpg,172654,329.747548538,,False,no,no,Inf,12.125,Inf,8.81818181818182,,True,False,Gospel Nur/Primary Sch.,education,Akwa Ibom,1.0,113,False,False,yes,5.5,0,no,,akwa_ibom_oruk_anam,848f359c8d6dd3b5b567a5246085ff98,False,14114,South-South
