access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA Kumplan,primary_only,1338400828570.jpg,,False,,8.844573497772217 9.128758907318115 242.0 4.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.888888888888889,True,qua_an_pan,plateau,north_central,FALSE,1.0,2.0,4.0,170.0,2.0,5.0,,2.0,35.0,public,False,1338400828570.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,42.5,Inf,34,,False,True,LGEA Kumplan,education,Plateau,85.0,Others,True,False,FALSE,Inf,0.205882352941176,FALSE,,plateau_qua_an_pan,17803be5-4292-4ed5-b054-aec8c75ca751,False,17803be5-4292-4ed5-b054-aec8c75ca751,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,Sibiri.pry.sch,primary_only,1338000705201.jpg,,False,,8.59757982 9.13159016 160.1999969482422 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.39473684210526,False,qua_an_pan,plateau,north_central,TRUE,5.0,,5.0,182.0,3.0,5.0,,3.0,195.0,public,False,1338000705201.jpg,196929,79.5093753173,,False,TRUE,FALSE,5.6875,36.4,4.33333333333333,36.4,,False,True,Sibiri.pry.sch,education,Plateau,25.0,Others,True,False,TRUE,Inf,1.07142857142857,FALSE,,plateau_qua_an_pan,548a75ff-b8da-42fe-86b6-2262eb561718,False,548a75ff-b8da-42fe-86b6-2262eb561718,North-Central
False,True,2476.802254,True,FALSE,True,,,,formal_educ,Abada Private School,preprimary_and_primary,1338460109222.jpg,,False,TRUE,8.95651297 9.24224539 327.20001220703125 5.0,False,False,preprimary_and_primary,Qua'an-Pan,647,647,647.0,1.42857142857143,False,qua_an_pan,plateau,north_central,TRUE,0.0,0.0,8.0,340.0,2.0,13.0,,11.0,24.0,private,False,1338460109222.jpg,196929,79.5093753173,,False,FALSE,FALSE,6.8,42.5,6.8,26.1538461538462,68,True,True,Abada Private School,education,Plateau,20.0,Others,True,False,TRUE,Inf,0.0705882352941176,FALSE,,plateau_qua_an_pan,ffe379cc-42fa-43d6-883f-4a89d4d83e2e,False,ffe379cc-42fa-43d6-883f-4a89d4d83e2e,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA Kopdoegat,primary_only,1338191745766.jpg,,False,,8.6566785 9.23080614 224.6999969482422 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.29411764705882,False,qua_an_pan,plateau,north_central,FALSE,2.0,2.0,4.0,195.0,3.0,4.0,,3.0,40.0,public,False,1338191745766.jpg,196929,79.5093753173,,False,FALSE,FALSE,97.5,48.75,195,48.75,,True,True,LGEA Kopdoegat,education,Plateau,40.0,Others,True,False,TRUE,Inf,0.205128205128205,FALSE,,plateau_qua_an_pan,832d2476-ddcc-4790-b788-83eb6b2dd609,False,832d2476-ddcc-4790-b788-83eb6b2dd609,North-Central
False,False,2476.802254,True,TRUE,True,,,,formal_educ,COCIN Private Primary School Kwalla,preprimary_and_primary,1338345807901.jpg,,False,FALSE,8.90290945 9.28761921 290.79998779296875 5.0,False,False,preprimary_and_primary,Qua'an-Pan,647,647,647.0,1.1875,False,qua_an_pan,plateau,north_central,FALSE,0.0,0.0,19.0,875.0,2.0,26.0,,16.0,76.0,private,False,1338345807901.jpg,196929,79.5093753173,,True,FALSE,FALSE,62.5,46.0526315789474,1.45833333333333,33.6538461538462,437.5,False,False,COCIN Private Primary School Kwalla,education,Plateau,10.0,Others,True,False,FALSE,Inf,0.0868571428571429,FALSE,,plateau_qua_an_pan,4ac3b32a-532f-47aa-94fa-aac7ca5e21f2,False,4ac3b32a-532f-47aa-94fa-aac7ca5e21f2,North-Central
False,False,2476.802254,False,FALSE,False,,,,religious_with_formal,Nomadic.pry.sch.kwallamoda,primary_only,1338342358367.jpg,,False,FALSE,8.87369783 9.28571606 283.5 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.04761904761905,False,qua_an_pan,plateau,north_central,TRUE,2.0,,6.0,430.0,6.0,12.0,,6.0,139.0,public,False,1338342358367.jpg,196929,79.5093753173,,False,TRUE,FALSE,Inf,71.6666666666667,Inf,35.8333333333333,215,False,True,Nomadic.pry.sch.kwallamoda,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.323255813953488,FALSE,,plateau_qua_an_pan,f1c8be5b-1b16-48dd-b0ec-9fe101929e3b,False,f1c8be5b-1b16-48dd-b0ec-9fe101929e3b,North-Central
False,False,2476.802254,True,FALSE,True,,,,formal_educ,St.gabriel.nurs.and.pry.s ch.langkaku,primary_only,1337992108955.jpg,True,False,,8.55199418 9.13774411 156.89999389648438 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.55555555555556,False,qua_an_pan,plateau,north_central,TRUE,,,9.0,230.0,5.0,8.0,,7.0,150.0,private,False,1337992108955.jpg,196929,79.5093753173,,False,FALSE,FALSE,7.66666666666667,25.5555555555556,7.66666666666667,28.75,,False,False,St.gabriel.nurs.and.pry.s ch.langkaku,education,Plateau,80.0,Others,False,False,TRUE,Inf,0.652173913043478,FALSE,,plateau_qua_an_pan,d10d09a1-c274-4ff1-a06c-9b28188dab62,False,d10d09a1-c274-4ff1-a06c-9b28188dab62,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,Tranfer RCM sch.,primary_only,1338289155186.jpg,,False,,9.06422734 9.26202631 414.70001220703125 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.825,True,qua_an_pan,plateau,north_central,FALSE,,2.0,8.0,438.0,4.0,12.0,,8.0,280.0,public,False,1338289155186.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,54.75,Inf,36.5,,True,True,Tranfer RCM sch.,education,Plateau,300.0,Others,True,False,TRUE,Inf,0.639269406392694,FALSE,,plateau_qua_an_pan,12d25e03-e334-4dda-9dfa-b469be70845c,False,12d25e03-e334-4dda-9dfa-b469be70845c,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA Zamduren,primary_only,1338367127428.jpg,True,False,,8.78383249 9.32885917 290.79998779296875 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.83,True,qua_an_pan,plateau,north_central,FALSE,2.0,2.0,4.0,183.0,8.0,8.0,,6.0,200.0,public,False,1338367127428.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,45.75,Inf,22.875,,False,True,LGEA Zamduren,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.09289617486339,FALSE,,plateau_qua_an_pan,437282ff-3ad2-434e-9c65-107df4e61ee2,False,437282ff-3ad2-434e-9c65-107df4e61ee2,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,LGEA,primary_only,1337912394075.jpg,,False,FALSE,8.53803387 9.0018197 142.0 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1,True,qua_an_pan,plateau,north_central,TRUE,5.0,,6.0,400.0,8.0,8.0,,8.0,280.0,public,False,1337912394075.jpg,196929,79.5093753173,,False,FALSE,FALSE,100,66.6666666666667,4,50,400,False,False,LGEA,education,Plateau,100.0,Others,True,False,TRUE,Inf,0.7,FALSE,,plateau_qua_an_pan,6e48ef6d-4a33-4504-8eef-bc70e8fe409d,False,6e48ef6d-4a33-4504-8eef-bc70e8fe409d,North-Central
False,False,2476.802254,True,TRUE,False,,,,formal_educ,GSS Dokan Kasuwa,junior_and_senior_sec,1338288861998.jpg,,False,FALSE,9.09203004 9.31423977 361.29998779296875 5.0,False,False,junior_and_senior_sec,Qua'an-Pan,647,647,647.0,1.2,False,qua_an_pan,plateau,north_central,TRUE,5.0,0.0,7.0,275.0,7.0,7.0,,2.0,105.0,public,False,1338288861998.jpg,196929,79.5093753173,,False,FALSE,FALSE,27.5,39.2857142857143,5.5,39.2857142857143,91.6666666666667,False,False,GSS Dokan Kasuwa,education,Plateau,100.0,Others,True,False,FALSE,Inf,0.381818181818182,FALSE,,plateau_qua_an_pan,8a56a9e9-b622-4c4d-b002-090e850b9c51,False,8a56a9e9-b622-4c4d-b002-090e850b9c51,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,LEA Bogot,primary_only,1338297139258.jpg,,False,,8.98360059 9.27679682 326.79998779296875 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.28048780487805,False,qua_an_pan,plateau,north_central,FALSE,0.0,,6.0,187.0,2.0,8.0,,4.0,470.0,public,False,1338297139258.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,31.1666666666667,Inf,23.375,,False,False,LEA Bogot,education,Plateau,0.0,Others,True,False,FALSE,Inf,2.51336898395722,FALSE,,plateau_qua_an_pan,447da003-f1e0-4d93-9d06-bec1883a049e,False,447da003-f1e0-4d93-9d06-bec1883a049e,North-Central
False,False,2476.802254,False,TRUE,False,,,,formal_educ,Nomadic pry sch,primary_only,1338284262484.jpg,,False,,9.09279268 9.30205496 376.70001220703125 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.66666666666667,True,qua_an_pan,plateau,north_central,FALSE,1.0,0.0,1.0,80.0,0.0,3.0,,3.0,320.0,public,False,1338284262484.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,80,Inf,26.6666666666667,,False,False,Nomadic pry sch,education,Plateau,30.0,Others,False,False,FALSE,Inf,4,FALSE,,plateau_qua_an_pan,c3813e5f-22dd-4396-b24c-726f4a6dc1d7,False,c3813e5f-22dd-4396-b24c-726f4a6dc1d7,North-Central
False,True,2476.802254,False,FALSE,False,,,,formal_educ,Relevant technology Board,junior_and_senior_sec,1338463173990.jpg,,False,,8.95432489 9.24944095 329.8999938964844 5.0,False,False,junior_and_senior_sec,Qua'an-Pan,647,647,647.0,3,False,qua_an_pan,plateau,north_central,TRUE,1.0,0.0,5.0,84.0,0.0,4.0,,2.0,0.0,public,False,1338463173990.jpg,196929,79.5093753173,,False,FALSE,FALSE,1.95348837209302,16.8,1.95348837209302,21,,False,True,Relevant technology Board,education,Plateau,23.0,Others,True,False,TRUE,Inf,0,FALSE,,plateau_qua_an_pan,c6e3dbde-e8f8-4fdf-b6bf-7aa7ff99650f,False,c6e3dbde-e8f8-4fdf-b6bf-7aa7ff99650f,North-Central
False,False,2476.802254,False,FALSE,False,0.00506292365684,0.56050390917,,formal_educ,Christshadow.nursery.sch.,preprimary_only,1337918177840.jpg,,False,,8.51393645 9.04686777 141.39999389648438 5.0,False,False,preprimary_only,Qua'an-Pan,647,647,72.0,0.666666666666667,False,qua_an_pan,plateau,north_central,FALSE,3.0,,3.0,50.0,3.0,4.0,,4.0,0.0,private,False,1337918177840.jpg,196929,79.5093753173,,False,FALSE,FALSE,3.33333333333333,16.6666666666667,3.33333333333333,12.5,,False,False,Christshadow.nursery.sch.,education,Plateau,0.0,Others,False,False,FALSE,Inf,0,FALSE,,plateau_qua_an_pan,882e2151-f948-4bdb-b48e-d0e47b37c498,False,882e2151-f948-4bdb-b48e-d0e47b37c498,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,COCCIN.REDEMPTION.SECONDRY.SCH.BAKINCIYAWA,juniors_sec_only,1338240576170.jpg,,False,TRUE,8.62319448 9.29425031 237.39999389648438 5.0,False,False,juniors_sec_only,Qua'an-Pan,647,647,647.0,1.08695652173913,False,qua_an_pan,plateau,north_central,TRUE,,,9.0,240.0,6.0,15.0,,13.0,,private,False,1338240576170.jpg,196929,79.5093753173,,False,FALSE,FALSE,1,26.6666666666667,1,16,60,False,False,COCCIN.REDEMPTION.SECONDRY.SCH.BAKINCIYAWA,education,Plateau,0.0,Others,False,False,TRUE,Inf,,FALSE,,plateau_qua_an_pan,d272e357-df05-41a2-8e30-c70da513b6c9,False,d272e357-df05-41a2-8e30-c70da513b6c9,North-Central
False,False,2476.802254,False,FALSE,False,,,,formal_educ,Nomadic  Primary School,primary_only,1338404529525.jpg,,False,,8.910711407661438 9.140485525131226 284.0 4.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,1.33333333333333,False,qua_an_pan,plateau,north_central,FALSE,0.0,0.0,2.0,280.0,2.0,3.0,,2.0,2073.0,public,False,1338404529525.jpg,196929,79.5093753173,,False,FALSE,FALSE,14.7368421052632,140,14,93.3333333333333,,True,True,Nomadic  Primary School,education,Plateau,56.0,Others,True,False,FALSE,Inf,7.40357142857143,FALSE,,plateau_qua_an_pan,2dd4b8fa-ef01-4ca7-985e-ba8bf1d8c0f4,False,2dd4b8fa-ef01-4ca7-985e-ba8bf1d8c0f4,North-Central
False,False,2476.802254,True,FALSE,False,,,,formal_educ,Faith Academy Langkaku,juniors_sec_only,1338035069421.jpg,,False,,8.55213211 9.14272094 149.60000610351563 5.0,False,False,juniors_sec_only,Qua'an-Pan,647,647,647.0,1.16666666666667,False,qua_an_pan,plateau,north_central,TRUE,0.0,,6.0,65.0,0.0,9.0,,8.0,,private,False,1338035069421.jpg,196929,79.5093753173,,False,FALSE,FALSE,4.33333333333333,10.8333333333333,0.722222222222222,7.22222222222222,,False,True,Faith Academy Langkaku,education,Plateau,30.0,Others,False,False,TRUE,Inf,,FALSE,,plateau_qua_an_pan,cdfa4219-3653-466d-ba31-227e6dfcc6ad,False,cdfa4219-3653-466d-ba31-227e6dfcc6ad,North-Central
False,False,2476.802254,True,FALSE,False,,,,formal_educ,Trans.Ekan.pry.sch,primary_only,1338347083437.jpg,,False,TRUE,8.90379203 9.28476095 303.8999938964844 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.759259259259259,True,qua_an_pan,plateau,north_central,TRUE,,,3.0,95.0,3.0,8.0,,8.0,131.0,public,False,1338347083437.jpg,196929,79.5093753173,,False,FALSE,FALSE,1.58333333333333,31.6666666666667,1.58333333333333,11.875,23.75,False,True,Trans.Ekan.pry.sch,education,Plateau,10.0,Others,True,False,TRUE,Inf,1.37894736842105,TRUE,,plateau_qua_an_pan,e345b8ce-e27f-40f2-92b5-88c9dd559ca6,False,e345b8ce-e27f-40f2-92b5-88c9dd559ca6,North-Central
False,False,2476.802254,True,FALSE,False,,,,formal_educ,LGEA Primary School,primary_only,1338086696537.jpg,,False,,8.65502303 9.10841471 215.0 5.0,False,False,primary_only,Qua'an-Pan,647,647,647.0,0.818181818181818,True,qua_an_pan,plateau,north_central,FALSE,4.0,,4.0,300.0,7.0,7.0,,3.0,570.0,public,False,1338086696537.jpg,196929,79.5093753173,,False,FALSE,FALSE,Inf,75,Inf,42.8571428571429,,True,True,LGEA Primary School,education,Plateau,8.0,Others,True,False,FALSE,Inf,1.9,FALSE,,plateau_qua_an_pan,eb4035b9-ccc0-419b-892a-599b0aa6c27a,False,eb4035b9-ccc0-419b-892a-599b0aa6c27a,North-Central
