breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Lardang,,,Stand Alone Water Point,1338297380023.jpg,Yes,9.040895104408264 9.257188439369202 455.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338297380023.jpg,water,Plateau,plateau_qua_an_pan,f34ccb6e-6058-4bc8-8721-3c7c5a17312a,Lardang Kwa,Borehole,water_source,borehole_tube_well,f34ccb6e-6058-4bc8-8721-3c7c5a17312a,North-Central
Functional,,Shindai,,,Stand Alone Water Point,1338046895743.jpg,Yes,8.78386542 9.14780499 240.1999969482422 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338046895743.jpg,water,Plateau,plateau_qua_an_pan,fa9786b1-f8bf-4b6f-88e7-5491f3cedfb3,Njak/Shindai,Unimproved Well,water_source,protected_dug_well,fa9786b1-f8bf-4b6f-88e7-5491f3cedfb3,North-Central
Functional,,doemak,,,"Water Scheme, Source within 100m",1338462236714.jpg,Yes,8.94884705543518 9.24348771572113 331.0 4.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),Yes,1338462236714.jpg,water,Plateau,plateau_qua_an_pan,d12003fc-cd8f-4a56-87e7-aa15795ccebf,kopplong,Tap,outlet,,d12003fc-cd8f-4a56-87e7-aa15795ccebf,North-Central
Functional,,Koprume,,,Stand Alone Water Point,1338075141692.jpg,Yes,8.66351349 9.02240227 208.10000610351563 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338075141692.jpg,water,Plateau,plateau_qua_an_pan,46689c90-53e8-4364-b842-bc00bd3e22f8,Aningu/Janta,Unimproved Well,water_source,unprotected_dug_well,46689c90-53e8-4364-b842-bc00bd3e22f8,North-Central
Mechanical Issue,,Bakincimawa,,,"Water Scheme, Source within 1km",1338242545269.jpg,No,8.61213575 9.29018224 229.6999969482422 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338242545269.jpg,water,Plateau,plateau_qua_an_pan,15616964-f065-48b8-a647-813439edfc85,Lukwo,Tap,outlet,,15616964-f065-48b8-a647-813439edfc85,North-Central
Functional,,Nagang,,,Stand Alone Water Point,1338381071679.jpg,Yes,8.880225419998169 9.106737971305847 314.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338381071679.jpg,water,Plateau,plateau_qua_an_pan,27c65af7-b35e-4781-9bc4-014563d60ae6,Bwall,Borehole,water_source,borehole_tube_well,27c65af7-b35e-4781-9bc4-014563d60ae6,North-Central
Functional,,Kwaggar Dianlua,,,Stand Alone Water Point,1338458356698.jpg,Yes,8.95995877 9.27178263 331.6000061035156 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338458356698.jpg,water,Plateau,plateau_qua_an_pan,2c0ce362-19fc-4643-b1ed-0c04505b167d,Kwalla Yitlaar ward,Borehole,water_source,borehole_tube_well,2c0ce362-19fc-4643-b1ed-0c04505b167d,North-Central
Functional,,Mararaba Demshin,,,Stand Alone Water Point,1338375330149.jpg,Yes,8.809474110603333 9.372727274894714 255.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338375330149.jpg,water,Plateau,plateau_qua_an_pan,944f3011-445a-4751-a792-a0a774a14176,Kwalla Demshin,Borehole,water_source,borehole_tube_well,944f3011-445a-4751-a792-a0a774a14176,North-Central
Mechanical Issue,,Deomak,,,"Water Scheme, Source within 100m",1338425089339.jpg,No,8.94416612 9.22890088 339.1000061035156 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338425089339.jpg,water,Plateau,plateau_qua_an_pan,e9e116cf-951d-4395-98c9-6b24e4339ddb,Deomakkoplong,Tap,outlet,,e9e116cf-951d-4395-98c9-6b24e4339ddb,North-Central
Functional,,Loegoet,,,Stand Alone Water Point,1338463700965.jpg,Yes,8.94853885 9.27381762 330.3999938964844 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338463700965.jpg,water,Plateau,plateau_qua_an_pan,fbd854bb-bda0-4ba5-a72d-3b9e354a9ef7,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,fbd854bb-bda0-4ba5-a72d-3b9e354a9ef7,North-Central
Under Construction,,Goeniang,,,Stand Alone Water Point,1338395504613.jpg,No,8.856933116912842 9.085591435432434 280.0 4.0,False,Qua'an-Pan,647,647,647.0,,No,1338395504613.jpg,water,Plateau,plateau_qua_an_pan,12284dfd-a9e2-44dd-8efb-0ede621a9dae,Goeniang,Unimproved Well,water_source,protected_dug_well,12284dfd-a9e2-44dd-8efb-0ede621a9dae,North-Central
Functional,,Kurgwi,,,Stand Alone Water Point,1338307066124.jpg,Yes,8.78244149 9.2892602 254.89999389648438 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338307066124.jpg,water,Plateau,plateau_qua_an_pan,d3bfb210-2025-4223-9d77-39aa959c504f,Kurgwi West Ward,Unimproved Well,water_source,unprotected_dug_well,d3bfb210-2025-4223-9d77-39aa959c504f,North-Central
Functional,,Bwall,,,,1338390231174.jpg,Yes,8.93318011 9.16927581 301.70001220703125 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338390231174.jpg,water,Plateau,plateau_qua_an_pan,abb725dc-9a7d-4fa7-a391-689f07d3d8e1,Bwall,Don't Know,dk,,abb725dc-9a7d-4fa7-a391-689f07d3d8e1,North-Central
Functional,,Nakum,,,,1338382710957.jpg,Yes,8.96054513 9.16226423 320.1000061035156 4.0,False,Qua'an-Pan,647,647,647.0,,No,1338382710957.jpg,water,Plateau,plateau_qua_an_pan,157f9fb5-18b7-41b9-8554-48fdeab427ae,Ishaya,Don't Know,dk,,157f9fb5-18b7-41b9-8554-48fdeab427ae,North-Central
Functional,,Bwall,,,,1338389723927.jpg,Yes,8.93537527 9.16897423 318.1000061035156 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338389723927.jpg,water,Plateau,plateau_qua_an_pan,0df2e6ef-2116-4218-b951-185e822861c2,Bwall,Don't Know,dk,,0df2e6ef-2116-4218-b951-185e822861c2,North-Central
Functional,,Namu,,,Stand Alone Water Point,1337909265720.jpg,Yes,8.68930294 9.09551126 225.1999969482422 5.0,True,Qua'an-Pan,647,647,647.0,Diesel,No,1337909265720.jpg,water,Plateau,plateau_qua_an_pan,9fa31ed1-3b0d-4dd5-91e9-0a963ffddf96,Namu,Borehole,water_source,borehole_tube_well,9fa31ed1-3b0d-4dd5-91e9-0a963ffddf96,North-Central
Functional,,Pandam,,,Stand Alone Water Point,1338077058794.jpg,Yes,8.64348095 8.98000502 201.6999969482422 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338077058794.jpg,water,Plateau,plateau_qua_an_pan,5f8b0e6d-e96e-49d6-ba57-51ef917e6748,Anings/Janta,Unimproved Well,water_source,unprotected_dug_well,5f8b0e6d-e96e-49d6-ba57-51ef917e6748,North-Central
Functional,,Kwande,,,Stand Alone Water Point,1338297519085.jpg,Yes,8.71336024 9.29376681 211.8000030517578 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338297519085.jpg,water,Plateau,plateau_qua_an_pan,df5ed0a1-bc1e-44e8-8978-a67bef6756ae,Kwande Ward,Borehole,water_source,borehole_tube_well,df5ed0a1-bc1e-44e8-8978-a67bef6756ae,North-Central
Functional,,Npap,,,Stand Alone Water Point,1338364619558.jpg,Yes,8.74641751 9.33257541 259.3999938964844 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338364619558.jpg,water,Plateau,plateau_qua_an_pan,13faea95-855b-4cc0-904d-a6de829df1b6,Kwande Ward,Unimproved Well,water_source,unprotected_dug_well,13faea95-855b-4cc0-904d-a6de829df1b6,North-Central
Functional,,Nteng,,,"Water Scheme, Source within 100m",1338372989804.jpg,Yes,8.94636775 9.08970824 312.8999938964844 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338372989804.jpg,water,Plateau,plateau_qua_an_pan,039f3e85-3dfd-45ea-8620-94e92b20a125,Doemak Goechim,Tap,outlet,,039f3e85-3dfd-45ea-8620-94e92b20a125,North-Central
Functional,,Goepin,,,Stand Alone Water Point,1338356072185.jpg,Yes,8.90689966 9.25661274 299.79998779296875 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338356072185.jpg,water,Plateau,plateau_qua_an_pan,e8db9b46-57f5-4344-b517-9f693d199989,Kwoor,Borehole,water_source,borehole_tube_well,e8db9b46-57f5-4344-b517-9f693d199989,North-Central
Functional,,Kwa,,,Stand Alone Water Point,1338310015116.jpg,Yes,9.018375277519226 9.26598072052002 383.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338310015116.jpg,water,Plateau,plateau_qua_an_pan,38eb2e6a-7e86-4440-950c-70b1f352e4c3,Kwa,Borehole,water_source,borehole_tube_well,38eb2e6a-7e86-4440-950c-70b1f352e4c3,North-Central
Functional,,Koprume,,,Stand Alone Water Point,1338073082957.jpg,Yes,8.66498717 9.02388439 185.5 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338073082957.jpg,water,Plateau,plateau_qua_an_pan,8306c52b-6bed-4001-8ce4-063b389504d6,Aningo/Janta,Unimproved Well,water_source,unprotected_dug_well,8306c52b-6bed-4001-8ce4-063b389504d6,North-Central
Functional,,Kwang,,,"Water Scheme, Source within 100m",1338286843562.jpg,Yes,9.01434236 9.29297327 335.5 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338286843562.jpg,water,Plateau,plateau_qua_an_pan,e37c53ef-70d2-4d96-b5ee-593a25aeb07d,Kwang,Tap,outlet,,e37c53ef-70d2-4d96-b5ee-593a25aeb07d,North-Central
Poorly Constructed,,Namu,,,Stand Alone Water Point,1337916924030.jpg,No,8.68961706 9.09377933 218.60000610351563 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1337916924030.jpg,water,Plateau,plateau_qua_an_pan,e23a9754-40d3-4340-a6a7-a73c259d7814,Namu,Borehole,water_source,borehole_tube_well,e23a9754-40d3-4340-a6a7-a73c259d7814,North-Central
Mechanical Issue,,Bakinciyawa,,,Stand Alone Water Point,1338246221249.jpg,No,8.6108062 9.29374166 214.5 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338246221249.jpg,water,Plateau,plateau_qua_an_pan,bd2ba67d-280c-4dec-9836-0d99ebc5dee6,Lukwo,Borehole,water_source,borehole_tube_well,bd2ba67d-280c-4dec-9836-0d99ebc5dee6,North-Central
Functional,,Bogolong,,,Stand Alone Water Point,1338289161841.jpg,Yes,9.045288562774658 9.22803819179535 758.0 4.0,False,Qua'an-Pan,647,647,647.0,,No,1338289161841.jpg,water,Plateau,plateau_qua_an_pan,afcfdea6-e1fa-4201-8b72-01379cdd649f,Kwa,Untreated Surface Water,water_source,dam,afcfdea6-e1fa-4201-8b72-01379cdd649f,North-Central
Mechanical Issue,,Pangleet,,,Stand Alone Water Point,1338383539230.jpg,No,8.815825581550598 9.318863153457642 283.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338383539230.jpg,water,Plateau,plateau_qua_an_pan,95c976bc-6a15-498e-b1df-4a1c1ae25a16,Kwalla Moeda,Borehole,water_source,borehole_tube_well,95c976bc-6a15-498e-b1df-4a1c1ae25a16,North-Central
Functional,,Geochim,,,Stand Alone Water Point,1338461235062.jpg,Yes,8.9418625831604 9.200626015663147 355.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338461235062.jpg,water,Plateau,plateau_qua_an_pan,1dcb981d-0515-4bfe-866f-9a8c4768c411,Geochim,Borehole,water_source,borehole_tube_well,1dcb981d-0515-4bfe-866f-9a8c4768c411,North-Central
Functional,,Yitlaar,,,Stand Alone Water Point,1338465701673.jpg,Yes,8.9703093 9.2899657 346.20001220703125 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338465701673.jpg,water,Plateau,plateau_qua_an_pan,deb2ee3e-7ba0-416c-9c7e-7b308b4b4355,Kwalla Yitlaar Ward,Borehole,water_source,borehole_tube_well,deb2ee3e-7ba0-416c-9c7e-7b308b4b4355,North-Central
Functional,,hacinkare,,,Stand Alone Water Point,1337949255418.jpg,Yes,8.613334894180298 9.013257622718811 186.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1337949255418.jpg,water,Plateau,plateau_qua_an_pan,4892f194-f08c-4384-a705-bf0613fd1ca9,aningo/janta,Borehole,water_source,borehole_tube_well,4892f194-f08c-4384-a705-bf0613fd1ca9,North-Central
Mechanical Issue,,doemak,,,"Water Scheme, Source within 100m",1338462478546.jpg,No,8.948991894721985 9.243664741516113 329.0 4.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338462478546.jpg,water,Plateau,plateau_qua_an_pan,e1040d4e-fd39-4668-bac0-317ca5a1c96e,kopplong,Tap,outlet,,e1040d4e-fd39-4668-bac0-317ca5a1c96e,North-Central
Poor Water Quality,,Anguwan lnuwa,,,Stand Alone Water Point,1337992380357.jpg,No,8.67383909 9.13472781 203.6999969482422 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1337992380357.jpg,water,Plateau,plateau_qua_an_pan,2d55f42d-487e-4070-9274-7400ee3922a2,Namu,Unimproved Well,water_source,unprotected_dug_well,2d55f42d-487e-4070-9274-7400ee3922a2,North-Central
Functional,,Njak,,,Stand Alone Water Point,1338125379134.jpg,Yes,8.77738791 9.18577234 229.1999969482422 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338125379134.jpg,water,Plateau,plateau_qua_an_pan,8c86daa9-a22e-4386-ad3f-30627ad80c34,Njak/Shindai,Unimproved Well,water_source,protected_dug_well,8c86daa9-a22e-4386-ad3f-30627ad80c34,North-Central
Functional,,Goepil,,,"Water Scheme, Source within 100m",1338378888745.jpg,Yes,8.92868204 9.15442934 300.79998779296875 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),Yes,1338378888745.jpg,water,Plateau,plateau_qua_an_pan,042c1182-60d9-47cc-b438-e0e2b701461c,Bwall,Tap,outlet,,042c1182-60d9-47cc-b438-e0e2b701461c,North-Central
Mechanical Issue,,Pangchip,,,Stand Alone Water Point,1338456064343.jpg,No,8.879039883613586 9.184404015541077 299.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338456064343.jpg,water,Plateau,plateau_qua_an_pan,d219b936-044d-4bc2-bc67-681ae7aa2280,Goechim,Borehole,water_source,borehole_tube_well,d219b936-044d-4bc2-bc67-681ae7aa2280,North-Central
Functional,,Kurgwi,,,Stand Alone Water Point,1338271350981.jpg,Yes,8.77895391 9.30421002 252.1999969482422 5.0,True,Qua'an-Pan,647,647,647.0,Manual,No,1338271350981.jpg,water,Plateau,plateau_qua_an_pan,c5d31b01-571b-47fd-9db2-a6113a8ee2e2,KurgwiEast,Borehole,water_source,borehole_tube_well,c5d31b01-571b-47fd-9db2-a6113a8ee2e2,North-Central
Functional,,Kwalla,,,Stand Alone Water Point,1338390459958.jpg,Yes,8.90004473 9.29184969 269.20001220703125 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338390459958.jpg,water,Plateau,plateau_qua_an_pan,ad44b206-5a20-44e3-8090-9ee131deee68,Kwalla Moeda Ward,Unimproved Well,water_source,protected_dug_well,ad44b206-5a20-44e3-8090-9ee131deee68,North-Central
Functional,,Koplong,,,"Water Scheme, Source within 100m",1338285225441.jpg,Yes,9.00597287 9.29513771 323.6000061035156 5.0,True,Qua'an-Pan,647,647,647.0,Tap (unknown lift),No,1338285225441.jpg,water,Plateau,plateau_qua_an_pan,eee61b6f-bd1d-4b67-b028-a625bacdd293,Kwang,Tap,outlet,,eee61b6f-bd1d-4b67-b028-a625bacdd293,North-Central
Dry Well,,Tim,,,Stand Alone Water Point,1338462047019.jpg,No,8.94252277 9.27531848 312.20001220703125 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338462047019.jpg,water,Plateau,plateau_qua_an_pan,a8100f51-3c39-423f-ba14-5884bad3e88f,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,a8100f51-3c39-423f-ba14-5884bad3e88f,North-Central
Functional,,Mangoro uku,,,Stand Alone Water Point,1338114231680.jpg,Yes,8.71103172 9.16801482 183.10000610351563 5.0,False,Qua'an-Pan,647,647,647.0,,No,1338114231680.jpg,water,Plateau,plateau_qua_an_pan,411912ab-50ed-464a-b1db-8cb4834aabd7,Njak/Shindai,Unimproved Well,water_source,protected_dug_well,411912ab-50ed-464a-b1db-8cb4834aabd7,North-Central
Functional,,Kurgwi,,,Stand Alone Water Point,1338308686230.jpg,Yes,8.78096781 9.29112028 265.0 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338308686230.jpg,water,Plateau,plateau_qua_an_pan,5a134cd1-3f05-4e7c-bc7c-e8a836e53dc7,Kurgwi West Ward,Unimproved Well,water_source,protected_dug_well,5a134cd1-3f05-4e7c-bc7c-e8a836e53dc7,North-Central
Functional,,Doemak,,,Stand Alone Water Point,1338462266563.jpg,Yes,8.949898481369019 9.242194890975952 331.0 4.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338462266563.jpg,water,Plateau,plateau_qua_an_pan,81e08665-e1e5-4a4a-9440-a0e9753d23a3,Koplong Doemak,Unimproved Well,water_source,protected_dug_well,81e08665-e1e5-4a4a-9440-a0e9753d23a3,North-Central
Functional,,Loegoet,,,Stand Alone Water Point,1338467301434.jpg,Yes,8.95240752 9.26420472 336.6000061035156 5.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338467301434.jpg,water,Plateau,plateau_qua_an_pan,80d53035-dd67-4f1d-9399-f2bd62d4cc82,Kwalla Yitlaar,Borehole,water_source,borehole_tube_well,80d53035-dd67-4f1d-9399-f2bd62d4cc82,North-Central
Functional,,Dokan kasuwa,,,Stand Alone Water Point,1338297291449.jpg,Yes,9.09557194 9.3205859 366.70001220703125 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338297291449.jpg,water,Plateau,plateau_qua_an_pan,0f98499f-eecd-4f10-a2b4-e12983289d6a,Dokan kasuwa,Unimproved Well,water_source,unprotected_dug_well,0f98499f-eecd-4f10-a2b4-e12983289d6a,North-Central
Poorly Constructed,,Namu,,,Stand Alone Water Point,1337904741897.jpg,No,8.69116563 9.10552137 230.10000610351563 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1337904741897.jpg,water,Plateau,plateau_qua_an_pan,c48aac5c-01f7-435b-b900-d0efa7127058,Namu,Borehole,water_source,borehole_tube_well,c48aac5c-01f7-435b-b900-d0efa7127058,North-Central
Functional,,Lardang,,,Stand Alone Water Point,1338293738699.jpg,Yes,9.042541980743408 9.253106117248535 452.0 4.0,True,Qua'an-Pan,647,647,647.0,Hand Pump,No,1338293738699.jpg,water,Plateau,plateau_qua_an_pan,9d7a86d6-f91a-49b7-9dbc-e0e1a6e191fa,Kwa,Borehole,water_source,borehole_tube_well,9d7a86d6-f91a-49b7-9dbc-e0e1a6e191fa,North-Central
Functional,,Gidan Dabat,,,Stand Alone Water Point,1338215829977.jpg,Yes,8.71144023 9.2313912 214.89999389648438 5.0,False,Qua'an-Pan,647,647,647.0,Manual,No,1338215829977.jpg,water,Plateau,plateau_qua_an_pan,01f5d364-9c27-4e1d-a674-7b98f010b245,Kwande Ward,Unimproved Well,water_source,protected_dug_well,01f5d364-9c27-4e1d-a674-7b98f010b245,North-Central
