access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,132.0668869,False,FALSE,True,,,,formal_educ,"Secondary Commercial Grammar School,Ada",junior_and_senior_sec,1342436506795.jpg,True,True,TRUE,7.88679587 4.71447809 418.29998779296875 5.0,False,False,junior_and_senior_sec,Boripe,122,122,122.0,0.978891820580475,False,boripe,osun,southwest,TRUE,,2.0,21.0,750.0,10.0,19.0,,3.0,12.0,public,True,1342436506795.jpg,139358,1055.2077305,,True,TRUE,FALSE,6.81818181818182,35.7142857142857,6.81818181818182,39.4736842105263,187.5,False,False,"Secondary Commercial Grammar School,Ada",education,Osun,0.0,Others,True,False,TRUE,19,0.016,FALSE,,osun_boripe,f848c51a-9475-459b-b3f3-435a5fecdbc0,False,f848c51a-9475-459b-b3f3-435a5fecdbc0,Southwest
False,False,132.0668869,False,FALSE,False,,,,formal_educ,African Church Grammar School,junior_and_senior_sec,1342095197328.jpg,,True,TRUE,7.93431337 4.71633887 458.3999938964844 5.0,False,False,junior_and_senior_sec,Boripe,122,122,122.0,0.718015665796345,False,boripe,osun,southwest,TRUE,0.0,,11.0,658.0,12.0,12.0,,1.0,500.0,public,True,1342095197328.jpg,139358,1055.2077305,,True,TRUE,FALSE,2.05625,59.8181818181818,1.88,54.8333333333333,164.5,False,False,African Church Grammar School,education,Osun,0.0,Others,False,False,FALSE,6,0.759878419452888,FALSE,,osun_boripe,9f99d2bc-fbb9-4e92-9701-ac65ed5cde09,False,9f99d2bc-fbb9-4e92-9701-ac65ed5cde09,Southwest
False,False,132.0668869,False,FALSE,False,,,,formal_educ,NUD school II iree,primary_only,1342095818069.jpg,,False,FALSE,7.93384484 4.71850799 464.6000061035156 3.0,False,False,primary_only,Boripe,122,122,122.0,0.849624060150376,False,boripe,osun,southwest,TRUE,5.0,0.0,9.0,246.0,10.0,10.0,,7.0,1366.0,public,False,1342095818069.jpg,139358,1055.2077305,,False,FALSE,FALSE,3.78461538461538,27.3333333333333,3.9047619047619,24.6,123,False,False,NUD school II iree,education,Osun,0.0,Others,False,False,TRUE,,5.55284552845528,FALSE,,osun_boripe,046bc0ab-6847-489a-9ff8-4293a9b5ebd2,False,046bc0ab-6847-489a-9ff8-4293a9b5ebd2,Southwest
True,False,132.0668869,False,FALSE,True,,,,formal_educ,Kidvarc High School,junior_and_senior_sec,1342097108194.jpg,True,True,TRUE,7.93330762 4.70540793 453.29998779296875 5.0,False,False,junior_and_senior_sec,Boripe,122,122,122.0,1.02197802197802,False,boripe,osun,southwest,TRUE,0.0,0.0,15.0,368.0,12.0,26.0,,10.0,13.0,private,True,1342097108194.jpg,139358,1055.2077305,,True,FALSE,FALSE,1,24.5333333333333,1,14.1538461538462,46,False,,Kidvarc High School,education,Osun,0.0,Others,False,False,TRUE,26,0.0353260869565217,FALSE,,osun_boripe,7da053a0-f83f-47cd-be1a-dac5b1d200be,True,7da053a0-f83f-47cd-be1a-dac5b1d200be,Southwest
False,True,132.0668869,False,FALSE,False,,,,formal_educ,"Baptist Day School (Nursery/Primary),Ada.",preprimary_and_primary,1342432594948.jpg,,False,,7.89510117 4.7079058 445.20001220703125 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,0.814090019569472,True,boripe,osun,southwest,FALSE,0.0,10.0,28.0,927.0,13.0,13.0,,13.0,3809.0,public,False,1342432594948.jpg,139358,1055.2077305,,False,TRUE,FALSE,2.86996904024768,33.1071428571429,2.85230769230769,71.3076923076923,,False,True,"Baptist Day School (Nursery/Primary),Ada.",education,Osun,0.0,Others,False,False,TRUE,Inf,4.10895361380798,FALSE,,osun_boripe,7309005e-a75f-41b5-80fd-bde54554c400,False,7309005e-a75f-41b5-80fd-bde54554c400,Southwest
False,True,132.0668869,False,FALSE,True,,,,formal_educ,Dunit private nursery/pry sch,preprimary_and_primary,1342275199057.jpg,,False,TRUE,7.89324492 4.67282261 421.70001220703125 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,0.875,False,boripe,osun,southwest,TRUE,0.0,0.0,8.0,150.0,8.0,8.0,,7.0,16.0,private,True,1342275199057.jpg,139358,1055.2077305,,True,FALSE,FALSE,1.875,18.75,2,18.75,25,False,False,Dunit private nursery/pry sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.106666666666667,FALSE,,osun_boripe,493b6a27-0c0f-41fd-9a73-fe2971c39f75,True,493b6a27-0c0f-41fd-9a73-fe2971c39f75,Southwest
False,False,132.0668869,True,FALSE,False,,,,formal_educ,Community Pri Sch Ayekale,primary_only,1342186581550.jpg,,False,,7.84104888 4.66382565 406.5 5.0,False,False,primary_only,Boripe,122,122,122.0,0.842105263157895,False,boripe,osun,southwest,TRUE,3.0,,6.0,140.0,3.0,4.0,,4.0,0.0,public,False,1342186581550.jpg,139358,1055.2077305,,False,FALSE,FALSE,Inf,23.3333333333333,4.66666666666667,35,,False,True,Community Pri Sch Ayekale,education,Osun,20.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_boripe,7a2dbbdf-e712-421c-b081-2dca70dddec0,False,7a2dbbdf-e712-421c-b081-2dca70dddec0,Southwest
False,False,132.0668869,True,FALSE,False,,,,formal_educ,Community Pri Sch Odebudo,primary_only,1342179971301.jpg,,False,,7.86026773 4.64507541 405.5 5.0,False,False,primary_only,Boripe,122,122,122.0,1.15044247787611,False,boripe,osun,southwest,TRUE,0.0,,6.0,243.0,5.0,7.0,,5.0,240.0,public,False,1342179971301.jpg,139358,1055.2077305,,False,FALSE,FALSE,Inf,40.5,3.375,34.7142857142857,,False,True,Community Pri Sch Odebudo,education,Osun,0.0,Others,False,False,TRUE,Inf,0.987654320987654,FALSE,,osun_boripe,6b2c91d3-8cb3-4cb8-b3da-d66e36d4b20d,False,6b2c91d3-8cb3-4cb8-b3da-d66e36d4b20d,Southwest
False,True,132.0668869,False,FALSE,False,,,,formal_educ,El shaddai International Group of school,preprimary_and_primary,1342441528470.jpg,,False,FALSE,7.89252421 4.71481774 416.20001220703125 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,0.931034482758621,False,boripe,osun,southwest,TRUE,0.0,10.0,12.0,280.0,12.0,12.0,,9.0,24.0,private,True,1342441528470.jpg,139358,1055.2077305,,False,FALSE,FALSE,0.933333333333333,23.3333333333333,0.933333333333333,23.3333333333333,70,False,False,El shaddai International Group of school,education,Osun,0.0,Others,True,False,TRUE,Inf,0.0857142857142857,FALSE,,osun_boripe,c9117f9b-2dca-48b1-97ff-089213b47b34,False,c9117f9b-2dca-48b1-97ff-089213b47b34,Southwest
False,False,132.0668869,False,FALSE,False,,,,formal_educ,Ajayi Memorial High School,junior_and_senior_sec,1342441726754.jpg,,False,FALSE,7.8929058 4.72742974 433.6000061035156 5.0,False,False,junior_and_senior_sec,Boripe,122,122,122.0,1.03977272727273,False,boripe,osun,southwest,TRUE,3.0,,16.0,359.0,9.0,9.0,,2.0,84.0,public,False,1342441726754.jpg,139358,1055.2077305,,False,TRUE,FALSE,1.16181229773463,22.4375,1.14696485623003,39.8888888888889,359,True,,Ajayi Memorial High School,education,Osun,0.0,Others,False,False,FALSE,9,0.233983286908078,FALSE,,osun_boripe,983e95af-6993-4a21-972b-99a9c0b3f239,False,983e95af-6993-4a21-972b-99a9c0b3f239,Southwest
False,True,132.0668869,True,FALSE,False,,,,formal_educ,Goshen Nur/Pri Sch,preprimary_and_primary,1342517809891.jpg,,False,,7.9012407 4.71121459 450.6000061035156 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,0.666666666666667,False,boripe,osun,southwest,TRUE,,0.0,8.0,100.0,1.0,12.0,,7.0,32.0,private,False,1342517809891.jpg,139358,1055.2077305,,False,FALSE,FALSE,0.833333333333333,12.5,0.833333333333333,8.33333333333333,,False,False,Goshen Nur/Pri Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.32,FALSE,,osun_boripe,07626c3a-547b-4b8f-8864-103de1aace32,False,07626c3a-547b-4b8f-8864-103de1aace32,Southwest
False,True,132.0668869,True,FALSE,True,,,,formal_educ,A 2 Comprehensive High School(senior),senior_sec_only,1342177883842.jpg,True,True,TRUE,7.89805729 4.69245923 420.8999938964844 5.0,False,False,senior_sec_only,Boripe,122,122,122.0,0.904761904761905,False,boripe,osun,southwest,TRUE,0.0,0.0,6.0,80.0,8.0,8.0,,0.0,0.0,private,True,1342177883842.jpg,139358,1055.2077305,,True,FALSE,FALSE,1.05263157894737,13.3333333333333,1,10,20,True,,A 2 Comprehensive High School(senior),education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_boripe,7226beef-b70b-4b1f-98ba-78d6f94fe513,True,7226beef-b70b-4b1f-98ba-78d6f94fe513,Southwest
False,False,132.0668869,False,FALSE,True,,,,formal_educ,"N.U.D Primary School ll, Iragbiji",primary_only,1342176466957.jpg,,False,,7.89947795 4.6926158 415.0 5.0,False,False,primary_only,Boripe,122,122,122.0,0.886904761904762,False,boripe,osun,southwest,TRUE,0.0,0.0,6.0,317.0,9.0,9.0,,9.0,1300.0,public,False,1342176466957.jpg,139358,1055.2077305,,False,TRUE,FALSE,3.30208333333333,52.8333333333333,2.93518518518519,35.2222222222222,,False,False,"N.U.D Primary School ll, Iragbiji",education,Osun,0.0,Others,False,False,TRUE,Inf,4.10094637223975,FALSE,,osun_boripe,fc19c9be-8f9e-4567-b030-f20e733d6659,False,fc19c9be-8f9e-4567-b030-f20e733d6659,Southwest
False,True,132.0668869,True,FALSE,True,,,,formal_educ,Salem Comprehensive College Ada,junior_and_senior_sec,1342437202039.jpg,,True,FALSE,7.89214428 4.70767491 440.29998779296875 5.0,False,False,junior_and_senior_sec,Boripe,122,122,122.0,1.78571428571429,False,boripe,osun,southwest,TRUE,0.0,0.0,6.0,156.0,0.0,8.0,,2.0,,private,False,1342437202039.jpg,139358,1055.2077305,,True,FALSE,FALSE,1.95,26,1.95,19.5,52,True,,Salem Comprehensive College Ada,education,Osun,0.0,Others,False,False,TRUE,8,,FALSE,,osun_boripe,868fff2c-d76e-4f1c-90af-4e34a61f4b90,False,868fff2c-d76e-4f1c-90af-4e34a61f4b90,Southwest
True,False,132.0668869,True,FALSE,False,,,,formal_educ,KIDVARC PRI SCH,preprimary_and_primary,1342099735559.jpg,,True,TRUE,7.9340407 4.70527501 455.79998779296875 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,1.3402489626556,False,boripe,osun,southwest,TRUE,0.0,0.0,18.0,564.0,10.0,22.0,,11.0,120.0,private,False,1342099735559.jpg,139358,1055.2077305,,False,FALSE,FALSE,2.82,31.3333333333333,2.82,25.6363636363636,80.5714285714286,False,False,KIDVARC PRI SCH,education,Osun,0.0,Others,False,False,TRUE,Inf,0.212765957446809,FALSE,,osun_boripe,955ecf0c-a719-4768-ae2b-fdc69f300d43,True,955ecf0c-a719-4768-ae2b-fdc69f300d43,Southwest
False,False,132.0668869,False,FALSE,True,,,,formal_educ,Irewolede Primary School ,primary_only,1342440358860.jpg,,False,,7.89190762 4.71373815 427.70001220703125 5.0,False,False,primary_only,Boripe,122,122,122.0,1.12727272727273,True,boripe,osun,southwest,TRUE,0.0,1.0,7.0,234.0,5.0,11.0,,11.0,1565.0,public,False,1342440358860.jpg,139358,1055.2077305,,False,TRUE,FALSE,2.68965517241379,33.4285714285714,2.4375,21.2727272727273,,False,False,Irewolede Primary School ,education,Osun,0.0,Others,False,False,TRUE,Inf,6.68803418803419,FALSE,,osun_boripe,251711dd-26b5-4023-8151-6dd37ec16cb7,False,251711dd-26b5-4023-8151-6dd37ec16cb7,Southwest
False,True,132.0668869,True,FALSE,True,,,,formal_educ,Harmony Nur/Pri Sch,preprimary_and_primary,1342169931225.jpg,,False,,7.79961206 4.66063045 391.5 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,0.5,False,boripe,osun,southwest,TRUE,,0.0,8.0,180.0,5.0,7.0,,7.0,32.0,private,False,1342169931225.jpg,139358,1055.2077305,,False,FALSE,FALSE,3,22.5,1.5,25.7142857142857,,False,True,Harmony Nur/Pri Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.177777777777778,FALSE,,osun_boripe,21d84ab6-2b54-49cb-b06d-6e61f0ac510d,False,21d84ab6-2b54-49cb-b06d-6e61f0ac510d,Southwest
False,False,132.0668869,False,FALSE,False,,,,formal_educ,Baptist Senior Grammar Sch,senior_sec_only,1342183546530.jpg,,False,,7.89014486 4.67665689 443.8999938964844 5.0,False,False,senior_sec_only,Boripe,122,122,122.0,1.11557788944724,False,boripe,osun,southwest,FALSE,3.0,0.0,10.0,421.0,5.0,6.0,,1.0,0.0,public,False,1342183546530.jpg,139358,1055.2077305,,False,FALSE,FALSE,5.2625,42.1,4.21,70.1666666666667,,True,,Baptist Senior Grammar Sch,education,Osun,0.0,Others,False,False,FALSE,3,0,FALSE,,osun_boripe,7836793e-b7f5-4dd8-b378-90e61bb7fc5a,False,7836793e-b7f5-4dd8-b378-90e61bb7fc5a,Southwest
False,False,132.0668869,True,TRUE,False,,,,formal_educ,Oba Abdur Rasheed Model Sch,primary_only,1342181791480.jpg,,False,TRUE,7.89123626 4.67675459 428.8999938964844 5.0,False,False,primary_only,Boripe,122,122,122.0,1.29752066115702,True,boripe,osun,southwest,FALSE,0.0,0.0,6.0,278.0,8.0,8.0,,4.0,249.0,public,False,1342181791480.jpg,139358,1055.2077305,,False,FALSE,FALSE,13.9,46.3333333333333,2.75247524752475,34.75,46.3333333333333,False,False,Oba Abdur Rasheed Model Sch,education,Osun,0.0,Others,False,False,FALSE,Inf,0.89568345323741,FALSE,,osun_boripe,5d19c30a-5e23-45ef-8c60-b78cee474bf7,False,5d19c30a-5e23-45ef-8c60-b78cee474bf7,Southwest
False,False,132.0668869,True,TRUE,False,,,,formal_educ,C A C PRI SCH,primary_only,1342268135642.jpg,,False,,7.90498223 4.67877026 400.3999938964844 5.0,False,False,primary_only,Boripe,122,122,122.0,1.07619047619048,True,boripe,osun,southwest,TRUE,3.0,1.0,6.0,218.0,8.0,8.0,,7.0,850.0,public,False,1342268135642.jpg,139358,1055.2077305,,False,TRUE,TRUE,3.11428571428571,36.3333333333333,2.725,27.25,,False,False,C A C PRI SCH,education,Osun,0.0,Others,False,False,TRUE,Inf,3.89908256880734,TRUE,,osun_boripe,bb094ae1-4994-48c9-95ef-cea8d12e3ee9,False,bb094ae1-4994-48c9-95ef-cea8d12e3ee9,Southwest
False,True,132.0668869,False,FALSE,True,,,,formal_educ,GREATER FUTURE INT‘L,junior_and_senior_sec,1342102832289.jpg,,True,,7.8860491 4.70123448 424.29998779296875 5.0,False,False,junior_and_senior_sec,Boripe,122,122,122.0,1.66666666666667,False,boripe,osun,southwest,TRUE,0.0,0.0,6.0,32.0,6.0,8.0,,2.0,,private,False,1342102832289.jpg,139358,1055.2077305,,False,FALSE,FALSE,Inf,5.33333333333333,Inf,4,,False,False,GREATER FUTURE INT‘L,education,Osun,0.0,Others,False,False,TRUE,8,,FALSE,,osun_boripe,6f605a4b-841b-445b-9a7a-4f4efb6bc06c,False,6f605a4b-841b-445b-9a7a-4f4efb6bc06c,Southwest
False,True,132.0668869,False,FALSE,False,,,,formal_educ,Samvic group of school,preprimary_and_primary,1342517886281.jpg,,False,FALSE,7.89517999 4.70097331 436.70001220703125 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,0.904109589041096,False,boripe,osun,southwest,TRUE,1.0,2.0,7.0,139.0,1.0,9.0,,5.0,56.0,private,False,1342517886281.jpg,139358,1055.2077305,,False,FALSE,FALSE,2.43859649122807,19.8571428571429,2.67307692307692,15.4444444444444,69.5,False,False,Samvic group of school,education,Osun,0.0,Others,False,False,TRUE,Inf,0.402877697841727,FALSE,,osun_boripe,e20a84a2-207e-47f2-b976-050245f5cf2e,False,e20a84a2-207e-47f2-b976-050245f5cf2e,Southwest
False,True,132.0668869,False,FALSE,True,,,,formal_educ,Salem Nursery/Primary School,preprimary_and_primary,1342438167555.jpg,,True,FALSE,7.88997094 4.70651217 463.29998779296875 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,0.746268656716418,False,boripe,osun,southwest,TRUE,0.0,1.0,8.0,117.0,0.0,10.0,,7.0,36.0,private,False,1342438167555.jpg,139358,1055.2077305,,True,FALSE,FALSE,1.95,14.625,1.95,11.7,39,True,False,Salem Nursery/Primary School,education,Osun,0.0,Others,False,False,TRUE,10,0.307692307692308,FALSE,,osun_boripe,ab0194bb-844e-4814-a10c-c2991369f2a1,False,ab0194bb-844e-4814-a10c-c2991369f2a1,Southwest
False,True,132.0668869,True,FALSE,False,,,,formal_educ,God‘s Heritage Int‘l Sch,preprimary_and_primary,1342436836659.jpg,,False,FALSE,7.90939315 4.67944294 432.6000061035156 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,0.910112359550562,False,boripe,osun,southwest,TRUE,0.0,0.0,9.0,170.0,9.0,10.0,,6.0,54.0,private,False,1342436836659.jpg,139358,1055.2077305,,True,FALSE,FALSE,2.42857142857143,18.8888888888889,2.42857142857143,17,85,False,False,God‘s Heritage Int‘l Sch,education,Osun,0.0,Others,False,False,FALSE,Inf,0.317647058823529,FALSE,,osun_boripe,6559c7ba-3a7a-4d74-9b61-52b0b0e79633,False,6559c7ba-3a7a-4d74-9b61-52b0b0e79633,Southwest
False,False,132.0668869,False,FALSE,False,,,,formal_educ,IBRAMUS NUR.&PRY. SCH. IRAGBIJI,preprimary_and_primary,1342269783476.jpg,,False,,7.90531082 4.67711784 420.6000061035156 5.0,False,False,preprimary_and_primary,Boripe,122,122,122.0,0.785714285714286,True,boripe,osun,southwest,FALSE,0.0,,9.0,125.0,0.0,9.0,,0.0,27.0,private,False,1342269783476.jpg,139358,1055.2077305,,False,FALSE,FALSE,13.8888888888889,13.8888888888889,1.23762376237624,13.8888888888889,,False,False,IBRAMUS NUR.&PRY. SCH. IRAGBIJI,education,Osun,0.0,Others,False,False,FALSE,Inf,0.216,FALSE,,osun_boripe,1c346988-20e5-4619-8982-6865923c0c3f,False,1c346988-20e5-4619-8982-6865923c0c3f,Southwest
