access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,390.0433243,True,FALSE,True,0.00154942790937,0.170496434877,,formal_educ,Tofa Primary School,primary_only,1345894064746.jpg,,False,TRUE,12.35290711 7.94434708 564.5 5.0,False,False,primary_only,Kusada,452,452,712.0,1.53282828282828,False,kusada,katsina,northwest,TRUE,2.0,2.0,7.0,1003.0,3.0,4.0,,3.0,859.0,public,False,1345894064746.jpg,99267,254.50249707,,False,TRUE,FALSE,7.42962962962963,143.285714285714,7.42962962962963,250.75,200.6,False,True,Tofa Primary School,education,Katsina,112.0,Others,True,False,TRUE,Inf,0.856430707876371,FALSE,,katsina_kusada,527baa4d-88e2-4a5a-97ed-af78faf9b398,False,527baa4d-88e2-4a5a-97ed-af78faf9b398,Northwest
False,False,390.0433243,,FALSE,False,,,,religious_only,Isawa Islamic School,primary_only,1345823455985.jpg,,False,,12.48051649 7.95267801 571.0 5.0,False,False,primary_only,Kusada,452,452,452.0,,False,kusada,katsina,northwest,FALSE,,,,,0.0,0.0,,0.0,0.0,private,False,1345823455985.jpg,99267,254.50249707,,False,FALSE,FALSE,,,,,,,,Isawa Islamic School,education,Katsina,,Others,,,FALSE,,,FALSE,,katsina_kusada,459a2cca-1270-4731-8f8d-7fb761d1880d,False,459a2cca-1270-4731-8f8d-7fb761d1880d,Northwest
False,True,390.0433243,True,FALSE,False,,,,formal_educ,Government Senior Secondary School,senior_sec_only,1345810667359.jpg,True,False,TRUE,12.46083774 7.97259863 575.7000122070313 5.0,False,False,senior_sec_only,Kusada,452,452,452.0,3.83333333333333,True,kusada,katsina,northwest,FALSE,0.0,,8.0,145.0,5.0,8.0,,0.0,0.0,public,True,1345810667359.jpg,99267,254.50249707,,True,FALSE,FALSE,Inf,18.125,0.320796460176991,18.125,20.7142857142857,True,,Government Senior Secondary School,education,Katsina,30.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_kusada,f19387aa-9b47-47b7-b448-a8bf6d5b0d31,False,f19387aa-9b47-47b7-b448-a8bf6d5b0d31,Northwest
False,False,390.0433243,,TRUE,False,,,,religious_only,Islamiyya,primary_only,1345883826115.jpg,,False,,12.37169957 7.92769358 583.0999755859375 5.0,False,False,primary_only,Kusada,452,452,452.0,,False,kusada,katsina,northwest,FALSE,,,,,,0.0,,,0.0,private,True,1345883826115.jpg,99267,254.50249707,,False,FALSE,FALSE,,,,,,False,False,Islamiyya,education,Katsina,0.0,Others,,,FALSE,,,FALSE,,katsina_kusada,e35cc083-cacb-49c3-9d86-0ef245a1fbac,False,e35cc083-cacb-49c3-9d86-0ef245a1fbac,Northwest
False,False,390.0433243,False,TRUE,False,,,,religious_only,ISLAMIYYA,primary_only,1345979715779.jpg,,False,,12.52437656 8.02888124 548.4000244140625 5.0,False,False,primary_only,Kusada,452,452,452.0,,True,kusada,katsina,northwest,FALSE,2.0,0.0,2.0,,0.0,0.0,,0.0,,private,False,1345979715779.jpg,99267,254.50249707,,False,FALSE,FALSE,,,,,,False,,ISLAMIYYA,education,Katsina,0.0,Others,,,FALSE,,,FALSE,,katsina_kusada,2c63056b-d9f8-4234-9bac-d1f01718fc1e,False,2c63056b-d9f8-4234-9bac-d1f01718fc1e,Northwest
False,False,390.0433243,True,TRUE,False,0.0871474169434,9.58900247926,,formal_educ,JERI PRIMARY SCHOOL,primary_only,1345896862262.jpg,,False,TRUE,12.35345172 7.8151303 570.2999877929688 5.0,False,False,primary_only,Kusada,452,452,411.0,1.3609756097561,True,kusada,katsina,northwest,TRUE,2.0,2.0,7.0,968.0,1.0,4.0,,1.0,745.0,public,False,1345896862262.jpg,99267,254.50249707,,False,TRUE,FALSE,3.22666666666667,138.285714285714,42.0869565217391,242,121,True,True,JERI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.769628099173554,FALSE,,katsina_kusada,616eba35-44e3-40f2-ae8c-8fd8c3f09b2c,False,616eba35-44e3-40f2-ae8c-8fd8c3f09b2c,Northwest
False,True,390.0433243,True,TRUE,True,,,,formal_educ,BARAWA PRIMARY SCHOOL,preprimary_and_primary,1345966673784.jpg,True,True,TRUE,12.50440308 8.01937742 564.7000122070313 5.0,False,False,preprimary_and_primary,Kusada,452,452,452.0,1.63659147869674,True,kusada,katsina,northwest,TRUE,0.0,0.0,8.0,1052.0,4.0,8.0,,0.0,940.0,public,False,1345966673784.jpg,99267,254.50249707,,True,TRUE,FALSE,Inf,131.5,13.15,131.5,75.1428571428571,True,True,BARAWA PRIMARY SCHOOL,education,Katsina,7.0,Others,False,False,TRUE,1.6,0.893536121673004,TRUE,,katsina_kusada,08c476b5-88dd-411a-be71-972b103b2ad9,False,08c476b5-88dd-411a-be71-972b103b2ad9,Northwest
False,True,390.0433243,True,FALSE,True,,,,formal_educ,YASHE PRIMARY,preprimary_and_primary,1345884369030.jpg,True,True,TRUE,12.37263865 7.92458393 584.4000244140625 5.0,False,False,preprimary_and_primary,Kusada,452,452,452.0,1.45490981963928,False,kusada,katsina,northwest,TRUE,0.0,,15.0,1225.0,10.0,16.0,,6.0,4221.0,public,False,1345884369030.jpg,99267,254.50249707,,False,TRUE,TRUE,Inf,81.6666666666667,5.14705882352941,76.5625,122.5,True,False,YASHE PRIMARY,education,Katsina,12.0,Others,True,False,TRUE,Inf,3.44571428571429,FALSE,,katsina_kusada,909e85b3-1ffa-4674-ad93-f6f7f6c943de,False,909e85b3-1ffa-4674-ad93-f6f7f6c943de,Northwest
False,False,390.0433243,False,FALSE,False,,,,formal_educ,Government Junior Secondary School,juniors_sec_only,1345811043964.jpg,True,False,TRUE,12.46061167 7.97310366 560.0999755859375 5.0,False,False,juniors_sec_only,Kusada,452,452,452.0,1.68421052631579,False,kusada,katsina,northwest,FALSE,,0.0,11.0,306.0,6.0,8.0,,7.0,380.0,public,False,1345811043964.jpg,99267,254.50249707,,True,FALSE,FALSE,1.02,27.8181818181818,0.68,38.25,76.5,False,,Government Junior Secondary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.24183006535948,FALSE,,katsina_kusada,e45bce3c-087e-4128-b662-931e09333347,False,e45bce3c-087e-4128-b662-931e09333347,Northwest
False,False,390.0433243,False,FALSE,False,,,,religious_only,ISLAMIYYA,primary_only,1345825134205.jpg,,False,,12.47866633 7.93962889 568.2000122070313 5.0,False,False,primary_only,Kusada,452,452,452.0,,True,kusada,katsina,northwest,FALSE,2.0,0.0,2.0,,,0.0,,,,private,False,1345825134205.jpg,99267,254.50249707,,False,FALSE,FALSE,,,,,,,,ISLAMIYYA,education,Katsina,,Others,,,FALSE,,,TRUE,,katsina_kusada,1cae5c5d-9f35-4f5f-af23-af93d9345a69,False,1cae5c5d-9f35-4f5f-af23-af93d9345a69,Northwest
False,True,390.0433243,True,FALSE,False,,,,formal_educ,Govt Junr sec school,juniors_sec_only,1345982602951.jpg,,False,TRUE,12.54082562 7.9896616 525.9000244140625 5.0,False,False,juniors_sec_only,Kusada,452,452,452.0,0.871428571428571,True,kusada,katsina,northwest,TRUE,0.0,1.0,6.0,655.0,3.0,3.0,,2.0,799.0,public,False,1345982602951.jpg,99267,254.50249707,,False,FALSE,FALSE,2.046875,109.166666666667,2.046875,218.333333333333,54.5833333333333,True,False,Govt Junr sec school,education,Katsina,400.0,Others,False,False,TRUE,,1.21984732824427,FALSE,,katsina_kusada,1b655b13-7202-4b94-b8a4-b388dfa0630d,False,1b655b13-7202-4b94-b8a4-b388dfa0630d,Northwest
False,False,390.0433243,True,FALSE,False,,,,formal_educ,GIRLS DAY PRIMARY SCHOOL,primary_only,1345807782063.jpg,False,False,FALSE,12.46157046 7.97651227 550.0999755859375 5.0,False,False,primary_only,Kusada,452,452,452.0,Inf,False,kusada,katsina,northwest,TRUE,0.0,,9.0,148.0,0.0,4.0,,2.0,676.0,public,False,1345807782063.jpg,99267,254.50249707,,False,TRUE,TRUE,9.25,16.4444444444444,2,37,12.3333333333333,False,False,GIRLS DAY PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,4.56756756756757,FALSE,,katsina_kusada,4bc43dad-6ded-4a7c-a658-6cd19aee69bc,False,4bc43dad-6ded-4a7c-a658-6cd19aee69bc,Northwest
False,False,390.0433243,True,TRUE,False,,,,religious_only,Madarasatul Yarbiyatul Islam,primary_only,1345802659347.jpg,True,False,,12.46426905 7.98102808 549.2000122070313 5.0,False,False,primary_only,Kusada,452,452,452.0,1.42857142857143,True,kusada,katsina,northwest,FALSE,0.0,,3.0,1700.0,0.0,14.0,,0.0,0.0,,True,1345802659347.jpg,99267,254.50249707,,True,FALSE,FALSE,Inf,566.666666666667,Inf,121.428571428571,,True,True,Madarasatul Yarbiyatul Islam,education,Katsina,10.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_kusada,9bab5642-65e4-4fee-bd03-b3897e02c7bd,False,9bab5642-65e4-4fee-bd03-b3897e02c7bd,Northwest
False,False,390.0433243,True,TRUE,False,,,,formal_educ,Kawarin Yashe Pry School,preprimary_and_primary,1345889242459.jpg,True,False,TRUE,12.38224591 7.96036073 576.9000244140625 5.0,False,False,preprimary_and_primary,Kusada,452,452,452.0,1.42298288508557,True,kusada,katsina,northwest,FALSE,2.0,1.0,5.0,991.0,3.0,5.0,,3.0,,public,False,1345889242459.jpg,99267,254.50249707,,False,TRUE,FALSE,3.35932203389831,198.2,3.60363636363636,198.2,165.166666666667,False,True,Kawarin Yashe Pry School,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_kusada,e08fae86-e85c-4a9e-8998-263acfc02cc7,False,e08fae86-e85c-4a9e-8998-263acfc02cc7,Northwest
False,True,390.0433243,True,FALSE,True,,,,formal_educ,Government Junior Secondaey School ,junior_and_senior_sec,1345884254602.jpg,,True,TRUE,12.37102658 7.92283443 581.7999877929688 5.0,False,False,junior_and_senior_sec,Kusada,452,452,452.0,2.53658536585366,True,kusada,katsina,northwest,FALSE,0.0,0.0,6.0,290.0,2.0,6.0,,4.0,75.0,public,False,1345884254602.jpg,99267,254.50249707,,False,FALSE,FALSE,3.22222222222222,48.3333333333333,3.22222222222222,48.3333333333333,24.1666666666667,False,,Government Junior Secondaey School ,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.258620689655172,FALSE,,katsina_kusada,612d5716-dc54-4c7a-868b-9c19c4bac1db,False,612d5716-dc54-4c7a-868b-9c19c4bac1db,Northwest
False,False,390.0433243,,FALSE,False,,,,religious_only,Damari Islamiya School,primary_only,1345887068818.jpg,,False,,12.39545157 7.94053494 580.2999877929688 5.0,False,False,primary_only,Kusada,452,452,452.0,,True,kusada,katsina,northwest,FALSE,0.0,2.0,2.0,,,0.0,,,0.0,private,False,1345887068818.jpg,99267,254.50249707,,False,FALSE,FALSE,,,,,,,,Damari Islamiya School,education,Katsina,,Others,,,FALSE,,,TRUE,,katsina_kusada,093467d0-3b4e-47ba-bc0b-359f5dd56622,False,093467d0-3b4e-47ba-bc0b-359f5dd56622,Northwest
False,False,390.0433243,True,TRUE,True,,,,religious_only,ISLAMIYYA,primary_only,1345910235718.jpg,,False,,12.37259925 7.90786616 595.2999877929688 5.0,False,False,primary_only,Kusada,452,452,452.0,0.833333333333333,True,kusada,katsina,northwest,FALSE,0.0,0.0,2.0,55.0,0.0,3.0,,0.0,0.0,private,False,1345910235718.jpg,99267,254.50249707,,False,FALSE,FALSE,Inf,27.5,Inf,18.3333333333333,,False,False,ISLAMIYYA,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_kusada,a9b2c082-a0fb-43ca-94d4-b4a3eac3355c,False,a9b2c082-a0fb-43ca-94d4-b4a3eac3355c,Northwest
False,True,390.0433243,True,FALSE,True,,,,formal_educ,Kusada model pry sch,primary_only,1345793382921.jpg,,False,TRUE,12.46463433 7.97746698 554.7000122070313 5.0,False,False,primary_only,Kusada,452,452,452.0,0.611111111111111,False,kusada,katsina,northwest,TRUE,0.0,0.0,40.0,58.0,6.0,25.0,,16.0,2700.0,public,True,1345793382921.jpg,99267,254.50249707,,True,TRUE,TRUE,0.0517857142857143,1.45,0.0517857142857143,2.32,2.14814814814815,False,True,Kusada model pry sch,education,Katsina,23.0,Others,False,False,TRUE,Inf,46.551724137931,FALSE,,katsina_kusada,7a05a370-3980-4010-89c1-b5dac0f012ca,True,7a05a370-3980-4010-89c1-b5dac0f012ca,Northwest
False,False,390.0433243,False,TRUE,False,,,,religious_with_formal,MADARASUL ISLAMIYYA,primary_only,1345800882206.jpg,,False,,12.46728355 7.98305628 540.5999755859375 5.0,False,False,primary_only,Kusada,452,452,452.0,0.416666666666667,False,kusada,katsina,northwest,FALSE,5.0,0.0,11.0,850.0,0.0,6.0,,3.0,0.0,private,True,1345800882206.jpg,99267,254.50249707,,True,FALSE,FALSE,Inf,77.2727272727273,Inf,141.666666666667,,False,False,MADARASUL ISLAMIYYA,education,Katsina,0.0,Others,,,TRUE,Inf,0,TRUE,,katsina_kusada,794dfe4d-c58d-4240-93d0-c6c45bf2f048,False,794dfe4d-c58d-4240-93d0-c6c45bf2f048,Northwest
False,False,390.0433243,False,TRUE,False,,,,religious_only,Madarasatul Sabilul rashad,primary_only,1345798652365.jpg,,False,,12.4679943 7.98134217 490.20001220703125 5.0,False,False,primary_only,Kusada,452,452,452.0,1.25,True,kusada,katsina,northwest,FALSE,1.0,,4.0,450.0,0.0,5.0,,0.0,0.0,private,False,1345798652365.jpg,99267,254.50249707,,False,FALSE,FALSE,Inf,112.5,Inf,90,,False,False,Madarasatul Sabilul rashad,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_kusada,a980faf8-3efe-4700-833a-7fff52d08cb9,False,a980faf8-3efe-4700-833a-7fff52d08cb9,Northwest
False,True,390.0433243,False,FALSE,False,,,,formal_educ,Pilot Primary School Kusada,preprimary_and_primary,1345808585959.jpg,True,True,TRUE,12.47024402 7.9779605 549.9000244140625 5.0,False,False,preprimary_and_primary,Kusada,452,452,452.0,2.08281829419036,False,kusada,katsina,northwest,TRUE,0.0,2.0,6.0,2494.0,6.0,6.0,,4.0,2600.0,public,False,1345808585959.jpg,99267,254.50249707,,True,TRUE,TRUE,15.5875,415.666666666667,15.5875,415.666666666667,415.666666666667,False,False,Pilot Primary School Kusada,education,Katsina,125.0,Others,False,False,TRUE,Inf,1.04250200481155,FALSE,,katsina_kusada,074ba6b0-912a-476f-9f8f-dc5518a9c17e,False,074ba6b0-912a-476f-9f8f-dc5518a9c17e,Northwest
False,True,390.0433243,False,FALSE,False,,,,formal_educ,KANDAREN NA SAGAU PRIMARY SCHOOL,primary_only,1345819190159.jpg,,False,TRUE,12.4502573 7.95964021 579.2999877929688 5.0,False,False,primary_only,Kusada,452,452,452.0,1.72,True,kusada,katsina,northwest,TRUE,0.0,2.0,7.0,952.0,4.0,4.0,,2.0,1051.0,public,False,1345819190159.jpg,99267,254.50249707,,False,TRUE,TRUE,11.9,136,11.9,238,95.2,True,True,KANDAREN NA SAGAU PRIMARY SCHOOL,education,Katsina,50.0,Others,False,False,TRUE,Inf,1.10399159663866,FALSE,,katsina_kusada,8f16bb30-4a13-43ed-a3bc-0fd8988e4e61,False,8f16bb30-4a13-43ed-a3bc-0fd8988e4e61,Northwest
False,False,390.0433243,False,FALSE,False,,,,formal_educ,Mawashi Pry Sch,primary_only,1345976895999.jpg,,False,TRUE,12.51822112 8.04467333 532.2000122070313 5.0,False,False,primary_only,Kusada,452,452,452.0,1.63420427553444,True,kusada,katsina,northwest,TRUE,1.0,2.0,5.0,1109.0,2.0,6.0,,2.0,861.0,public,True,1345976895999.jpg,99267,254.50249707,,False,TRUE,TRUE,158.428571428571,221.8,20.1636363636364,184.833333333333,69.3125,False,True,Mawashi Pry Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.776375112714157,FALSE,,katsina_kusada,ac4145eb-b19b-4214-a318-0514dd405bf7,False,ac4145eb-b19b-4214-a318-0514dd405bf7,Northwest
False,False,390.0433243,False,TRUE,False,0.0440542086536,4.84754879039,,religious_only,ISLAMIYYA SABARAWA,primary_only,1345890557047.jpg,,False,,12.34915 7.86099343 584.5999755859375 5.0,False,False,primary_only,Kusada,452,452,411.0,0.923076923076923,True,kusada,katsina,northwest,FALSE,2.0,0.0,2.0,125.0,0.0,2.0,,0.0,,private,False,1345890557047.jpg,99267,254.50249707,,False,FALSE,FALSE,Inf,62.5,Inf,62.5,,False,,ISLAMIYYA SABARAWA,education,Katsina,0.0,Others,True,True,FALSE,Inf,,FALSE,,katsina_kusada,78307a18-412a-4a49-8708-2f3c44b7574a,False,78307a18-412a-4a49-8708-2f3c44b7574a,Northwest
False,True,390.0433243,False,TRUE,False,,,,formal_educ,Makaurachi Pry Sch,primary_only,1345970328577.jpg,True,False,TRUE,12.50205991 8.04546621 544.2000122070313 5.0,False,False,primary_only,Kusada,452,452,452.0,1.49782608695652,True,kusada,katsina,northwest,TRUE,2.0,2.0,7.0,1149.0,0.0,3.0,,0.0,437.0,public,False,1345970328577.jpg,99267,254.50249707,,False,TRUE,TRUE,10.8396226415094,164.142857142857,Inf,383,287.25,True,True,Makaurachi Pry Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.380330722367276,FALSE,,katsina_kusada,d8f2b15f-f54b-422a-886a-7190b338dfb1,False,d8f2b15f-f54b-422a-886a-7190b338dfb1,Northwest
False,True,390.0433243,True,TRUE,False,0.057658855442,6.34453317508,,formal_educ,SABARAWA PRIMARY SCHOOL,preprimary_and_primary,1345891331913.jpg,False,False,TRUE,12.34572885 7.84780826 576.0 5.0,False,False,preprimary_and_primary,Kusada,452,452,411.0,1.50688073394495,False,kusada,katsina,northwest,TRUE,2.0,2.0,4.0,1093.0,3.0,3.0,,2.0,1063.0,public,False,1345891331913.jpg,99267,254.50249707,,False,TRUE,FALSE,Inf,273.25,18.8448275862069,364.333333333333,121.444444444444,True,True,SABARAWA PRIMARY SCHOOL,education,Katsina,153.0,Others,True,False,FALSE,Inf,0.972552607502287,FALSE,,katsina_kusada,fe8a1eba-abaf-4c38-8469-13ea4282896f,False,fe8a1eba-abaf-4c38-8469-13ea4282896f,Northwest
