breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KUSADA,,,Stand Alone Water Point,1345799042190.jpg,Yes,12.46775469 7.98197585 547.2000122070313 5.0,True,Kusada,452,452,452.0,Solar,No,1345799042190.jpg,water,Katsina,katsina_kusada,6e76632b-a522-4004-8409-53007bb8acd7,KUSADA,Borehole,water_source,borehole_tube_well,6e76632b-a522-4004-8409-53007bb8acd7,Northwest
Functional,,FANDARO,,,Stand Alone Water Point,1345968852104.jpg,Yes,12.49527071 8.03307811 538.5 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345968852104.jpg,water,Katsina,katsina_kusada,e8161569-191e-42b2-a25d-c77d186373af,MAWASHI,Borehole,water_source,borehole_tube_well,e8161569-191e-42b2-a25d-c77d186373af,Northwest
Don't Know,,TSANNA,,,Stand Alone Water Point,1345977392473.jpg,No,12.55075932 8.02475401 552.5999755859375 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345977392473.jpg,water,Katsina,katsina_kusada,11a30bb2-1c33-45de-a002-6c2bd20b9a05,MAWASHI,Borehole,water_source,borehole_tube_well,11a30bb2-1c33-45de-a002-6c2bd20b9a05,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345809329829.jpg,Yes,12.4724327 7.97624979 561.9000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345809329829.jpg,water,Katsina,katsina_kusada,a4b50184-6212-42ae-af97-a0e4e994c611,Kudada,Borehole,water_source,borehole_tube_well,a4b50184-6212-42ae-af97-a0e4e994c611,Northwest
Under Construction,,Kusada,,,Stand Alone Water Point,1345827648821.jpg,No,12.45515647 7.96732313 571.9000244140625 5.0,True,Kusada,452,452,452.0,Solar,Don't Know,1345827648821.jpg,water,Katsina,katsina_kusada,27f77684-904d-49d0-89e0-bf81ef8b5167,Kusada,Borehole,water_source,borehole_tube_well,27f77684-904d-49d0-89e0-bf81ef8b5167,Northwest
Functional,,Makaurachi,,,Stand Alone Water Point,1345970204288.jpg,Yes,12.50182159 8.04545109 536.4000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345970204288.jpg,water,Katsina,katsina_kusada,b119fcae-8dff-4e4c-abdc-b3e609a2b077,Mawashi,Borehole,water_source,borehole_tube_well,b119fcae-8dff-4e4c-abdc-b3e609a2b077,Northwest
Functional,,Kurairaji,,,Stand Alone Water Point,1345885111553.jpg,Yes,12.43418461 7.91001395 576.4000244140625 5.0,False,Kusada,452,452,452.0,Manual,No,1345885111553.jpg,water,Katsina,katsina_kusada,e48c20ee-d484-4031-bc62-e41dbe4b2b5f,Kofa,Unimproved Well,water_source,unprotected_dug_well,e48c20ee-d484-4031-bc62-e41dbe4b2b5f,Northwest
Functional,,YARDOKA,,,Stand Alone Water Point,1345969505108.jpg,Yes,12.49627424 8.04154055 544.9000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345969505108.jpg,water,Katsina,katsina_kusada,e033a264-4ea6-4fc6-a4bb-fdce29dc3555,MAWASHI,Borehole,water_source,borehole_tube_well,e033a264-4ea6-4fc6-a4bb-fdce29dc3555,Northwest
Functional,,GIDAN BIRI,,,Stand Alone Water Point,1345820897222.jpg,Yes,12.43691164 7.9475567 587.9000244140625 5.0,True,Kusada,452,452,452.0,Manual,No,1345820897222.jpg,water,Katsina,katsina_kusada,0f835002-6005-482c-ad78-eda9e7c40c0d,KUSADA,Borehole,water_source,borehole_tube_well,0f835002-6005-482c-ad78-eda9e7c40c0d,Northwest
Mechanical Issue,,Kawarin Yashe,,,Stand Alone Water Point,1345890750448.jpg,No,12.37625666 7.96118155 573.2999877929688 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345890750448.jpg,water,Katsina,katsina_kusada,8d7ca902-fd95-4082-874a-5a8f12f54604,Yashe A,Borehole,water_source,borehole_tube_well,8d7ca902-fd95-4082-874a-5a8f12f54604,Northwest
Dry Well,,Mawashi,,,Stand Alone Water Point,1345978355046.jpg,No,12.51915436 8.04801872 538.9000244140625 5.0,False,Kusada,452,452,452.0,Manual,No,1345978355046.jpg,water,Katsina,katsina_kusada,2203bb79-aab0-41f2-b514-fa63c0163726,Mawashi,Unimproved Well,water_source,protected_dug_well,2203bb79-aab0-41f2-b514-fa63c0163726,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345809467302.jpg,Yes,12.47181085 7.97615704 565.7999877929688 5.0,False,Kusada,452,452,452.0,Manual,No,1345809467302.jpg,water,Katsina,katsina_kusada,74a69f51-c09d-4072-99de-9d9e766f3884,Kusada,Unimproved Well,water_source,unprotected_dug_well,74a69f51-c09d-4072-99de-9d9e766f3884,Northwest
Mechanical Issue,,Kofa,,,Stand Alone Water Point,1345888036736.jpg,No,12.44473467 7.88336463 603.0 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345888036736.jpg,water,Katsina,katsina_kusada,1044396e-82b4-4bc3-a913-65c906a24706,Kofa,Borehole,water_source,borehole_tube_well,1044396e-82b4-4bc3-a913-65c906a24706,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345808827269.jpg,Yes,12.47325983 7.97620029 556.0999755859375 5.0,True,Kusada,452,452,452.0,Diesel,No,1345808827269.jpg,water,Katsina,katsina_kusada,686740fa-064c-4f68-9585-4ba5e16b0ca1,Kusada,Borehole,water_source,borehole_tube_well,686740fa-064c-4f68-9585-4ba5e16b0ca1,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345809824257.jpg,Yes,12.46737733 7.97737852 548.0999755859375 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345809824257.jpg,water,Katsina,katsina_kusada,32434460-5aae-4a20-9267-b6d4cd20ad5f,Kusada,Borehole,water_source,borehole_tube_well,32434460-5aae-4a20-9267-b6d4cd20ad5f,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345818670315.jpg,Yes,12.4585499 7.97155686 570.9000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345818670315.jpg,water,Katsina,katsina_kusada,3fa8d6eb-7c1d-4cde-9907-d5b796e70630,Kusada,Borehole,water_source,borehole_tube_well,3fa8d6eb-7c1d-4cde-9907-d5b796e70630,Northwest
Functional,,Magadawa,,,Stand Alone Water Point,1345879864737.jpg,Yes,12.42351789 7.94188947 585.2999877929688 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345879864737.jpg,water,Katsina,katsina_kusada,5f947cf9-4a4b-4d4e-86ce-253330659cf4,Kofa,Borehole,water_source,borehole_tube_well,5f947cf9-4a4b-4d4e-86ce-253330659cf4,Northwest
Functional,,Mawashi,,,Stand Alone Water Point,1345974845526.jpg,Yes,12.51943475 8.04576321 521.0 5.0,True,Kusada,452,452,452.0,Solar,No,1345974845526.jpg,water,Katsina,katsina_kusada,0308547b-a188-434c-a68d-e88bd4d06646,Mawashi,Borehole,water_source,borehole_tube_well,0308547b-a188-434c-a68d-e88bd4d06646,Northwest
Functional,,YARDOKA,,,Stand Alone Water Point,1345969686078.jpg,Yes,12.49642098 8.04155372 551.2000122070313 5.0,False,Kusada,452,452,452.0,Manual,No,1345969686078.jpg,water,Katsina,katsina_kusada,044570a0-bc66-44ff-a779-3412804736f9,MAWASHI,Unimproved Well,water_source,unprotected_dug_well,044570a0-bc66-44ff-a779-3412804736f9,Northwest
Functional,,Kantawa,,,Stand Alone Water Point,1345891898606.jpg,Yes,12.37140587 7.94883707 594.7999877929688 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345891898606.jpg,water,Katsina,katsina_kusada,b95b2d1f-a8db-46a0-9015-6fec4c879338,Yashe A,Borehole,water_source,borehole_tube_well,b95b2d1f-a8db-46a0-9015-6fec4c879338,Northwest
Functional,,Barawa,,,Stand Alone Water Point,1345966737944.jpg,Yes,12.5048395 8.01930068 553.2000122070313 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345966737944.jpg,water,Katsina,katsina_kusada,88d34c91-6ac3-4333-ad3c-79efd2a4465f,Mawashi,Borehole,water_source,borehole_tube_well,88d34c91-6ac3-4333-ad3c-79efd2a4465f,Northwest
Functional,,KUSADA,,,Stand Alone Water Point,1345799879057.jpg,Yes,12.47057384 7.9818304 540.4000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345799879057.jpg,water,Katsina,katsina_kusada,6a2011db-ab87-4f80-b6b9-fee368a74ed9,KUSADA,Borehole,water_source,borehole_tube_well,6a2011db-ab87-4f80-b6b9-fee368a74ed9,Northwest
Functional,,Kantawa,,,Stand Alone Water Point,1345892576654.jpg,Yes,12.36726203 7.95000366 578.5999755859375 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345892576654.jpg,water,Katsina,katsina_kusada,abf89c01-e24b-4b16-bace-baa8e3500e99,Yashe A,Borehole,water_source,borehole_tube_well,abf89c01-e24b-4b16-bace-baa8e3500e99,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345809684699.jpg,Yes,12.46811398 7.97606497 553.0 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345809684699.jpg,water,Katsina,katsina_kusada,40bebb97-db9d-42bb-9d2f-84f44c4c04e2,Kusada,Borehole,water_source,borehole_tube_well,40bebb97-db9d-42bb-9d2f-84f44c4c04e2,Northwest
Functional,,FANDARO,,,Stand Alone Water Point,1345972082462.jpg,Yes,12.49820564 8.03881365 555.5999755859375 5.0,False,Kusada,452,452,452.0,Manual,No,1345972082462.jpg,water,Katsina,katsina_kusada,91713549-ac05-496c-8f88-d1048b54052c,MAWASHI,Unimproved Well,water_source,unprotected_dug_well,91713549-ac05-496c-8f88-d1048b54052c,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345806192307.jpg,Yes,12.46012424 7.97553387 563.2999877929688 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345806192307.jpg,water,Katsina,katsina_kusada,23faa3d4-3024-4403-8ee6-0d9486bb7faa,Kusada,Borehole,water_source,borehole_tube_well,23faa3d4-3024-4403-8ee6-0d9486bb7faa,Northwest
Mechanical Issue,,Kusada,,,Stand Alone Water Point,1345818410118.jpg,No,12.45775096 7.97081796 562.0 5.0,True,Kusada,452,452,452.0,Solar,No,1345818410118.jpg,water,Katsina,katsina_kusada,a9a39776-65a5-4626-881f-2ea416a0b8c5,Kusada,Borehole,water_source,borehole_tube_well,a9a39776-65a5-4626-881f-2ea416a0b8c5,Northwest
Functional,,Sabuwar. Abuja,,,Stand Alone Water Point,1345798241317.jpg,Yes,12.43991278 8.01565408 552.7999877929688 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345798241317.jpg,water,Katsina,katsina_kusada,082e6c39-04b4-4fe8-8514-c99ddebe0ec0,Bpranya. B,Borehole,water_source,borehole_tube_well,082e6c39-04b4-4fe8-8514-c99ddebe0ec0,Northwest
Functional,,SANTAR RAMA,,,Stand Alone Water Point,1345819703639.jpg,Yes,12.4487681 7.95445458 590.4000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345819703639.jpg,water,Katsina,katsina_kusada,e857576e-3b27-4eb1-88c9-d50f3bfc44e7,KUSADA,Borehole,water_source,borehole_tube_well,e857576e-3b27-4eb1-88c9-d50f3bfc44e7,Northwest
Mechanical Issue,,Kusada,,,Stand Alone Water Point,1345804514949.jpg,No,12.46185299 7.97684266 532.0 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345804514949.jpg,water,Katsina,katsina_kusada,a034406c-32b8-4d3d-b85b-0a8ce69764a7,Kusada,Borehole,water_source,borehole_tube_well,a034406c-32b8-4d3d-b85b-0a8ce69764a7,Northwest
Functional,,YASHE,,,Stand Alone Water Point,1345883477958.jpg,Yes,12.36883088 7.92868154 583.5999755859375 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345883477958.jpg,water,Katsina,katsina_kusada,236db226-cb91-47ad-a183-47c36941d45b,YASHE A,Borehole,water_source,borehole_tube_well,236db226-cb91-47ad-a183-47c36941d45b,Northwest
Don't Know,,KUNKAWA,,,Stand Alone Water Point,1345966388913.jpg,No,12.4973159 8.00943213 560.4000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345966388913.jpg,water,Katsina,katsina_kusada,0821f76b-1b4b-4c4f-9c43-a7c36e52235a,MAWASHI,Borehole,water_source,borehole_tube_well,0821f76b-1b4b-4c4f-9c43-a7c36e52235a,Northwest
Functional,,Mawashi,,,Stand Alone Water Point,1345977348338.jpg,Yes,12.51702493 8.0480336 527.4000244140625 5.0,True,Kusada,452,452,452.0,Solar,No,1345977348338.jpg,water,Katsina,katsina_kusada,00305314-7011-4849-a3b7-d8b26e33dafa,Mawashi,Borehole,water_source,borehole_tube_well,00305314-7011-4849-a3b7-d8b26e33dafa,Northwest
Functional,,Damari,,,Stand Alone Water Point,1345887749578.jpg,Yes,12.39618999 7.94799415 570.7999877929688 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345887749578.jpg,water,Katsina,katsina_kusada,80555e15-78cc-4090-aeb9-bc5f55ac74c2,Yashe A,Borehole,water_source,borehole_tube_well,80555e15-78cc-4090-aeb9-bc5f55ac74c2,Northwest
Functional,,Tsauwawa,,,Stand Alone Water Point,1345981638581.jpg,Yes,12.54977959 7.99636097 540.5 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345981638581.jpg,water,Katsina,katsina_kusada,1e745e69-6d4b-401b-884a-88d40eb190a3,Dudunni,Borehole,water_source,borehole_tube_well,1e745e69-6d4b-401b-884a-88d40eb190a3,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345805444595.jpg,Yes,12.46118535 7.97706089 545.5999755859375 5.0,True,Kusada,452,452,452.0,Solar,No,1345805444595.jpg,water,Katsina,katsina_kusada,d76edc6f-cb3f-4307-937e-90f1410209b8,Kusada,Borehole,water_source,borehole_tube_well,d76edc6f-cb3f-4307-937e-90f1410209b8,Northwest
Mechanical Issue,,Kusada,,,Stand Alone Water Point,1345805803375.jpg,No,12.46023763 7.97466192 559.0 5.0,True,Kusada,452,452,452.0,Solar,No,1345805803375.jpg,water,Katsina,katsina_kusada,1aca436e-87ac-4df4-afa1-fb911d3e131a,Kusada,Borehole,water_source,borehole_tube_well,1aca436e-87ac-4df4-afa1-fb911d3e131a,Northwest
Functional,,FANDARO,,,Stand Alone Water Point,1345968347344.jpg,Yes,12.49482184 8.03142389 558.5 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345968347344.jpg,water,Katsina,katsina_kusada,18b5e0bf-f873-4fb4-bdce-aa5308e9eacd,MAWASHI,Borehole,water_source,borehole_tube_well,18b5e0bf-f873-4fb4-bdce-aa5308e9eacd,Northwest
Functional,,SABARU,,,Stand Alone Water Point,1345910805228.jpg,Yes,12.3729328 7.90818537 602.0999755859375 5.0,False,Kusada,452,452,452.0,Manual,No,1345910805228.jpg,water,Katsina,katsina_kusada,9e1a0b05-79f6-4ce2-88c3-fef8369c5b02,YASHE B,Unimproved Well,water_source,unprotected_dug_well,9e1a0b05-79f6-4ce2-88c3-fef8369c5b02,Northwest
Functional,,Kawarin Yashe,,,Stand Alone Water Point,1345888962511.jpg,Yes,12.3830437 7.95975236 571.9000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345888962511.jpg,water,Katsina,katsina_kusada,aab60248-25ec-4117-8e98-39a2093e3c2a,Yashe A,Borehole,water_source,borehole_tube_well,aab60248-25ec-4117-8e98-39a2093e3c2a,Northwest
Don't Know,,CHAMIYA,,,Stand Alone Water Point,1345971462505.jpg,No,12.49278573 8.04666683 535.7000122070313 5.0,False,Kusada,452,452,452.0,Manual,No,1345971462505.jpg,water,Katsina,katsina_kusada,7ffe94a0-9ab7-4c33-aca7-bc6d75fae65c,MAWASHI,Unimproved Well,water_source,unprotected_dug_well,7ffe94a0-9ab7-4c33-aca7-bc6d75fae65c,Northwest
Functional,,Santan Rama,,,Stand Alone Water Point,1345820174076.jpg,Yes,12.45924845 7.95132563 572.4000244140625 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345820174076.jpg,water,Katsina,katsina_kusada,4a35e796-5175-4f4a-8a48-f04018b90abf,Kusada,Borehole,water_source,borehole_tube_well,4a35e796-5175-4f4a-8a48-f04018b90abf,Northwest
Functional,,CHAMIYA,,,Stand Alone Water Point,1345971262891.jpg,Yes,12.49339325 8.04713127 538.2000122070313 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345971262891.jpg,water,Katsina,katsina_kusada,3e7b951b-b0d5-4787-9bc2-c794b9b1d2b9,MAWASHI,Borehole,water_source,borehole_tube_well,3e7b951b-b0d5-4787-9bc2-c794b9b1d2b9,Northwest
Mechanical Issue,,Mawashi,,,Stand Alone Water Point,1345975571468.jpg,No,12.51927737 8.0457298 532.7000122070313 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345975571468.jpg,water,Katsina,katsina_kusada,0c106bab-92e0-43e6-98e8-2ca1005feb82,Mawashi,Borehole,water_source,borehole_tube_well,0c106bab-92e0-43e6-98e8-2ca1005feb82,Northwest
Functional,,Debi,,,Stand Alone Water Point,1345824368729.jpg,Yes,12.46949545 7.95272593 573.7999877929688 5.0,True,Kusada,452,452,452.0,Hand Pump,No,1345824368729.jpg,water,Katsina,katsina_kusada,78a76a53-6d02-406c-8af0-a9de4ea7c069,Kusada,Borehole,water_source,borehole_tube_well,78a76a53-6d02-406c-8af0-a9de4ea7c069,Northwest
