access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1904.354705,True,FALSE,False,,,,formal_educ,Ndakpotun Primary School,primary_only,1342180293310.jpg,,False,,8.931536078453064 6.34310781955719 177.0 4.0,False,False,primary_only,Agaie,18,18,18.0,2.38461538461538,False,agaie,niger,north_central,TRUE,1.0,1.0,6.0,44.0,1.0,4.0,,2.0,42.0,public,False,1342180293310.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.1,7.33333333333333,1.1,11,,False,False,Ndakpotun Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,0.954545454545455,FALSE,,niger_agaie,9d31aaf2-69e1-4131-945c-3248dfb39b18,False,9d31aaf2-69e1-4131-945c-3248dfb39b18,North-Central
False,False,1904.354705,,TRUE,False,,,,formal_educ,Edotatsu Primary School,primary_only,1342346059641.jpg,,False,,9.267750978469849 6.474739909172058 201.0 4.0,False,False,primary_only,Agaie,18,18,18.0,0.967741935483871,True,agaie,niger,north_central,TRUE,0.0,0.0,,61.0,2.0,2.0,,1.0,12.0,public,False,1342346059641.jpg,132907,69.7910949316,,False,FALSE,FALSE,2.54166666666667,,2.54166666666667,30.5,,False,False,Edotatsu Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,0.19672131147541,FALSE,,niger_agaie,4705b352-d07c-455e-b0e2-fccca89004aa,False,4705b352-d07c-455e-b0e2-fccca89004aa,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,WUNA DAKACI PRIMARY SCHOOL,primary_only,1342269600651.jpg,,False,,8.867892622947693 6.358122825622559 128.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.5,True,agaie,niger,north_central,FALSE,1.0,1.0,2.0,100.0,1.0,2.0,,2.0,40.0,public,False,1342269600651.jpg,132907,69.7910949316,,False,FALSE,FALSE,4,50,4,50,,False,False,WUNA DAKACI PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,0.4,FALSE,,niger_agaie,88e4d102-0afc-4a58-9aad-d9e5e3b13f80,False,88e4d102-0afc-4a58-9aad-d9e5e3b13f80,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,Sallawu Ukan Primary School,primary_only,1342103913337.jpg,,False,,9.195014834403992 6.397368907928467 150.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.42,False,agaie,niger,north_central,TRUE,2.0,0.0,2.0,121.0,0.0,3.0,,2.0,210.0,public,False,1342103913337.jpg,132907,69.7910949316,,False,FALSE,FALSE,12.1,60.5,12.1,40.3333333333333,,False,False,Sallawu Ukan Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.73553719008264,FALSE,,niger_agaie,434b95e2-29f1-4f67-a90c-47cfc7c509c4,False,434b95e2-29f1-4f67-a90c-47cfc7c509c4,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,UPE Primary Sch. Bugana,primary_only,1342346020964.jpg,,False,,8.892568945884705 6.461248397827148 168.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.77142857142857,True,agaie,niger,north_central,FALSE,3.0,0.0,3.0,97.0,0.0,3.0,,2.0,50.0,public,False,1342346020964.jpg,132907,69.7910949316,,False,FALSE,FALSE,2.425,32.3333333333333,2.425,32.3333333333333,,False,True,UPE Primary Sch. Bugana,education,Niger,0.0,Others,False,False,FALSE,Inf,0.515463917525773,FALSE,,niger_agaie,c58c13a5-4871-46d8-8ea3-ecc5e5d489bf,False,c58c13a5-4871-46d8-8ea3-ecc5e5d489bf,North-Central
False,False,1904.354705,True,TRUE,True,,,,formal_educ,Soje Primary Sch Agaie Kintako,primary_only,1342092631910.jpg,,False,,8.69791030883789 6.383695006370544 109.0 4.0,False,False,primary_only,Agaie,18,18,18.0,1.4,True,agaie,niger,north_central,FALSE,0.0,0.0,2.0,60.0,0.0,4.0,,1.0,80.0,public,True,1342092631910.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.5,30,1.5,15,,False,True,Soje Primary Sch Agaie Kintako,education,Niger,0.0,Others,False,False,FALSE,Inf,1.33333333333333,FALSE,,niger_agaie,28ef0113-2435-4722-b109-f596ab5ccb9e,False,28ef0113-2435-4722-b109-f596ab5ccb9e,North-Central
False,False,1904.354705,True,TRUE,False,,,,formal_educ,Gutungi Primary Sch Agaie,primary_only,1342099632332.jpg,,False,,8.78807544708252 6.497093439102173 153.0 2.0,False,False,primary_only,Agaie,18,18,18.0,8,False,agaie,niger,north_central,FALSE,0.0,,3.0,90.0,0.0,3.0,,0.0,0.0,public,False,1342099632332.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,30,Inf,30,,False,True,Gutungi Primary Sch Agaie,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,7bfad7d7-8764-4fb3-88e3-9439b20539c5,False,7bfad7d7-8764-4fb3-88e3-9439b20539c5,North-Central
False,False,1904.354705,False,TRUE,False,,,,formal_educ,kasimmu pri sch,primary_only,1342006205614.jpg,,False,FALSE,9.001273512840271 6.321086883544922 136.0 3.0,False,False,primary_only,Agaie,18,18,18.0,15.1960784313725,True,agaie,niger,north_central,TRUE,0.0,,8.0,826.0,5.0,46.0,,16.0,9.0,public,False,1342006205614.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,103.25,Inf,17.9565217391304,826,False,,kasimmu pri sch,education,Niger,,Others,False,False,TRUE,,0.0108958837772397,FALSE,,niger_agaie,b62a7efb-3e26-43c5-ad43-c76e67f40ff8,False,b62a7efb-3e26-43c5-ad43-c76e67f40ff8,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,"Kenchikazia Primary School, Etsugaie",primary_only,1342257364324.jpg,,False,,9.194231629371643 6.336992383003235 148.0 4.0,False,False,primary_only,Agaie,18,18,18.0,2,True,agaie,niger,north_central,TRUE,2.0,0.0,2.0,42.0,2.0,3.0,,2.0,81.0,public,False,1342257364324.jpg,132907,69.7910949316,,False,FALSE,FALSE,2.1,21,2.1,14,,False,False,"Kenchikazia Primary School, Etsugaie",education,Niger,0.0,Others,True,False,FALSE,Inf,1.92857142857143,FALSE,,niger_agaie,a9399627-0dd4-4275-819e-b61a46a2db36,False,a9399627-0dd4-4275-819e-b61a46a2db36,North-Central
False,False,1904.354705,True,FALSE,False,,,,formal_educ,MAWOGI PRIMARY SCHOOL,primary_only,1342346189683.jpg,,False,,8.900245428085327 6.477711796760559 166.0 4.0,False,False,primary_only,Agaie,18,18,18.0,0.2,False,agaie,niger,north_central,FALSE,0.0,0.0,2.0,18.0,1.0,2.0,,1.0,100.0,public,False,1342346189683.jpg,132907,69.7910949316,,False,FALSE,FALSE,0.36,9,0.36,9,,False,False,MAWOGI PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,TRUE,Inf,5.55555555555556,FALSE,,niger_agaie,86a60b81-14c8-4c1f-a1a3-f7b9ea2039d1,False,86a60b81-14c8-4c1f-a1a3-f7b9ea2039d1,North-Central
False,False,1904.354705,True,FALSE,False,0.0102825828594,1.13797680187,,formal_educ,TIMIGI  PRIMARY SCHooL,primary_only,1342194295085.jpg,,False,,8.768559694290161 6.339942812919617 102.0 4.0,False,False,primary_only,Agaie,18,18,418.0,1.55555555555556,False,agaie,niger,north_central,FALSE,3.0,0.0,3.0,46.0,3.0,4.0,,3.0,90.0,public,False,1342194295085.jpg,132907,69.7910949316,,False,FALSE,FALSE,3.83333333333333,15.3333333333333,3.83333333333333,11.5,,False,False,TIMIGI  PRIMARY SCHooL,education,Niger,0.0,Others,True,False,FALSE,Inf,1.95652173913043,FALSE,,niger_agaie,773c2e68-1586-4db8-a819-39d15e0b8431,False,773c2e68-1586-4db8-a819-39d15e0b8431,North-Central
False,False,1904.354705,False,FALSE,False,0.0463955169339,5.13522529443,,formal_educ,Central Primary  School Gulu,primary_only,1342189718990.jpg,,False,,8.664838671684265 6.592354774475098 156.0 4.0,False,False,primary_only,Agaie,18,18,464.0,2,True,agaie,niger,north_central,FALSE,13.0,,13.0,2250.0,0.0,23.0,,8.0,126.0,public,False,1342189718990.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,173.076923076923,14.8026315789474,97.8260869565217,,False,False,Central Primary  School Gulu,education,Niger,0.0,Others,True,True,TRUE,Inf,0.056,FALSE,,niger_agaie,883b17a4-9925-4055-98a9-d95094323b72,False,883b17a4-9925-4055-98a9-d95094323b72,North-Central
False,False,1904.354705,True,FALSE,False,0.0125663270433,1.39049371648,,formal_educ,UMARU PRIMARY SCHOOL,primary_only,1342256598413.jpg,,False,,8.88893723487854 6.273010969161987 140.0 3.0,False,False,primary_only,Agaie,18,18,418.0,0.208333333333333,False,agaie,niger,north_central,FALSE,2.0,0.0,2.0,29.0,1.0,3.0,,1.0,78.0,public,False,1342256598413.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,14.5,Inf,9.66666666666667,,False,False,UMARU PRIMARY SCHOOL,education,Niger,4.0,Others,False,False,FALSE,Inf,2.68965517241379,FALSE,,niger_agaie,df51ee0d-b374-4b74-94c2-19a61c2c2951,False,df51ee0d-b374-4b74-94c2-19a61c2c2951,North-Central
False,False,1904.354705,True,TRUE,False,0.01643514503,1.81865882932,,formal_educ,GOYIKO PRIMARY SCHOOL,primary_only,1342260361764.jpg,True,False,,8.85846734046936 6.2829941511154175 128.0 4.0,False,False,primary_only,Agaie,18,18,418.0,1.75,False,agaie,niger,north_central,TRUE,0.0,2.0,2.0,55.0,2.0,5.0,,2.0,60.0,public,False,1342260361764.jpg,132907,69.7910949316,,False,FALSE,FALSE,1.375,27.5,1.375,11,,False,True,GOYIKO PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,TRUE,Inf,1.09090909090909,FALSE,,niger_agaie,0f58b35a-b98e-4128-9ad2-ec6a7ac87e57,False,0f58b35a-b98e-4128-9ad2-ec6a7ac87e57,North-Central
False,False,1904.354705,True,TRUE,False,0.0089933940279,0.995537496466,,formal_educ,AKWANA PRIMARY SCHOOL,primary_only,1342110665741.jpg,,False,,8.58930230140686 6.425333619117737 83.0 4.0,False,False,primary_only,Agaie,18,18,464.0,1,False,agaie,niger,north_central,FALSE,0.0,0.0,2.0,100.0,1.0,156.0,,2.0,115.0,public,True,1342110665741.jpg,132907,69.7910949316,,True,TRUE,FALSE,10,50,10,0.641025641025641,,False,True,AKWANA PRIMARY SCHOOL,education,Niger,0.0,Others,True,True,FALSE,Inf,1.15,FALSE,,niger_agaie,07f0eee5-6746-43a8-ba48-74f8f6fd8225,False,07f0eee5-6746-43a8-ba48-74f8f6fd8225,North-Central
False,False,1904.354705,,TRUE,False,0.0161101445639,1.78287485085,,religious_with_formal,Ruga Darachita,primary_only,1342085792469.jpg,,False,,8.783386945724487 6.33112907409668 134.0 4.0,False,False,primary_only,Agaie,18,18,418.0,0.666666666666667,True,agaie,niger,north_central,FALSE,0.0,0.0,,25.0,0.0,3.0,,1.0,10.0,public,False,1342085792469.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,,Inf,8.33333333333333,,False,True,Ruga Darachita,education,Niger,0.0,Others,True,True,FALSE,Inf,0.4,FALSE,,niger_agaie,9d53cd06-8117-4098-b0a8-440737e36721,False,9d53cd06-8117-4098-b0a8-440737e36721,North-Central
False,False,1904.354705,True,TRUE,False,0.00390329246732,0.431777249361,,formal_educ,Gadza Primary School,primary_only,1342260964273.jpg,,False,,9.114564657211304 6.313313841819763 174.0 4.0,False,False,primary_only,Agaie,18,18,418.0,1.66666666666667,False,agaie,niger,north_central,TRUE,,0.0,1.0,48.0,1.0,2.0,,1.0,113.0,public,False,1342260964273.jpg,132907,69.7910949316,,False,FALSE,FALSE,6.85714285714286,48,6.85714285714286,24,,False,False,Gadza Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,2.35416666666667,FALSE,,niger_agaie,27046f04-b16f-48b9-a68f-9714a9fe6d73,False,27046f04-b16f-48b9-a68f-9714a9fe6d73,North-Central
False,False,1904.354705,True,FALSE,False,0.014848515729,1.64334437012,,formal_educ,Loguma Pri. Sch Kintako,primary_only,1342088173961.jpg,,False,,8.742086291313171 6.3254159688949585 99.0 4.0,False,False,primary_only,Agaie,18,18,418.0,0.833333333333333,False,agaie,niger,north_central,TRUE,1.0,,6.0,110.0,4.0,8.0,,6.0,160.0,public,True,1342088173961.jpg,132907,69.7910949316,,True,FALSE,FALSE,2.75,18.3333333333333,2.75,13.75,,False,False,Loguma Pri. Sch Kintako,education,Niger,0.0,Others,False,False,FALSE,Inf,1.45454545454545,FALSE,,niger_agaie,c93574ac-a0e9-4a6c-b067-8437b9181bed,False,c93574ac-a0e9-4a6c-b067-8437b9181bed,North-Central
False,False,1904.354705,True,FALSE,False,0.00166536072448,0.184273075673,,formal_educ,MAGAJI PRIMARY  SCHOOL,primary_only,1342253068954.jpg,,False,,8.90491247177124 6.286985278129578 141.0 4.0,False,False,primary_only,Agaie,18,18,418.0,0.5,False,agaie,niger,north_central,TRUE,0.0,0.0,6.0,60.0,0.0,8.0,,4.0,90.0,public,False,1342253068954.jpg,132907,69.7910949316,,False,FALSE,FALSE,2.4,10,2.4,7.5,,False,True,MAGAJI PRIMARY  SCHOOL,education,Niger,0.0,Others,True,False,TRUE,Inf,1.5,FALSE,,niger_agaie,5e11c0ec-020a-46c7-84aa-b0ad67a0fffd,False,5e11c0ec-020a-46c7-84aa-b0ad67a0fffd,North-Central
False,False,1904.354705,False,TRUE,False,0.0076830142044,0.850188217531,,formal_educ,Gbogun Primary School,primary_only,1342262919683.jpg,,False,,8.851708173751831 6.319187879562378 142.0 3.0,False,False,primary_only,Agaie,18,18,418.0,1.82608695652174,True,agaie,niger,north_central,FALSE,1.0,0.0,1.0,65.0,0.0,2.0,,1.0,0.0,public,False,1342262919683.jpg,132907,69.7910949316,,False,FALSE,FALSE,Inf,65,Inf,32.5,,False,True,Gbogun Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_agaie,083144c4-49bf-43a2-862a-c6f426e03883,False,083144c4-49bf-43a2-862a-c6f426e03883,North-Central
False,False,1904.354705,True,FALSE,True,0.0109378499522,1.20993058959,,formal_educ,Maikidi PrimarySchool,primary_only,1342257612293.jpg,,False,,9.112354516983032 6.306506395339966 175.0 4.0,False,False,primary_only,Agaie,18,18,418.0,3.42857142857143,False,agaie,niger,north_central,FALSE,0.0,2.0,3.0,31.0,0.0,4.0,,1.0,97.0,public,False,1342257612293.jpg,132907,69.7910949316,,True,FALSE,FALSE,1.24,10.3333333333333,1.24,7.75,,False,False,Maikidi PrimarySchool,education,Niger,0.0,Others,True,False,FALSE,2,3.12903225806452,FALSE,,niger_agaie,c8231324-a3ef-4a90-a12d-08d71e065387,False,c8231324-a3ef-4a90-a12d-08d71e065387,North-Central
False,False,1904.354705,True,TRUE,False,0.00402779220917,0.445589359965,,formal_educ,Tsaduko Primary School,primary_only,1342254708042.jpg,True,False,,9.049177765846252 6.270774006843567 131.0 4.0,False,False,primary_only,Agaie,18,18,418.0,0.86,False,agaie,niger,north_central,TRUE,0.0,0.0,1.0,93.0,1.0,5.0,,2.0,71.0,public,False,1342254708042.jpg,132907,69.7910949316,,False,FALSE,FALSE,11.625,93,11.625,18.6,,False,True,Tsaduko Primary School,education,Niger,0.0,Others,True,False,FALSE,2.5,0.763440860215054,FALSE,,niger_agaie,eff64b5a-5a77-4345-8b4d-589cf068b5dd,False,eff64b5a-5a77-4345-8b4d-589cf068b5dd,North-Central
False,False,1904.354705,True,FALSE,False,0.00614378411816,0.679767323248,,formal_educ, Etsu Mohd Pilot Promary School,preprimary_and_primary,1342172266201.jpg,False,False,,8.953015208244324 6.278504133224487 150.0 4.0,False,False,preprimary_and_primary,Agaie,18,18,418.0,1.19264069264069,False,agaie,niger,north_central,TRUE,,,18.0,1013.0,53.0,53.0,,7.0,0.0,public,False,1342172266201.jpg,132907,69.7910949316,,False,FALSE,FALSE,10.13,56.2777777777778,10.13,19.1132075471698,,False,False, Etsu Mohd Pilot Promary School,education,Niger,0.0,Others,True,False,TRUE,17.6666666666667,0,FALSE,,niger_agaie,8696aed9-c0a5-4cad-9cfb-b27f6a6b6f9b,False,8696aed9-c0a5-4cad-9cfb-b27f6a6b6f9b,North-Central
False,False,1904.354705,True,FALSE,False,0.00428391986925,0.473981123447,,formal_educ,"Ewugi-Eso Primary School, Agaie",primary_only,1342171743643.jpg,True,False,,8.961517810821533 6.2816959619522095 175.0 4.0,False,False,primary_only,Agaie,18,18,418.0,2.05882352941176,True,agaie,niger,north_central,FALSE,0.0,1.0,1.0,52.0,1.0,2.0,,1.0,25.0,public,False,1342171743643.jpg,132907,69.7910949316,,False,TRUE,FALSE,1.85714285714286,52,1.85714285714286,26,,False,False,"Ewugi-Eso Primary School, Agaie",education,Niger,0.0,Others,False,False,FALSE,Inf,0.480769230769231,FALSE,,niger_agaie,aed63025-ba78-4b21-89d3-66fedcdd40e8,False,aed63025-ba78-4b21-89d3-66fedcdd40e8,North-Central
False,False,1904.354705,True,TRUE,False,8.09843888424e-05,0.00896033315211,,formal_educ,"Ewugi Primary School, Agaie",primary_only,1342173082047.jpg,True,False,FALSE,8.957682251930237 6.2852150201797485 166.0 4.0,False,False,primary_only,Agaie,18,18,418.0,3.2,False,agaie,niger,north_central,TRUE,4.0,0.0,4.0,168.0,2.0,11.0,,4.0,155.0,public,False,1342173082047.jpg,132907,69.7910949316,,False,FALSE,FALSE,3.73333333333333,42,3.73333333333333,15.2727272727273,84,False,False,"Ewugi Primary School, Agaie",education,Niger,0.0,Others,False,False,FALSE,Inf,0.922619047619048,FALSE,,niger_agaie,e42054bd-0875-49cd-b428-2638b692a301,False,e42054bd-0875-49cd-b428-2638b692a301,North-Central
False,False,1904.354705,True,FALSE,True,0.0113989008413,1.26082921507,,formal_educ,Etsugaie Secondary School,junior_and_senior_sec,1342253238421.jpg,True,False,,9.170644283294678 6.2847912311553955 141.0 4.0,False,False,junior_and_senior_sec,Agaie,18,18,418.0,1.24489795918367,False,agaie,niger,north_central,TRUE,0.0,0.0,7.0,220.0,6.0,16.0,,9.0,467.0,public,True,1342253238421.jpg,132907,69.7910949316,,True,FALSE,FALSE,1.61764705882353,31.4285714285714,1.61764705882353,13.75,,False,False,Etsugaie Secondary School,education,Niger,15.0,Others,True,False,TRUE,Inf,2.12272727272727,FALSE,,niger_agaie,874c0903-adc1-4215-94bd-d3c06fbf15b1,False,874c0903-adc1-4215-94bd-d3c06fbf15b1,North-Central
