breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kusoti,,,,1342175059552.jpg,Yes,8.91590416431427 6.3674622774124146 145.0 4.0,False,Agaie,18,18,18.0,,No,1342175059552.jpg,water,Niger,niger_agaie,23aa4768-f9a9-43a7-838f-db963f770392,Boku,Don't Know,dk,,23aa4768-f9a9-43a7-838f-db963f770392,North-Central
Functional,,BARO,,,Stand Alone Water Point,1342114260120.jpg,Yes,8.61202597618103 6.4240193367004395 107.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342114260120.jpg,water,Niger,niger_agaie,5d119362-74df-459c-8a5d-9d3530ad34ba,BARO,Unimproved Well,water_source,unprotected_dug_well,5d119362-74df-459c-8a5d-9d3530ad34ba,North-Central
Functional,,EKOWUGI,,,Stand Alone Water Point,1342010458944.jpg,Yes,8.999170660972595 6.321194171905518 129.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342010458944.jpg,water,Niger,niger_agaie,698e2045-547f-4824-bb41-f03c245d3f5b,EKOWUGI,Unimproved Well,water_source,unprotected_dug_well,698e2045-547f-4824-bb41-f03c245d3f5b,North-Central
Poorly Constructed,,SHABAWOSHI,,,Stand Alone Water Point,1342265976061.jpg,No,8.871615529060364 6.335812211036682 153.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342265976061.jpg,water,Niger,niger_agaie,c119a471-6667-4750-afbd-3ba167f5114c,MAGAJI,Borehole,water_source,borehole_tube_well,c119a471-6667-4750-afbd-3ba167f5114c,North-Central
Mechanical Issue,,Tasduko,,,Stand Alone Water Point,1342251327516.jpg,No,9.077737927436829 6.31313681602478 177.0 4.0,True,Agaie,18,18,18.0,,No,1342251327516.jpg,water,Niger,niger_agaie,d79a767e-9568-40b1-9ec6-c2a6a1bf0e18,Etsuagaie,Borehole,water_source,borehole_tube_well,d79a767e-9568-40b1-9ec6-c2a6a1bf0e18,North-Central
Functional,,Karako,,,Stand Alone Water Point,1342014959428.jpg,Yes,9.00530755519867 6.317734122276306 146.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342014959428.jpg,water,Niger,niger_agaie,5703b0f6-ceef-48a7-92f6-390f25ade0d7,Ekowugi,Borehole,water_source,borehole_tube_well,5703b0f6-ceef-48a7-92f6-390f25ade0d7,North-Central
Functional,,boku,,,Stand Alone Water Point,1342187445015.jpg,Yes,9.033701419830322 6.46571159362793 185.0 3.0,True,Agaie,18,18,18.0,,No,1342187445015.jpg,water,Niger,niger_agaie,28697b6e-8720-4957-8cf5-f4784d21dd00,bokur,Borehole,water_source,borehole_tube_well,28697b6e-8720-4957-8cf5-f4784d21dd00,North-Central
Functional,,MARNATI,,,Stand Alone Water Point,1342021852037.jpg,Yes,9.008901715278625 6.3160014152526855 143.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342021852037.jpg,water,Niger,niger_agaie,1f2762e3-90dd-44ea-8421-2af17d7bd713,EKOWUGI,Borehole,water_source,borehole_tube_well,1f2762e3-90dd-44ea-8421-2af17d7bd713,North-Central
Mechanical Issue,,Ndalelu,,,Stand Alone Water Point,1342089355992.jpg,No,9.17432427406311 6.4474886655807495 172.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342089355992.jpg,water,Niger,niger_agaie,114548cb-83b5-4f67-8b70-25d21b23b5c5,Kutiriko,Borehole,water_source,borehole_tube_well,114548cb-83b5-4f67-8b70-25d21b23b5c5,North-Central
Poorly Constructed,,BUGANA,,,Stand Alone Water Point,1342345292662.jpg,No,8.893014192581177 6.461892127990723 166.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342345292662.jpg,water,Niger,niger_agaie,717a5dfe-dd9e-4d4a-a487-862937aac144,MAGAJI,Borehole,water_source,borehole_tube_well,717a5dfe-dd9e-4d4a-a487-862937aac144,North-Central
Functional,,BANTIGI,,,Stand Alone Water Point,1342017605603.jpg,Yes,9.008316993713379 6.315819025039673 145.0 4.0,True,Agaie,18,18,18.0,Electric,No,1342017605603.jpg,water,Niger,niger_agaie,f4bbe22e-fced-4c48-aff2-47f1c8423b2c,EKOWUGI,Borehole,water_source,borehole_tube_well,f4bbe22e-fced-4c48-aff2-47f1c8423b2c,North-Central
Mechanical Issue,,SANKUGI,,,Stand Alone Water Point,1342093855359.jpg,No,8.69067907333374 6.389933824539185 75.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342093855359.jpg,water,Niger,niger_agaie,c4255c04-5dca-4ae6-aa51-57de522f7afa,BARO,Borehole,water_source,borehole_tube_well,c4255c04-5dca-4ae6-aa51-57de522f7afa,North-Central
Functional,,Yelwa,,,Stand Alone Water Point,1342342507644.jpg,Yes,8.901377320289612 6.3982754945755005 135.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342342507644.jpg,water,Niger,niger_agaie,449bcb04-a613-413d-84c6-ad1665d6abf6,Magaji,Unimproved Well,water_source,unprotected_dug_well,449bcb04-a613-413d-84c6-ad1665d6abf6,North-Central
Functional,,DANKU,,,Stand Alone Water Point,1342351432659.jpg,Yes,8.94937813282013 6.461189389228821 179.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342351432659.jpg,water,Niger,niger_agaie,e1da5c56-a3e8-45c0-8c19-b79d8d8797f4,MAGAJI,Borehole,water_source,borehole_tube_well,e1da5c56-a3e8-45c0-8c19-b79d8d8797f4,North-Central
Functional,,BARO,,,Stand Alone Water Point,1342112935473.jpg,Yes,8.611178398132324 6.421412229537964 92.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342112935473.jpg,water,Niger,niger_agaie,a154e615-33b8-47a9-809f-a73fc7422ae2,BARO,Unimproved Well,water_source,unprotected_dug_well,a154e615-33b8-47a9-809f-a73fc7422ae2,North-Central
Mechanical Issue,,Agaie,,,"Water Scheme, Source within 100m",1342016946266.jpg,No,9.009604454040527 6.32138729095459 152.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342016946266.jpg,water,Niger,niger_agaie,61a37337-c157-4ca5-8c03-d07df9d0a0a3,Ekowuna,Tap,outlet,,61a37337-c157-4ca5-8c03-d07df9d0a0a3,North-Central
Functional,,Ndaiji Ndamaraki,,,Stand Alone Water Point,1342094882337.jpg,Yes,9.140802025794983 6.5120333433151245 188.0 4.0,True,Agaie,18,18,18.0,,No,1342094882337.jpg,water,Niger,niger_agaie,e7f07331-3feb-44ac-8690-370561a3ff6c,Kutiriko,Borehole,water_source,borehole_tube_well,e7f07331-3feb-44ac-8690-370561a3ff6c,North-Central
Functional,,Central Mosque,,,Stand Alone Water Point,1342250925459.jpg,Yes,9.013144969940186 6.3174498081207275 127.0 4.0,False,Agaie,18,18,18.0,Solar,Don't Know,1342250925459.jpg,water,Niger,niger_agaie,ef6884db-60e1-4792-b9c8-a67cd3b7326e,Ekossa,Unimproved Well,water_source,protected_dug_well,ef6884db-60e1-4792-b9c8-a67cd3b7326e,North-Central
Mechanical Issue,,Agaie,,,Stand Alone Water Point,1342015087562.jpg,No,9.010114073753357 6.323339939117432 147.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342015087562.jpg,water,Niger,niger_agaie,9a951795-4f49-4045-b255-1756a335a990,Ekowuna,Borehole,water_source,borehole_tube_well,9a951795-4f49-4045-b255-1756a335a990,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342014423967.jpg,Yes,9.010382294654846 6.320164203643799 140.0 4.0,True,Agaie,18,18,18.0,,No,1342014423967.jpg,water,Niger,niger_agaie,3895571d-3cf3-4e95-a2a0-02298761ae72,Ekobaddegi,Borehole,water_source,borehole_tube_well,3895571d-3cf3-4e95-a2a0-02298761ae72,North-Central
Mechanical Issue,,YATSU,,,Stand Alone Water Point,1342352316257.jpg,No,8.95561695098877 6.469434499740601 196.0 4.0,True,Agaie,18,18,18.0,Electric,No,1342352316257.jpg,water,Niger,niger_agaie,94d5eb4d-7af8-4b29-8eba-d40018693fd9,MAGAJI,Borehole,water_source,borehole_tube_well,94d5eb4d-7af8-4b29-8eba-d40018693fd9,North-Central
Functional,,Emibunu,,,Stand Alone Water Point,1342261285743.jpg,Yes,9.171234369277954 6.338521242141724 137.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342261285743.jpg,water,Niger,niger_agaie,312f7d1b-b7fd-4730-849f-cf276ef0b5c5,Etsugaie,Borehole,water_source,borehole_tube_well,312f7d1b-b7fd-4730-849f-cf276ef0b5c5,North-Central
Functional,,EMI STADU,,,Stand Alone Water Point,1342198437862.jpg,Yes,8.921434879302979 6.298465132713318 144.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342198437862.jpg,water,Niger,niger_agaie,8c4eeb06-e0a3-4a7e-8233-657643eb1537,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,8c4eeb06-e0a3-4a7e-8233-657643eb1537,North-Central
Mechanical Issue,,Zago,,,Stand Alone Water Point,1342188629576.jpg,No,8.6969393491745 6.4198243618011475 142.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342188629576.jpg,water,Niger,niger_agaie,99c7199e-949f-45cb-9e31-6f1dc1e8486c,Baro,Borehole,water_source,borehole_tube_well,99c7199e-949f-45cb-9e31-6f1dc1e8486c,North-Central
Poorly Constructed,,Ekobaddegi,,,Stand Alone Water Point,1342018254374.jpg,No,9.014110565185547 6.3244181871414185 137.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342018254374.jpg,water,Niger,niger_agaie,cf4ba4f6-7a31-4ccf-9689-5b6f0bb59520,Ekobaddegi,Borehole,water_source,borehole_tube_well,cf4ba4f6-7a31-4ccf-9689-5b6f0bb59520,North-Central
Functional,,GOVERNMENT SECONDARY SCHOOL GIRLS,,,Stand Alone Water Point,1342012569324.jpg,Yes,8.983742594718933 6.320067644119263 163.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342012569324.jpg,water,Niger,niger_agaie,5a12827c-c2fd-4c36-8b1a-3d9e4a5fb8c7,EKOWUGI,Unimproved Well,water_source,unprotected_dug_well,5a12827c-c2fd-4c36-8b1a-3d9e4a5fb8c7,North-Central
Poorly Constructed,,Mammandiko,,,Stand Alone Water Point,1342353174317.jpg,No,9.141435027122498 6.352876424789429 148.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342353174317.jpg,water,Niger,niger_agaie,c7cef50e-c03b-445b-a077-bee8f94b8d41,Etsuagie,Borehole,water_source,borehole_tube_well,c7cef50e-c03b-445b-a077-bee8f94b8d41,North-Central
Poorly Constructed,,Kutiriko,,,Stand Alone Water Point,1342087970552.jpg,No,9.186726808547974 6.434860825538635 152.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342087970552.jpg,water,Niger,niger_agaie,52eb6245-4886-4b7c-b5fb-03da3d5d6be4,Kutiriko,Borehole,water_source,borehole_tube_well,52eb6245-4886-4b7c-b5fb-03da3d5d6be4,North-Central
Mechanical Issue,,Evuntagi,,,Stand Alone Water Point,1342279820865.jpg,No,9.11440372467041 6.371952295303345 172.0 4.0,True,Agaie,18,18,18.0,,No,1342279820865.jpg,water,Niger,niger_agaie,95857ba2-d28a-4aac-ae07-867b2e3b889d,Etsugaie,Borehole,water_source,borehole_tube_well,95857ba2-d28a-4aac-ae07-867b2e3b889d,North-Central
Poorly Constructed,,Ndakpotun,,,Stand Alone Water Point,1342182148679.jpg,No,8.966485261917114 6.343553066253662 133.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342182148679.jpg,water,Niger,niger_agaie,296f3cf1-993a-4cdf-8da5-ec22ed559a1b,Ewugi,Borehole,water_source,borehole_tube_well,296f3cf1-993a-4cdf-8da5-ec22ed559a1b,North-Central
Mechanical Issue,,Boku,,,,1342193704221.jpg,No,9.082093834877014 6.471837759017944 174.0 4.0,False,Agaie,18,18,18.0,,No,1342193704221.jpg,water,Niger,niger_agaie,8a562cc8-e430-42eb-9635-2f7f2dbe1868,Boku,Don't Know,dk,,8a562cc8-e430-42eb-9635-2f7f2dbe1868,North-Central
Functional,,Ndabade,,,Stand Alone Water Point,1342111468420.jpg,Yes,9.150168299674988 6.410871148109436 181.0 4.0,True,Agaie,18,18,18.0,,No,1342111468420.jpg,water,Niger,niger_agaie,695f2408-7626-4699-854b-cd5b5c046613,Kutiriko,Borehole,water_source,borehole_tube_well,695f2408-7626-4699-854b-cd5b5c046613,North-Central
Mechanical Issue,,Efuyelwa,,,Stand Alone Water Point,1342015524571.jpg,No,9.005430936813354 6.316822171211243 146.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342015524571.jpg,water,Niger,niger_agaie,e00a2c33-93df-4953-ae1f-d717c214b8d2,Ekowugi,Borehole,water_source,borehole_tube_well,e00a2c33-93df-4953-ae1f-d717c214b8d2,North-Central
Functional,,Ekobaddegi,,,"Water Scheme, Source within 100m",1342012753214.jpg,Yes,9.014604091644287 6.32688045501709 143.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342012753214.jpg,water,Niger,niger_agaie,388328b2-4c49-4785-908c-92017e900523,Ekobaddegi,Tap,outlet,,388328b2-4c49-4785-908c-92017e900523,North-Central
Functional,,kashimu,,,"Water Scheme, Source within 100m",1342009451206.jpg,Yes,9.007903933525085 6.325185298919678 165.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342009451206.jpg,water,Niger,niger_agaie,05f7c1bf-1364-4c83-8262-54538d63e7b3,ekowune,Tap,outlet,,05f7c1bf-1364-4c83-8262-54538d63e7b3,North-Central
Mechanical Issue,,Dzukogi Ekowugi,,,Stand Alone Water Point,1342018075150.jpg,No,9.008842706680298 6.314982175827026 147.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342018075150.jpg,water,Niger,niger_agaie,49f85a1f-061a-4256-8cba-64cdea499c1c,Ekowugi,Borehole,water_source,borehole_tube_well,49f85a1f-061a-4256-8cba-64cdea499c1c,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342016586521.jpg,No,9.01129961013794 6.317948698997498 137.0 4.0,True,Agaie,18,18,18.0,,No,1342016586521.jpg,water,Niger,niger_agaie,f4168508-724f-4e8e-b679-2e3748cadcc3,Ekobaddegi,Borehole,water_source,borehole_tube_well,f4168508-724f-4e8e-b679-2e3748cadcc3,North-Central
Mechanical Issue,,Gutsugi,,,,1342096301286.jpg,No,8.787024021148682 6.4981502294540405 156.0 4.0,False,Agaie,18,18,18.0,,No,1342096301286.jpg,water,Niger,niger_agaie,45375ebc-5a07-4bb5-b9e1-a550e909867c,Tagagi,Don't Know,dk,,45375ebc-5a07-4bb5-b9e1-a550e909867c,North-Central
Mechanical Issue,,Fogbe,,,Stand Alone Water Point,1342104646006.jpg,No,8.72037649154663 6.5144795179367065 129.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342104646006.jpg,water,Niger,niger_agaie,23cbd7f2-15b1-4cfb-bd5c-e728a3113672,Tagagi,Borehole,water_source,borehole_tube_well,23cbd7f2-15b1-4cfb-bd5c-e728a3113672,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342008065132.jpg,Yes,9.01304304599762 6.323023438453674 120.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342008065132.jpg,water,Niger,niger_agaie,9c5411ba-79d4-4100-a17b-fe7611f37093,Ekobaddegi,Borehole,water_source,borehole_tube_well,9c5411ba-79d4-4100-a17b-fe7611f37093,North-Central
Functional,,EDOKANCI,,,Stand Alone Water Point,1342081593569.jpg,Yes,8.80929172039032 6.33935272693634 146.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342081593569.jpg,water,Niger,niger_agaie,b623df2f-9072-4cf8-95ce-ed797f67abf4,BARO,Borehole,water_source,borehole_tube_well,b623df2f-9072-4cf8-95ce-ed797f67abf4,North-Central
Functional,,KIBAN,,,Stand Alone Water Point,1342104899056.jpg,Yes,8.637898564338684 6.504812836647034 159.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342104899056.jpg,water,Niger,niger_agaie,f6bedaad-175b-49a6-91be-3438d31ab8db,BARO,Borehole,water_source,borehole_tube_well,f6bedaad-175b-49a6-91be-3438d31ab8db,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342018573668.jpg,Yes,9.008376002311707 6.318420767784119 141.0 4.0,True,Agaie,18,18,18.0,,Yes,1342018573668.jpg,water,Niger,niger_agaie,39c8032e-c711-4556-8eb5-e839b3b3b0f2,Ekowuna,Borehole,water_source,borehole_tube_well,39c8032e-c711-4556-8eb5-e839b3b3b0f2,North-Central
Functional,,essamgi,,,Stand Alone Water Point,1342183899881.jpg,Yes,9.053168892860413 6.418783664703369 172.0 3.0,True,Agaie,18,18,18.0,Solar,No,1342183899881.jpg,water,Niger,niger_agaie,c42b8d9c-62d4-4ff7-aa82-199c020883da,boku,Borehole,water_source,borehole_tube_well,c42b8d9c-62d4-4ff7-aa82-199c020883da,North-Central
Poorly Constructed,,Ekpagi,,,Stand Alone Water Point,1342197023541.jpg,No,9.031716585159302 6.387315988540649 175.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342197023541.jpg,water,Niger,niger_agaie,86da6394-02e3-4cd7-86e2-d72d5bc77e72,Ewugi,Borehole,water_source,borehole_tube_well,86da6394-02e3-4cd7-86e2-d72d5bc77e72,North-Central
Mechanical Issue,,Nankokan,,,Stand Alone Water Point,1342265405572.jpg,No,9.106555581092834 6.383770108222961 166.0 4.0,True,Agaie,18,18,18.0,,No,1342265405572.jpg,water,Niger,niger_agaie,e113bf71-4521-4446-b207-a8860336b6fa,Etsugaie,Borehole,water_source,borehole_tube_well,e113bf71-4521-4446-b207-a8860336b6fa,North-Central
Mechanical Issue,,EKOWUGI TAKO,,,Stand Alone Water Point,1342016678436.jpg,No,9.006444811820984 6.3133567571640015 139.0 4.0,True,Agaie,18,18,18.0,,No,1342016678436.jpg,water,Niger,niger_agaie,09b2d91f-2ffe-44ca-be16-eb6a1dda9d6a,EKOWUGI,Borehole,water_source,borehole_tube_well,09b2d91f-2ffe-44ca-be16-eb6a1dda9d6a,North-Central
Mechanical Issue,,EFU KANCHI,,,Stand Alone Water Point,1342018373405.jpg,No,9.007598161697388 6.3167256116867065 136.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342018373405.jpg,water,Niger,niger_agaie,3df87889-86ac-4da9-9335-2028385d68a9,EKOWUGI,Borehole,water_source,borehole_tube_well,3df87889-86ac-4da9-9335-2028385d68a9,North-Central
Functional,,Kpatagi,,,Stand Alone Water Point,1342181524332.jpg,Yes,8.947420120239258 6.345012187957764 176.0 4.0,True,Agaie,18,18,18.0,,No,1342181524332.jpg,water,Niger,niger_agaie,9a739382-be5e-4065-ab8a-76f1da5a7391,Ewugi,Borehole,water_source,borehole_tube_well,9a739382-be5e-4065-ab8a-76f1da5a7391,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342017387754.jpg,No,9.009937047958374 6.318485140800476 136.0 4.0,True,Agaie,18,18,18.0,,No,1342017387754.jpg,water,Niger,niger_agaie,ab18d7dc-eb84-4d56-8276-c797ba25bf7c,Ekobaddegi,Borehole,water_source,borehole_tube_well,ab18d7dc-eb84-4d56-8276-c797ba25bf7c,North-Central
Functional,,Ndagikwanu,,,Stand Alone Water Point,1342017659189.jpg,Yes,9.007469415664673 6.314241886138916 147.0 4.0,False,Agaie,18,18,18.0,Animal Traction,No,1342017659189.jpg,water,Niger,niger_agaie,427ed7b4-e436-4b30-a241-dccd542a2afa,Ekowugi,Unimproved Well,water_source,unprotected_dug_well,427ed7b4-e436-4b30-a241-dccd542a2afa,North-Central
Poorly Constructed,,Chata,,,Stand Alone Water Point,1342267722636.jpg,No,9.115363955497742 6.341691613197327 179.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342267722636.jpg,water,Niger,niger_agaie,f05c280f-884c-4428-9891-02d6597e5d14,Etsugaie,Borehole,water_source,borehole_tube_well,f05c280f-884c-4428-9891-02d6597e5d14,North-Central
Mechanical Issue,,KOROKA,,,Stand Alone Water Point,1342102881332.jpg,No,8.634422421455383 6.452123522758484 111.0 4.0,True,Agaie,18,18,18.0,Diesel,No,1342102881332.jpg,water,Niger,niger_agaie,10bd7baa-1de8-44c7-882a-ecbb5757aec1,BARO,Borehole,water_source,borehole_tube_well,10bd7baa-1de8-44c7-882a-ecbb5757aec1,North-Central
Functional,,Ekoibaddegi,,,Stand Alone Water Point,1342003828028.jpg,Yes,9.013450741767883 6.330576539039612 142.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342003828028.jpg,water,Niger,niger_agaie,fe7f1944-88ab-4d6c-a81a-cbb003cfd5d0,Ekoibaddegi,Borehole,water_source,borehole_tube_well,fe7f1944-88ab-4d6c-a81a-cbb003cfd5d0,North-Central
Functional,,Tagagi,,,Stand Alone Water Point,1342089446815.jpg,Yes,8.849787712097168 6.481885313987732 170.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342089446815.jpg,water,Niger,niger_agaie,bef4b713-0602-4eca-8dfb-6c709bd1b451,Tagagi,Borehole,water_source,borehole_tube_well,bef4b713-0602-4eca-8dfb-6c709bd1b451,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342019749911.jpg,Yes,9.007447957992554 6.320566534996033 152.0 4.0,False,Agaie,18,18,18.0,Diesel,Yes,1342019749911.jpg,water,Niger,niger_agaie,574bbda1-5b11-4786-9970-efdba6b6a0fa,Ekowuna,Unimproved Well,water_source,protected_dug_well,574bbda1-5b11-4786-9970-efdba6b6a0fa,North-Central
Poorly Constructed,,Eyangi,,,Stand Alone Water Point,1342263049351.jpg,No,9.162656664848328 6.374017596244812 146.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342263049351.jpg,water,Niger,niger_agaie,7f982b36-dcd2-4ce9-9b48-3c51d9f983d7,Etsugaie,Borehole,water_source,borehole_tube_well,7f982b36-dcd2-4ce9-9b48-3c51d9f983d7,North-Central
Poorly Constructed,,STAKPATI,,,Stand Alone Water Point,1342339859269.jpg,No,8.886491060256958 6.371496319770813 153.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342339859269.jpg,water,Niger,niger_agaie,fee6ea19-b65a-47ce-900f-53b29a495613,MAGAJI,Borehole,water_source,borehole_tube_well,fee6ea19-b65a-47ce-900f-53b29a495613,North-Central
Functional,,Zago,,,Stand Alone Water Point,1342189031501.jpg,Yes,8.695898652076721 6.419813632965088 135.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342189031501.jpg,water,Niger,niger_agaie,0b7002ae-6b4f-4279-b412-c05c7f0d0467,Baro,Borehole,water_source,borehole_tube_well,0b7002ae-6b4f-4279-b412-c05c7f0d0467,North-Central
Functional,,BARO,,,Stand Alone Water Point,1342115142389.jpg,Yes,8.61603856086731 6.4218950271606445 97.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342115142389.jpg,water,Niger,niger_agaie,befaeb3b-ca48-40fe-88eb-a3e6dd817c01,BARO,Borehole,water_source,borehole_tube_well,befaeb3b-ca48-40fe-88eb-a3e6dd817c01,North-Central
Functional,,Boku,,,Stand Alone Water Point,1342183851107.jpg,Yes,9.082667827606201 6.4735329151153564 166.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342183851107.jpg,water,Niger,niger_agaie,fd7e1b92-3c1b-4ad0-9a05-be08fb5292fe,Boku,Borehole,water_source,borehole_tube_well,fd7e1b92-3c1b-4ad0-9a05-be08fb5292fe,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342024236175.jpg,Yes,9.00331735610962 6.320287585258484 143.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342024236175.jpg,water,Niger,niger_agaie,dd4a4644-2c1f-4a9c-9aa5-48bba8b68bc0,Ekowuna,Borehole,water_source,borehole_tube_well,dd4a4644-2c1f-4a9c-9aa5-48bba8b68bc0,North-Central
Mechanical Issue,,Agaie,,,Stand Alone Water Point,1342019377712.jpg,No,9.008070230484009 6.319177150726318 147.0 4.0,True,Agaie,18,18,18.0,Electric,No,1342019377712.jpg,water,Niger,niger_agaie,38f4d3cf-bc3c-45a3-bdc3-4bd50d29339c,Ekowuna,Borehole,water_source,borehole_tube_well,38f4d3cf-bc3c-45a3-bdc3-4bd50d29339c,North-Central
Functional,,Yelwa,,,Stand Alone Water Point,1342268395420.jpg,Yes,8.901527523994446 6.399503946304321 157.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342268395420.jpg,water,Niger,niger_agaie,6c32f69b-f580-4393-8e14-a50ca8d920f7,Boku,Borehole,water_source,borehole_tube_well,6c32f69b-f580-4393-8e14-a50ca8d920f7,North-Central
Functional,,Emi Magaji,,,Stand Alone Water Point,1342250185938.jpg,Yes,9.010918736457825 6.316945552825928 132.0 4.0,False,Agaie,18,18,18.0,Solar,No,1342250185938.jpg,water,Niger,niger_agaie,24d8bd8e-1d6f-4f1a-bb67-8b10c440bf62,Ekossa,Unprotected Spring,water_source,developed_protected_spring_water,24d8bd8e-1d6f-4f1a-bb67-8b10c440bf62,North-Central
Poorly Constructed,,Kodogi,,,Stand Alone Water Point,1342258126429.jpg,No,9.19279396533966 6.380503177642822 129.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342258126429.jpg,water,Niger,niger_agaie,00d4e2b9-474c-4558-866e-acf01a72cb41,Etsugaie,Borehole,water_source,borehole_tube_well,00d4e2b9-474c-4558-866e-acf01a72cb41,North-Central
Poorly Constructed,,Mayakigbakoroko,,,Stand Alone Water Point,1342274003982.jpg,No,9.147169589996338 6.31887674331665 133.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342274003982.jpg,water,Niger,niger_agaie,7b7fa0aa-0ce4-4e50-b994-7a6e8ea08ea0,Etsugaie,Borehole,water_source,borehole_tube_well,7b7fa0aa-0ce4-4e50-b994-7a6e8ea08ea0,North-Central
Mechanical Issue,,Ndaiji Ndamaraki,,,Stand Alone Water Point,1342095353668.jpg,No,9.13988471031189 6.513664126396179 184.0 4.0,True,Agaie,18,18,18.0,,No,1342095353668.jpg,water,Niger,niger_agaie,cd8ff633-78d8-40d3-9501-5b067be84453,Kutiriko,Borehole,water_source,borehole_tube_well,cd8ff633-78d8-40d3-9501-5b067be84453,North-Central
Poorly Constructed,,Eyye,,,Stand Alone Water Point,1342177208110.jpg,No,8.905094861984253 6.319761872291565 139.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342177208110.jpg,water,Niger,niger_agaie,9f9c48f6-72fd-4d66-8963-051545ab6036,Ewugi,Borehole,water_source,borehole_tube_well,9f9c48f6-72fd-4d66-8963-051545ab6036,North-Central
Functional,,SHABAWOSHI,,,"Water Scheme, Source within 100m",1342266583223.jpg,Yes,8.872747421264648 6.335549354553223 152.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342266583223.jpg,water,Niger,niger_agaie,851c377b-9b1d-45fa-9129-fe477b6622ec,MAGAJI,Tap,outlet,,851c377b-9b1d-45fa-9129-fe477b6622ec,North-Central
Functional,,ZAKO,,,Stand Alone Water Point,1342353554224.jpg,Yes,8.97859275341034 6.481332778930664 161.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342353554224.jpg,water,Niger,niger_agaie,1c5465cf-3fb2-4c32-b11c-5692257f48a0,MAGAJI,Borehole,water_source,borehole_tube_well,1c5465cf-3fb2-4c32-b11c-5692257f48a0,North-Central
