antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,True,True,True,False,PHC Langshi,yes,primaryhealthclinic,False,True,False,True,1305277620713.jpg,9.279928207397461 9.554784893989563 733.0 4.0,True,True,no,,False,False,True,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,1,1,0.0,0.0,1.0,0.0,True,public,True,False,1305277620713.jpg,121424,131.183219082,True,False,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,True,4159ef07bcb52e573b3411f73f4d98c4,,True,22831,North-Central
False,925.606193,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,PHC Kuwang,yes,primaryhealthclinic,False,False,False,False,1305192373372.jpg,9.347155094146729 9.55734372138977 1113.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,True,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,2,0,0.0,0.0,0.0,0.0,True,public,True,False,1305192373372.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,c8c04365a494fdb781d351049085e50f,True,True,22819,North-Central
False,925.606193,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,PHC Golbong,yes,primaryhealthclinic,False,False,False,False,1305025130317.jpg,9.452930688858032 9.730029702186584 419.0 4.0,True,True,no,,True,True,False,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,True,True,True,False,True,True,True,yes,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305025130317.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,e602922fb9f97d1a878b7af8bb6d47f7,,True,8825,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,False,False,True,True,False,phc leptor,yes,primaryhealthclinic,False,True,False,True,1305037447601.jpg,9.428163170814514 9.57007884979248 761.0 4.0,True,True,no,,False,False,True,yes,True,True,True,True,True,True,False,True,Kanke,410,410,410.0,True,True,True,True,True,True,True,True,True,True,,KANKE,plateau,north_central,2,2,0.0,1.0,1.0,0.0,True,public,True,False,1305037447601.jpg,121424,131.183219082,False,False,True,health,True,no,Plateau,False,True,113,yes,plateau_kanke,True,0603c80bed055c478e5ae8f3ec1292c8,True,True,6887,North-Central
False,925.606193,False,False,False,True,True,True,True,False,True,False,True,False,,,no,,,,,False,,,,True,False,False,PHC Dangkang,yes,primaryhealthclinic,False,False,False,False,1305123583615.jpg,9.292464852333069 9.76162075996399 399.0 6.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,False,False,True,False,True,True,False,,KANKE,plateau,north_central,4,2,0.0,0.0,0.0,0.0,True,,False,False,1305123583615.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,706e097e1ae4dc40c7b6562e1fa098c0,,True,7556,North-Central
False,925.606193,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,NEN KIMUN CLINIC,yes,primaryhealthclinic,False,True,False,True,1305040333393.jpg,9.425894021987915 9.571731090545654 753.0 4.0,True,True,no,,True,True,False,yes,,True,False,True,True,True,False,True,Kanke,410,410,410.0,True,True,False,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305040333393.jpg,121424,131.183219082,True,True,True,health,False,yes,Plateau,False,False,113,yes,plateau_kanke,True,b883636e4c3d2011c1cd3e9160992cfe,,False,6951,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,True,False,False,False,False,,phc tuwan,no,primaryhealthclinic,False,True,False,True,1305096576922.jpg,9.395869374275208 9.572444558143616 797.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Kanke,410,410,410.0,True,False,False,True,True,True,True,True,True,True,,KANKE,plateau,north_central,3,3,0.0,1.0,1.0,0.0,True,public,False,False,1305096576922.jpg,121424,131.183219082,True,False,True,health,True,yes,Plateau,False,False,113,no,plateau_kanke,False,3a157aaddf2e060985cb75236afa4534,,False,7392,North-Central
False,925.606193,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Clinic Kazuk,yes,primaryhealthclinic,False,False,False,False,1305115729923.jpg,9.47569191455841 9.607125520706177 693.0 3.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,False,yes,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305115729923.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,True,779f232fc68e99968adb806cd8e4aa0e,,False,7370,North-Central
False,925.606193,False,False,False,False,False,False,True,False,False,False,True,False,True,False,yes,True,,,False,True,True,True,True,True,False,False,Nde Golshak Memorial Clinic,yes,primaryhealthclinic,False,True,True,True,1305211374428.jpg,9.35312569141388 9.696330428123474 498.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Kanke,410,410,410.0,True,True,True,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,3,3,0.0,1.0,0.0,0.0,True,private,True,True,1305211374428.jpg,121424,131.183219082,True,True,True,health,False,yes,Plateau,False,True,113,yes,plateau_kanke,True,36bd2603881bf96084e377e64036df1a,,False,8888,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,True,True,True,True,False,Model Health Center Amper,yes,primaryhealthclinic,True,True,True,True,1305210259626.jpg,9.354708194732666 9.695541858673096 484.0 3.0,True,True,no,False,True,True,True,yes,True,True,True,False,True,True,True,True,Kanke,410,410,410.0,True,False,True,True,True,True,True,True,True,True,,KANKE,plateau,north_central,3,2,0.0,1.0,1.0,0.0,True,public,True,False,1305210259626.jpg,121424,131.183219082,True,False,True,health,True,yes,Plateau,True,True,113,no,plateau_kanke,True,ec5a851001ee1b625d32b554b4ee9de3,,True,10749,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Nensemka Dispensary,yes,dispensary,False,True,False,False,1305368718744.jpg,9.37081754207611 9.624828100204468 678.0 3.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,True,True,True,True,True,yes,KANKE,plateau,north_central,1,1,0.0,0.0,1.0,1.0,True,private,True,False,1305368718744.jpg,121424,131.183219082,True,True,,health,True,yes,Plateau,False,False,113,no,plateau_kanke,True,eba2f7e99ef207b4092aec4d250f6467,,False,9768,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,False,False,phc myet,yes,primaryhealthclinic,False,True,True,True,1305032575069.jpg,9.469785690307617 9.55462396144867 738.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,True,True,True,False,True,True,False,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305032575069.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,yes,plateau_kanke,False,5d51504737107ecdd34d9cb3810d576b,,True,6861,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,False,PHC Lumpye,yes,primaryhealthclinic,False,True,False,True,1305299713946.jpg,9.30742621421814 9.615971446037292 646.0 4.0,False,True,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1305299713946.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,e23a70c644bb399801c5950a1e989bdc,,True,22843,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,phc pukdi,no,primaryhealthclinic,False,False,False,True,1305117949360.jpg,9.497079849243164 9.570271968841553 752.0 3.0,True,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,True,False,False,True,True,True,False,True,,KANKE,plateau,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305117949360.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,860d1a8dbecf9d71d3e1d90088c60d91,,False,7418,North-Central
False,925.606193,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC Nemel,yes,primaryhealthcarecentre,False,True,False,True,1305028881712.jpg,9.456090331077576 9.522861242294312 774.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,False,False,False,True,False,False,False,False,no,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305028881712.jpg,121424,131.183219082,True,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,8e758bd759cb6d53c7c3c1527f32f7a7,,True,6862,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,True,True,yes,,,,False,True,False,False,False,True,False,False,Kums Nursing Home,yes,other,False,False,False,False,1305208509625.jpg,9.352439045906067 9.699007272720337 493.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Kanke,410,410,410.0,True,True,True,True,True,True,True,True,True,True,yes,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1305208509625.jpg,121424,131.183219082,True,True,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,aebbc5081848ca68e7b5ad0a10a73d4f,,False,8884,North-Central
False,925.606193,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,phc leptul,no,primaryhealthclinic,False,True,False,True,1305281470808.jpg,9.43674087524414 9.543921947479248 734.0 4.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,False,False,False,False,False,True,True,True,False,yes,KANKE,plateau,north_central,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1305281470808.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,d3ad7da644c564e072fc62ba545fb5f6,,True,8162,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,False,True,False,False,PHC Mwel,no,primaryhealthclinic,False,True,False,True,1305293304481.jpg,9.361429810523987 9.56757366657257 764.0 4.0,False,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Kanke,410,410,410.0,False,True,True,True,,True,False,True,True,False,yes,KANKE,plateau,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305293304481.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,True,113,no,plateau_kanke,False,f1b448d4b466f0480d3b63ddf3d86cdc,,True,22840,North-Central
False,925.606193,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0242440451009,2.68149808248,,False,,,,True,False,True,PHV Zampet,yes,primaryhealthclinic,False,False,False,False,1305133201272.jpg,9.200593829154968 9.504026770591736 445.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,True,False,False,True,False,True,True,True,yes,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305133201272.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,bdf0354da14a2b63920cc3f37b4e2913,,True,22817,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0270399235816,2.98928285638,,False,,,,True,False,,phc bonga,no,primaryhealthclinic,False,False,False,False,1305122126819.jpg,9.541003704071045 9.598467350006104 705.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kanke,410,410,116.0,False,False,False,False,False,True,True,False,True,False,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305122126819.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,e7a393c28a9a805b1fefca355ac1dade,,False,7433,North-Central
False,925.606193,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Mobile Clinic,no,other,False,False,False,False,1305013585517.jpg,9.373049139976501 9.612500667572021 703.0 3.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Kanke,410,410,410.0,False,,,False,False,False,False,False,False,False,,KANKE,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305013585517.jpg,121424,131.183219082,True,False,,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,3f3ac57ccde9e1deee71ed277c94f8d2,,False,6798,North-Central
False,925.606193,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0333645963713,3.6884634454,,False,,,,True,False,False,PHC Songsong,yes,primaryhealthclinic,False,False,False,False,1305124213387.jpg,9.54185664653778 9.572117328643799 730.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kanke,410,410,116.0,False,True,False,False,False,True,False,True,True,False,yes,KANKE,plateau,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1305124213387.jpg,121424,131.183219082,False,False,True,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,c7afd310c465dd276f72261f1dadc6f8,,True,7393,North-Central
False,925.606193,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.0570226528564,6.30688272971,,False,,,,True,False,False,PHC Dun,yes,primaryhealthclinic,False,False,False,False,1305033839634.jpg,9.197353720664978 9.471362829208374 459.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Kanke,410,410,642.0,False,False,False,False,False,True,True,True,True,True,,KANKE,plateau,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305033839634.jpg,121424,131.183219082,False,False,False,health,False,yes,Plateau,False,False,113,no,plateau_kanke,False,5a672c3c13e14293d523e1c058a13b3d,,True,22808,North-Central
