access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,925.606193,True,no,False,,,,formal,Gsss Gugur,ss,1305106792279.jpg,,,no,9.26122784614563 9.709639549255371 457.0 4.0,False,True,ss,Kanke,410,410,410.0,0.606060606060606,False,KANKE,PLATEAU,north_central,yes,2.0,0.0,2.0,106.0,2.0,2.0,1.0,,10.0,public,False,1305106792279.jpg,121424,131.183219082,,False,no,no,2.12,53,2.12,53,,True,,Gsss Gugur,education,Plateau,1.0,113,True,False,no,Inf,0.0943396226415094,no,,plateau_kanke,76a282c498411efe61c5f04430dc1857,False,8848,North-Central
False,False,925.606193,True,no,False,,,,formal,Gjss Dangkang,js,1305120869428.jpg,,,no,9.293473362922668 9.761320352554321 383.0 4.0,False,False,js,Kanke,410,410,410.0,1.5,False,KANKE,PLATEAU,north_central,no,3.0,0.0,3.0,200.0,4.0,10.0,6.0,,0.0,private,False,1305120869428.jpg,121424,131.183219082,,False,no,no,4,66.6666666666667,4,20,,True,True,Gjss Dangkang,education,Plateau,0.0,113,False,False,no,Inf,0,no,,plateau_kanke,9064a0d956cd1513dd6e2eac82a60c47,False,8864,North-Central
False,False,925.606193,True,no,False,,,,formal,Lgea Dangkum,primary,1305529264319.jpg,,,no,9.351972341537476 9.606771469116211 691.0 4.0,False,True,primary,Kanke,410,410,410.0,1.08,False,KANKE,PLATEAU,north_central,yes,6.0,0.0,6.0,104.0,6.0,7.0,6.0,,8.0,public,False,1305529264319.jpg,121424,131.183219082,,False,no,no,10.4,17.3333333333333,10.4,14.8571428571429,,False,True,Lgea Dangkum,education,Plateau,0.0,113,False,False,no,7,0.0769230769230769,no,,plateau_kanke,4ea0432f1c888572de590bb9a77173bd,False,10575,North-Central
False,False,925.606193,True,no,False,,,,formal,Comm Jss,js,1305204890845.jpg,,,yes,9.339559078216553 9.57983136177063 793.0 4.0,True,True,js,Kanke,410,410,410.0,,False,KANKE,PLATEAU,north_central,yes,10.0,4.0,26.0,0.0,3.0,8.0,6.0,,0.0,private,False,1305204890845.jpg,121424,131.183219082,,False,no,no,0,0,0,0,,True,True,Comm Jss,education,Plateau,,113,True,False,no,Inf,,no,,plateau_kanke,f66414d3922b8603a3944cc93faaa0ac,False,7708,North-Central
False,False,925.606193,True,no,False,,,,formal,Comm Jss,js,1305204890845.jpg,,,yes,9.339559078216553 9.57983136177063 793.0 4.0,True,True,js,Kanke,410,410,410.0,,False,KANKE,PLATEAU,north_central,yes,10.0,4.0,26.0,0.0,3.0,8.0,6.0,,0.0,private,False,1305204890845.jpg,121424,131.183219082,,False,no,no,0,0,0,0,,True,True,Comm Jss,education,Plateau,,113,True,False,no,Inf,,no,,plateau_kanke,f66414d3922b8603a3944cc93faaa0ac,False,7708,North-Central
False,False,925.606193,True,no,False,,,,formal,L.G.E A Dimas,primary,1305543857933.jpg,,,no,9.287862181663513 9.656869769096375 517.0 6.0,False,False,primary,Kanke,410,410,410.0,1.24528301886792,False,KANKE,PLATEAU,north_central,no,4.0,0.0,4.0,119.0,1.0,5.0,4.0,,16.0,public,False,1305543857933.jpg,121424,131.183219082,,False,no,no,Inf,29.75,Inf,23.8,,False,False,L.G.E A Dimas,education,Plateau,1.0,113,False,False,yes,Inf,0.134453781512605,no,,plateau_kanke,b669b66d3a7e53b1645f5756288c3817,False,10767,North-Central
False,False,925.606193,True,no,False,,,,formal,Lgea Primary School Bolkon,primary,1305214861919.jpg,,,yes,9.431548118591309 9.637171626091003 702.0 4.0,True,True,primary,Kanke,410,410,410.0,1.66666666666667,False,KANKE,PLATEAU,north_central,yes,7.0,2.0,11.0,400.0,8.0,8.0,8.0,,21.0,public,False,1305214861919.jpg,121424,131.183219082,,False,no,no,5.97014925373134,40,5.97014925373134,50,,True,True,Lgea Primary School Bolkon,education,Plateau,0.0,113,True,False,yes,Inf,0.0525,no,,plateau_kanke,614c35c7e0dbdc734b706925b42c949a,False,8093,North-Central
False,False,925.606193,True,yes,False,,,,formal,Lgea Primary Sch. Nekong,primary,1305281536722.jpg,,,no,9.433345198631287 9.536712169647217 756.0 4.0,False,True,primary,Kanke,410,410,410.0,0.8,True,KANKE,PLATEAU,north_central,no,6.0,0.0,6.0,360.0,5.0,11.0,10.0,,40.0,public,False,1305281536722.jpg,121424,131.183219082,,False,no,no,Inf,60,Inf,32.7272727272727,,True,True,Lgea Primary Sch. Nekong,education,Plateau,0.0,113,False,False,no,Inf,0.111111111111111,no,,plateau_kanke,c7e7f273c5ee09b43bd91223a6528ebc,False,8146,North-Central
False,False,925.606193,True,no,False,,,,formal,Kazuk Primary School,primary,1305114693507.jpg,,,no,9.474404454231262 9.606685638427734 697.0 4.0,False,False,primary,Kanke,410,410,410.0,1.72727272727273,True,KANKE,PLATEAU,north_central,no,0.0,3.0,3.0,150.0,2.0,2.0,2.0,,40.0,public,False,1305114693507.jpg,121424,131.183219082,,False,no,no,Inf,50,Inf,75,,True,,Kazuk Primary School,education,Plateau,0.0,113,False,False,no,Inf,0.266666666666667,no,,plateau_kanke,f9c2d165e6e1727c2d569c27ae6c7937,False,7367,North-Central
False,True,925.606193,True,no,False,,,,formal,G J S S Forkhir Amper,js,1305278376720.jpg,,,no,9.355142712593079 9.697784185409546 477.0 6.0,True,False,js,Kanke,410,410,410.0,1.35,True,KANKE,PLATEAU,north_central,yes,4.0,2.0,6.0,470.0,4.0,11.0,,,0.0,public,False,1305278376720.jpg,121424,131.183219082,,False,no,no,2.35,78.3333333333333,2.35,42.7272727272727,0.00212765957446809,False,,G J S S Forkhir Amper,education,Plateau,1.0,113,False,False,yes,11,0,no,,plateau_kanke,827f8874590ae5caf650ef57ce54a2ad,False,8872,North-Central
