antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,667.3141468,False,False,False,False,False,False,False,True,True,True,False,False,,False,FALSE,False,0.0341932067787,3.76972863453,False,False,False,,,False,,,Jarmawo Dispensary,,healthpostdispensary,False,,False,,1339671628733.jpg,11.27679072 10.28104519 474.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Giade,247,247,503.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339671628733.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,8b7bafdb-1098-434c-ad5e-37d796586056,,,8b7bafdb-1098-434c-ad5e-37d796586056,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Faguji Maternity,TRUE,maternity,False,True,False,True,1339639308689.jpg,11.51331259 10.25705143 452.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,True,1339639308689.jpg,156969,235.225044685,,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,bfe7f895-1b4e-4cf5-b6d7-544eef739230,False,False,bfe7f895-1b4e-4cf5-b6d7-544eef739230,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sabonsara PHC,,primaryhealthclinic,False,False,False,True,1339687593418.jpg,11.38315698 10.24668622 482.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,3,2,0.0,0.0,0.0,0.0,False,,,False,1339687593418.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,02e988c9-6bdb-4a3f-9b24-8300f28dd6df,,,02e988c9-6bdb-4a3f-9b24-8300f28dd6df,Northeast
False,667.3141468,True,True,True,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,True,False,,,False,True,True,General Hospital Giade,TRUE,generalhospital,False,False,False,True,1339624722226.jpg,11.38809486 10.21131334 496.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,1.0,2.0,2.0,7.0,False,public,,True,1339624722226.jpg,156969,235.225044685,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,bb0d9d1d-0bd0-45fe-8c3b-82e156447405,False,False,bb0d9d1d-0bd0-45fe-8c3b-82e156447405,Northeast
False,667.3141468,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,0.068256297561,7.52519401525,False,True,False,False,False,False,,,Kaya kaya ,TRUE,healthpostdispensary,False,False,False,True,1339677441417.jpg,11.25837722 10.31298694 453.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Giade,247,247,503.0,False,True,False,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1339677441417.jpg,156969,235.225044685,,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,d2faac47-047a-4517-a66b-c3d4033c41ef,,,d2faac47-047a-4517-a66b-c3d4033c41ef,Northeast
False,667.3141468,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,TOWN MAT.GIADE,TRUE,maternity,False,True,False,True,1339622103476.jpg,11.39422161 10.19595464 484.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1339622103476.jpg,156969,235.225044685,False,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,022b4ece-e07d-4230-8e82-b63156204e88,,,022b4ece-e07d-4230-8e82-b63156204e88,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Jugudu Maternity,TRUE,maternity,False,True,False,True,1339621060718.jpg,11.35555746 10.20392462 509.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Giade,247,247,247.0,False,True,True,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1339621060718.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,2e85f135-75e9-4f50-81aa-7750ad80f058,,,2e85f135-75e9-4f50-81aa-7750ad80f058,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Doguwa Dispensary,,healthpostdispensary,False,False,False,False,1339551907209.jpg,11.38155119 10.15887701 490.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,True,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339551907209.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,d858476a-bd19-4c0c-af8d-2bf9ed3e40eb,,,d858476a-bd19-4c0c-af8d-2bf9ed3e40eb,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Uzum maikasuwa,,maternity,False,True,False,True,1339757788326.jpg,11.5192376 10.20580505 430.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Giade,247,247,247.0,False,True,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339757788326.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,35cb2049-50d8-469f-a6bd-8b665fd24bf7,,,35cb2049-50d8-469f-a6bd-8b665fd24bf7,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Jawo Dispensary,,healthpostdispensary,False,False,False,False,1339708232114.jpg,11.55556177 10.2538692 468.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339708232114.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,e3999652-7a6a-4211-a16f-819cbb532fdc,,,e3999652-7a6a-4211-a16f-819cbb532fdc,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Doguwa Maternity,TRUE,maternity,False,True,False,True,1339547200985.jpg,11.3856425 10.1650386 480.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339547200985.jpg,156969,235.225044685,False,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,50c3b55a-85fe-4afa-93b5-c4d20dd3c9a5,,,50c3b55a-85fe-4afa-93b5-c4d20dd3c9a5,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00277122252183,0.305541099459,True,True,False,True,True,False,True,True,Yalwan kurba PHC,TRUE,primaryhealthclinic,False,True,False,True,1339665087047.jpg,11.25011727 10.24586594 473.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Giade,247,247,503.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,1.0,1.0,0.0,False,public,,False,1339665087047.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,True,True,148,FALSE,bauchi_giade,False,05d430d6-0c83-45f6-89bd-02e16844bba1,False,False,05d430d6-0c83-45f6-89bd-02e16844bba1,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0197360898045,2.17480675434,False,True,False,True,True,False,,True,Zurami maternity,FALSE,maternity,False,True,False,True,1339769423204.jpg,11.56251311 10.35295193 432.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Giade,247,247,417.0,False,True,True,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1339769423204.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,5f969073-c3d6-4e44-a6c4-728304d6c50a,,,5f969073-c3d6-4e44-a6c4-728304d6c50a,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Maternity clinil,TRUE,maternity,False,True,False,True,1339681372569.jpg,11.43572036 10.26447894 461.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339681372569.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,5fc83188-d5ad-4250-9944-4e151699a4a9,,,5fc83188-d5ad-4250-9944-4e151699a4a9,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,True,False,,True,ZABI MODEL PHC,TRUE,primaryhealthclinic,False,True,False,True,1339760180085.jpg,11.49834852 10.29660854 452.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Giade,247,247,247.0,False,True,True,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,6,5,0.0,1.0,0.0,0.0,False,public,False,True,1339760180085.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,True,148,TRUE,bauchi_giade,False,85944f12-a2c6-4c17-bca7-3e1c797f4f99,,,85944f12-a2c6-4c17-bca7-3e1c797f4f99,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mainamalari dispensary,,healthpostdispensary,False,,False,,1339750065287.jpg,11.47581959 10.24606609 459.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339750065287.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,16bfe57c-b62a-4b74-a2b9-fc46e6c55f92,,,16bfe57c-b62a-4b74-a2b9-fc46e6c55f92,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Yarmari Dispensary,,healthpostdispensary,False,,False,,1339747131507.jpg,11.57571408 10.20187595 446.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339747131507.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,85dd2dfc-616a-4913-bec4-41f195d85700,,,85dd2dfc-616a-4913-bec4-41f195d85700,Northeast
False,667.3141468,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Uzum maikasuwa,,maternity,False,True,False,True,1339757788326.jpg,11.5192376 10.20580505 430.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Giade,247,247,247.0,False,True,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339757788326.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,35cb2049-50d8-469f-a6bd-8b665fd24bf7,,,35cb2049-50d8-469f-a6bd-8b665fd24bf7,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Ganduha Dispensary,,healthpostdispensary,False,,False,,1339717152099.jpg,11.59648296 10.24378399 482.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Giade,247,247,247.0,False,True,True,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339717152099.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,TRUE,bauchi_giade,False,bc2d0f25-a1c9-42f2-b925-812a49ab0b69,,,bc2d0f25-a1c9-42f2-b925-812a49ab0b69,Northeast
False,667.3141468,False,False,False,True,False,False,False,True,False,False,False,True,,False,FALSE,False,0.00259659894284,0.286108759043,False,False,False,,,False,,True,Jarmawo Dispensary.,,healthpostdispensary,False,,False,,1339775485533.jpg,11.61228909 10.3360621 449.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Giade,247,247,417.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339775485533.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_giade,False,e5dd84dd-14e5-4a63-b4cf-8ff1b74c2419,,,e5dd84dd-14e5-4a63-b4cf-8ff1b74c2419,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Jugudu Maternity,TRUE,maternity,False,True,False,True,1339621060718.jpg,11.35555746 10.20392462 509.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Giade,247,247,247.0,False,True,True,True,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1339621060718.jpg,156969,235.225044685,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_giade,False,2e85f135-75e9-4f50-81aa-7750ad80f058,,,2e85f135-75e9-4f50-81aa-7750ad80f058,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Jawo Dispensary,,healthpostdispensary,False,False,False,False,1339708232114.jpg,11.55556177 10.2538692 468.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Giade,247,247,247.0,False,False,False,False,False,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339708232114.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_giade,False,e3999652-7a6a-4211-a16f-819cbb532fdc,,,e3999652-7a6a-4211-a16f-819cbb532fdc,Northeast
False,667.3141468,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00277122252183,0.305541099459,True,True,False,True,True,False,True,True,Yalwan kurba PHC,TRUE,primaryhealthclinic,False,True,False,True,1339665087047.jpg,11.25011727 10.24586594 473.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Giade,247,247,503.0,False,True,True,True,True,False,False,False,False,False,FALSE,giade,bauchi,northeast,1,1,0.0,1.0,1.0,0.0,False,public,,False,1339665087047.jpg,156969,235.225044685,True,False,False,health,False,TRUE,Bauchi,True,True,148,FALSE,bauchi_giade,False,05d430d6-0c83-45f6-89bd-02e16844bba1,False,False,05d430d6-0c83-45f6-89bd-02e16844bba1,Northeast
