access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,667.3141468,False,TRUE,False,0.00179851710603,0.198233803879,,formal_educ,SabonSara pry sch Sabon sara,preprimary_and_primary,1339671499266.jpg,True,False,TRUE,11.43175216 10.30183169 463.1000061035156 5.0,False,False,preprimary_and_primary,Giade,247,247,503.0,1.6412213740458,True,giade,bauchi,northeast,FALSE,2.0,1.0,4.0,346.0,4.0,7.0,,2.0,1381.0,public,False,1339671499266.jpg,156969,235.225044685,,False,FALSE,FALSE,6.92,86.5,6.92,49.4285714285714,86.5,False,,SabonSara pry sch Sabon sara,education,Bauchi,32.0,148,True,False,FALSE,Inf,3.99132947976879,FALSE,,bauchi_giade,5c611f35-8597-4e9f-8940-0197b3eb9eb3,False,5c611f35-8597-4e9f-8940-0197b3eb9eb3,Northeast
False,False,667.3141468,False,TRUE,False,0.0343955974637,3.79057129092,,formal_educ,Kimri Pry Sch,primary_only,1339753630182.jpg,False,False,TRUE,11.5015983 10.33673594 447.5 5.0,False,False,primary_only,Giade,247,247,503.0,4.42857142857143,True,giade,bauchi,northeast,FALSE,2.0,0.0,2.0,152.0,3.0,3.0,,1.0,340.0,public,False,1339753630182.jpg,156969,235.225044685,,False,FALSE,FALSE,1.52,76,1.52,50.6666666666667,38,True,True,Kimri Pry Sch,education,Bauchi,40.0,148,True,False,FALSE,Inf,2.23684210526316,FALSE,,bauchi_giade,ee969bd7-dca2-4917-8478-ac8a0166cdd4,False,ee969bd7-dca2-4917-8478-ac8a0166cdd4,Northeast
False,True,667.3141468,False,TRUE,False,,,,formal_educ,TSAMIYAR ZANE PRY SCH GAIDE,preprimary_and_primary,1339630128163.jpg,False,False,TRUE,11.39731835 10.20107469 482.0 5.0,False,False,preprimary_and_primary,Giade,247,247,247.0,1.35034013605442,True,giade,bauchi,northeast,FALSE,2.0,1.0,8.0,691.0,12.0,18.0,,4.0,2904.0,public,False,1339630128163.jpg,156969,235.225044685,,False,FALSE,FALSE,11.5166666666667,86.375,11.5166666666667,38.3888888888889,86.375,False,True,TSAMIYAR ZANE PRY SCH GAIDE,education,Bauchi,6.0,148,True,False,TRUE,Inf,4.20260492040521,FALSE,,bauchi_giade,39e77ad6-43ec-4e8f-b079-fb99bda05775,False,39e77ad6-43ec-4e8f-b079-fb99bda05775,Northeast
False,True,667.3141468,False,FALSE,False,,,,formal_educ,JSS Doguwa,juniors_sec_only,1339549219275.jpg,True,False,FALSE,11.38546685 10.15628936 483.20001220703125 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,3.51428571428571,True,giade,bauchi,northeast,TRUE,0.0,2.0,4.0,158.0,1.0,9.0,,4.0,70.0,public,False,1339549219275.jpg,156969,235.225044685,,False,FALSE,TRUE,1.58,39.5,31.6,17.5555555555556,79,True,True,JSS Doguwa,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.443037974683544,FALSE,,bauchi_giade,05d191fe-d44e-4538-a3c4-ead205a6f715,False,05d191fe-d44e-4538-a3c4-ead205a6f715,Northeast
False,False,667.3141468,True,FALSE,False,0.0208427438257,2.29751145169,,formal_educ,Chinkani Tsohuwa Primary School.i,primary_only,1339751975614.jpg,True,False,,11.37210221 10.30711463 464.70001220703125 5.0,False,False,primary_only,Giade,247,247,503.0,1,False,giade,bauchi,northeast,TRUE,0.0,1.0,2.0,140.0,1.0,2.0,,1.0,155.0,public,False,1339751975614.jpg,156969,235.225044685,,False,FALSE,FALSE,3.5,70,2.8,70,,True,True,Chinkani Tsohuwa Primary School.i,education,Bauchi,50.0,148,True,False,TRUE,2,1.10714285714286,FALSE,,bauchi_giade,ba9cb61d-d8b1-440f-ad89-90a8ce350798,False,ba9cb61d-d8b1-440f-ad89-90a8ce350798,Northeast
False,True,667.3141468,True,TRUE,False,0.00216058812833,0.238172583474,,formal_educ,Chinkani,preprimary_and_primary,1339688238221.jpg,True,False,TRUE,11.35596334 10.27493751 464.5 5.0,False,False,preprimary_and_primary,Giade,247,247,503.0,1.15384615384615,True,giade,bauchi,northeast,TRUE,1.0,0.0,5.0,56.0,4.0,9.0,,5.0,550.0,public,False,1339688238221.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,11.2,0.7,6.22222222222222,9.33333333333333,False,False,Chinkani,education,Bauchi,8.0,148,True,False,TRUE,Inf,9.82142857142857,FALSE,,bauchi_giade,4eb684d9-e95a-43b1-ae37-baf30ff3cb07,False,4eb684d9-e95a-43b1-ae37-baf30ff3cb07,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,Kafin hardo pri sch,primary_only,1339670726215.jpg,False,False,TRUE,11.42463871 10.18652666 479.1000061035156 5.0,False,False,primary_only,Giade,247,247,247.0,0.948051948051948,False,giade,bauchi,northeast,TRUE,2.0,2.0,8.0,300.0,2.0,10.0,,7.0,3900.0,public,False,1339670726215.jpg,156969,235.225044685,,False,FALSE,FALSE,37.5,37.5,4.28571428571429,30,37.5,False,True,Kafin hardo pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,13,FALSE,,bauchi_giade,4d406fa1-51ea-4000-b22b-9f1e617f318b,True,4d406fa1-51ea-4000-b22b-9f1e617f318b,Northeast
False,False,667.3141468,False,TRUE,False,0.00412281944915,0.454527075072,,formal_educ,Lafiya Nomadic Primary School.,primary_only,1339665971936.jpg,,False,,11.29391248 10.25197261 476.29998779296875 5.0,False,False,primary_only,Giade,247,247,503.0,0.775193798449612,True,giade,bauchi,northeast,TRUE,2.0,0.0,2.0,229.0,2.0,3.0,,2.0,420.0,public,False,1339665971936.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,114.5,Inf,76.3333333333333,,True,True,Lafiya Nomadic Primary School.,education,Bauchi,100.0,148,True,False,TRUE,Inf,1.83406113537118,FALSE,,bauchi_giade,7fa42409-505d-44fc-be10-41a2aed18069,False,7fa42409-505d-44fc-be10-41a2aed18069,Northeast
False,False,667.3141468,False,TRUE,False,0.00293857186013,0.323789205955,,formal_educ,Magarya pri sch,primary_only,1339775420000.jpg,True,False,FALSE,11.61246505 10.33635535 435.0 5.0,False,False,primary_only,Giade,247,247,417.0,0.666666666666667,True,giade,bauchi,northeast,TRUE,3.0,0.0,3.0,50.0,3.0,5.0,,1.0,376.0,public,False,1339775420000.jpg,156969,235.225044685,,False,TRUE,FALSE,12.5,16.6666666666667,1.66666666666667,10,16.6666666666667,False,True,Magarya pri sch,education,Bauchi,0.0,148,True,False,TRUE,Inf,7.52,FALSE,,bauchi_giade,b570ff63-a8eb-4fec-abb5-005ca7b37b14,False,b570ff63-a8eb-4fec-abb5-005ca7b37b14,Northeast
False,False,667.3141468,False,TRUE,False,0.0207135908474,2.28252856929,,formal_educ,Zirami Primary School,primary_only,1339766691664.jpg,True,False,,11.56049853 10.35260157 431.1000061035156 5.0,False,False,primary_only,Giade,247,247,417.0,1.36296296296296,True,giade,bauchi,northeast,TRUE,2.0,2.0,8.0,319.0,5.0,5.0,,5.0,526.0,public,False,1339766691664.jpg,156969,235.225044685,,False,FALSE,FALSE,1.01269841269841,39.875,1.01269841269841,63.8,,True,True,Zirami Primary School,education,Bauchi,2.0,148,True,False,TRUE,Inf,1.64890282131661,FALSE,,bauchi_giade,08cfbeda-4dfd-45e5-ba12-c33e0f64ed3d,False,08cfbeda-4dfd-45e5-ba12-c33e0f64ed3d,Northeast
False,False,667.3141468,False,TRUE,False,0.01814520257,1.99956569414,,formal_educ,Jarmawo Pri sch,primary_only,1339765090767.jpg,,False,FALSE,11.54424891 10.32126758 431.8999938964844 5.0,False,False,primary_only,Giade,247,247,503.0,1.44444444444444,True,giade,bauchi,northeast,TRUE,2.0,0.0,4.0,110.0,2.0,4.0,,2.0,365.0,public,False,1339765090767.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,27.5,3.66666666666667,27.5,55,False,,Jarmawo Pri sch,education,Bauchi,15.0,148,True,False,FALSE,Inf,3.31818181818182,FALSE,,bauchi_giade,d8903713-3bc2-4fb8-b7bc-968c9a8a9bcc,False,d8903713-3bc2-4fb8-b7bc-968c9a8a9bcc,Northeast
False,False,667.3141468,True,TRUE,False,0.0532356415483,5.86617853679,,formal_educ,Ganji pri sch,primary_only,1339773413033.jpg,,False,,11.55957744 10.38817884 465.29998779296875 5.0,False,False,primary_only,Giade,247,247,417.0,1.25,True,giade,bauchi,northeast,TRUE,2.0,0.0,2.0,36.0,1.0,2.0,,1.0,110.0,public,False,1339773413033.jpg,156969,235.225044685,,False,FALSE,FALSE,7.2,18,0.327272727272727,18,,False,True,Ganji pri sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,3.05555555555556,FALSE,,bauchi_giade,4929eb6e-5107-4697-9a63-09807a93d347,False,4929eb6e-5107-4697-9a63-09807a93d347,Northeast
False,False,667.3141468,True,TRUE,False,0.00633041428118,0.697597532045,,formal_educ,Alagarno Primary,primary_only,1339647356055.jpg,,False,,11.54981464 10.29920127 454.3999938964844 5.0,False,False,primary_only,Giade,247,247,503.0,1.11475409836066,True,giade,bauchi,northeast,TRUE,2.0,0.0,2.0,129.0,2.0,2.0,,2.0,132.0,public,False,1339647356055.jpg,156969,235.225044685,,False,FALSE,FALSE,64.5,64.5,4.3,64.5,,False,True,Alagarno Primary,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.02325581395349,FALSE,,bauchi_giade,763662ac-087d-479f-bb1b-46949f355e12,False,763662ac-087d-479f-bb1b-46949f355e12,Northeast
False,False,667.3141468,True,TRUE,False,0.0255481427177,2.81541993622,,formal_educ,Ahio Primary School,primary_only,1339764243135.jpg,True,False,,11.52845408 10.31495743 435.6000061035156 5.0,False,False,primary_only,Giade,247,247,503.0,1.14285714285714,True,giade,bauchi,northeast,TRUE,0.0,2.0,2.0,75.0,2.0,3.0,,2.0,185.0,public,False,1339764243135.jpg,156969,235.225044685,,False,FALSE,FALSE,1.15384615384615,37.5,1.15384615384615,25,,True,True,Ahio Primary School,education,Bauchi,40.0,148,True,False,TRUE,3,2.46666666666667,FALSE,,bauchi_giade,1256a890-8fae-4fc7-b33a-5bdd49f98144,False,1256a890-8fae-4fc7-b33a-5bdd49f98144,Northeast
False,False,667.3141468,True,TRUE,False,0.00219504498715,0.241970887154,,formal_educ,Chinkani Primary School,preprimary_and_primary,1339748863681.jpg,True,False,TRUE,11.35607278 10.27508159 476.8999938964844 5.0,False,False,preprimary_and_primary,Giade,247,247,503.0,0.964539007092199,False,giade,bauchi,northeast,TRUE,2.0,2.0,6.0,277.0,1.0,9.0,,5.0,170.0,public,False,1339748863681.jpg,156969,235.225044685,,False,FALSE,FALSE,5.54,46.1666666666667,3.95714285714286,30.7777777777778,46.1666666666667,True,False,Chinkani Primary School,education,Bauchi,10.0,148,True,False,TRUE,Inf,0.613718411552347,FALSE,,bauchi_giade,66cf952e-1cc8-43fd-ba27-6e8fd80e6b02,False,66cf952e-1cc8-43fd-ba27-6e8fd80e6b02,Northeast
False,False,667.3141468,True,TRUE,False,0.0549933602422,6.06254495592,,formal_educ,Nyamari Nomadic,primary_only,1339676376511.jpg,,False,TRUE,11.30381395 10.30421954 452.1000061035156 5.0,False,False,primary_only,Giade,247,247,503.0,1.35294117647059,True,giade,bauchi,northeast,TRUE,3.0,2.0,6.0,200.0,2.0,2.0,,1.0,1000.0,public,False,1339676376511.jpg,156969,235.225044685,,False,FALSE,FALSE,200,33.3333333333333,2.5,100,50,True,True,Nyamari Nomadic,education,Bauchi,35.0,148,True,False,TRUE,Inf,5,FALSE,,bauchi_giade,054758ee-2517-47cd-874b-426e43dfc505,False,054758ee-2517-47cd-874b-426e43dfc505,Northeast
False,True,667.3141468,True,TRUE,False,0.0100676475349,1.10944723773,,formal_educ,Dingashi Primary School,primary_only,1339646205421.jpg,,False,,11.5407844 10.29154256 454.20001220703125 5.0,False,False,primary_only,Giade,247,247,503.0,1.42622950819672,True,giade,bauchi,northeast,TRUE,0.0,2.0,2.0,148.0,1.0,2.0,,1.0,132.0,public,False,1339646205421.jpg,156969,235.225044685,,False,FALSE,FALSE,74,74,2.84615384615385,74,,True,True,Dingashi Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.891891891891892,FALSE,,bauchi_giade,a3054d45-3e8b-4889-b6e3-9a3381b3f3ca,False,a3054d45-3e8b-4889-b6e3-9a3381b3f3ca,Northeast
False,False,667.3141468,False,TRUE,False,0.00148140228623,0.163261829419,,formal_educ,Auyakari Pry Sch,preprimary_and_primary,1339752066047.jpg,,False,,11.50022445 10.3023898 464.6000061035156 5.0,False,False,preprimary_and_primary,Giade,247,247,503.0,3.475,True,giade,bauchi,northeast,FALSE,2.0,2.0,4.0,179.0,2.0,4.0,,2.0,356.0,public,False,1339752066047.jpg,156969,235.225044685,,False,TRUE,FALSE,1.9247311827957,44.75,1.9247311827957,44.75,,True,False,Auyakari Pry Sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.98882681564246,FALSE,,bauchi_giade,49e9265a-ad5f-4a65-9ccb-b097b332047d,False,49e9265a-ad5f-4a65-9ccb-b097b332047d,Northeast
False,True,667.3141468,False,FALSE,True,,,,formal_educ,JSS Faguji,juniors_sec_only,1339642262245.jpg,True,False,TRUE,11.51536512 10.26031934 458.0 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,2.06,False,giade,bauchi,northeast,TRUE,2.0,1.0,8.0,153.0,7.0,7.0,,3.0,0.0,public,False,1339642262245.jpg,156969,235.225044685,,False,FALSE,FALSE,21.8571428571429,19.125,1.77906976744186,21.8571428571429,12.75,True,True,JSS Faguji,education,Bauchi,0.0,148,True,False,FALSE,Inf,0,FALSE,,bauchi_giade,beabec62-3e89-40c8-aaa9-3eb5256636f4,False,beabec62-3e89-40c8-aaa9-3eb5256636f4,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Lafiaru Primary school,primary_only,1339629337182.jpg,,False,,11.30107079 10.14386595 477.3999938964844 5.0,False,False,primary_only,Giade,247,247,247.0,1.63157894736842,False,giade,bauchi,northeast,FALSE,2.0,0.0,2.0,50.0,1.0,2.0,,1.0,220.0,public,False,1339629337182.jpg,156969,235.225044685,,False,FALSE,FALSE,Inf,25,3.33333333333333,25,,False,True,Lafiaru Primary school,education,Bauchi,0.0,148,True,False,FALSE,Inf,4.4,FALSE,,bauchi_giade,27576a3f-09f4-4ccf-bbac-4d2a321bb843,False,27576a3f-09f4-4ccf-bbac-4d2a321bb843,Northeast
False,False,667.3141468,False,TRUE,False,,,,formal_educ,Margeri Pri. Sch.,primary_only,1339759057623.jpg,,False,FALSE,11.57694542 10.26054728 461.29998779296875 5.0,False,False,primary_only,Giade,247,247,247.0,9,True,giade,bauchi,northeast,FALSE,0.0,2.0,2.0,110.0,0.0,2.0,,2.0,556.0,public,False,1339759057623.jpg,156969,235.225044685,,False,FALSE,FALSE,18.3333333333333,55,22,55,55,False,,Margeri Pri. Sch.,education,Bauchi,0.0,148,True,False,FALSE,Inf,5.05454545454545,FALSE,,bauchi_giade,89ad5bec-d293-4c6d-8815-8802df862a96,False,89ad5bec-d293-4c6d-8815-8802df862a96,Northeast
False,True,667.3141468,True,TRUE,False,,,,formal_educ,Gabasmawo Primary School,primary_only,1339714052273.jpg,False,False,,11.56659846 10.27229591 458.8999938964844 5.0,False,False,primary_only,Giade,247,247,247.0,1.4,True,giade,bauchi,northeast,TRUE,0.0,1.0,2.0,264.0,3.0,3.0,,3.0,1080.0,public,False,1339714052273.jpg,156969,235.225044685,,False,FALSE,FALSE,88,132,4.4,88,,True,True,Gabasmawo Primary School,education,Bauchi,0.0,148,True,False,FALSE,Inf,4.09090909090909,FALSE,,bauchi_giade,36f91c8e-98b7-4926-9e8a-393538a859c2,False,36f91c8e-98b7-4926-9e8a-393538a859c2,Northeast
False,False,667.3141468,False,FALSE,False,,,,formal_educ,JSS Tagwaye,juniors_sec_only,1339555641321.jpg,False,False,TRUE,11.36050295 10.16754673 480.5 5.0,False,False,juniors_sec_only,Giade,247,247,247.0,1.76470588235294,False,giade,bauchi,northeast,FALSE,0.0,0.0,2.0,47.0,2.0,4.0,,4.0,0.0,public,False,1339555641321.jpg,156969,235.225044685,,False,FALSE,FALSE,2.47368421052632,23.5,1.56666666666667,11.75,7.83333333333333,True,True,JSS Tagwaye,education,Bauchi,10.0,148,True,False,FALSE,Inf,0,FALSE,,bauchi_giade,5d998bda-e764-4659-a265-1b89dbaac01b,False,5d998bda-e764-4659-a265-1b89dbaac01b,Northeast
False,False,667.3141468,True,FALSE,False,0.0677388631371,7.46815046712,,formal_educ,Kaya primary,primary_only,1339678173418.jpg,True,False,TRUE,11.25831548 10.31245704 444.5 5.0,False,False,primary_only,Giade,247,247,503.0,1.83168316831683,True,giade,bauchi,northeast,FALSE,4.0,0.0,8.0,286.0,1.0,3.0,,1.0,70.0,public,False,1339678173418.jpg,156969,235.225044685,,False,TRUE,FALSE,Inf,35.75,5.72,95.3333333333333,40.8571428571429,False,True,Kaya primary,education,Bauchi,80.0,148,True,False,FALSE,Inf,0.244755244755245,FALSE,,bauchi_giade,9cbf475e-c4b9-4667-be94-fa47af32ab1d,False,9cbf475e-c4b9-4667-be94-fa47af32ab1d,Northeast
False,False,667.3141468,True,TRUE,True,,,,formal_educ,Juggari Primary School,primary_only,1339706797361.jpg,,False,FALSE,11.55386995 10.24056139 458.1000061035156 5.0,False,False,primary_only,Giade,247,247,247.0,3.95348837209302,True,giade,bauchi,northeast,TRUE,0.0,0.0,2.0,213.0,3.0,3.0,,2.0,952.0,public,False,1339706797361.jpg,156969,235.225044685,,False,FALSE,FALSE,71,106.5,3.87272727272727,71,106.5,False,True,Juggari Primary School,education,Bauchi,0.0,148,True,False,TRUE,Inf,4.46948356807512,FALSE,,bauchi_giade,f39d2a26-40c1-4be9-8275-1530ffca5f12,False,f39d2a26-40c1-4be9-8275-1530ffca5f12,Northeast
False,False,667.3141468,True,TRUE,False,0.0455894684711,5.02389267292,,formal_educ,Garande pri sch,primary_only,1339771322957.jpg,,False,FALSE,11.53194823 10.35580533 448.6000061035156 5.0,False,False,primary_only,Giade,247,247,417.0,1.77777777777778,True,giade,bauchi,northeast,TRUE,2.0,0.0,2.0,75.0,4.0,5.0,,2.0,294.0,public,False,1339771322957.jpg,156969,235.225044685,,False,FALSE,FALSE,12.5,37.5,1.02739726027397,15,37.5,False,True,Garande pri sch,education,Bauchi,0.0,148,True,False,FALSE,Inf,3.92,FALSE,,bauchi_giade,2aa37203-678e-405f-bf5f-44bb71204877,False,2aa37203-678e-405f-bf5f-44bb71204877,Northeast
