breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,ABAOFA,,,Stand Alone Water Point,1338031062356.jpg,Yes,7.80300251 4.25379669 335.8999938964844 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338031062356.jpg,water,Osun,osun_ola_oluwa,ae60e3ce-f3ae-4813-b98f-cc77ef42e49c,9,Unimproved,water_source,protected_dug_well,ae60e3ce-f3ae-4813-b98f-cc77ef42e49c,Southwest
Functional,handpump,Ife. Olodo road,,,Stand Alone Water Point,1338030774399.jpg,Yes,7.80487254 4.14561842 295.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338030774399.jpg,water,Osun,osun_ola_oluwa,58436b5b-d143-44a6-b45c-886a33aa6519,6,Handpump,water_source,protected_dug_well,58436b5b-d143-44a6-b45c-886a33aa6519,Southwest
Functional,unimproved,Obamoro,,,Stand Alone Water Point,1338110971417.jpg,Yes,7.75747634 4.1520632 286.79998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1338110971417.jpg,water,Osun,osun_ola_oluwa,a9b5dbd4-c031-4313-9686-557bd563cd59,7,Unimproved,water_source,unprotected_dug_well,a9b5dbd4-c031-4313-9686-557bd563cd59,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337949188464.jpg,Yes,7.69514542 4.24785703 310.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1337949188464.jpg,water,Osun,osun_ola_oluwa,364e7c21-82fc-4f35-86ae-bc3a6364981e,3,Unimproved,water_source,protected_dug_well,364e7c21-82fc-4f35-86ae-bc3a6364981e,Southwest
Mechanical Issue,handpump,Ajagunlese,,,"Water Scheme, Source within 100m",1338116508576.jpg,No,7.82182308 4.21876816 352.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338116508576.jpg,water,Osun,osun_ola_oluwa,c4a9433c-3a5a-4812-9f2b-d5e67f1e0ccb,10,Handpump,outlet,,c4a9433c-3a5a-4812-9f2b-d5e67f1e0ccb,Southwest
Functional,unimproved,BODE OSI,,,Stand Alone Water Point,1338117519180.jpg,Yes,7.72743619 4.19503494 351.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338117519180.jpg,water,Osun,osun_ola_oluwa,0dba7d14-a4af-44fb-9e6b-ff4eaad6c44f,8e,Unimproved,water_source,unprotected_dug_well,0dba7d14-a4af-44fb-9e6b-ff4eaad6c44f,Southwest
Poorly Constructed,tap,Ogbagba,,,"Water Scheme, Source further than 1km",1337954417273.jpg,No,7.70424912 4.2510839 317.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337954417273.jpg,water,Osun,osun_ola_oluwa,f8a5bbe6-a0eb-493b-b146-9cb2e3a70c89,3,Tap,outlet,,f8a5bbe6-a0eb-493b-b146-9cb2e3a70c89,Southwest
Poorly Constructed,tap,Ajagunlese,,,"Water Scheme, Source within 100m",1338115977809.jpg,No,7.82551692 4.2135429 337.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338115977809.jpg,water,Osun,osun_ola_oluwa,94351f50-2856-44f4-9cbc-f521e55d5ddf,10,Tap,outlet,,94351f50-2856-44f4-9cbc-f521e55d5ddf,Southwest
Poorly Constructed,tap,Ile Bamolu,,,"Water Scheme, Source further than 1km",1337959328081.jpg,No,7.70317864 4.25322054 326.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337959328081.jpg,water,Osun,osun_ola_oluwa,cd8d7d93-3ee9-4b73-b8fd-396adcad4c80,3,Tap,outlet,,cd8d7d93-3ee9-4b73-b8fd-396adcad4c80,Southwest
Functional,unimproved,Ajagunlase,,,Stand Alone Water Point,1338115776550.jpg,Yes,7.82658289 4.21214705 332.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1338115776550.jpg,water,Osun,osun_ola_oluwa,a01b7cea-3f72-43cf-9805-411e4d14553e,10,Unimproved,water_source,unprotected_dug_well,a01b7cea-3f72-43cf-9805-411e4d14553e,Southwest
Functional,unimproved,Odoran,,,Stand Alone Water Point,1338116173445.jpg,Yes,7.72304615 4.16952619 285.5 5.0,False,Ola-oluwa,592,592,592.0,,No,1338116173445.jpg,water,Osun,osun_ola_oluwa,4c70db3c-cffc-462e-af5b-7be39ba02356,7,Unimproved,water_source,protected_dug_well,4c70db3c-cffc-462e-af5b-7be39ba02356,Southwest
Functional,unimproved,Odofin Asa,,,Stand Alone Water Point,1338121331689.jpg,Yes,7.7885698 4.22928239 330.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,,No,1338121331689.jpg,water,Osun,osun_ola_oluwa,6515fffe-d3db-4c8e-819d-293deae1caab,10,Unimproved,water_source,protected_dug_well,6515fffe-d3db-4c8e-819d-293deae1caab,Southwest
Poorly Constructed,handpump,Bode Osi,,,Stand Alone Water Point,1338111813586.jpg,No,7.74464421 4.2271518 335.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338111813586.jpg,water,Osun,osun_ola_oluwa,8aba6a41-d2ff-4344-bf14-8a1b254c8cc8,8,Handpump,water_source,borehole_tube_well,8aba6a41-d2ff-4344-bf14-8a1b254c8cc8,Southwest
Functional,unimproved,OGBAAGBAA,,,Stand Alone Water Point,1337943135020.jpg,Yes,7.70195881 4.25405688 329.6000061035156 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1337943135020.jpg,water,Osun,osun_ola_oluwa,063d4ea1-cfa1-4398-a2ba-bfc2dc6caca5,3,Unimproved,water_source,protected_dug_well,063d4ea1-cfa1-4398-a2ba-bfc2dc6caca5,Southwest
Functional,tap,BODE-OSI,,,Stand Alone Water Point,1338040112960.jpg,Yes,7.75018927 4.22732432 326.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,Electric,No,1338040112960.jpg,water,Osun,osun_ola_oluwa,3a417400-b526-4c99-a017-0c2ada48b818,8,Tap,water_source,borehole_tube_well,3a417400-b526-4c99-a017-0c2ada48b818,Southwest
Functional,handpump,Ogbagba,,,Stand Alone Water Point,1337957858149.jpg,Yes,7.73254077 4.28518624 303.5 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337957858149.jpg,water,Osun,osun_ola_oluwa,21d4dff8-ec8f-43dd-ab9d-c179b120460d,4,Handpump,water_source,unprotected_dug_well,21d4dff8-ec8f-43dd-ab9d-c179b120460d,Southwest
Mechanical Issue,one_thousand_overhead,Obamoro,,,"Water Scheme, Source within 100m",1338111868524.jpg,No,7.75501544 4.1519361 276.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338111868524.jpg,water,Osun,osun_ola_oluwa,43e912bf-cf4f-41ea-b66e-4f84dba50c86,7,"Overhead Tank (1,000)",outlet,,43e912bf-cf4f-41ea-b66e-4f84dba50c86,Southwest
Functional,handpump,Ikire Ile,,,"Water Scheme, Source within 100m",1338021095874.jpg,Yes,7.71100679 4.24118751 331.79998779296875 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338021095874.jpg,water,Osun,osun_ola_oluwa,5cabe2f0-acd0-455c-8aee-8dcb758f2f8b,5,Handpump,outlet,,5cabe2f0-acd0-455c-8aee-8dcb758f2f8b,Southwest
Poorly Constructed,tap,"Ile 
Motunwase",,,"Water Scheme, Source further than 1km",1337956520708.jpg,No,7.70229718 4.2524962 323.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337956520708.jpg,water,Osun,osun_ola_oluwa,d8783ea8-1aef-4595-91b2-85450da2d94e,3,Tap,outlet,,d8783ea8-1aef-4595-91b2-85450da2d94e,Southwest
Functional,handpump,Oke odo Asa,,,"Water Scheme, Source within 100m",1338122056912.jpg,Yes,7.78682334 4.22712944 333.70001220703125 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338122056912.jpg,water,Osun,osun_ola_oluwa,7c9fde10-8dfb-44da-8ff4-a52efa0b6746,10,Handpump,outlet,,7c9fde10-8dfb-44da-8ff4-a52efa0b6746,Southwest
Poor Water Quality,unimproved,Bode Osi,,,Stand Alone Water Point,1338112156658.jpg,No,7.74476438 4.22724721 344.0 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338112156658.jpg,water,Osun,osun_ola_oluwa,bee8e7d1-823e-41a5-981b-0a5dadf548fd,8,Unimproved,water_source,protected_dug_well,bee8e7d1-823e-41a5-981b-0a5dadf548fd,Southwest
Poor Water Quality,unimproved,Imoru odoeran,,,Stand Alone Water Point,1338286917702.jpg,No,7.73353649 4.1683236 275.70001220703125 5.0,False,Ola-oluwa,592,592,592.0,,No,1338286917702.jpg,water,Osun,osun_ola_oluwa,fd5bfe08-a665-40a1-9e0a-0d2ede6a5054,7,Unimproved,water_source,unprotected_dug_well,fd5bfe08-a665-40a1-9e0a-0d2ede6a5054,Southwest
Mechanical Issue,handpump,Asa,,,"Water Scheme, Source within 100m",1338119661032.jpg,No,7.79105351 4.22834474 332.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338119661032.jpg,water,Osun,osun_ola_oluwa,2e919834-efcf-474d-a328-80e6b1d420dc,10,Handpump,outlet,,2e919834-efcf-474d-a328-80e6b1d420dc,Southwest
Under Construction,handpump,OGBAAGBAA,,,"Water Scheme, Source within 100m",1337953773017.jpg,No,7.71779537 4.26119981 336.6000061035156 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,Don't Know,1337953773017.jpg,water,Osun,osun_ola_oluwa,82dab9c6-7fdb-4054-92a4-b6fc58013d76,4,Handpump,outlet,,82dab9c6-7fdb-4054-92a4-b6fc58013d76,Southwest
Poorly Constructed,unimproved,BODE OSI,,,Stand Alone Water Point,1338120844796.jpg,No,7.75088277 4.23170593 326.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338120844796.jpg,water,Osun,osun_ola_oluwa,352bbc09-f21f-418c-863c-2bf933e2d28f,8,Unimproved,water_source,protected_dug_well,352bbc09-f21f-418c-863c-2bf933e2d28f,Southwest
Functional,one_thousand_overhead,Ilemowu,,,"Water Scheme, Source within 100m",1337941873177.jpg,Yes,7.68315977 4.25056786 306.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337941873177.jpg,water,Osun,osun_ola_oluwa,ff81c1af-d4dd-494f-86ed-15972c6dcef6,2,"Overhead Tank (1,000)",outlet,,ff81c1af-d4dd-494f-86ed-15972c6dcef6,Southwest
Poorly Constructed,tap,Ikonifin,,,"Water Scheme, Source further than 1km",1338025433274.jpg,No,7.80157725 4.1455791 302.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338025433274.jpg,water,Osun,osun_ola_oluwa,8fd99d50-eeb1-43ad-83cf-2e27495c977d,6,Tap,outlet,,8fd99d50-eeb1-43ad-83cf-2e27495c977d,Southwest
Poorly Constructed,tap,Ajagunlase,,,"Water Scheme, Source within 100m",1338115594904.jpg,No,7.8270581 4.21230277 330.1000061035156 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338115594904.jpg,water,Osun,osun_ola_oluwa,4b1f7171-6fcc-49ff-9525-bb8f4891cf41,10,Tap,outlet,,4b1f7171-6fcc-49ff-9525-bb8f4891cf41,Southwest
Poorly Constructed,tap,Asa,,,"Water Scheme, Source within 100m",1338119969409.jpg,No,7.79070918 4.22849405 333.70001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338119969409.jpg,water,Osun,osun_ola_oluwa,44484059-bfdc-44bf-8f7b-0fe11fcd91cb,10,Tap,outlet,,44484059-bfdc-44bf-8f7b-0fe11fcd91cb,Southwest
Functional,unimproved,BODE OSI,,,Stand Alone Water Point,1338043183778.jpg,Yes,7.76954518 4.27033188 314.8999938964844 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338043183778.jpg,water,Osun,osun_ola_oluwa,3af11a34-21a7-4307-ad24-5f9674649fb2,8,Unimproved,water_source,protected_dug_well,3af11a34-21a7-4307-ad24-5f9674649fb2,Southwest
Functional,unimproved,Ogbagba,,,Stand Alone Water Point,1337945281959.jpg,Yes,7.69850496 4.24883137 324.70001220703125 5.0,False,Ola-oluwa,592,592,592.0,,No,1337945281959.jpg,water,Osun,osun_ola_oluwa,575499e4-98c4-4071-90a5-332007c9e725,3,Unimproved,water_source,protected_dug_well,575499e4-98c4-4071-90a5-332007c9e725,Southwest
Functional,unimproved,"Temidire Compund,Asa",,,Stand Alone Water Point,1338118584153.jpg,Yes,7.79170245 4.2261119 336.0 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338118584153.jpg,water,Osun,osun_ola_oluwa,6ac37a04-ad77-46ad-9e1d-14b6e880e67b,10,Unimproved,water_source,unprotected_dug_well,6ac37a04-ad77-46ad-9e1d-14b6e880e67b,Southwest
Functional,one_thousand_overhead,Ile Ago Ogbagba,,,"Water Scheme, Source within 100m",1337960017262.jpg,Yes,7.70410581 4.25398431 334.5 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337960017262.jpg,water,Osun,osun_ola_oluwa,b0bff7d7-e16b-476a-927b-d0ae88a22c9d,4,"Overhead Tank (1,000)",outlet,,b0bff7d7-e16b-476a-927b-d0ae88a22c9d,Southwest
Functional,unimproved,IWO OKE,,,Stand Alone Water Point,1338025253772.jpg,Yes,7.81488822 4.24345917 348.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338025253772.jpg,water,Osun,osun_ola_oluwa,9ef23a37-310b-4398-a0e6-b556add47d5b,9,Unimproved,water_source,protected_dug_well,9ef23a37-310b-4398-a0e6-b556add47d5b,Southwest
Functional,handpump,BODE-OSI,,,Stand Alone Water Point,1338038589481.jpg,Yes,7.75414877 4.22727486 310.29998779296875 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338038589481.jpg,water,Osun,osun_ola_oluwa,387b4649-c776-4e04-b200-b6db7d18d223,8,Handpump,water_source,borehole_tube_well,387b4649-c776-4e04-b200-b6db7d18d223,Southwest
Functional,handpump,Asati compound,,,Stand Alone Water Point,1337946002663.jpg,Yes,7.70100118 4.25277739 318.29998779296875 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1337946002663.jpg,water,Osun,osun_ola_oluwa,0055958a-adfd-4d18-97c3-4a29b615c2fa,8,Handpump,water_source,protected_dug_well,0055958a-adfd-4d18-97c3-4a29b615c2fa,Southwest
Functional,one_thousand_overhead,IWO OKE,,,"Water Scheme, Source within 100m",1338024221607.jpg,Yes,7.8166754 4.24273399 339.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338024221607.jpg,water,Osun,osun_ola_oluwa,203bae70-f39e-485f-a2bd-91fd5c730def,9,"Overhead Tank (1,000)",outlet,,203bae70-f39e-485f-a2bd-91fd5c730def,Southwest
Functional,one_thousand_overhead,General Hospital Ikonifin,,,Stand Alone Water Point,1338027067186.jpg,Yes,7.80641403 4.14640858 301.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,Diesel,No,1338027067186.jpg,water,Osun,osun_ola_oluwa,9d204932-a8b1-412f-a3b1-dcc5856a8717,6,"Overhead Tank (1,000)",water_source,borehole_tube_well,9d204932-a8b1-412f-a3b1-dcc5856a8717,Southwest
Functional,unimproved,Ile Asati,,,Stand Alone Water Point,1337959679419.jpg,Yes,7.70198764 4.2528643 310.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1337959679419.jpg,water,Osun,osun_ola_oluwa,8040e7e0-c907-4c48-8075-b5eccd89f773,3,Unimproved,water_source,protected_dug_well,8040e7e0-c907-4c48-8075-b5eccd89f773,Southwest
Functional,unimproved,Gaa Babo Ikonifin,,,Stand Alone Water Point,1338027949366.jpg,Yes,7.81651978 4.15404865 346.5 5.0,False,Ola-oluwa,592,592,592.0,,No,1338027949366.jpg,water,Osun,osun_ola_oluwa,e9cd9475-0f67-42c8-8f01-7d008eccff34,6,Unimproved,water_source,unprotected_dug_well,e9cd9475-0f67-42c8-8f01-7d008eccff34,Southwest
Poorly Constructed,handpump,OGUNJA,,,Stand Alone Water Point,1338126436071.jpg,No,7.8074197 4.19575297 341.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338126436071.jpg,water,Osun,osun_ola_oluwa,1618e650-b171-4011-ab19-ec13f2335c92,10,Handpump,water_source,borehole_tube_well,1618e650-b171-4011-ab19-ec13f2335c92,Southwest
Functional,tap,Asamu,,,"Water Scheme, Source within 100m",1337948400371.jpg,Yes,7.67671882 4.27643254 347.70001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337948400371.jpg,water,Osun,osun_ola_oluwa,fe66d4c3-d455-47da-bc0b-fd5745634a8b,2,Tap,outlet,,fe66d4c3-d455-47da-bc0b-fd5745634a8b,Southwest
Functional,tap,Igege,,,"Water Scheme, Source within 100m",1337953165306.jpg,Yes,7.67114047 4.22861712 346.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1337953165306.jpg,water,Osun,osun_ola_oluwa,91c7b5a6-a501-40e3-90a6-21de46990ff1,3,Tap,outlet,,91c7b5a6-a501-40e3-90a6-21de46990ff1,Southwest
Functional,unimproved,Gaa Damu Ikonifin,,,Stand Alone Water Point,1338033108688.jpg,Yes,7.80392201 4.12919942 275.79998779296875 5.0,False,Ola-oluwa,592,592,592.0,,No,1338033108688.jpg,water,Osun,osun_ola_oluwa,213b4074-581c-4f8b-bee8-b19f04916ebe,6,Unimproved,water_source,unprotected_dug_well,213b4074-581c-4f8b-bee8-b19f04916ebe,Southwest
Mechanical Issue,tap,IWO OKE,,,,1338023771081.jpg,No,7.81739026 4.24132632 337.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338023771081.jpg,water,Osun,osun_ola_oluwa,e2f8594b-9d1a-4768-a0b1-802eca977b5f,9,Tap,outlet,,e2f8594b-9d1a-4768-a0b1-802eca977b5f,Southwest
Functional,unimproved,Iwara,,,Stand Alone Water Point,1338019424618.jpg,Yes,7.7145206 4.22212593 374.1000061035156 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338019424618.jpg,water,Osun,osun_ola_oluwa,b2eebcf7-0c1d-4cd7-b59a-07b8ee34eb79,5,Unimproved,water_source,unprotected_dug_well,b2eebcf7-0c1d-4cd7-b59a-07b8ee34eb79,Southwest
Functional,one_thousand_overhead,Ikire Ile,,,Stand Alone Water Point,1338021557434.jpg,Yes,7.71073878 4.24171471 333.3999938964844 5.0,True,Ola-oluwa,592,592,592.0,,No,1338021557434.jpg,water,Osun,osun_ola_oluwa,8d434cf9-33bd-4538-8485-2dcbc53ec119,5,"Overhead Tank (1,000)",water_source,protected_dug_well,8d434cf9-33bd-4538-8485-2dcbc53ec119,Southwest
Functional,one_thousand_overhead,Asa,,,"Water Scheme, Source within 100m",1338121323427.jpg,Yes,7.78870435 4.22971924 335.20001220703125 5.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338121323427.jpg,water,Osun,osun_ola_oluwa,44cadb2a-3ec5-434a-b8f1-e341cc167c5f,10,"Overhead Tank (1,000)",outlet,,44cadb2a-3ec5-434a-b8f1-e341cc167c5f,Southwest
Under Construction,unimproved,IWO OKE,,,Stand Alone Water Point,1338025046676.jpg,No,7.81471692 4.24382775 341.0 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1338025046676.jpg,water,Osun,osun_ola_oluwa,5162724b-6e2a-43cf-8caa-dca714a77510,9,Unimproved,water_source,protected_dug_well,5162724b-6e2a-43cf-8caa-dca714a77510,Southwest
Functional,one_thousand_overhead,AJAGBA,,,"Water Scheme, Source within 100m",1338035934001.jpg,Yes,7.78176844 4.2523338 343.20001220703125 3.0,True,Ola-oluwa,592,592,592.0,Tap (unknown lift),No,1338035934001.jpg,water,Osun,osun_ola_oluwa,2d43fdcc-7685-4466-8d47-ebfd3d7915da,9,"Overhead Tank (1,000)",outlet,,2d43fdcc-7685-4466-8d47-ebfd3d7915da,Southwest
Mechanical Issue,handpump,OLOTA.,,,Stand Alone Water Point,1338123016931.jpg,No,7.80740299 4.19587652 327.0 5.0,True,Ola-oluwa,592,592,592.0,Hand Pump,No,1338123016931.jpg,water,Osun,osun_ola_oluwa,fa121f21-9456-43ed-ba93-cb323cbc8c79,10,Handpump,water_source,borehole_tube_well,fa121f21-9456-43ed-ba93-cb323cbc8c79,Southwest
Functional,unimproved,Iletuntu,,,Stand Alone Water Point,1337955616112.jpg,Yes,7.70501362 4.25460581 319.29998779296875 5.0,False,Ola-oluwa,592,592,592.0,Manual,No,1337955616112.jpg,water,Osun,osun_ola_oluwa,3ecb967e-ffc0-4363-864e-0436bbb94159,4,Unimproved,water_source,protected_dug_well,3ecb967e-ffc0-4363-864e-0436bbb94159,Southwest
Functional,one_thousand_overhead,Ogbagba,,,Stand Alone Water Point,1337947973569.jpg,Yes,7.6981551 4.25039782 318.8999938964844 5.0,True,Ola-oluwa,592,592,592.0,Electric,No,1337947973569.jpg,water,Osun,osun_ola_oluwa,802a7706-1c28-4ecc-b5e1-56ad7b6fe110,3,"Overhead Tank (1,000)",water_source,protected_dug_well,802a7706-1c28-4ecc-b5e1-56ad7b6fe110,Southwest
Functional,unimproved,Asa,,,Stand Alone Water Point,1338118151532.jpg,Yes,7.7942217 4.22673661 344.20001220703125 5.0,False,Ola-oluwa,592,592,592.0,,No,1338118151532.jpg,water,Osun,osun_ola_oluwa,049abf06-f208-48c3-b388-9e0ea15aff93,10,Unimproved,water_source,unprotected_dug_well,049abf06-f208-48c3-b388-9e0ea15aff93,Southwest
