antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1766.114066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,HC,FALSE,healthpostdispensary,False,,False,,1338033226910.jpg,9.177913069725037 11.724616885185242 286.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338033226910.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,562313ca-7d5e-47d2-8dec-18593111a628,,,562313ca-7d5e-47d2-8dec-18593111a628,Northeast
False,1766.114066,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,LABBARE CLINIC,,primaryhealthclinic,False,,False,,1338207946624.jpg,9.125105738639832 12.058331966400146 268.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338207946624.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,f5ec6933-cd1b-4467-869b-a8e71ff5b88c,,,f5ec6933-cd1b-4467-869b-a8e71ff5b88c,Northeast
False,1766.114066,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MCH RIBADO,FALSE,maternity,False,,False,,1338204490714.jpg,9.077893495559692 12.035726308822632 273.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,True,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338204490714.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_mayo_belwa,False,29cedf67-a01c-453b-a4de-4fd566bcadb2,,,29cedf67-a01c-453b-a4de-4fd566bcadb2,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Zion Health post,,healthpostdispensary,False,,False,,1338209317117.jpg,9.026674032211304 11.859875321388245 390.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338209317117.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,d198e27a-ab22-45d6-88d0-3f3b25940dd3,,,d198e27a-ab22-45d6-88d0-3f3b25940dd3,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,BULLO,,primaryhealthclinic,False,,False,,1338032791220.jpg,8.722018003463745 11.924065947532654 533.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,0,0,,,0.0,,False,public,,False,1338032791220.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_mayo_belwa,False,bdf9b158-e298-4172-9a73-0534a2c816ab,False,False,bdf9b158-e298-4172-9a73-0534a2c816ab,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,MUNCHI DISPENSARY,,healthpostdispensary,False,,False,,1338131549465.jpg,8.819639682769775 11.906229257583618 524.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338131549465.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,bf0424d4-39a6-4236-9d35-5d67152c9a77,,,bf0424d4-39a6-4236-9d35-5d67152c9a77,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health care,TRUE,primaryhealthcarecentre,False,True,False,True,1338026659228.jpg,8.742542266845703 11.836979985237122 497.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,True,1338026659228.jpg,153129,86.7039128151,True,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_mayo_belwa,False,08ebb0aa-e720-4947-a122-5e594e341c7e,,,08ebb0aa-e720-4947-a122-5e594e341c7e,Northeast
,1766.114066,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Chicason Anglican Clinic,TRUE,primaryhealthclinic,,True,,True,1337951412440.jpg,9.057556986808777 12.05974280834198 293.0 4.0,,,,,,,,TRUE,,,,,,,,,Mayo-Belwa,496,496,496.0,,False,,True,True,,,,,,,mayo_belwa,adamawa,northeast,0,0,0.0,0.0,1.0,0.0,,,,,1337951412440.jpg,153129,86.7039128151,,,,health,False,,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,,f1b8a141-8cd3-4be2-9d5a-0b196674701c,,,f1b8a141-8cd3-4be2-9d5a-0b196674701c,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,MCM MAYO FARANG,TRUE,maternity,False,False,False,False,1338128372235.jpg,8.951813578605652 12.061781287193298 349.0 2.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,True,True,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,7,5,,1.0,4.0,,False,public,,True,1338128372235.jpg,153129,86.7039128151,False,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,False,918b41d0-41aa-4be6-80f6-0870dc60dc71,,,918b41d0-41aa-4be6-80f6-0870dc60dc71,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Sabon gari Health post,FALSE,healthpostdispensary,False,,False,,1338204862792.jpg,9.063913822174072 11.843685507774353 476.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338204862792.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,7ada3ae6-1d44-4b67-895c-f4c391b3267b,,,7ada3ae6-1d44-4b67-895c-f4c391b3267b,Northeast
False,1766.114066,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,LABBARE CLINIC,,primaryhealthclinic,False,,False,,1338207946624.jpg,9.125105738639832 12.058331966400146 268.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338207946624.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,f41ef6c7-1a4a-4a56-8311-a87fe17d9516,,,f41ef6c7-1a4a-4a56-8311-a87fe17d9516,Northeast
False,1766.114066,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,,False,,1338050823014.jpg,8.663626313209534 11.887534260749817 561.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,0,0,,,0.0,,False,public,,False,1338050823014.jpg,153129,86.7039128151,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,225196ff-60f2-4344-a3ce-c51fc3b41398,,,225196ff-60f2-4344-a3ce-c51fc3b41398,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,MAYO LAMJA HEALTH POST,,healthpostdispensary,False,,False,,1338200452417.jpg,8.911183476448059 12.004467844963074 404.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,2,2,,,0.0,,False,public,False,False,1338200452417.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,5b8c9d66-e0b0-4da9-a8ff-7119bea8fbfb,,,5b8c9d66-e0b0-4da9-a8ff-7119bea8fbfb,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,GANGWASO MATERNITY CLINIC,FALSE,maternity,False,,False,,1338112986792.jpg,8.817687034606934 12.005175948143005 425.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338112986792.jpg,153129,86.7039128151,False,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_mayo_belwa,False,1e98e19a-04ff-4d65-803f-8e8abe9bf523,,,1e98e19a-04ff-4d65-803f-8e8abe9bf523,Northeast
False,1766.114066,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SIDIGAWO HEALTH CLINIC,,primaryhealthclinic,False,False,False,False,1338304690630.jpg,9.181453585624695 12.047699689865112 254.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,,,0.0,,False,public,False,False,1338304690630.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_mayo_belwa,False,f36e7f1b-b1d4-4f75-b399-b02cfff09118,,,f36e7f1b-b1d4-4f75-b399-b02cfff09118,Northeast
False,1766.114066,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Ardo Usman Memorial Clinic,TRUE,primaryhealthclinic,False,False,False,False,1337961852524.jpg,9.059375524520874 12.05323576927185 292.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,True,True,True,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1337961852524.jpg,153129,86.7039128151,True,False,False,health,True,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,False,55e45448-218c-408d-9ed3-b8eb112df106,,,55e45448-218c-408d-9ed3-b8eb112df106,Northeast
False,1766.114066,False,False,False,True,True,True,False,False,False,True,False,False,,False,FALSE,False,0.00189993263112,0.210200109422,False,True,False,,,False,,True,GIJARO HEALTH CLINIC,,primaryhealthclinic,False,False,False,False,1338136158805.jpg,9.0045565366745 12.171896696090698 320.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,,,0.0,,False,public,,False,1338136158805.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_mayo_belwa,False,0736d64e-4628-41d7-912b-38b70bbd8013,,,0736d64e-4628-41d7-912b-38b70bbd8013,Northeast
False,1766.114066,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0498545564511,5.51381943742,False,True,False,,,False,,,HEALHT FACILITY,,healthpostdispensary,False,,False,,1338286918622.jpg,9.232211709022522 12.0949387550354 259.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,157.0,False,True,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338286918622.jpg,153129,86.7039128151,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,256bfd90-1c8e-4994-86bd-eaed33305e6c,,,256bfd90-1c8e-4994-86bd-eaed33305e6c,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,YOLDE-GUBUDO CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1338209315022.jpg,9.096717238426208 12.047297358512878 256.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,True,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338209315022.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,False,2e00253f-7fd6-4f7f-a056-fb3470fc4762,,,2e00253f-7fd6-4f7f-a056-fb3470fc4762,Northeast
False,1766.114066,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic HC,FALSE,primaryhealthclinic,False,True,False,True,1338133554453.jpg,9.081138968467712 11.772204637527466 451.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,True,True,True,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1338133554453.jpg,153129,86.7039128151,True,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mayo_belwa,False,2f3476b7-9483-49c1-bf11-6d322dd9d0c4,,,2f3476b7-9483-49c1-bf11-6d322dd9d0c4,Northeast
False,1766.114066,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00143525557774,0.158778993007,False,True,False,,,False,,True,MARKET CLINIC,,primaryhealthclinic,False,False,False,False,1338373791387.jpg,9.05672550201416 12.062623500823975 297.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Mayo-Belwa,496,496,225.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,1,1,,,0.0,,False,public,False,False,1338373791387.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_mayo_belwa,False,5a970961-add7-4c4f-a3d7-d98840af55e4,,,5a970961-add7-4c4f-a3d7-d98840af55e4,Northeast
False,1766.114066,False,False,False,True,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1338047406678.jpg,9.159910082817078 11.810501217842102 404.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mayo-Belwa,496,496,496.0,False,False,False,False,False,False,False,False,False,False,FALSE,mayo_belwa,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338047406678.jpg,153129,86.7039128151,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mayo_belwa,False,e5ec3a97-fa5a-422e-96ad-bc3dc9bf56de,,,e5ec3a97-fa5a-422e-96ad-bc3dc9bf56de,Northeast
