access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,59.34320031,True,FALSE,True,,,,formal_educ,marilyn school,preprimary_and_primary,1347289798722.jpg,,False,FALSE,10.503568053245544 7.38855242729187 626.0 4.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,0.75,False,kaduna_south,kaduna,northwest,TRUE,0.0,0.0,8.0,210.0,7.0,7.0,,6.0,380.0,private,True,1347289798722.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.33333333333333,26.25,2.33333333333333,30,105,False,False,marilyn school,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.80952380952381,FALSE,,kaduna_kaduna_south,aaa8c4e2-d755-487e-9c61-559a0c0e6840,True,aaa8c4e2-d755-487e-9c61-559a0c0e6840,Northwest
False,True,59.34320031,True,FALSE,False,,,,formal_educ,LGEA pri schl I Ungwan muazu kaduna,preprimary_and_primary,1347102154671.jpg,,True,FALSE,10.496964454650879 7.39529013633728 640.0 4.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,0.898334794040315,True,kaduna_south,kaduna,northwest,FALSE,,0.0,24.0,4332.0,6.0,89.0,,59.0,1350.0,public,False,1347102154671.jpg,402390,6780.7263157,,False,FALSE,FALSE,20.1488372093023,180.5,18.4340425531915,48.6741573033708,1444,False,True,LGEA pri schl I Ungwan muazu kaduna,education,Kaduna,350.0,Others,True,True,FALSE,Inf,0.311634349030471,TRUE,,kaduna_kaduna_south,4e1a6b19-4eb4-4e2a-b506-42bebcda1ee1,False,4e1a6b19-4eb4-4e2a-b506-42bebcda1ee1,Northwest
False,True,59.34320031,True,FALSE,False,,,,formal_educ,Army children school Artillery 11,primary_only,1347107559880.jpg,True,False,TRUE,10.476064682006836 7.4170321226119995 637.0 4.0,False,False,primary_only,kaduna South,396,396,396.0,1.05689900426743,True,kaduna_south,kaduna,northwest,TRUE,5.0,,20.0,1446.0,16.0,77.0,,45.0,1376.0,public,True,1347107559880.jpg,402390,6780.7263157,,True,FALSE,FALSE,24.5084745762712,72.3,4.98620689655172,18.7792207792208,241,False,,Army children school Artillery 11,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.951590594744122,FALSE,,kaduna_kaduna_south,40493958-36ff-4c72-b7b6-19f01deb64b1,False,40493958-36ff-4c72-b7b6-19f01deb64b1,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,Local Govt Education Authority model pri school,primary_only,1347103827293.jpg,True,True,TRUE,10.46897828578949 7.410230040550232 642.0 4.0,False,False,primary_only,kaduna South,396,396,396.0,1.00751366120219,True,kaduna_south,kaduna,northwest,TRUE,0.0,0.0,30.0,2939.0,0.0,97.0,,64.0,6212.0,public,False,1347103827293.jpg,402390,6780.7263157,,True,FALSE,FALSE,6.12291666666667,97.9666666666667,6.12291666666667,30.2989690721649,367.375,False,True,Local Govt Education Authority model pri school,education,Kaduna,0.0,Others,True,,FALSE,Inf,2.11364409663151,FALSE,,kaduna_kaduna_south,44b98adc-630e-4f5f-8923-7496633eb956,True,44b98adc-630e-4f5f-8923-7496633eb956,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,United Hekan Nursery primary and secondary sch.,primary_and_junior_sec,1347615945414.jpg,,False,FALSE,10.46533014 7.41212151 633.5 5.0,False,False,primary_and_junior_sec,kaduna South,396,396,396.0,1.03821656050955,False,kaduna_south,kaduna,northwest,FALSE,0.0,0.0,11.0,320.0,0.0,11.0,,4.0,44.0,private,True,1347615945414.jpg,402390,6780.7263157,,True,FALSE,FALSE,3.0188679245283,29.0909090909091,3.0188679245283,29.0909090909091,106.666666666667,False,False,United Hekan Nursery primary and secondary sch.,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.1375,FALSE,,kaduna_kaduna_south,a585c975-d54e-430c-91d2-47636872a4bc,True,a585c975-d54e-430c-91d2-47636872a4bc,Northwest
False,True,59.34320031,False,FALSE,False,,,,formal_educ,GOVERNMENT GIRLS SECONDARY SCHOOL MAIMUNA GWARZO,juniors_sec_only,1347101260243.jpg,True,True,FALSE,10.52451563 7.40907468 656.2999877929688 5.0,False,False,juniors_sec_only,kaduna South,396,396,396.0,0,False,kaduna_south,kaduna,northwest,TRUE,,1.0,25.0,2450.0,0.0,66.0,,21.0,,public,True,1347101260243.jpg,402390,6780.7263157,,True,FALSE,FALSE,3.26666666666667,98,3.26666666666667,37.1212121212121,245,False,False,GOVERNMENT GIRLS SECONDARY SCHOOL MAIMUNA GWARZO,education,Kaduna,0.0,Others,False,False,TRUE,Inf,,FALSE,,kaduna_kaduna_south,5787e50f-eb7b-4344-9579-cc5c5d7cae37,False,5787e50f-eb7b-4344-9579-cc5c5d7cae37,Northwest
False,True,59.34320031,False,FALSE,False,,,,formal_educ,LGEA U/ Muazu 2,preprimary_and_primary,1347101893797.jpg,False,False,FALSE,10.49797939 7.39490428 634.4000244140625 5.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,0.918518518518519,True,kaduna_south,kaduna,northwest,FALSE,,0.0,18.0,1554.0,0.0,85.0,,64.0,5493.0,public,False,1347101893797.jpg,402390,6780.7263157,,False,FALSE,FALSE,5.32191780821918,86.3333333333333,6.216,18.2823529411765,,False,False,LGEA U/ Muazu 2,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.53474903474903,TRUE,,kaduna_kaduna_south,c55d7cd5-aa58-4446-9fda-b8c0aebe8b81,False,c55d7cd5-aa58-4446-9fda-b8c0aebe8b81,Northwest
False,True,59.34320031,True,FALSE,False,,,,formal_educ,God grace school,preprimary_and_primary,1347292780531.jpg,,False,TRUE,10.499362349510193 7.385773658752441 615.0 4.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,0.75,False,kaduna_south,kaduna,northwest,TRUE,0.0,,8.0,280.0,4.0,9.0,,7.0,400.0,private,True,1347292780531.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.8,35,2.8,31.1111111111111,70,False,False,God grace school,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.42857142857143,FALSE,,kaduna_kaduna_south,24ca88fa-9fa1-42f2-9faf-124dbfad9ada,False,24ca88fa-9fa1-42f2-9faf-124dbfad9ada,Northwest
True,False,59.34320031,False,FALSE,True,0.00786771255819,0.868485702981,,formal_educ,Demonstration secondary school,junior_and_senior_sec,1347354160312.jpg,True,True,TRUE,10.52764824 7.42242762 640.5 5.0,False,False,junior_and_senior_sec,kaduna South,396,396,395.0,1.45128205128205,False,kaduna_south,kaduna,northwest,FALSE,0.0,2.0,18.0,956.0,8.0,51.0,,25.0,7735.0,public,True,1347354160312.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.61917808219178,53.1111111111111,1.81749049429658,18.7450980392157,79.6666666666667,False,False,Demonstration secondary school,education,Kaduna,0.0,Others,False,False,TRUE,10.2,8.09100418410042,FALSE,,kaduna_kaduna_south,df30bcb4-7dca-46ad-955f-1619feb4867e,True,df30bcb4-7dca-46ad-955f-1619feb4867e,Northwest
False,True,59.34320031,True,FALSE,False,0.00685153151136,0.756367897896,,formal_educ,LGEA prim. Sch. Barnawa 2,preprimary_and_primary,1347356302409.jpg,True,False,TRUE,10.482802391052246 7.432819604873657 606.0 4.0,False,False,preprimary_and_primary,kaduna South,396,396,139.0,0.959847036328872,True,kaduna_south,kaduna,northwest,FALSE,,,18.0,1025.0,12.0,55.0,,26.0,1158.0,public,False,1347356302409.jpg,402390,6780.7263157,,False,FALSE,FALSE,3.53448275862069,56.9444444444444,3.66071428571429,18.6363636363636,170.833333333333,False,False,LGEA prim. Sch. Barnawa 2,education,Kaduna,0.0,Others,True,True,FALSE,55,1.12975609756098,TRUE,,kaduna_kaduna_south,bbea0fda-c9ad-4d95-8ac5-fac55729c35b,False,bbea0fda-c9ad-4d95-8ac5-fac55729c35b,Northwest
False,True,59.34320031,True,FALSE,False,0.00659903881951,0.728499177151,,formal_educ,LGEA prim sch. Aliyu makama,preprimary_and_primary,1347280881640.jpg,True,False,FALSE,10.478607416152954 7.433570623397827 619.0 8.0,False,False,preprimary_and_primary,kaduna South,396,396,139.0,0.844559585492228,True,kaduna_south,kaduna,northwest,FALSE,0.0,14.0,20.0,1424.0,8.0,71.0,,44.0,1772.0,public,False,1347280881640.jpg,402390,6780.7263157,,False,FALSE,FALSE,4.13953488372093,71.2,4.13953488372093,20.056338028169,474.666666666667,False,False,LGEA prim sch. Aliyu makama,education,Kaduna,0.0,Others,True,True,FALSE,Inf,1.24438202247191,FALSE,,kaduna_kaduna_south,983ba2d2-84b9-4fb6-8105-c755c651ecc2,False,983ba2d2-84b9-4fb6-8105-c755c651ecc2,Northwest
True,False,59.34320031,True,FALSE,True,0.00663348202048,0.732321180361,,formal_educ,Bilikisu International secondary sch,junior_and_senior_sec,1347283196212.jpg,True,True,TRUE,10.461671948432922 7.435399889945984 637.0 4.0,False,False,junior_and_senior_sec,kaduna South,396,396,139.0,0.811320754716981,False,kaduna_south,kaduna,northwest,TRUE,0.0,0.0,20.0,480.0,25.0,25.0,,5.0,640.0,private,True,1347283196212.jpg,402390,6780.7263157,,True,FALSE,FALSE,1.2,24,1.2,19.2,21.8181818181818,False,False,Bilikisu International secondary sch,education,Kaduna,0.0,Others,False,False,TRUE,6.25,1.33333333333333,FALSE,,kaduna_kaduna_south,80ff7186-7ac5-467b-bf37-cf0e0c8cb52e,True,80ff7186-7ac5-467b-bf37-cf0e0c8cb52e,Northwest
True,False,59.34320031,False,FALSE,False,,,,formal_educ,Jss ungwan muazu,juniors_sec_only,1347108462815.jpg,True,False,FALSE,10.49122776 7.39773498 626.2999877929688 5.0,False,False,juniors_sec_only,kaduna South,396,396,396.0,0,False,kaduna_south,kaduna,northwest,TRUE,2.0,2.0,18.0,400.0,5.0,28.0,,2.0,3564.0,public,True,1347108462815.jpg,402390,6780.7263157,,False,FALSE,FALSE,2.75862068965517,22.2222222222222,3.2520325203252,14.2857142857143,50,False,False,Jss ungwan muazu,education,Kaduna,40.0,Others,True,False,TRUE,5.6,8.91,FALSE,,kaduna_kaduna_south,ccdac488-89e5-48ff-8123-700a94860b50,False,ccdac488-89e5-48ff-8123-700a94860b50,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,Lapan schools,preprimary_and_primary,1347292016951.jpg,,False,TRUE,10.499882698059082 7.388584613800049 622.0 4.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,0.833333333333333,False,kaduna_south,kaduna,northwest,FALSE,0.0,0.0,6.0,220.0,6.0,6.0,,5.0,286.0,private,True,1347292016951.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.75,36.6666666666667,2.75,36.6666666666667,55,False,False,Lapan schools,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.3,FALSE,,kaduna_kaduna_south,731d4fe7-2c0c-45af-a363-5bdd0d306377,True,731d4fe7-2c0c-45af-a363-5bdd0d306377,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,LGEA KAGORO ROAD PRIMARY SCHOOL,preprimary_and_primary,1347098235182.jpg,True,True,FALSE,10.51222197 7.4011756 625.4000244140625 5.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,0.829673985362608,True,kaduna_south,kaduna,northwest,FALSE,0.0,12.0,18.0,2750.0,15.0,78.0,,3.0,1009.0,public,True,1347098235182.jpg,402390,6780.7263157,,False,FALSE,FALSE,18.3333333333333,152.777777777778,18.3333333333333,35.2564102564103,2750,False,False,LGEA KAGORO ROAD PRIMARY SCHOOL,education,Kaduna,0.0,Others,True,False,FALSE,,0.366909090909091,FALSE,,kaduna_kaduna_south,62ebb6ac-fc30-4412-8d7f-70864f89052c,False,62ebb6ac-fc30-4412-8d7f-70864f89052c,Northwest
False,True,59.34320031,True,FALSE,False,,,,formal_educ,LGEA Primary Schol ACS Comilla Primary School. Kaduna South,preprimary_and_primary,1347107024055.jpg,True,False,TRUE,10.53271275 7.41385303 641.9000244140625 5.0,False,False,preprimary_and_primary,kaduna South,396,396,396.0,0.909638554216867,False,kaduna_south,kaduna,northwest,FALSE,14.0,0.0,33.0,1268.0,30.0,73.0,,51.0,615.0,public,True,1347107024055.jpg,402390,6780.7263157,,True,FALSE,FALSE,8.45333333333333,38.4242424242424,8.45333333333333,17.3698630136986,317,False,False,LGEA Primary Schol ACS Comilla Primary School. Kaduna South,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.485015772870662,TRUE,,kaduna_kaduna_south,1c6e0c60-410e-4ee1-b65a-7791174068dc,False,1c6e0c60-410e-4ee1-b65a-7791174068dc,Northwest
False,True,59.34320031,False,FALSE,False,0.000283708821744,0.0313178529937,,formal_educ,LGEA  Ungwar Sanusi Primary School ,preprimary_and_primary,1347101901418.jpg,False,True,TRUE,10.52317616 7.41046369 661.0999755859375 5.0,False,False,preprimary_and_primary,kaduna South,396,396,395.0,1.01891252955083,True,kaduna_south,kaduna,northwest,TRUE,4.0,,20.0,854.0,10.0,52.0,,36.0,1834.0,public,True,1347101901418.jpg,402390,6780.7263157,,False,FALSE,FALSE,2.84666666666667,42.7,2.84666666666667,16.4230769230769,47.4444444444444,False,False,LGEA  Ungwar Sanusi Primary School ,education,Kaduna,85.0,Others,True,False,FALSE,Inf,2.14754098360656,FALSE,,kaduna_kaduna_south,0fdc1b47-c27c-41de-bead-3d5c93adcee3,False,0fdc1b47-c27c-41de-bead-3d5c93adcee3,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,St. Pauls college,primary_junior_and_senior_sec,1347367916126.jpg,True,False,TRUE,10.466800332069397 7.414462566375732 657.0 8.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,0.766666666666667,False,kaduna_south,kaduna,northwest,FALSE,0.0,0.0,9.0,371.0,6.0,15.0,,4.0,42.0,private,True,1347367916126.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.18235294117647,41.2222222222222,2.18235294117647,24.7333333333333,61.8333333333333,False,False,St. Pauls college,education,Kaduna,0.0,Others,True,False,TRUE,15,0.113207547169811,FALSE,,kaduna_kaduna_south,dc8061c8-5953-4d1c-8d5f-019a75aede8d,True,dc8061c8-5953-4d1c-8d5f-019a75aede8d,Northwest
False,True,59.34320031,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,preprimary_only,1347095666508.jpg,True,False,TRUE,10.52062658 7.39500428 608.2000122070313 5.0,False,False,preprimary_only,kaduna South,396,396,396.0,1.05206611570248,False,kaduna_south,kaduna,northwest,FALSE,10.0,0.0,16.0,2483.0,12.0,62.0,,39.0,0.0,public,True,1347095666508.jpg,402390,6780.7263157,,True,FALSE,FALSE,11.4423963133641,155.1875,23.647619047619,40.0483870967742,413.833333333333,False,False,LGEA PRIMARY SCHOOL,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,TRUE,,kaduna_kaduna_south,4dad25e3-4b84-4c96-8c72-9b24789ce652,False,4dad25e3-4b84-4c96-8c72-9b24789ce652,Northwest
False,True,59.34320031,True,FALSE,True,,,,formal_educ,mascot academy,primary_junior_and_senior_sec,1347288146442.jpg,True,True,TRUE,10.50067126750946 7.385494709014893 616.0 4.0,False,False,primary_junior_and_senior_sec,kaduna South,396,396,396.0,0.918454935622318,False,kaduna_south,kaduna,northwest,TRUE,0.0,0.0,12.0,447.0,15.0,15.0,,11.0,,private,True,1347288146442.jpg,402390,6780.7263157,,True,FALSE,FALSE,2.235,37.25,2.235,29.8,111.75,False,False,mascot academy,education,Kaduna,0.0,Others,False,False,TRUE,Inf,,FALSE,,kaduna_kaduna_south,1b41c837-2f3b-4493-a0c4-0a13029b0701,True,1b41c837-2f3b-4493-a0c4-0a13029b0701,Northwest
