breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Unguwan yelwa,,,Stand Alone Water Point,1347358502232.jpg,No,10.453185439109802 7.425368428230286 641.0 3.0,True,kaduna South,396,396,396.0,Hand Pump,No,1347358502232.jpg,water,Kaduna,kaduna_kaduna_south,7a8e760a-b6e1-4d08-961f-5b18b04e94ac,Kurmin gwari,Borehole,water_source,borehole_tube_well,7a8e760a-b6e1-4d08-961f-5b18b04e94ac,Northwest
Functional,,BARKIN RUWA ,,,"Water Scheme, Source further than 1km",1347096080118.jpg,Yes,10.52088415 7.395142 590.7000122070313 5.0,True,kaduna South,396,396,396.0,Tap (unknown lift),No,1347096080118.jpg,water,Kaduna,kaduna_kaduna_south,57113e50-68b6-46f5-8a1d-3c022ee8445f, 6,Tap,outlet,,57113e50-68b6-46f5-8a1d-3c022ee8445f,Northwest
Don't Know,,ungwan makama,,,Stand Alone Water Point,1347278591392.jpg,No,10.450782179832458 7.39903450012207 627.0 4.0,True,kaduna South,396,396,396.0,,No,1347278591392.jpg,water,Kaduna,kaduna_kaduna_south,9c7fb824-d347-4ba5-8fce-a27ab45ffb9d,three,Borehole,water_source,borehole_tube_well,9c7fb824-d347-4ba5-8fce-a27ab45ffb9d,Northwest
Functional,,kargi road gjss t/wada kaduna,,,Stand Alone Water Point,1347106796139.jpg,Yes,10.50866425037384 7.401523590087891 614.0 4.0,True,kaduna South,396,396,396.0,Hand Pump,No,1347106796139.jpg,water,Kaduna,kaduna_kaduna_south,d4c3b740-34f1-46c8-8c04-ec3d61f91804,6,Borehole,water_source,borehole_tube_well,d4c3b740-34f1-46c8-8c04-ec3d61f91804,Northwest
Functional,,Kurmin Mashi,,,"Water Scheme, Source within 100m",1347285986737.jpg,Yes,10.54964272 7.41746089 635.4000244140625 5.0,True,kaduna South,396,396,396.0,Tap (unknown lift),No,1347285986737.jpg,water,Kaduna,kaduna_kaduna_south,8ecd053f-f0aa-43b3-b1a2-d53ceb8652d1,Badiko Kurmin Mashi,Tap,outlet,,8ecd053f-f0aa-43b3-b1a2-d53ceb8652d1,Northwest
Mechanical Issue,,SABON GARI,,,Stand Alone Water Point,1347098670107.jpg,No,10.51193599 7.40114549 623.7999877929688 5.0,True,kaduna South,396,396,396.0,Hand Pump,No,1347098670107.jpg,water,Kaduna,kaduna_kaduna_south,40ae649b-c3eb-446f-9c32-74f3ef92f7b8,8,Borehole,water_source,borehole_tube_well,40ae649b-c3eb-446f-9c32-74f3ef92f7b8,Northwest
Functional,,UNGWAN SANUSI,,,Stand Alone Water Point,1347360169263.jpg,Yes,10.52851789 7.40242599 628.2999877929688 5.0,True,kaduna South,396,396,396.0,,No,1347360169263.jpg,water,Kaduna,kaduna_kaduna_south,d574b6f0-df69-4c3f-bf33-7eb067fcf2ea,UNGWAN SANUSI,Borehole,water_source,borehole_tube_well,d574b6f0-df69-4c3f-bf33-7eb067fcf2ea,Northwest
Functional,,UNGWAN SANUSI,,,Stand Alone Water Point,1347102877635.jpg,Yes,10.52511546 7.40893569 634.5999755859375 5.0,True,kaduna South,396,396,396.0,,No,1347102877635.jpg,water,Kaduna,kaduna_kaduna_south,4f10ee59-ea11-417a-9437-c2c2e3e7c618,11,Borehole,water_source,borehole_tube_well,4f10ee59-ea11-417a-9437-c2c2e3e7c618,Northwest
Don't Know,,ungwan sanusi,,,Stand Alone Water Point,1347522286092.jpg,No,10.523303747177124 7.404329180717468 638.0 4.0,True,kaduna South,396,396,396.0,Electric,No,1347522286092.jpg,water,Kaduna,kaduna_kaduna_south,aa790037-95f5-474f-bd46-6da565ae9af6,8,Borehole,water_source,borehole_tube_well,aa790037-95f5-474f-bd46-6da565ae9af6,Northwest
Functional,,UNGWAN SANUSI,,,Stand Alone Water Point,1347359693528.jpg,Yes,10.52867436 7.40246933 620.9000244140625 5.0,True,kaduna South,396,396,396.0,Manual,No,1347359693528.jpg,water,Kaduna,kaduna_kaduna_south,a0928fde-282b-4ceb-8274-f849772efada,UNGWAN SANUSI,Borehole,water_source,borehole_tube_well,a0928fde-282b-4ceb-8274-f849772efada,Northwest
,,KURUMI MASHI,,,Stand Alone Water Point,1347444154199.jpg,Don't Know,10.55520796 7.4154576 642.0 5.0,False,kaduna South,396,396,396.0,,No,1347444154199.jpg,water,Kaduna,kaduna_kaduna_south,d7700846-7449-49c4-84cb-da38a33af240,BADIKO,Don't Know,water_source,dk,d7700846-7449-49c4-84cb-da38a33af240,Northwest
Functional,,UNGWAN SARKI,,,Stand Alone Water Point,1347102662969.jpg,Yes,10.52412063 7.40914277 666.5999755859375 5.0,True,kaduna South,396,396,396.0,Electric,No,1347102662969.jpg,water,Kaduna,kaduna_kaduna_south,6875690b-e886-48e2-9fd6-32d8c3bd1487,11,Borehole,water_source,borehole_tube_well,6875690b-e886-48e2-9fd6-32d8c3bd1487,Northwest
Functional,,kakuri,,,Stand Alone Water Point,1347441314926.jpg,Yes,10.475614070892334 7.422353625297546 636.0 4.0,True,kaduna South,396,396,396.0,Hand Pump,No,1347441314926.jpg,water,Kaduna,kaduna_kaduna_south,f5ea85f8-17ab-406f-9b17-0a797f7beb8c,two,Borehole,water_source,borehole_tube_well,f5ea85f8-17ab-406f-9b17-0a797f7beb8c,Northwest
Functional,,Kurmin Mashi,,,"Water Scheme, Source within 100m",1347441689897.jpg,Yes,10.55168767 7.41411347 646.5999755859375 5.0,True,kaduna South,396,396,396.0,Tap (unknown lift),Yes,1347441689897.jpg,water,Kaduna,kaduna_kaduna_south,8660cc69-7308-4709-9173-d48ad975574f,Badiko Kurmin Mashi,Tap,outlet,,8660cc69-7308-4709-9173-d48ad975574f,Northwest
Functional,,UNGWAN SANUSI,,,Stand Alone Water Point,1347102352987.jpg,Yes,10.52390543 7.40782036 644.2000122070313 5.0,True,kaduna South,396,396,396.0,,No,1347102352987.jpg,water,Kaduna,kaduna_kaduna_south,1fc84b68-1a62-473a-8264-cc1555dc6071,11,Borehole,water_source,borehole_tube_well,1fc84b68-1a62-473a-8264-cc1555dc6071,Northwest
Functional,,KURUMIN MASHI,,,Stand Alone Water Point,1347109819744.jpg,Yes,10.55342838 7.41517928 652.2000122070313 5.0,True,kaduna South,396,396,396.0,Electric,Yes,1347109819744.jpg,water,Kaduna,kaduna_kaduna_south,a15fcaab-99a5-401b-9e5b-8017936f3748,BADIKO,Borehole,water_source,borehole_tube_well,a15fcaab-99a5-401b-9e5b-8017936f3748,Northwest
Functional,,Kinkinau,,,Stand Alone Water Point,1347100466192.jpg,Yes,10.49462484 7.40111952 628.7000122070313 5.0,True,kaduna South,396,396,396.0,Hand Pump,No,1347100466192.jpg,water,Kaduna,kaduna_kaduna_south,cb985791-c842-4957-b2c8-eb35ee016fd5,Ward6,Borehole,water_source,borehole_tube_well,cb985791-c842-4957-b2c8-eb35ee016fd5,Northwest
Functional,,Askolare,,,"Water Scheme, Source within 100m",1347094624737.jpg,Yes,10.51996065 7.39519691 601.9000244140625 5.0,True,kaduna South,396,396,396.0,Tap (unknown lift),No,1347094624737.jpg,water,Kaduna,kaduna_kaduna_south,390da9ba-8a49-41bd-8897-1c0db1c721f3,Ungwar Sanusi,Tap,outlet,,390da9ba-8a49-41bd-8897-1c0db1c721f3,Northwest
Functional,,UNGWAN SANUSI,,,Stand Alone Water Point,1347357614369.jpg,Yes,10.52706486 7.40398679 634.0999755859375 5.0,True,kaduna South,396,396,396.0,Manual,No,1347357614369.jpg,water,Kaduna,kaduna_kaduna_south,348f0ed8-304a-4656-8161-fd22ef938253,UNGWAN SANUSI,Borehole,water_source,borehole_tube_well,348f0ed8-304a-4656-8161-fd22ef938253,Northwest
Mechanical Issue,,Alkalawa Tudun wada,0.00217123069181,0.239679732271,Stand Alone Water Point,1347096753718.jpg,No,10.513545870780945 7.410053014755249 626.0 3.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347096753718.jpg,water,Kaduna,kaduna_kaduna_south,0507f288-ca5c-4358-b380-62269bd71a1f,5,Borehole,water_source,borehole_tube_well,0507f288-ca5c-4358-b380-62269bd71a1f,Northwest
Functional,,"kasuwa barci,tudun wada",0.00190336215343,0.210109434045,Stand Alone Water Point,1347523648719.jpg,Yes,10.51540195941925 7.4104660749435425 629.0 4.0,True,kaduna South,396,396,395.0,,No,1347523648719.jpg,water,Kaduna,kaduna_kaduna_south,46cb3e1a-9283-4f9c-ae45-5c8611644045,7,Borehole,water_source,borehole_tube_well,46cb3e1a-9283-4f9c-ae45-5c8611644045,Northwest
Functional,,Barnawa,0.00761141717233,0.840253805131,"Water Scheme, Source within 100m",1347282882972.jpg,Yes,10.48321008682251 7.4334633350372314 616.0 4.0,True,kaduna South,396,396,139.0,Tap (unknown lift),No,1347282882972.jpg,water,Kaduna,kaduna_kaduna_south,cfc51b49-3307-4144-a7d5-7fc1cf546f45,Barnawa,Tap,outlet,,cfc51b49-3307-4144-a7d5-7fc1cf546f45,Northwest
Functional,,Dawn quarters,0.000102233544719,0.0112859579866,Stand Alone Water Point,1347348780485.jpg,Yes,10.485795736312866 7.41352915763855 606.0 4.0,True,kaduna South,396,396,395.0,,No,1347348780485.jpg,water,Kaduna,kaduna_kaduna_south,1ea44b72-9e54-4144-81d2-0f4383194035,Makera1,Borehole,water_source,borehole_tube_well,1ea44b72-9e54-4144-81d2-0f4383194035,Northwest
Mechanical Issue,,Twada,0.00146694605877,0.1619329292,Stand Alone Water Point,1347110402986.jpg,No,10.5200321 7.41103091 638.5 5.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347110402986.jpg,water,Kaduna,kaduna_kaduna_south,11070099-6008-47ef-9378-741cb8d3236d,Ward8,Borehole,water_source,borehole_tube_well,11070099-6008-47ef-9378-741cb8d3236d,Northwest
Functional,,Kinkinau,0.000121129056814,0.0133715682693,Stand Alone Water Point,1347371357604.jpg,Yes,10.50172674 7.40340919 617.5 5.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347371357604.jpg,water,Kaduna,kaduna_kaduna_south,cf33afa3-8112-442e-955b-f0399c650d55,Ward 6,Borehole,water_source,borehole_tube_well,cf33afa3-8112-442e-955b-f0399c650d55,Northwest
Poorly Constructed,,Barnawa,0.00673027392816,0.742986579409,Stand Alone Water Point,1347281085240.jpg,No,10.478784441947937 7.433677911758423 621.0 6.0,True,kaduna South,396,396,139.0,Hand Pump,No,1347281085240.jpg,water,Kaduna,kaduna_kaduna_south,79d04939-2666-45ea-93a5-df2e3de1a321,Barnawa,Borehole,water_source,borehole_tube_well,79d04939-2666-45ea-93a5-df2e3de1a321,Northwest
Functional,,Banawa,0.00664874888042,0.734006569158,Stand Alone Water Point,1347283481238.jpg,Yes,10.461698770523071 7.435415983200073 638.0 4.0,False,kaduna South,396,396,139.0,Manual,No,1347283481238.jpg,water,Kaduna,kaduna_kaduna_south,c2425e24-3f61-4214-8c28-5a88dd3c51d2,on,Unimproved Well,water_source,protected_dug_well,c2425e24-3f61-4214-8c28-5a88dd3c51d2,Northwest
Mechanical Issue,,Tudun nufawa,0.00663959793248,0.73292918568,"Water Scheme, Source within 100m",1347111319381.jpg,No,10.51934834 7.41617049 633.2999877929688 5.0,True,kaduna South,396,396,395.0,Tap (unknown lift),No,1347111319381.jpg,water,Kaduna,kaduna_kaduna_south,eb31d5eb-d4af-4eec-92bb-275edc633910,Ward7,Tap,outlet,,eb31d5eb-d4af-4eec-92bb-275edc633910,Northwest
Don't Know,,television,0.00553790614337,0.611381788362,Stand Alone Water Point,1347280878270.jpg,No,10.452075004577637 7.43249773979187 658.0 4.0,True,kaduna South,396,396,139.0,Hand Pump,No,1347280878270.jpg,water,Kaduna,kaduna_kaduna_south,f5ec4b2d-dc7e-458b-b8d6-5b0bae6be260,one,Borehole,water_source,borehole_tube_well,f5ec4b2d-dc7e-458b-b8d6-5b0bae6be260,Northwest
Functional,,44 Barrack,0.00117897313731,0.130141690149,,1347106707776.jpg,Yes,10.53240397 7.41761159 644.9000244140625 5.0,False,kaduna South,396,396,395.0,,No,1347106707776.jpg,water,Kaduna,kaduna_kaduna_south,2e97c215-62e2-4ec1-b13c-82787e2b7f49,XXX,Don't Know,dk,,2e97c215-62e2-4ec1-b13c-82787e2b7f49,Northwest
Functional,,television,0.00732222311823,0.80836933375,Stand Alone Water Point,1347280162685.jpg,Yes,10.45149564743042 7.434187531471252 654.0 4.0,True,kaduna South,396,396,139.0,Hand Pump,No,1347280162685.jpg,water,Kaduna,kaduna_kaduna_south,649632c2-ed31-4978-92eb-77342f174360,one,Borehole,water_source,borehole_tube_well,649632c2-ed31-4978-92eb-77342f174360,Northwest
Functional,,Tudun wada by richifa,0.00993461884805,1.09668053928,Stand Alone Water Point,1347279799825.jpg,Yes,10.50561399 7.41536068 602.4000244140625 5.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347279799825.jpg,water,Kaduna,kaduna_kaduna_south,9cad21a3-428d-43cd-8eb0-580a9e18e9f3,Ward7,Borehole,water_source,borehole_tube_well,9cad21a3-428d-43cd-8eb0-580a9e18e9f3,Northwest
Functional,,Tudun wada. (Abattor),0.0057487884339,0.634611836136,Stand Alone Water Point,1347094351226.jpg,Yes,10.50287645 7.4098562 585.0 5.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347094351226.jpg,water,Kaduna,kaduna_kaduna_south,3d44d91c-5206-48fe-84a0-9ecbaa26fc44,7,Borehole,water_source,borehole_tube_well,3d44d91c-5206-48fe-84a0-9ecbaa26fc44,Northwest
Functional,,Tudun wada,0.00636156927342,0.702254458504,Stand Alone Water Point,1347094068427.jpg,Yes,10.50497157 7.4113004 603.0999755859375 5.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347094068427.jpg,water,Kaduna,kaduna_kaduna_south,50b4c425-8c3a-498a-8d3f-a72007e6b2e8,7,Borehole,water_source,borehole_tube_well,50b4c425-8c3a-498a-8d3f-a72007e6b2e8,Northwest
Functional,,Zango,0.00645652974829,0.712730480507,"Water Scheme, Source within 100m",1347093198430.jpg,Yes,10.51082413 7.41360692 617.5999755859375 5.0,True,kaduna South,396,396,395.0,Tap (unknown lift),No,1347093198430.jpg,water,Kaduna,kaduna_kaduna_south,1261caf0-cd44-4c2e-9e91-b5755d70a32e,Twads,Tap,outlet,,1261caf0-cd44-4c2e-9e91-b5755d70a32e,Northwest
Functional,,yusuf dantsoho hospital,0.00763825899869,0.84316656844,Stand Alone Water Point,1347354541099.jpg,Yes,10.520782470703125 7.41750955581665 627.0 4.0,True,kaduna South,396,396,395.0,Electric,No,1347354541099.jpg,water,Kaduna,kaduna_kaduna_south,8465f81c-9407-4528-a98a-37de4dae7dfa,6,Borehole,water_source,borehole_tube_well,8465f81c-9407-4528-a98a-37de4dae7dfa,Northwest
Functional,,Tudun wada,0.00458181683505,0.50577997412,Stand Alone Water Point,1347109704164.jpg,Yes,10.514768958091736 7.413089275360107 634.0 4.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347109704164.jpg,water,Kaduna,kaduna_kaduna_south,b9c78406-9e50-44d7-87cf-61858aa24f18,5,Borehole,water_source,borehole_tube_well,b9c78406-9e50-44d7-87cf-61858aa24f18,Northwest
Mechanical Issue,,T/Nupawa Gjss,0.0127106677508,1.40310368465,Stand Alone Water Point,1347087798521.jpg,No,10.515519976615906 7.421586513519287 608.0 4.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347087798521.jpg,water,Kaduna,kaduna_kaduna_south,628cbffa-e136-435c-8a1e-cae7d11dd790,7,Borehole,water_source,borehole_tube_well,628cbffa-e136-435c-8a1e-cae7d11dd790,Northwest
Functional,,Kinkinau chc,0.000844719883283,0.0932504299164,Stand Alone Water Point,1347100127852.jpg,Yes,10.495510697364807 7.403068542480469 633.0 4.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347100127852.jpg,water,Kaduna,kaduna_kaduna_south,f0ae4910-a69e-4914-a92b-838428c30ab9,6,Borehole,water_source,borehole_tube_well,f0ae4910-a69e-4914-a92b-838428c30ab9,Northwest
Functional,,T/Nupawa Gjss,0.0125154079819,1.38154905213,Stand Alone Water Point,1347088044041.jpg,Yes,10.515734553337097 7.421430945396423 618.0 4.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347088044041.jpg,water,Kaduna,kaduna_kaduna_south,df0e51ad-e9c7-4276-922c-e047a16d9fc5,7,Borehole,water_source,borehole_tube_well,df0e51ad-e9c7-4276-922c-e047a16d9fc5,Northwest
Functional,,Tudun nupawa primary  school kaduna,0.0121053860444,1.33628853491,Stand Alone Water Point,1347088903692.jpg,Yes,10.515444874763489 7.4209535121917725 616.0 2.0,True,kaduna South,396,396,395.0,Hand Pump,No,1347088903692.jpg,water,Kaduna,kaduna_kaduna_south,a75be28f-87b8-4207-97ab-5b60df4c21ff,7,Borehole,water_source,borehole_tube_well,a75be28f-87b8-4207-97ab-5b60df4c21ff,Northwest
