access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,380.549059,True,FALSE,False,,,,formal_educ,AMAZING GRACE NURSERY/ PRIMARY SCHOOL ABRAKA,preprimary_and_primary,1342434201953.jpg,True,True,FALSE,5.78449535 6.106499 39.900001525878906 5.0,False,False,preprimary_and_primary,Ethiope East,207,207,207.0,0.904458598726115,False,ethiope_east,delta,south_south,TRUE,0.0,2.0,10.0,299.0,10.0,10.0,,6.0,8.0,private,True,1342434201953.jpg,200792,527.637620568,,True,FALSE,FALSE,14.2380952380952,29.9,3.98666666666667,29.9,99.6666666666667,False,False,AMAZING GRACE NURSERY/ PRIMARY SCHOOL ABRAKA,education,Delta,6.0,Others,False,False,FALSE,10,0.0267558528428094,FALSE,,delta_ethiope_east,f05c3432-84d7-47df-8332-c2a02c705e93,True,f05c3432-84d7-47df-8332-c2a02c705e93,South-South
False,True,380.549059,True,FALSE,True,,,,formal_educ,COVENANT PRIMARY AND SECONDRY SCHOOL.,primary_junior_and_senior_sec,1342173429130.jpg,True,True,TRUE,5.7426548 5.98060448 27.399999618530273 5.0,False,False,primary_junior_and_senior_sec,Ethiope East,207,207,207.0,0.855595667870036,False,ethiope_east,delta,south_south,FALSE,0.0,0.0,12.0,514.0,16.0,19.0,,12.0,36.0,private,False,1342173429130.jpg,200792,527.637620568,,True,FALSE,FALSE,2.50731707317073,42.8333333333333,1.50733137829912,27.0526315789474,128.5,False,False,COVENANT PRIMARY AND SECONDRY SCHOOL.,education,Delta,0.0,Others,False,False,TRUE,3.8,0.0700389105058366,FALSE,,delta_ethiope_east,2be6dd73-f8b4-4a25-816a-c4c5e542c206,True,2be6dd73-f8b4-4a25-816a-c4c5e542c206,South-South
False,True,380.549059,False,FALSE,True,,,,formal_educ,REDEMPTION ACCADEMY,primary_junior_and_senior_sec,1342168709308.jpg,True,True,FALSE,5.74118536 5.98607885 36.5 5.0,False,False,primary_junior_and_senior_sec,Ethiope East,207,207,207.0,1.16470588235294,False,ethiope_east,delta,south_south,FALSE,0.0,0.0,15.0,184.0,17.0,17.0,,7.0,92.0,private,False,1342168709308.jpg,200792,527.637620568,,True,FALSE,FALSE,1.41538461538462,12.2666666666667,1.41538461538462,10.8235294117647,92,False,,REDEMPTION ACCADEMY,education,Delta,0.0,Others,False,False,FALSE,Inf,0.5,FALSE,,delta_ethiope_east,26725f3b-f0d6-4361-b4c0-aa5c05ef9a58,False,26725f3b-f0d6-4361-b4c0-aa5c05ef9a58,South-South
False,False,380.549059,True,FALSE,False,,,,formal_educ,Erhijere Model Pri.  Sch. 2,primary_only,1342013055260.jpg,,False,FALSE,5.62714645 6.0321978 34.5 5.0,False,False,primary_only,Ethiope East,207,207,207.0,1.32682926829268,False,ethiope_east,delta,south_south,FALSE,2.0,,12.0,477.0,0.0,26.0,,20.0,1300.0,public,True,1342013055260.jpg,200792,527.637620568,,True,FALSE,FALSE,6.19480519480519,39.75,6.19480519480519,18.3461538461538,238.5,False,False,Erhijere Model Pri.  Sch. 2,education,Delta,0.0,Others,False,False,TRUE,Inf,2.72536687631027,FALSE,,delta_ethiope_east,62ce772a-5bbf-474f-858f-6b4fb4be5069,False,62ce772a-5bbf-474f-858f-6b4fb4be5069,South-South
False,True,380.549059,True,FALSE,True,,,,formal_educ,HOLY FIEILD INT‘L SCHOOL.(SECONDARY),junior_and_senior_sec,1342181839819.jpg,True,True,TRUE,5.79116792 6.09524947 54.0 5.0,False,False,junior_and_senior_sec,Ethiope East,207,207,207.0,1.03571428571429,False,ethiope_east,delta,south_south,TRUE,0.0,0.0,6.0,57.0,10.0,12.0,,0.0,,private,False,1342181839819.jpg,200792,527.637620568,,True,FALSE,FALSE,2.03571428571429,9.5,2.03571428571429,4.75,5.7,False,,HOLY FIEILD INT‘L SCHOOL.(SECONDARY),education,Delta,10.0,Others,False,False,TRUE,12,,FALSE,,delta_ethiope_east,58824806-c55d-440c-9ba4-e2f69834d84a,True,58824806-c55d-440c-9ba4-e2f69834d84a,South-South
False,False,380.549059,False,FALSE,False,,,,formal_educ,OKPARA GIRLS,junior_and_senior_sec,1342005265810.jpg,,False,FALSE,5.73471589 5.92294958 27.799999237060547 5.0,False,False,junior_and_senior_sec,Ethiope East,207,207,207.0,0,False,ethiope_east,delta,south_south,FALSE,3.0,,9.0,340.0,0.0,23.0,,5.0,0.0,public,False,1342005265810.jpg,200792,527.637620568,,False,FALSE,FALSE,17,37.7777777777778,17,14.7826086956522,113.333333333333,True,,OKPARA GIRLS,education,Delta,0.0,Others,False,False,FALSE,23,0,FALSE,,delta_ethiope_east,3d70e12c-ad19-4046-a9a0-0ae43c568757,False,3d70e12c-ad19-4046-a9a0-0ae43c568757,South-South
False,True,380.549059,False,FALSE,False,,,,formal_educ,Emo-Akpo Scondary school,junior_and_senior_sec,1342016753160.jpg,,True,FALSE,5.63754059 6.03389407 13.199999809265137 5.0,False,False,junior_and_senior_sec,Ethiope East,207,207,207.0,1.08108108108108,False,ethiope_east,delta,south_south,FALSE,1.0,1.0,8.0,77.0,9.0,9.0,,5.0,12.0,private,True,1342016753160.jpg,200792,527.637620568,,True,FALSE,FALSE,3.85,9.625,1.28333333333333,8.55555555555556,38.5,False,,Emo-Akpo Scondary school,education,Delta,0.0,Others,False,False,TRUE,Inf,0.155844155844156,FALSE,,delta_ethiope_east,536529f1-324d-44c2-8422-0b814f826e87,False,536529f1-324d-44c2-8422-0b814f826e87,South-South
True,False,380.549059,True,FALSE,True,,,,formal_educ,"Delta State University Secondary School,Abraka",junior_and_senior_sec,1342441843510.jpg,True,True,TRUE,5.79044338 6.10718796 52.5 5.0,False,False,junior_and_senior_sec,Ethiope East,207,207,207.0,1,False,ethiope_east,delta,south_south,FALSE,0.0,0.0,18.0,690.0,64.0,64.0,,1.0,,public,True,1342441843510.jpg,200792,527.637620568,,True,FALSE,FALSE,1.98847262247839,38.3333333333333,1.98847262247839,10.78125,86.25,False,True,"Delta State University Secondary School,Abraka",education,Delta,100.0,Others,False,False,FALSE,12.8,,FALSE,,delta_ethiope_east,52642a4d-0df8-49a5-bc5a-7c9eb25fec65,True,52642a4d-0df8-49a5-bc5a-7c9eb25fec65,South-South
False,False,380.549059,True,FALSE,False,,,,formal_educ,Ibruvwe Primary School Samagidi.,preprimary_and_primary,1341994153920.jpg,,False,TRUE,5.70835296 5.99759333 30.600000381469727 5.0,False,False,preprimary_and_primary,Ethiope East,207,207,207.0,0.946666666666667,False,ethiope_east,delta,south_south,TRUE,14.0,0.0,17.0,146.0,10.0,10.0,,7.0,500.0,public,False,1341994153920.jpg,200792,527.637620568,,False,FALSE,FALSE,1.46,8.58823529411765,0.973333333333333,14.6,29.2,False,False,Ibruvwe Primary School Samagidi.,education,Delta,0.0,Others,False,False,FALSE,Inf,3.42465753424658,FALSE,,delta_ethiope_east,156ba237-597b-49a4-855f-4550527f7f9a,False,156ba237-597b-49a4-855f-4550527f7f9a,South-South
False,False,380.549059,False,FALSE,False,,,,formal_educ,Egbo comm.Gram. School Kokori,junior_and_senior_sec,1342001769065.jpg,True,False,FALSE,5.68622352 6.01768692 37.20000076293945 5.0,False,False,junior_and_senior_sec,Ethiope East,207,207,207.0,1.15135135135135,False,ethiope_east,delta,south_south,FALSE,,0.0,9.0,398.0,0.0,20.0,,4.0,531.0,public,False,1342001769065.jpg,200792,527.637620568,,False,FALSE,FALSE,2.99248120300752,44.2222222222222,2.99248120300752,19.9,199,False,,Egbo comm.Gram. School Kokori,education,Delta,5.0,Others,False,False,TRUE,Inf,1.33417085427136,FALSE,,delta_ethiope_east,20720f4d-efca-4434-a20c-fa96db8b8299,True,20720f4d-efca-4434-a20c-fa96db8b8299,South-South
