breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Urhuovie,,,"Water Scheme, Source within 100m",1342105984136.jpg,Yes,5.7775098 6.07493516 50.599998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342105984136.jpg,water,Delta,delta_ethiope_east,a0f1b9b0-c2bc-4323-9628-6fdd9c3d1f31,Abraka Ward 3,Tap,outlet,,a0f1b9b0-c2bc-4323-9628-6fdd9c3d1f31,South-South
Functional,,Erho,,,"Water Scheme, Source within 100m",1342102833580.jpg,Yes,5.77146706 6.06832996 36.20000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342102833580.jpg,water,Delta,delta_ethiope_east,76f90234-ea8c-4f38-a124-9e5b8732842d,Abraka Ward 3,Tap,outlet,,76f90234-ea8c-4f38-a124-9e5b8732842d,South-South
Functional,,URHUOKA ABRAKA,,,"Water Scheme, Source within 100m",1342011144841.jpg,Yes,5.80907003 6.11212981 44.29999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342011144841.jpg,water,Delta,delta_ethiope_east,c9e20f8a-32d4-413e-a178-4825e18675ea,1,Tap,outlet,,c9e20f8a-32d4-413e-a178-4825e18675ea,South-South
Mechanical Issue,,Urhokpe,,,"Water Scheme, Source within 100m",1342008165268.jpg,No,5.64326551 6.03324887 37.79999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342008165268.jpg,water,Delta,delta_ethiope_east,6d6cc8df-e700-4b6a-812b-6a56b0eb0751,Kokori 6,Tap,outlet,,6d6cc8df-e700-4b6a-812b-6a56b0eb0751,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342447993402.jpg,Yes,5.78791478 6.10135073 43.70000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342447993402.jpg,water,Delta,delta_ethiope_east,391d02a6-abd9-4cbf-adaf-3469e31f6eef,Abraka Ward 1,Tap,outlet,,391d02a6-abd9-4cbf-adaf-3469e31f6eef,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342263179620.jpg,Yes,5.78916548 6.10762515 45.400001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342263179620.jpg,water,Delta,delta_ethiope_east,c3828f37-bd29-480a-8781-722b06748f8c,1,Tap,outlet,,c3828f37-bd29-480a-8781-722b06748f8c,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342264051981.jpg,Yes,5.78869422 6.10555257 40.29999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342264051981.jpg,water,Delta,delta_ethiope_east,bcd466ca-ceb2-498a-95dd-15556db65545,Abraka Ward 1,Tap,outlet,,bcd466ca-ceb2-498a-95dd-15556db65545,South-South
Functional,,ERHO ABRAKA,,,"Water Scheme, Source within 100m",1342100225733.jpg,Yes,5.76884986 6.06387457 28.100000381469727 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342100225733.jpg,water,Delta,delta_ethiope_east,5a3e265a-160f-42cc-b468-a07c766df49b,2,Tap,outlet,,5a3e265a-160f-42cc-b468-a07c766df49b,South-South
Mechanical Issue,,Okuroke,,,"Water Scheme, Source within 100m",1342174526657.jpg,No,5.72952854 5.89631282 18.0 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342174526657.jpg,water,Delta,delta_ethiope_east,46082a55-3026-43d3-ae31-a79383ab4630,05,Tap,outlet,,46082a55-3026-43d3-ae31-a79383ab4630,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342529294531.jpg,Yes,5.79593854 6.10867851 39.599998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342529294531.jpg,water,Delta,delta_ethiope_east,eb433c6f-4074-468f-a81b-9b9fb9675e6b,1,Tap,outlet,,eb433c6f-4074-468f-a81b-9b9fb9675e6b,South-South
Mechanical Issue,,Kokori Inland,,,"Water Scheme, Source within 100m",1342018773285.jpg,No,5.62808991 6.03223574 31.200000762939453 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342018773285.jpg,water,Delta,delta_ethiope_east,fd1bc657-250c-40d8-9af3-f042fed1ae8a,Kokori 6,Tap,outlet,,fd1bc657-250c-40d8-9af3-f042fed1ae8a,South-South
Functional,,UGONO ABRAKA,,,Stand Alone Water Point,1342003342389.jpg,Yes,5.76556098 6.13773593 40.599998474121094 5.0,False,Ethiope East,207,207,207.0,,No,1342003342389.jpg,water,Delta,delta_ethiope_east,99169a02-c03f-41eb-b7f5-bb031f62582a,3,Untreated Surface Water,water_source,dam,99169a02-c03f-41eb-b7f5-bb031f62582a,South-South
Mechanical Issue,,ORIA ABRAKA,,,"Water Scheme, Source within 100m",1342089759267.jpg,No,5.75594611 6.0581816 46.0 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Don't Know,1342089759267.jpg,water,Delta,delta_ethiope_east,fd0a11c9-b4e0-4a9e-8571-d20a997f68c9,3,Tap,outlet,,fd0a11c9-b4e0-4a9e-8571-d20a997f68c9,South-South
Functional,,ERHO ABRAKA,,,"Water Scheme, Source within 100m",1342103098905.jpg,Yes,5.77104181 6.06661245 37.29999923706055 6.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342103098905.jpg,water,Delta,delta_ethiope_east,e22732b1-ae49-4800-875a-8fe8323839b9,3,Tap,outlet,,e22732b1-ae49-4800-875a-8fe8323839b9,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342186447879.jpg,Yes,5.78852753 6.10044009 44.79999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342186447879.jpg,water,Delta,delta_ethiope_east,e653ab07-49e3-4163-9a90-70ae7fe5e340,Abraka Ward 1,Tap,outlet,,e653ab07-49e3-4163-9a90-70ae7fe5e340,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342448396103.jpg,Yes,5.78854856 6.10117475 42.099998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342448396103.jpg,water,Delta,delta_ethiope_east,d3c452a8-1f90-45bf-b7ff-f068189893b8,Abraka Ward 1,Tap,outlet,,d3c452a8-1f90-45bf-b7ff-f068189893b8,South-South
Mechanical Issue,,OKUROKPU,,,"Water Scheme, Source within 100m",1342011901984.jpg,No,5.69668312 5.95329233 28.899999618530273 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342011901984.jpg,water,Delta,delta_ethiope_east,c02b0b04-07e5-4ea9-ba76-381c5f5cbf85,4,Tap,outlet,,c02b0b04-07e5-4ea9-ba76-381c5f5cbf85,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342450738028.jpg,Yes,5.7874722 6.09736086 42.0 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342450738028.jpg,water,Delta,delta_ethiope_east,86401c78-f427-4477-a451-c138398ae198,1,Tap,outlet,,86401c78-f427-4477-a451-c138398ae198,South-South
Mechanical Issue,,OKPARA WATER SIDE,,,"Water Scheme, Source within 100m",1341998935882.jpg,No,5.74279619 5.91796447 32.79999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1341998935882.jpg,water,Delta,delta_ethiope_east,87c51a0a-71d2-4977-8811-6c46bc5715c9,8,Tap,outlet,,87c51a0a-71d2-4977-8811-6c46bc5715c9,South-South
Functional,,EKU,,,"Water Scheme, Source within 1km",1342177678481.jpg,Yes,5.73973669 5.98551535 31.899999618530273 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342177678481.jpg,water,Delta,delta_ethiope_east,21f1171d-6a2d-4018-a92f-7c128df48434,9,Tap,outlet,,21f1171d-6a2d-4018-a92f-7c128df48434,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342259143058.jpg,Yes,5.78489598 6.10475026 48.20000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342259143058.jpg,water,Delta,delta_ethiope_east,94819627-0813-414c-958c-6d3e2267e305,1,Tap,outlet,,94819627-0813-414c-958c-6d3e2267e305,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342529362456.jpg,Yes,5.79621888 6.10806604 6.800000190734863 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342529362456.jpg,water,Delta,delta_ethiope_east,c5e062b1-f898-42e8-91cd-f3e6e368ffb0,Abraka Ward 1,Tap,outlet,,c5e062b1-f898-42e8-91cd-f3e6e368ffb0,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342529856983.jpg,Yes,5.7977972 6.10979263 34.70000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342529856983.jpg,water,Delta,delta_ethiope_east,fe32b510-68db-44a2-a36b-e665838d9de2,1,Tap,outlet,,fe32b510-68db-44a2-a36b-e665838d9de2,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342450483919.jpg,Yes,5.78777572 6.09766089 55.5 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342450483919.jpg,water,Delta,delta_ethiope_east,65db4e1f-f111-415d-8702-9add4929720e,1,Tap,outlet,,65db4e1f-f111-415d-8702-9add4929720e,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342530006804.jpg,Yes,5.7975051 6.11036742 44.29999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342530006804.jpg,water,Delta,delta_ethiope_east,4334043d-6cef-48cb-9863-b1c39917d382,Abraka Ward 1,Tap,outlet,,4334043d-6cef-48cb-9863-b1c39917d382,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342263865369.jpg,Yes,5.78854403 6.10583361 42.400001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342263865369.jpg,water,Delta,delta_ethiope_east,4c9c512f-004b-4c63-a204-3cce9901ac5c,Abraka Ward 1,Tap,outlet,,4c9c512f-004b-4c63-a204-3cce9901ac5c,South-South
Mechanical Issue,,EKPAN OVU,,,"Water Scheme, Source within 100m",1341996294778.jpg,No,5.74781197 5.90150974 24.200000762939453 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1341996294778.jpg,water,Delta,delta_ethiope_east,c1c00479-98b2-4746-a864-fb511ac89392,8,Tap,outlet,,c1c00479-98b2-4746-a864-fb511ac89392,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342178162536.jpg,Yes,5.78485135 6.08962524 28.399999618530273 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342178162536.jpg,water,Delta,delta_ethiope_east,44202e13-0e9b-440c-a279-69e639e79e70,1,Tap,outlet,,44202e13-0e9b-440c-a279-69e639e79e70,South-South
Don't Know,,Okurekpo,,,Stand Alone Water Point,1342016504822.jpg,No,5.69784543 5.94791071 27.100000381469727 5.0,False,Ethiope East,207,207,207.0,,No,1342016504822.jpg,water,Delta,delta_ethiope_east,439333d8-f4ef-435b-85aa-bf8ac4b18fa8,4,Unimproved Well,water_source,unprotected_dug_well,439333d8-f4ef-435b-85aa-bf8ac4b18fa8,South-South
Functional,,URHUOKA ABRAKA,,,"Water Scheme, Source within 100m",1342014566902.jpg,Yes,5.79935818 6.10973786 48.70000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342014566902.jpg,water,Delta,delta_ethiope_east,02ab3a2d-d743-4c4b-94d0-79ecb5a71619,1,Tap,outlet,,02ab3a2d-d743-4c4b-94d0-79ecb5a71619,South-South
Mechanical Issue,,Okurekpo,,,Stand Alone Water Point,1342010834629.jpg,No,5.69592501 5.95206575 48.29999923706055 5.0,True,Ethiope East,207,207,207.0,Hand Pump,No,1342010834629.jpg,water,Delta,delta_ethiope_east,0302a31e-7743-4bde-999a-943033590b1b,4,Borehole,water_source,borehole_tube_well,0302a31e-7743-4bde-999a-943033590b1b,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342262994168.jpg,Yes,5.78867363 6.10683037 45.400001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342262994168.jpg,water,Delta,delta_ethiope_east,93e5a67b-1133-4d20-babd-ac28314b4c67,1,Tap,outlet,,93e5a67b-1133-4d20-babd-ac28314b4c67,South-South
Functional,,Urhuoka,,,"Water Scheme, Source within 100m",1342012554987.jpg,Yes,5.80640551 6.10906609 55.400001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342012554987.jpg,water,Delta,delta_ethiope_east,147cf595-6bd7-4a2d-97c5-078a827db96e,Abraka,Tap,outlet,,147cf595-6bd7-4a2d-97c5-078a827db96e,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342264704682.jpg,Yes,5.7893092 6.10618956 46.599998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342264704682.jpg,water,Delta,delta_ethiope_east,7a36872d-a952-422f-b659-c884ab6cba38,Abraka Ward 1,Tap,outlet,,7a36872d-a952-422f-b659-c884ab6cba38,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342448722133.jpg,Yes,5.78981185 6.09430566 56.79999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342448722133.jpg,water,Delta,delta_ethiope_east,f878593e-63bc-4122-b3e3-1743eb994806,1,Tap,outlet,,f878593e-63bc-4122-b3e3-1743eb994806,South-South
Poorly Constructed,,ORHUOKA ABRAKA,,,"Water Scheme, Source within 100m",1342012028055.jpg,No,5.80724154 6.10913567 57.599998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342012028055.jpg,water,Delta,delta_ethiope_east,60cabd7b-cca2-47e7-b9fb-a4368006c7d6,1,Tap,outlet,,60cabd7b-cca2-47e7-b9fb-a4368006c7d6,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342530225939.jpg,Yes,5.79783468 6.11076583 43.900001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342530225939.jpg,water,Delta,delta_ethiope_east,3b9033b6-b94f-4288-a06b-0dda2391bc93,Abraka Ward 1,Tap,outlet,,3b9033b6-b94f-4288-a06b-0dda2391bc93,South-South
Under Construction,,IGUN,,,Stand Alone Water Point,1342091760285.jpg,No,5.74676939 5.95762646 37.0 4.0,True,Ethiope East,207,207,207.0,Hand Pump,No,1342091760285.jpg,water,Delta,delta_ethiope_east,c2a33565-c7a7-4707-aede-147ebf75e51b,8,Borehole,water_source,borehole_tube_well,c2a33565-c7a7-4707-aede-147ebf75e51b,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342529016409.jpg,Yes,5.79548656 6.10837709 46.099998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342529016409.jpg,water,Delta,delta_ethiope_east,8fb6dc38-396d-4577-87a4-068d2edfae0b,1,Tap,outlet,,8fb6dc38-396d-4577-87a4-068d2edfae0b,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342177870592.jpg,Yes,5.78480605 6.0905056 32.20000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342177870592.jpg,water,Delta,delta_ethiope_east,2b518ef0-5c19-429a-a0ed-44390642d6fc,1,Tap,outlet,,2b518ef0-5c19-429a-a0ed-44390642d6fc,South-South
Functional,,Umeghe,,,"Water Scheme, Source within 1km",1342008849341.jpg,Yes,5.81688471 6.12113668 44.599998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342008849341.jpg,water,Delta,delta_ethiope_east,8844748a-0f4a-4f02-a23d-7e46f198312a,Abraka 3,Tap,outlet,,8844748a-0f4a-4f02-a23d-7e46f198312a,South-South
Poorly Constructed,,UGONO,,,"Water Scheme, Source within 100m",1342001885372.jpg,No,5.76935259 6.13558766 33.70000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Don't Know,1342001885372.jpg,water,Delta,delta_ethiope_east,8d189736-632c-44c0-b2b2-d83603b29a05,3,Tap,outlet,,8d189736-632c-44c0-b2b2-d83603b29a05,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342453266057.jpg,Yes,5.79298346 6.1041867 38.79999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342453266057.jpg,water,Delta,delta_ethiope_east,fcf885b3-93da-468b-b86b-220b1611b458,1,Tap,outlet,,fcf885b3-93da-468b-b86b-220b1611b458,South-South
Functional,,ERHO ABRAKA,,,"Water Scheme, Source within 100m",1342102922269.jpg,Yes,5.76972635 6.0647999 37.099998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342102922269.jpg,water,Delta,delta_ethiope_east,6a44a1b9-036c-4b38-93e7-6f3441f1cea4,3,Tap,outlet,,6a44a1b9-036c-4b38-93e7-6f3441f1cea4,South-South
Mechanical Issue,,OTORHO ABRAKA,,,"Water Scheme, Source within 100m",1342000522110.jpg,No,5.74726371 6.13249543 37.099998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Don't Know,1342000522110.jpg,water,Delta,delta_ethiope_east,70e75edd-b272-4cbc-9ee0-cdcd7d250ee9,3,Tap,outlet,,70e75edd-b272-4cbc-9ee0-cdcd7d250ee9,South-South
Mechanical Issue,,Urhodo-ovu,,,"Water Scheme, Source within 1km",1342171215109.jpg,No,5.70584188 5.89506973 31.600000381469727 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342171215109.jpg,water,Delta,delta_ethiope_east,38a8b596-13dc-43ce-b071-fe76529f5c81,Ovu,Tap,outlet,,38a8b596-13dc-43ce-b071-fe76529f5c81,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342263596079.jpg,Yes,5.78859885 6.10587747 42.0 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342263596079.jpg,water,Delta,delta_ethiope_east,9be1b54a-0286-43fc-b893-b966f91b330b,Abraka Ward 1,Tap,outlet,,9be1b54a-0286-43fc-b893-b966f91b330b,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342446559717.jpg,Yes,5.78771775 6.10054346 54.20000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342446559717.jpg,water,Delta,delta_ethiope_east,ef6e82a7-f29c-49bc-a515-05b56f2abdda,Abraka Ward 1,Tap,outlet,,ef6e82a7-f29c-49bc-a515-05b56f2abdda,South-South
Functional,,Okpara Inland,,,"Water Scheme, Source within 1km",1342092595587.jpg,Yes,5.63228894 5.96383976 30.399999618530273 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342092595587.jpg,water,Delta,delta_ethiope_east,b4cc6aa9-b946-490e-9094-0206e46e2885,04,Tap,outlet,,b4cc6aa9-b946-490e-9094-0206e46e2885,South-South
Functional,,ERHO ABRAKA,,,Stand Alone Water Point,1342101861273.jpg,Yes,5.77067181 6.06077968 30.299999237060547 5.0,False,Ethiope East,207,207,207.0,,No,1342101861273.jpg,water,Delta,delta_ethiope_east,3e8e0e4e-78c4-42b6-8708-a33023e0e0bb,2,Untreated Surface Water,water_source,dam,3e8e0e4e-78c4-42b6-8708-a33023e0e0bb,South-South
Functional,,Okurunoh,,,"Water Scheme, Source within 1km",1342181764721.jpg,Yes,5.68445387 5.95889796 34.099998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342181764721.jpg,water,Delta,delta_ethiope_east,be43ded8-01c2-4428-aafd-4021ea8056ba,Okpara,Tap,outlet,,be43ded8-01c2-4428-aafd-4021ea8056ba,South-South
Functional,,UGONO ABRAKA,,,Stand Alone Water Point,1342002994912.jpg,Yes,5.76580708 6.13797206 39.0 5.0,False,Ethiope East,207,207,207.0,Manual,No,1342002994912.jpg,water,Delta,delta_ethiope_east,42508d47-c9f9-4317-93c2-e73100fde3e6,3,Unimproved Well,water_source,unprotected_dug_well,42508d47-c9f9-4317-93c2-e73100fde3e6,South-South
Functional,,OKUREKPO,,,Stand Alone Water Point,1342012230826.jpg,Yes,5.69678536 5.95262223 30.600000381469727 5.0,False,Ethiope East,207,207,207.0,Animal Traction,No,1342012230826.jpg,water,Delta,delta_ethiope_east,93513249-dc84-468f-ae44-0a7499606f22,4,Unimproved Well,water_source,unprotected_dug_well,93513249-dc84-468f-ae44-0a7499606f22,South-South
Functional,,OTORHO ABRAKA,,,"Water Scheme, Source within 100m",1342000270464.jpg,Yes,5.74518261 6.13147191 23.700000762939453 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342000270464.jpg,water,Delta,delta_ethiope_east,1c2f6556-a4c3-423d-bf71-d339b7f09c8c,3,Tap,outlet,,1c2f6556-a4c3-423d-bf71-d339b7f09c8c,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342263213819.jpg,Yes,5.78900543 6.10611796 50.400001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342263213819.jpg,water,Delta,delta_ethiope_east,5b2918ec-f187-4c4b-a10c-f8aaea3992dd,Abraka Ward 1,Tap,outlet,,5b2918ec-f187-4c4b-a10c-f8aaea3992dd,South-South
Functional,,OGBEJE,,,Stand Alone Water Point,1342007951236.jpg,Yes,5.83096708 6.11840083 3.299999952316284 22.0,False,Ethiope East,207,207,207.0,,No,1342007951236.jpg,water,Delta,delta_ethiope_east,3bbe2d17-29c8-44bb-a954-025ea979462c,1,Untreated Surface Water,water_source,dam,3bbe2d17-29c8-44bb-a954-025ea979462c,South-South
Functional,,URHUOKA ABRAKS,,,"Water Scheme, Source within 100m",1342012433499.jpg,Yes,5.80633543 6.10897594 52.599998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342012433499.jpg,water,Delta,delta_ethiope_east,c9216af2-475a-4ac3-8a67-87fc91e0189b,1,Tap,outlet,,c9216af2-475a-4ac3-8a67-87fc91e0189b,South-South
Functional,,Ekpan ovu,,,"Water Scheme, Source within 100m",1341994065631.jpg,Yes,5.74985176 5.90015451 33.20000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1341994065631.jpg,water,Delta,delta_ethiope_east,c756615f-980d-4d45-bbc0-3b90dfa7126b,5,Tap,outlet,,c756615f-980d-4d45-bbc0-3b90dfa7126b,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342530203067.jpg,Yes,5.7990923 6.11031918 53.0 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342530203067.jpg,water,Delta,delta_ethiope_east,2b685a1c-59ba-49e7-ae35-1d4bbfc5aaae,1,Tap,outlet,,2b685a1c-59ba-49e7-ae35-1d4bbfc5aaae,South-South
Mechanical Issue,,Igun,,,Stand Alone Water Point,1342090601820.jpg,No,5.74179102 5.96663322 29.700000762939453 5.0,True,Ethiope East,207,207,207.0,Solar,Yes,1342090601820.jpg,water,Delta,delta_ethiope_east,ee97eaba-acb0-4043-8cad-3966eead3050,8,Borehole,water_source,borehole_tube_well,ee97eaba-acb0-4043-8cad-3966eead3050,South-South
Functional,,Oria,,,"Water Scheme, Source within 100m",1342092364927.jpg,Yes,5.75527403 6.05623324 40.599998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342092364927.jpg,water,Delta,delta_ethiope_east,dc97b2ec-b006-4c66-b99a-5bd110172066,1,Tap,outlet,,dc97b2ec-b006-4c66-b99a-5bd110172066,South-South
Functional,,Urhuokpe,,,"Water Scheme, Source within 100m",1342431637903.jpg,Yes,5.65069052 6.0075721 33.20000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342431637903.jpg,water,Delta,delta_ethiope_east,1c8f7dc8-4327-4cfe-83b8-f30a9b09b562,Kokoro,Tap,outlet,,1c8f7dc8-4327-4cfe-83b8-f30a9b09b562,South-South
Functional,,UGONO ABRAKA,,,"Water Scheme, Source within 100m",1342003675570.jpg,Yes,5.77013644 6.13710938 40.400001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342003675570.jpg,water,Delta,delta_ethiope_east,e9fb512b-495f-49b5-ab31-705a1fb33621,3,Tap,outlet,,e9fb512b-495f-49b5-ab31-705a1fb33621,South-South
Functional,,URHUOVIE ABRAKA,,,"Water Scheme, Source within 100m",1342105573600.jpg,Yes,5.77623116 6.07770317 38.29999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342105573600.jpg,water,Delta,delta_ethiope_east,2a367725-c23f-4617-953a-28973164fead,2,Tap,outlet,,2a367725-c23f-4617-953a-28973164fead,South-South
Mechanical Issue,,Ekpagha,,,"Water Scheme, Source within 1km",1342436113388.jpg,No,5.67374165 5.98053782 42.0 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342436113388.jpg,water,Delta,delta_ethiope_east,931de314-ce26-4c86-83a0-8f02c0ffe680,Okpara,Tap,outlet,,931de314-ce26-4c86-83a0-8f02c0ffe680,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342259027396.jpg,Yes,5.78513474 6.10459868 37.599998474121094 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342259027396.jpg,water,Delta,delta_ethiope_east,f2706e04-83b4-4e98-bfff-46fef00e3111,1,Tap,outlet,,f2706e04-83b4-4e98-bfff-46fef00e3111,South-South
Functional,,Abraka,,,"Water Scheme, Source within 100m",1342264266304.jpg,Yes,5.78883065 6.1055275 48.70000076293945 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342264266304.jpg,water,Delta,delta_ethiope_east,de43dcca-e97a-4053-9101-6e7270661f94,Abraka Ward 1,Tap,outlet,,de43dcca-e97a-4053-9101-6e7270661f94,South-South
Mechanical Issue,,EKU,,,"Water Scheme, Source within 1km",1342177797167.jpg,No,5.73957953 5.98581486 40.29999923706055 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),No,1342177797167.jpg,water,Delta,delta_ethiope_east,80a2974a-3aa9-453e-98a6-8fdec8594738,8,Tap,outlet,,80a2974a-3aa9-453e-98a6-8fdec8594738,South-South
Functional,,ABRAKA,,,"Water Scheme, Source within 100m",1342179254767.jpg,Yes,5.78599532 6.09053508 35.900001525878906 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342179254767.jpg,water,Delta,delta_ethiope_east,20486793-e3fc-45aa-b9cf-594de98dae70,1,Tap,outlet,,20486793-e3fc-45aa-b9cf-594de98dae70,South-South
Functional,,ERHO ABRAKA,,,"Water Scheme, Source within 100m",1342103098905.jpg,Yes,5.77104181 6.06661245 37.29999923706055 6.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342103098905.jpg,water,Delta,delta_ethiope_east,2328bf8b-9565-444b-a384-3ef77f1227c4,3,Tap,outlet,,2328bf8b-9565-444b-a384-3ef77f1227c4,South-South
Functional,,Urhuovie,,,"Water Scheme, Source within 100m",1342103854945.jpg,Yes,5.7748812 6.07303168 44.5 5.0,True,Ethiope East,207,207,207.0,Tap (unknown lift),Yes,1342103854945.jpg,water,Delta,delta_ethiope_east,f75e6402-1d40-47b0-ad62-08a830c3f185,Abraka Ward 3,Tap,outlet,,f75e6402-1d40-47b0-ad62-08a830c3f185,South-South
