access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,72.42071524,False,FALSE,False,,,,formal_educ,G S S DOKA SENIOR,senior_sec_only,1347268528657.jpg,True,False,,10.50465512 7.42928415 621.5 5.0,False,False,senior_sec_only,Kaduna North,395,395,395.0,Inf,False,kaduna_north,kaduna,northwest,TRUE,,,12.0,450.0,4.0,30.0,,12.0,0.0,public,False,1347268528657.jpg,357694,4939.11167288,,False,FALSE,FALSE,3,37.5,3,15,,True,False,G S S DOKA SENIOR,education,Kaduna,100.0,Others,False,False,FALSE,15,0,FALSE,,kaduna_kaduna_north,7f155be8-886a-44bb-b32c-655484dfa24c,False,7f155be8-886a-44bb-b32c-655484dfa24c,Northwest
False,False,72.42071524,False,FALSE,True,,,,formal_educ,LGEA PRY SCHOOL UNGWA/SARKI KADUNA,preprimary_and_primary,1347286032798.jpg,True,True,TRUE,10.54810881614685 7.443371415138245 651.0 4.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,1.19540229885057,False,kaduna_north,kaduna,northwest,TRUE,1.0,2.0,12.0,382.0,12.0,35.0,,35.0,916.0,public,False,1347286032798.jpg,357694,4939.11167288,,False,FALSE,FALSE,3.18333333333333,31.8333333333333,3.18333333333333,10.9142857142857,95.5,True,False,LGEA PRY SCHOOL UNGWA/SARKI KADUNA,education,Kaduna,2.0,Others,True,False,FALSE,Inf,2.3979057591623,FALSE,,kaduna_kaduna_north,e5d1b881-6459-4b8b-a886-6b97c4090897,False,e5d1b881-6459-4b8b-a886-6b97c4090897,Northwest
False,True,72.42071524,True,FALSE,True,,,,formal_educ,Demostration sch. Of deaft,preprimary_only,1347354597942.jpg,True,True,TRUE,10.571918 7.44456726 717.7000122070313 5.0,False,False,preprimary_only,Kaduna North,395,395,395.0,1.12,False,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,12.0,106.0,9.0,15.0,,3.0,0.0,private,True,1347354597942.jpg,357694,4939.11167288,,True,FALSE,TRUE,0.481818181818182,8.83333333333333,0.481818181818182,7.06666666666667,6.625,False,False,Demostration sch. Of deaft,education,Kaduna,10.0,Others,False,False,TRUE,Inf,0,FALSE,,kaduna_kaduna_north,7d5977eb-0717-4ee3-99ee-75ce011b631f,True,7d5977eb-0717-4ee3-99ee-75ce011b631f,Northwest
False,True,72.42071524,False,FALSE,False,,,,formal_educ,LEA CONSTITUTION ROAD,primary_only,1347280188367.jpg,,False,TRUE,10.5023544 7.43087967 602.2000122070313 5.0,False,False,primary_only,Kaduna North,395,395,395.0,0.875,False,kaduna_north,kaduna,northwest,TRUE,12.0,0.0,12.0,375.0,0.0,20.0,,20.0,570.0,public,False,1347280188367.jpg,357694,4939.11167288,,True,FALSE,FALSE,2.5,31.25,2.5,18.75,37.5,False,False,LEA CONSTITUTION ROAD,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.52,TRUE,,kaduna_kaduna_north,177d633d-faee-4f3f-98ac-9eee31e2b50a,False,177d633d-faee-4f3f-98ac-9eee31e2b50a,Northwest
False,True,72.42071524,True,FALSE,True,,,,formal_educ,LEA NURSERY AND PRIMARY SCHOOL. UNGWAN KANAWA.,preprimary_and_primary,1347445539993.jpg,True,False,TRUE,10.55652762 7.44289364 656.5999755859375 5.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,1.17601547388781,False,kaduna_north,kaduna,northwest,TRUE,0.0,2.0,24.0,1125.0,46.0,63.0,,52.0,1418.0,public,True,1347445539993.jpg,357694,4939.11167288,,False,FALSE,FALSE,4.6875,46.875,4.6875,17.8571428571429,93.75,False,False,LEA NURSERY AND PRIMARY SCHOOL. UNGWAN KANAWA.,education,Kaduna,40.0,Others,True,False,TRUE,Inf,1.26044444444444,FALSE,,kaduna_kaduna_north,3f8fee3b-6a35-4128-a91b-d861ecba5a93,False,3f8fee3b-6a35-4128-a91b-d861ecba5a93,Northwest
False,True,72.42071524,True,FALSE,False,,,,formal_educ,LGEA MURI ROAD PRI SCH,preprimary_and_primary,1347271373315.jpg,True,False,,10.504506826400757 7.428549528121948 627.0 4.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.982142857142857,False,kaduna_north,kaduna,northwest,TRUE,,2.0,10.0,222.0,30.0,39.0,,29.0,1260.0,public,False,1347271373315.jpg,357694,4939.11167288,,False,FALSE,FALSE,18.5,22.2,2.58139534883721,5.69230769230769,,False,False,LGEA MURI ROAD PRI SCH,education,Kaduna,0.0,Others,True,False,TRUE,Inf,5.67567567567568,FALSE,,kaduna_kaduna_north,bcf9f475-c7ff-4d78-b5ce-6eaa049190a5,False,bcf9f475-c7ff-4d78-b5ce-6eaa049190a5,Northwest
False,True,72.42071524,True,FALSE,False,,,,formal_educ,"Govt Junior Sec School, Kigo Road",juniors_sec_only,1347281970824.jpg,,True,FALSE,10.501352548599243 7.432546019554138 612.0 4.0,False,False,juniors_sec_only,Kaduna North,395,395,395.0,0,True,kaduna_north,kaduna,northwest,TRUE,2.0,2.0,5.0,420.0,8.0,15.0,,9.0,1745.0,public,False,1347281970824.jpg,357694,4939.11167288,,False,FALSE,FALSE,5.6,84,6.46153846153846,28,210,False,False,"Govt Junior Sec School, Kigo Road",education,Kaduna,0.0,Others,True,False,TRUE,15,4.15476190476191,TRUE,,kaduna_kaduna_north,6617d191-2c1d-4542-992c-511a0fcafedc,False,6617d191-2c1d-4542-992c-511a0fcafedc,Northwest
False,True,72.42071524,False,FALSE,False,,,,formal_educ,GOVERNMENT GIRLS SECONDARY SCHOOL COSTAIN,senior_sec_only,1347284304014.jpg,True,True,FALSE,10.50073814 7.44057229 622.2999877929688 5.0,False,False,senior_sec_only,Kaduna North,395,395,395.0,0,False,kaduna_north,kaduna,northwest,TRUE,3.0,,20.0,1100.0,12.0,25.0,,0.0,0.0,public,False,1347284304014.jpg,357694,4939.11167288,,True,FALSE,FALSE,2.2,55,2.2,44,73.3333333333333,True,False,GOVERNMENT GIRLS SECONDARY SCHOOL COSTAIN,education,Kaduna,500.0,Others,False,False,TRUE,25,0,FALSE,,kaduna_kaduna_north,d00c6206-e4bd-481b-b44a-bb954adff4f5,True,d00c6206-e4bd-481b-b44a-bb954adff4f5,Northwest
False,True,72.42071524,False,FALSE,False,,,,formal_educ,Sadurna memoria collage,junior_and_senior_sec,1347524238196.jpg,False,True,FALSE,10.56470533 7.4469964 676.5 5.0,False,False,junior_and_senior_sec,Kaduna North,395,395,395.0,Inf,False,kaduna_north,kaduna,northwest,TRUE,11.0,15.0,56.0,2700.0,20.0,90.0,,29.0,600.0,public,True,1347524238196.jpg,357694,4939.11167288,,True,FALSE,FALSE,2.89699570815451,48.2142857142857,2.89699570815451,30,225,False,False,Sadurna memoria collage,education,Kaduna,300.0,Others,True,False,TRUE,Inf,0.222222222222222,FALSE,,kaduna_kaduna_north,a572dc34-5b03-4696-ac72-5f87eb02d28b,False,a572dc34-5b03-4696-ac72-5f87eb02d28b,Northwest
False,False,72.42071524,True,FALSE,True,,,,formal_educ,LGEA Ja'afaru Estate,preprimary_and_primary,1347285006481.jpg,True,True,TRUE,10.501234531402588 7.441445589065552 629.0 3.0,False,False,preprimary_and_primary,Kaduna North,395,395,395.0,0.928388746803069,True,kaduna_north,kaduna,northwest,TRUE,0.0,0.0,29.0,1508.0,40.0,86.0,,63.0,3770.0,public,False,1347285006481.jpg,357694,4939.11167288,,False,FALSE,FALSE,2.51333333333333,52,2.51333333333333,17.5348837209302,251.333333333333,False,False,LGEA Ja'afaru Estate,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.5,TRUE,,kaduna_kaduna_north,4d6449e2-8f99-4d06-98f4-3120814e8b7d,True,4d6449e2-8f99-4d06-98f4-3120814e8b7d,Northwest
