access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,716.6815687,False,FALSE,False,0.0408660507352,4.51939143581,,religious_with_formal,Limawa Primary School,primary_only,1345824371838.jpg,,False,FALSE,9.28515684 12.46173229 189.60000610351563 5.0,False,False,primary_only,Yola North,763,763,251.0,1.17567567567568,True,yola_north,adamawa,northeast,FALSE,3.0,0.0,17.0,966.0,10.0,40.0,,29.0,382.0,public,False,1345824371838.jpg,198247,276.617969065,,False,FALSE,FALSE,966,56.8235294117647,966,24.15,483,False,False,Limawa Primary School,education,Adamawa,20.0,Others,True,False,FALSE,,0.395445134575569,FALSE,,adamawa_yola_north,13fa2f2c-07fb-4319-8a63-142062e71f5b,False,13fa2f2c-07fb-4319-8a63-142062e71f5b,Northeast
False,True,716.6815687,True,FALSE,True,0.0357573960782,3.9545384809,,formal_educ,BOSCO COMPREHESIVE SCHOOL,primary_junior_and_senior_sec,1345881895051.jpg,,False,TRUE,9.26631324 12.45039251 215.89999389648438 5.0,False,False,primary_junior_and_senior_sec,Yola North,763,763,764.0,1.42394822006472,False,yola_north,adamawa,northeast,TRUE,0.0,,27.0,749.0,4.0,45.0,,19.0,44.0,private,True,1345881895051.jpg,198247,276.617969065,,True,FALSE,FALSE,24.1612903225806,27.7407407407407,4.16111111111111,16.6444444444444,93.625,False,False,BOSCO COMPREHESIVE SCHOOL,education,Adamawa,200.0,Others,True,False,TRUE,22.5,0.0587449933244326,FALSE,,adamawa_yola_north,6a85e574-9f46-44c1-a035-353d6da8e454,True,6a85e574-9f46-44c1-a035-353d6da8e454,Northeast
False,False,716.6815687,False,FALSE,False,0.0346443601788,3.83138833445,,formal_educ,Majalisa pry.Sch.,primary_only,1345888405837.jpg,True,False,FALSE,9.2770006 12.46072435 188.5 5.0,False,False,primary_only,Yola North,763,763,251.0,0.954385964912281,False,yola_north,adamawa,northeast,TRUE,11.0,0.0,20.0,557.0,23.0,47.0,,36.0,1022.0,public,False,1345888405837.jpg,198247,276.617969065,,False,FALSE,FALSE,0.928333333333333,27.85,0.928333333333333,11.8510638297872,278.5,False,False,Majalisa pry.Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,1.83482944344704,FALSE,,adamawa_yola_north,43e662fd-6450-4728-a60b-cdda60836735,False,43e662fd-6450-4728-a60b-cdda60836735,Northeast
True,False,716.6815687,True,FALSE,True,0.0164753330196,1.82214658449,,formal_educ,Nadi Int.pry. Sch.yola,primary_only,1345815575408.jpg,True,True,TRUE,9.24167692 12.46556594 216.60000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,1.51282051282051,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,24.0,294.0,31.0,31.0,,25.0,8.0,private,True,1345815575408.jpg,198247,276.617969065,,True,FALSE,FALSE,2.45,12.25,2.45,9.48387096774194,17.2941176470588,True,False,Nadi Int.pry. Sch.yola,education,Adamawa,20.0,Others,False,False,TRUE,31,0.0272108843537415,FALSE,,adamawa_yola_north,e290afe4-a542-4884-954e-472673d5ef1a,True,e290afe4-a542-4884-954e-472673d5ef1a,Northeast
False,True,716.6815687,False,FALSE,False,0.0421527328343,4.66177462788,,formal_educ,GoVT JRN SEC SCH,primary_and_junior_sec,1345877997363.jpg,True,False,,9.27122101 12.44581095 197.5 5.0,False,False,primary_and_junior_sec,Yola North,763,763,764.0,,False,yola_north,adamawa,northeast,TRUE,0.0,,15.0,,33.0,72.0,,63.0,,public,True,1345877997363.jpg,198247,276.617969065,,True,FALSE,FALSE,,,,,,True,True,GoVT JRN SEC SCH,education,Adamawa,100.0,Others,False,False,FALSE,18,,FALSE,,adamawa_yola_north,cf8d5c05-3168-4fb7-8e8e-484706d36b8e,False,cf8d5c05-3168-4fb7-8e8e-484706d36b8e,Northeast
False,True,716.6815687,False,FALSE,False,0.0429160639402,4.7461269994,,religious_with_formal,G.J.S.S. Yelwa,juniors_sec_only,1345809048388.jpg,False,False,FALSE,9.28086622 12.45255044 185.8000030517578 5.0,False,False,juniors_sec_only,Yola North,763,763,251.0,1.04123711340206,True,yola_north,adamawa,northeast,FALSE,16.0,0.0,18.0,594.0,8.0,65.0,,42.0,100.0,public,True,1345809048388.jpg,198247,276.617969065,,True,FALSE,FALSE,Inf,33,4.125,9.13846153846154,297,False,,G.J.S.S. Yelwa,education,Adamawa,30.0,Others,False,False,FALSE,Inf,0.168350168350168,FALSE,,adamawa_yola_north,5f7a24b6-8797-4664-9336-128e953c232f,True,5f7a24b6-8797-4664-9336-128e953c232f,Northeast
False,True,716.6815687,False,FALSE,True,0.0435402949792,4.81512562607,,religious_with_formal,G.J.S.S. Rumde,juniors_sec_only,1345882946264.jpg,False,False,TRUE,9.28589772 12.45395253 180.8000030517578 5.0,False,False,juniors_sec_only,Yola North,763,763,251.0,1.6,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,15.0,260.0,8.0,61.0,,40.0,3.0,public,True,1345882946264.jpg,198247,276.617969065,,True,FALSE,FALSE,Inf,17.3333333333333,Inf,4.26229508196721,21.6666666666667,False,,G.J.S.S. Rumde,education,Adamawa,250.0,Others,False,False,TRUE,Inf,0.0115384615384615,FALSE,,adamawa_yola_north,4f4eef87-e316-46bc-aac3-aefb470391d8,True,4f4eef87-e316-46bc-aac3-aefb470391d8,Northeast
True,False,716.6815687,True,FALSE,True,0.0264277534794,2.92277160915,,formal_educ,Col.  Isa Ahmad Memorial Pry. Sch.,primary_only,1345885891220.jpg,True,True,TRUE,9.26189815 12.45861204 222.8000030517578 5.0,False,False,primary_only,Yola North,763,763,764.0,0.826086956521739,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,25.0,42.0,41.0,41.0,,28.0,3600.0,private,True,1345885891220.jpg,198247,276.617969065,,True,TRUE,FALSE,0.0672,1.68,0.0672,1.02439024390244,3,False,False,Col.  Isa Ahmad Memorial Pry. Sch.,education,Adamawa,15.0,Others,False,False,TRUE,13.6666666666667,85.7142857142857,FALSE,,adamawa_yola_north,3f36b940-3a42-4a79-868d-a2e0e218f2e6,True,3f36b940-3a42-4a79-868d-a2e0e218f2e6,Northeast
False,True,716.6815687,True,FALSE,False,0.0404680641012,4.47539466389,,religious_with_formal,Anwarrudeen Nur. Pri. Sch,preprimary_and_primary,1345826059764.jpg,,False,FALSE,9.28264857 12.45855654 188.60000610351563 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,0.857142857142857,False,yola_north,adamawa,northeast,TRUE,,,9.0,208.0,0.0,10.0,,10.0,124.0,private,True,1345826059764.jpg,198247,276.617969065,,True,FALSE,FALSE,69.3333333333333,23.1111111111111,10.4,20.8,104,False,False,Anwarrudeen Nur. Pri. Sch,education,Adamawa,28.0,Others,False,False,FALSE,10,0.596153846153846,FALSE,,adamawa_yola_north,993d6218-0b1d-43b9-9916-8f1135496386,True,993d6218-0b1d-43b9-9916-8f1135496386,Northeast
False,True,716.6815687,False,FALSE,False,0.0421979077421,4.66672568975,,formal_educ,EYN JIMETA ACADAMY,primary_junior_and_senior_sec,1345884077989.jpg,True,False,TRUE,9.27804204 12.4507913 184.89999389648438 7.0,False,False,primary_junior_and_senior_sec,Yola North,763,763,764.0,1.0219298245614,False,yola_north,adamawa,northeast,TRUE,0.0,2.0,14.0,461.0,10.0,27.0,,14.0,76.0,private,True,1345884077989.jpg,198247,276.617969065,,True,FALSE,FALSE,28.8125,32.9285714285714,4.61,17.0740740740741,76.8333333333333,False,False,EYN JIMETA ACADAMY,education,Adamawa,0.0,Others,False,False,TRUE,Inf,0.164859002169197,FALSE,,adamawa_yola_north,5eba7dcd-8ef2-48ea-8310-0286048c9147,False,5eba7dcd-8ef2-48ea-8310-0286048c9147,Northeast
False,False,716.6815687,False,TRUE,False,0.0426294287845,4.71443097702,,religious_with_formal,Jamaatul Nasril Islam Islamiya,junior_and_senior_sec,1345817634280.jpg,True,False,FALSE,9.28048256 12.45256326 187.89999389648438 5.0,False,False,junior_and_senior_sec,Yola North,763,763,251.0,0.222222222222222,True,yola_north,adamawa,northeast,TRUE,1.0,2.0,5.0,110.0,2.0,7.0,,6.0,119.0,private,True,1345817634280.jpg,198247,276.617969065,,True,FALSE,FALSE,3.66666666666667,22,5.5,15.7142857142857,55,False,False,Jamaatul Nasril Islam Islamiya,education,Adamawa,0.0,Others,False,False,TRUE,3.5,1.08181818181818,TRUE,,adamawa_yola_north,701c9f98-d463-44ef-af46-8834812f9587,True,701c9f98-d463-44ef-af46-8834812f9587,Northeast
True,False,716.6815687,False,FALSE,True,0.043620866136,4.82412879609,,formal_educ,ALIYU MUSTAFAS ACADAMY,primary_junior_and_senior_sec,1345879269201.jpg,True,True,TRUE,9.2722197 12.44469759 208.0 5.0,False,False,primary_junior_and_senior_sec,Yola North,763,763,764.0,1.31034482758621,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,30.0,670.0,2.0,30.0,,6.0,,private,True,1345879269201.jpg,198247,276.617969065,,True,FALSE,FALSE,Inf,22.3333333333333,Inf,22.3333333333333,55.8333333333333,False,False,ALIYU MUSTAFAS ACADAMY,education,Adamawa,0.0,Others,False,False,TRUE,30,,FALSE,,adamawa_yola_north,c52c4d0f-2a02-4898-806b-6f22122aa07e,True,c52c4d0f-2a02-4898-806b-6f22122aa07e,Northeast
False,True,716.6815687,True,FALSE,False,0.0337913513472,3.73705017756,,formal_educ,Govt. Day Junior Secondary,juniors_sec_only,1345821341083.jpg,,False,FALSE,9.27772456 12.46317139 211.89999389648438 5.0,False,False,juniors_sec_only,Yola North,763,763,251.0,1.32941176470588,False,yola_north,adamawa,northeast,TRUE,0.0,,12.0,792.0,0.0,61.0,,42.0,60.0,public,True,1345821341083.jpg,198247,276.617969065,,True,FALSE,FALSE,4.4,66,19.8,12.983606557377,264,False,False,Govt. Day Junior Secondary,education,Adamawa,0.0,Others,True,True,FALSE,Inf,0.0757575757575758,FALSE,,adamawa_yola_north,e26ba357-ef1b-403a-a971-c6d7eef09827,True,e26ba357-ef1b-403a-a971-c6d7eef09827,Northeast
True,False,716.6815687,False,FALSE,True,0.0333155680155,3.68457663748,,formal_educ,GMMC YOLA,juniors_sec_only,1345812178984.jpg,,True,,9.25005762 12.44874483 209.39999389648438 19.0,False,False,juniors_sec_only,Yola North,763,763,764.0,Inf,False,yola_north,adamawa,northeast,TRUE,,,8.0,437.0,9.0,57.0,,42.0,416.0,public,True,1345812178984.jpg,198247,276.617969065,,True,FALSE,FALSE,Inf,54.625,5.20238095238095,7.66666666666667,,False,True,GMMC YOLA,education,Adamawa,0.0,Others,True,,TRUE,19,0.951945080091533,FALSE,,adamawa_yola_north,e96a806c-7702-4249-b2ba-f5a93fed1656,False,e96a806c-7702-4249-b2ba-f5a93fed1656,Northeast
False,True,716.6815687,True,FALSE,True,0.0124511674079,1.37706025495,,formal_educ,Model Secondary Sch.,juniors_sec_only,1345813342195.jpg,,False,TRUE,9.25333761 12.47014924 232.89999389648438 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,1.10975609756098,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,15.0,173.0,0.0,28.0,,19.0,,public,True,1345813342195.jpg,198247,276.617969065,,True,FALSE,FALSE,1.73,11.5333333333333,0.645522388059702,6.17857142857143,24.7142857142857,True,False,Model Secondary Sch.,education,Adamawa,20.0,Others,False,False,FALSE,Inf,,FALSE,,adamawa_yola_north,8514f514-23a6-42c0-8819-0c4bac8a4276,False,8514f514-23a6-42c0-8819-0c4bac8a4276,Northeast
True,False,716.6815687,False,FALSE,True,0.035368123771,3.9114137984,,formal_educ,Unity College,juniors_sec_only,1345889601554.jpg,True,False,TRUE,9.27982679 12.4635236 196.8000030517578 5.0,False,False,juniors_sec_only,Yola North,763,763,251.0,0.95,False,yola_north,adamawa,northeast,TRUE,0.0,12.0,25.0,78.0,2.0,30.0,,27.0,,private,True,1345889601554.jpg,198247,276.617969065,,True,TRUE,FALSE,Inf,3.12,Inf,2.6,11.1428571428571,False,False,Unity College,education,Adamawa,20.0,Others,False,False,TRUE,30,,FALSE,,adamawa_yola_north,2e108dac-a626-4257-a465-4a49d0a1cd49,True,2e108dac-a626-4257-a465-4a49d0a1cd49,Northeast
True,False,716.6815687,True,FALSE,True,0.0164549618836,1.81989366421,,formal_educ,Nadi Int.Sec. Sch. Yola,juniors_sec_only,1345815216762.jpg,True,True,TRUE,9.24164645 12.46558624 219.6999969482422 5.0,False,False,juniors_sec_only,Yola North,763,763,764.0,0.7,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,24.0,51.0,31.0,31.0,,25.0,8.0,private,True,1345815216762.jpg,198247,276.617969065,,True,FALSE,FALSE,0.425,2.125,0.425,1.64516129032258,7.28571428571429,True,False,Nadi Int.Sec. Sch. Yola,education,Adamawa,50.0,Others,False,False,TRUE,Inf,0.156862745098039,FALSE,,adamawa_yola_north,0599f30b-2b78-4c0a-befd-51628cfd243e,True,0599f30b-2b78-4c0a-befd-51628cfd243e,Northeast
False,True,716.6815687,False,FALSE,True,0.0411042429036,4.54582152043,,formal_educ,ST THERESAS CRI UPPER LUGGERE,preprimary_and_primary,1345880355645.jpg,,True,TRUE,9.27128282 12.44707383 203.3000030517578 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.15827338129496,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,11.0,300.0,3.0,15.0,,11.0,44.0,private,False,1345880355645.jpg,198247,276.617969065,,True,FALSE,FALSE,1.96078431372549,27.2727272727273,2.41935483870968,20,23.0769230769231,False,False,ST THERESAS CRI UPPER LUGGERE,education,Adamawa,12.0,Others,False,False,TRUE,3.75,0.146666666666667,FALSE,,adamawa_yola_north,fc9b9ea8-c168-4ab4-bb95-0e0dd577f2b1,True,fc9b9ea8-c168-4ab4-bb95-0e0dd577f2b1,Northeast
False,True,716.6815687,True,FALSE,True,0.0434216140637,4.80199870448,,religious_with_formal,Rumde Pri. Sch.,preprimary_and_primary,1345883061919.jpg,False,False,TRUE,9.28623312 12.4540451 179.8000030517578 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,1.16172248803828,False,yola_north,adamawa,northeast,FALSE,0.0,2.0,28.0,2259.0,40.0,67.0,,43.0,540.0,public,True,1345883061919.jpg,198247,276.617969065,,True,FALSE,FALSE,56.475,80.6785714285714,4.03392857142857,33.7164179104478,188.25,False,False,Rumde Pri. Sch.,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.239043824701195,FALSE,,adamawa_yola_north,82eb7b7c-21a7-4461-8c12-b5dc75dad7e6,True,82eb7b7c-21a7-4461-8c12-b5dc75dad7e6,Northeast
False,True,716.6815687,True,FALSE,True,0.0359880794267,3.97996364269,,formal_educ,Future Hope Nur. and Pri. Sch.,preprimary_and_primary,1346000809253.jpg,True,False,TRUE,9.28174369 12.43916813 195.5 5.0,False,False,preprimary_and_primary,Yola North,763,763,764.0,1.02150537634409,False,yola_north,adamawa,northeast,TRUE,0.0,0.0,10.0,188.0,5.0,11.0,,6.0,183.0,private,True,1346000809253.jpg,198247,276.617969065,,True,FALSE,FALSE,4.17777777777778,18.8,4.17777777777778,17.0909090909091,47,False,False,Future Hope Nur. and Pri. Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.973404255319149,FALSE,,adamawa_yola_north,24c692ec-8f17-4913-ba58-88112eaf7fb4,False,24c692ec-8f17-4913-ba58-88112eaf7fb4,Northeast
False,True,716.6815687,False,FALSE,False,0.0429734092069,4.75246868282,,religious_with_formal,Yelwa Jimeta Pri.Sch.,preprimary_and_primary,1345808972878.jpg,False,True,FALSE,9.28087316 12.45247441 184.60000610351563 5.0,False,False,preprimary_and_primary,Yola North,763,763,251.0,1.12855007473842,False,yola_north,adamawa,northeast,TRUE,12.0,,37.0,2848.0,18.0,120.0,,54.0,335.0,public,True,1345808972878.jpg,198247,276.617969065,,True,FALSE,FALSE,5.13153153153153,76.972972972973,5.13153153153153,23.7333333333333,949.333333333333,False,False,Yelwa Jimeta Pri.Sch.,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.117626404494382,TRUE,,adamawa_yola_north,64551eb1-c53d-402d-8e2d-3f95f3da5e12,False,64551eb1-c53d-402d-8e2d-3f95f3da5e12,Northeast
False,True,716.6815687,True,FALSE,False,0.0332798639071,3.68046116986,,formal_educ,Demsawo Pry. Sch.,primary_only,1345976486928.jpg,,False,FALSE,9.28227026 12.43493114 182.10000610351563 5.0,False,False,primary_only,Yola North,763,763,764.0,0.78125,False,yola_north,adamawa,northeast,TRUE,1.0,,17.0,1140.0,2.0,9.0,,9.0,240.0,public,True,1345976486928.jpg,198247,276.617969065,,True,FALSE,FALSE,38,67.0588235294118,38,126.666666666667,570,False,False,Demsawo Pry. Sch.,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.210526315789474,TRUE,,adamawa_yola_north,072bd88d-01a4-49fb-a672-c0827890f136,False,072bd88d-01a4-49fb-a672-c0827890f136,Northeast
