access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,992.3612415,True,no,True,,,,formal,Lea Pri. Sch. Agwara,primary,1305105063079.jpg,,,no,9.23877239227295 6.904606819152832 283.0 4.0,False,True,primary,Abaji,2,2,2.0,1.65277777777778,False,ABAJI,FCT,north_central,yes,0.0,1.0,11.0,191.0,0.0,7.0,7.0,,40.0,public,False,1305105063079.jpg,58444,58.8938760966,,False,no,no,Inf,31.8333333333333,Inf,27.2857142857143,,False,True,Lea Pri. Sch. Agwara,education,FCT,1.0,113,True,False,yes,Inf,0.209424083769634,no,,fct_abaji,f008a64375d2a6f904a20997d1ed9ad5,False,8896,North-Central
False,False,992.3612415,True,no,False,,,,formal,Science Primary Sch,primary,1305536415752.jpg,,,yes,8.642415404319763 6.799710988998413 106.0 4.0,True,True,primary,Abaji,2,2,2.0,1.06867671691792,False,ABAJI,FCT,north_central,yes,4.0,2.0,38.0,1235.0,5.0,22.0,20.0,,40.0,public,True,1305536415752.jpg,58444,58.8938760966,,True,yes,yes,2.47,56.1363636363636,2.47,56.1363636363636,0.0129554655870445,False,False,Science Primary Sch,education,FCT,0.0,113,True,False,yes,4.4,0.0323886639676113,no,,fct_abaji,6d55653ca5e4fabcd3557d61c0a1a5a2,False,12365,North-Central
False,True,992.3612415,True,no,False,,,,formal,Jss Pandagi Abaji Abuja,js,1305196906288.jpg,,,no,8.50866436958313 6.852330565452576 124.0 4.0,True,False,js,Abaji,2,2,2.0,1.57142857142857,True,ABAJI,FCT,north_central,yes,0.0,4.0,60.0,198.0,17.0,25.0,16.0,,20.0,public,False,1305196906288.jpg,58444,58.8938760966,,True,no,no,0.598187311178248,6.1875,0.598187311178248,7.92,0.0303030303030303,True,True,Jss Pandagi Abaji Abuja,education,FCT,1.0,113,False,False,yes,2.77777777777778,0.101010101010101,no,,fct_abaji,53a27f175c4a08e9f58b7101ec4cccad,False,7548,North-Central
False,True,992.3612415,True,no,False,,,,formal,Sps Agyana,preprimary_primary,1305186535084.jpg,,,yes,8.515069484710693 6.8963563442230225 157.0 4.0,True,True,preprimary_primary,Abaji,2,2,2.0,1.04060913705584,False,ABAJI,FCT,north_central,yes,4.0,0.0,24.0,402.0,3.0,24.0,24.0,,20.0,public,False,1305186535084.jpg,58444,58.8938760966,,False,yes,yes,2,28.7142857142857,2,16.75,0.0248756218905473,False,True,Sps Agyana,education,FCT,0.0,113,True,False,no,2.66666666666667,0.0497512437810945,no,,fct_abaji,5378ec73598eb1deecfe6c459a752b11,False,12359,North-Central
False,False,992.3612415,True,no,True,,,,formal,Lea Pri Sch Rafin Daji,primary,1305192593710.jpg,,,no,8.951958417892456 6.82749330997467 209.0 6.0,False,False,primary,Abaji,2,2,2.0,1.33333333333333,False,ABAJI,FCT,north_central,yes,6.0,3.0,15.0,7.0,0.0,5.0,4.0,,34.0,public,False,1305192593710.jpg,58444,58.8938760966,,False,yes,yes,0.2,0.583333333333333,0.2,1.4,,True,,Lea Pri Sch Rafin Daji,education,FCT,1.0,113,True,False,yes,Inf,4.85714285714286,no,,fct_abaji,456127306d3eaccc697d672b27455986,False,8659,North-Central
False,False,992.3612415,True,yes,False,,,,formal,Lea Pry Sch Chapu,primary,1305285500680.jpg,,,no,8.556198477745056 6.8425726890563965 111.0 4.0,False,False,primary,Abaji,2,2,2.0,0.620689655172414,False,ABAJI,FCT,north_central,no,0.0,0.0,0.0,47.0,0.0,1.0,1.0,,0.0,public,False,1305285500680.jpg,58444,58.8938760966,,False,no,no,11.75,Inf,11.75,47,,False,True,Lea Pry Sch Chapu,education,FCT,0.0,113,False,False,no,1,0,no,,fct_abaji,bed419026031eef70226335bb7578658,False,12957,North-Central
False,True,992.3612415,True,no,True,,,,formal,Baptist Nursery And Prim School,preprimary_primary,1305274086937.jpg,,,no,8.46947193145752 6.951491832733154 161.0 4.0,True,False,preprimary_primary,Abaji,2,2,2.0,1,False,ABAJI,FCT,north_central,no,0.0,0.0,44.0,32.0,1.0,5.0,3.0,,8.0,private,False,1305274086937.jpg,58444,58.8938760966,,False,no,no,Inf,1.45454545454545,Inf,6.4,0.03125,False,False,Baptist Nursery And Prim School,education,FCT,0.0,113,False,False,no,Inf,0.25,no,,fct_abaji,b658b2df790ba06a5c8a6ced940d7ed9,False,9989,North-Central
False,True,992.3612415,True,no,True,,,,formal,G G S S Abaji,ss,1305015568519.jpg,,,yes,8.474750518798828 6.9603002071380615 202.0 2.0,True,True,ss,Abaji,2,2,2.0,0,False,ABAJI,FCT,north_central,yes,0.0,16.0,64.0,421.0,,46.0,0.0,,8.0,public,True,1305015568519.jpg,58444,58.8938760966,,True,yes,no,0.827111984282908,10.525,0.827111984282908,9.15217391304348,,,,G G S S Abaji,education,FCT,1.0,113,False,False,yes,0.978723404255319,0.0190023752969121,no,,fct_abaji,be9a96fccf6e4eed234e2b89649aae98,False,6975,North-Central
False,False,992.3612415,True,no,False,,,,formal,Lea Pri Sch Bari-Bari,primary,1305542379142.jpg,,,yes,8.957934379577637 6.896485090255737 122.0 8.0,True,False,primary,Abaji,2,2,2.0,4,False,ABAJI,FCT,north_central,yes,4.0,2.0,10.0,60.0,2.0,4.0,3.0,,40.0,public,False,1305542379142.jpg,58444,58.8938760966,,False,yes,no,0.631578947368421,7.5,0.631578947368421,15,,True,,Lea Pri Sch Bari-Bari,education,FCT,0.0,113,True,False,yes,0.0888888888888889,0.666666666666667,no,,fct_abaji,73196eca6b16252a411fc5523c04c004,False,22769,North-Central
False,True,992.3612415,True,no,True,,,,formal,Gawu Normadic,primary,1305111773615.jpg,,,yes,9.218382239341736 6.862190365791321 262.0 3.0,True,False,primary,Abaji,2,2,2.0,1,True,ABAJI,FCT,north_central,yes,0.0,0.0,12.0,12.0,1.0,4.0,3.0,,40.0,public,False,1305111773615.jpg,58444,58.8938760966,,False,yes,yes,0.1,2,0.1,3,,True,True,Gawu Normadic,education,FCT,1.0,113,True,False,yes,Inf,3.33333333333333,no,,fct_abaji,663abe381db40c84cc04655b698f3a77,False,8646,North-Central
False,True,992.3612415,True,no,True,,,,formal,Junior Secondary School Abaji,js,1305026764275.jpg,,,no,8.483794927597046 6.934593915939331 149.0 4.0,True,False,js,Abaji,2,2,2.0,1.22933333333333,False,ABAJI,FCT,north_central,yes,4.0,2.0,96.0,836.0,30.0,39.0,29.0,,20.0,public,False,1305026764275.jpg,58444,58.8938760966,,True,no,no,1.49285714285714,16.3921568627451,1.49285714285714,21.4358974358974,0.00239234449760766,False,,Junior Secondary School Abaji,education,FCT,,113,False,False,yes,0.8125,0.0239234449760766,no,,fct_abaji,d4b66e49a097c3df5e9689b7f9d3d364,False,8217,North-Central
False,False,992.3612415,True,yes,False,,,,formal,Junior Secondary School Nuku,js,1305109780352.jpg,,,no,8.495553731918335 6.981360912322998 259.0 4.0,False,False,js,Abaji,2,2,2.0,1.14285714285714,False,ABAJI,FCT,north_central,yes,0.0,2.0,18.0,240.0,16.0,27.0,19.0,,40.0,public,False,1305109780352.jpg,58444,58.8938760966,,False,no,no,1.2,24,1.2,8.88888888888889,,False,True,Junior Secondary School Nuku,education,FCT,0.0,113,False,False,yes,5.4,0.166666666666667,no,,fct_abaji,90aff741fc492390f39ff46943933414,False,9611,North-Central
False,True,992.3612415,True,no,True,,,,formal,Masana Accademy,preprimary,1305014989588.jpg,,,yes,8.478291034698486 6.941664218902588 179.0 4.0,True,True,preprimary,Abaji,2,2,2.0,1.09090909090909,False,ABAJI,FCT,north_central,yes,0.0,0.0,16.0,23.0,0.0,5.0,5.0,,40.0,private,True,1305014989588.jpg,58444,58.8938760966,,True,yes,yes,0.306666666666667,2.875,0.306666666666667,4.6,0.478260869565217,False,,Masana Accademy,education,FCT,0.0,113,False,False,yes,Inf,1.73913043478261,no,,fct_abaji,2d7ec6b2ee0044616fb0e0f0d8d678ba,True,12899,North-Central
False,False,992.3612415,True,no,False,,,,formal,Kpache Pry Sch Kpache Yaba,primary,1305621537866.jpg,,,yes,8.59778344631195 6.813556551933289 114.0 4.0,True,True,primary,Abaji,2,2,2.0,0.648648648648649,False,ABAJI,FCT,north_central,yes,6.0,0.0,6.0,122.0,0.0,9.0,7.0,,11.0,public,False,1305621537866.jpg,58444,58.8938760966,,False,no,no,2.06779661016949,20.3333333333333,2.06779661016949,13.5555555555556,0.0327868852459016,True,False,Kpache Pry Sch Kpache Yaba,education,FCT,0.0,113,False,False,no,1.28571428571429,0.0901639344262295,no,,fct_abaji,9b0bbc19c6e9cd3e4d9c59f66614c3d1,False,12970,North-Central
False,False,992.3612415,,,False,,,,formal,Kwakwa Prim School,primary,1305537291149.jpg,,,,8.83326530456543 6.828437447547913 130.0 4.0,,,primary,Abaji,2,2,2.0,,,ABAJI,FCT,north_central,,,,0.0,-8.0,,,0.0,,40.0,public,,1305537291149.jpg,58444,58.8938760966,,False,,,-Inf,-Inf,-Inf,,,,,Kwakwa Prim School,education,FCT,1.0,113,,,,,-5,,,fct_abaji,f507d2fbbcba897c69df0e8c2d97a556,False,22209,North-Central
False,True,992.3612415,True,no,True,,,,formal,Constance Ideal Knowledge Mursery And Prim School Abuja,preprimary_primary,1305270868439.jpg,,,no,8.479101061820984 6.948530673980713 175.0 4.0,False,True,preprimary_primary,Abaji,2,2,2.0,1.00877192982456,False,ABAJI,FCT,north_central,yes,0.0,0.0,18.0,229.0,2.0,10.0,8.0,,40.0,private,False,1305270868439.jpg,58444,58.8938760966,,True,no,no,3.01315789473684,25.4444444444444,3.01315789473684,22.9,,False,False,Constance Ideal Knowledge Mursery And Prim School Abuja,education,FCT,0.0,113,False,False,yes,5,0.174672489082969,no,,fct_abaji,87487e305742c4942b8a39601514c9b9,False,9988,North-Central
False,False,992.3612415,True,no,True,,,,formal,Lea Gurdi,primary,1305284193876.jpg,,,yes,8.768151998519897 6.803836226463318 101.0 4.0,False,True,primary,Abaji,2,2,2.0,1.61538461538462,False,ABAJI,FCT,north_central,yes,3.0,3.0,12.0,34.0,0.0,5.0,5.0,,40.0,public,False,1305284193876.jpg,58444,58.8938760966,,False,no,no,0.566666666666667,3.77777777777778,0.566666666666667,6.8,,False,False,Lea Gurdi,education,FCT,0.0,113,True,False,yes,Inf,1.17647058823529,no,,fct_abaji,af66449fd1a028aede65e164c24a3f76,False,8682,North-Central
False,False,992.3612415,True,yes,False,,,,formal,H E K A N N/Pri. Sch Dogon Ruwa,preprimary_primary,1305193920634.jpg,,,no,9.002947211265564 6.808653473854065 218.0 4.0,False,True,preprimary_primary,Abaji,2,2,2.0,1.55555555555556,False,ABAJI,FCT,north_central,yes,3.0,0.0,3.0,115.0,0.0,5.0,2.0,,4.0,private,False,1305193920634.jpg,58444,58.8938760966,,False,no,no,6.38888888888889,38.3333333333333,Inf,23,,False,,H E K A N N/Pri. Sch Dogon Ruwa,education,FCT,1.0,113,False,False,yes,0.277777777777778,0.0347826086956522,no,,fct_abaji,77834e6fd87b3a908f499623b4b3d8c0,False,22760,North-Central
False,False,992.3612415,True,no,False,,,,formal,Lea Pri. Sch Dagun,primary,1305204710015.jpg,,,yes,9.031212329864502 6.861766576766968 204.0 3.0,True,True,primary,Abaji,2,2,2.0,1.52173913043478,False,ABAJI,FCT,north_central,yes,2.0,0.0,2.0,58.0,0.0,3.0,2.0,,12.0,public,False,1305204710015.jpg,58444,58.8938760966,,False,no,no,1.45,29,1.45,19.3333333333333,0.0172413793103448,False,,Lea Pri. Sch Dagun,education,FCT,0.0,113,True,False,yes,Inf,0.206896551724138,no,,fct_abaji,4f189ff3b3bdc469cd80a039e62f00a7,False,22761,North-Central
False,False,992.3612415,True,yes,False,,,,formal,Abaji West Primary School,preprimary_primary,1305025613945.jpg,,,yes,8.483837842941284 6.936036944389343 179.0 4.0,True,True,preprimary_primary,Abaji,2,2,2.0,1.15112540192926,False,ABAJI,FCT,north_central,yes,4.0,3.0,21.0,669.0,23.0,23.0,20.0,,35.0,public,False,1305025613945.jpg,58444,58.8938760966,,False,no,no,2.73061224489796,47.7857142857143,3.15566037735849,29.0869565217391,,False,False,Abaji West Primary School,education,FCT,0.0,113,True,False,yes,1.4375,0.0523168908819133,no,,fct_abaji,d80e351ec9ba12e51927d93fc846d789,False,12358,North-Central
False,False,992.3612415,True,no,False,,,,formal,Rimba Primary Sch,primary,1305200712782.jpg,,,no,8.476617336273193 6.849895119667053 141.0 4.0,False,True,primary,Abaji,2,2,2.0,0.939024390243902,False,ABAJI,FCT,north_central,yes,0.0,4.0,14.0,159.0,0.0,11.0,9.0,,20.0,public,False,1305200712782.jpg,58444,58.8938760966,,False,no,yes,Inf,17.6666666666667,Inf,14.4545454545455,,False,True,Rimba Primary Sch,education,FCT,0.0,113,True,False,yes,3.66666666666667,0.125786163522013,no,,fct_abaji,06a1420afcfc0b27efa3f95246f3112a,False,8062,North-Central
False,False,992.3612415,True,no,False,,,,formal,Lea Pri Sch Chakumi,primary,1305543058132.jpg,,,no,8.987025618553162 6.883524656295776 179.0 4.0,False,False,primary,Abaji,2,2,2.0,6,False,ABAJI,FCT,north_central,yes,3.0,2.0,5.0,42.0,1.0,3.0,3.0,,12.0,public,False,1305543058132.jpg,58444,58.8938760966,,False,yes,yes,Inf,8.4,Inf,14,,True,True,Lea Pri Sch Chakumi,education,FCT,1.0,113,True,False,yes,Inf,0.285714285714286,no,,fct_abaji,b0990b8302378f8c06e4407543ee297d,False,12577,North-Central
False,False,992.3612415,True,no,True,,,,formal,Adult &Non Formal Educatiom,adult_lit,1305635225976.jpg,,,no,8.490269780158997 6.986644864082336 229.0 4.0,False,False,adult_lit,Abaji,2,2,2.0,Inf,True,ABAJI,FCT,north_central,yes,0.0,0.0,4.0,28.0,0.0,2.0,2.0,,20.0,public,False,1305635225976.jpg,58444,58.8938760966,,False,yes,yes,0.636363636363636,14,0.636363636363636,14,,False,,Adult &Non Formal Educatiom,education,FCT,0.0,113,False,False,yes,1,0.714285714285714,no,,fct_abaji,77d74e2a1cece5f274927059ea0f2979,False,22805,North-Central
False,True,992.3612415,True,no,True,,,,formal,Yelwa/Gawu Pri Sch,primary,1305120836956.jpg,,,no,9.21402633190155 6.837841272354126 311.0 4.0,False,True,primary,Abaji,2,2,2.0,0.925925925925926,True,ABAJI,FCT,north_central,yes,2.0,2.0,22.0,52.0,0.0,13.0,8.0,,40.0,public,True,1305120836956.jpg,58444,58.8938760966,,True,yes,yes,0.433333333333333,4,0.433333333333333,4,,False,False,Yelwa/Gawu Pri Sch,education,FCT,0.0,113,True,False,yes,4.33333333333333,0.769230769230769,no,,fct_abaji,191bad0fc89261a9a957bff7432da2ee,False,8652,North-Central
False,False,992.3612415,True,no,False,,,,formal,Lea Pri. Sch Dogon Ruwa,primary,1305191130078.jpg,,,no,9.004020094871521 6.807199716567993 231.0 3.0,False,False,primary,Abaji,2,2,2.0,1.21428571428571,False,ABAJI,FCT,north_central,yes,4.0,0.0,4.0,341.0,1.0,8.0,6.0,,12.0,public,False,1305191130078.jpg,58444,58.8938760966,,False,no,no,2.84166666666667,85.25,2.84166666666667,42.625,,True,,Lea Pri. Sch Dogon Ruwa,education,FCT,1.0,113,True,False,yes,0.2,0.0351906158357771,no,,fct_abaji,1aecd63cc5dfea4bf91f2f33ed57915a,False,8917,North-Central
False,False,992.3612415,True,no,True,,,,formal,Gbogbodo Prim Sch,primary,1305190955648.jpg,,,no,8.536103367805481 6.897273659706116 156.0 4.0,False,False,primary,Abaji,2,2,2.0,1.03125,False,ABAJI,FCT,north_central,yes,0.0,3.0,19.0,130.0,0.0,10.0,10.0,,40.0,public,False,1305190955648.jpg,58444,58.8938760966,,False,no,no,1.08333333333333,11.8181818181818,1.08333333333333,13,,False,True,Gbogbodo Prim Sch,education,FCT,0.0,113,False,False,no,Inf,0.307692307692308,no,,fct_abaji,3ee319d2b339d2fa4a94e91ec3137eee,False,7546,North-Central
False,True,992.3612415,True,no,False,,,,formal,Naharati Pry School,primary,1305112986845.jpg,,,no,8.460357785224915 6.939014196395874 169.0 4.0,False,False,primary,Abaji,2,2,2.0,0.943661971830986,True,ABAJI,FCT,north_central,yes,0.0,1.0,17.0,552.0,0.0,20.0,15.0,,24.0,public,False,1305112986845.jpg,58444,58.8938760966,,False,no,no,Inf,61.3333333333333,Inf,27.6,,False,False,Naharati Pry School,education,FCT,0.0,113,True,False,yes,1,0.0434782608695652,no,,fct_abaji,0dfc622797a31f6e996af884ef31838c,False,12911,North-Central
