"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"14630",14630,14630,"4a23f281-d4b2-40cc-b5d7-adf22d6a7fad","esan_central","edo","south_south","6.6946327686309814 6.202645897865295 413.0 4.0","Opoji Grammer School (Junoir) Opoji","juniors_sec_only","edo_esan_central",199,"1347023790564.jpg","4a23f281-d4b2-40cc-b5d7-adf22d6a7fad","juniors_sec_only","1347023790564.jpg",2,"formal_educ",FALSE,FALSE,3,1,0,0,TRUE,NA,0,0.954545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43,FALSE,FALSE,TRUE,FALSE,1.29,1.29,64.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14631",14631,14631,"c2e67bbc-c463-4e56-ba81-0c880cbd05c7","esan_central","edo","south_south","6.646937727928162 6.249396800994873 326.0 4.0","Umenlen Primary School Ugbegun","preprimary_and_primary","edo_esan_central",199,"1347101087001.jpg","c2e67bbc-c463-4e56-ba81-0c880cbd05c7","preprimary_and_primary","1347101087001.jpg",13,"formal_educ",FALSE,FALSE,0,12,NA,NA,FALSE,FALSE,0,0.954887218045113,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,TRUE,1.3,1.3,20,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14632",14632,14632,"48f68156-6a62-44a7-843c-f45b9d5b8a18","esan_central","edo","south_south","6.649459004402161 6.238185167312622 331.0 4.0","Ukpughele Primary School Ugbegun","preprimary_and_primary","edo_esan_central",199,"1347098078596.jpg","48f68156-6a62-44a7-843c-f45b9d5b8a18","preprimary_and_primary","1347098078596.jpg",7,"formal_educ",FALSE,FALSE,6,6,280,2.85714285714286,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.3333333333333,FALSE,FALSE,FALSE,FALSE,1.4,1.4,14,3.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14633",14633,14633,"9bf01dfc-b656-4277-8cc1-7f5e412090d0","esan_central","edo","south_south","6.7860066 6.39303168 198.6999969482422 5.0","Ohe primary school, irrua","preprimary_and_primary","edo_esan_central",199,"1347273004326.jpg","9bf01dfc-b656-4277-8cc1-7f5e412090d0","preprimary_and_primary","1347273004326.jpg",10,"formal_educ",FALSE,TRUE,7,10,960,5.05263157894737,TRUE,FALSE,0,0.862745098039216,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.1428571428571,FALSE,FALSE,FALSE,FALSE,Inf,Inf,19,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14634",14634,14634,"dd90479f-62de-4457-b7c9-9052257ac554","esan_central","edo","south_south","6.76283597946167 6.341707706451416 373.0 4.0","Ujabhole primary school, Irrua","primary_only","edo_esan_central",199,"1347021889588.jpg","dd90479f-62de-4457-b7c9-9052257ac554","primary_only","1347021889588.jpg",8,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,0,1.1031746031746,TRUE,FALSE,132.5,FALSE,6,FALSE,FALSE,FALSE,TRUE,14.7222222222222,FALSE,FALSE,FALSE,FALSE,5.3,5.3,33.125,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14635",14635,14635,"793df5f7-f7b5-40d9-a3ea-65a38bf8f49d","esan_central","edo","south_south","6.793718934059143 6.248399019241333 390.0 4.0","Ewu Grammar School Junior","juniors_sec_only","edo_esan_central",199,"1347357932457.jpg","793df5f7-f7b5-40d9-a3ea-65a38bf8f49d","juniors_sec_only","1347357932457.jpg",6,"formal_educ",FALSE,FALSE,9,2,NA,NA,FALSE,NA,30,Inf,TRUE,FALSE,41.5714285714286,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.1875,FALSE,FALSE,FALSE,FALSE,2.425,2.425,48.5,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"14636",14636,14636,"27fc7940-28e0-4b71-8ba9-b8df4d5271fc","esan_central","edo","south_south","6.788971424102783 6.250523328781128 388.0 4.0","Uzogholo Primary School","preprimary_and_primary","edo_esan_central",199,"1347364448623.jpg","27fc7940-28e0-4b71-8ba9-b8df4d5271fc","preprimary_and_primary","1347364448623.jpg",13,"formal_educ",FALSE,FALSE,15,11,1624,7.58878504672897,TRUE,FALSE,0,1,TRUE,FALSE,53.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,14.2666666666667,FALSE,FALSE,FALSE,FALSE,10.7,7.13333333333333,16.4615384615385,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14637",14637,14637,"5af2ef7f-058f-4c36-932c-865289bd7fef","esan_central","edo","south_south","6.731845736503601 6.207666993141174 433.0 4.0","Idumebo Prlm.Sch lrrua","primary_only","edo_esan_central",199,"1347024052969.jpg","5af2ef7f-058f-4c36-932c-865289bd7fef","primary_only","1347024052969.jpg",23,"formal_educ",FALSE,FALSE,0,22,NA,NA,TRUE,FALSE,0,0.979757085020243,FALSE,FALSE,244.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,81.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21.2608695652174,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14638",14638,14638,"f0449f37-2dd0-4765-bf84-396863a20b71","esan_central","edo","south_south","6.805665493011475 6.240776181221008 334.0 4.0","Alhidayah International School","preprimary_and_primary","edo_esan_central",199,"1347276538654.jpg","f0449f37-2dd0-4765-bf84-396863a20b71","preprimary_and_primary","1347276538654.jpg",6,"religious_with_formal",FALSE,FALSE,0,0,16,0.266666666666667,TRUE,TRUE,0,0.714285714285714,TRUE,FALSE,30,FALSE,0,TRUE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,FALSE,4,2.85714285714286,10,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14639",14639,14639,"0d8c6c4e-8ee2-4a0f-842b-8e36216afba4","esan_central","edo","south_south","6.693200469017029 6.207447052001953 404.0 4.0","Usi-Marit Academy","primary_junior_and_senior_sec","edo_esan_central",199,"1347024317789.jpg","0d8c6c4e-8ee2-4a0f-842b-8e36216afba4","primary_junior_and_senior_sec","1347024317789.jpg",7,"formal_educ",FALSE,FALSE,2,6,27,0.310344827586207,TRUE,FALSE,0,0.891304347826087,TRUE,FALSE,43.5,TRUE,1,FALSE,FALSE,FALSE,FALSE,14.5,TRUE,FALSE,FALSE,FALSE,3.48,3.48,12.4285714285714,3.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14640",14640,14640,"ac0fbcdd-0e67-44ec-912c-a0071615a1f5","esan_central","edo","south_south","6.793965697288513 6.249493360519409 369.0 4.0","Ewu Grammar Sch.Ewu Snr.","senior_sec_only","edo_esan_central",199,"1347357643696.jpg","ac0fbcdd-0e67-44ec-912c-a0071615a1f5","senior_sec_only","1347357643696.jpg",11,"formal_educ",FALSE,FALSE,9,0,0,0,TRUE,FALSE,50,Inf,FALSE,FALSE,41.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,41.6666666666667,Inf,22.7272727272727,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14641",14641,14641,"d20aafeb-40e1-4c99-9784-8f6ad6502a02","esan_central","edo","south_south","6.786911487579346 6.302048563957214 317.0 4.0","Uneah Senior Secondary School, Ibore - Irrua","senior_sec_only","edo_esan_central",199,"1347370255745.jpg","d20aafeb-40e1-4c99-9784-8f6ad6502a02","senior_sec_only","1347370255745.jpg",5,"formal_educ",TRUE,FALSE,2,0,0,0,FALSE,TRUE,0,1.43859649122807,TRUE,TRUE,34.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14642",14642,14642,"373b86d0-d9a4-4c54-b289-7d3d4469bc8a","esan_central","edo","south_south","6.714475750923157 6.237042546272278 404.0 3.0","Usugbenu Primary School ","preprimary_and_primary","edo_esan_central",199,"1347029555953.jpg","373b86d0-d9a4-4c54-b289-7d3d4469bc8a","preprimary_and_primary","1347029555953.jpg",11,"formal_educ",FALSE,FALSE,7,10,640,2.66666666666667,FALSE,NA,0,0.935483870967742,TRUE,TRUE,60,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.2857142857143,FALSE,FALSE,TRUE,FALSE,6.66666666666667,5.71428571428571,21.8181818181818,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14643",14643,14643,"e50333da-374a-4439-a97e-774d4814dd3b","esan_central","edo","south_south","6.645398139953613 6.242417693138123 315.0 4.0","Abolele Primary School Ugbegun","preprimary_and_primary","edo_esan_central",199,"1347100282201.jpg","e50333da-374a-4439-a97e-774d4814dd3b","preprimary_and_primary","1347100282201.jpg",8,"formal_educ",FALSE,FALSE,0,7,1704,5.53246753246753,TRUE,FALSE,0,1.03973509933775,TRUE,FALSE,77,TRUE,0,TRUE,FALSE,FALSE,TRUE,34.2222222222222,FALSE,FALSE,FALSE,TRUE,Inf,Inf,38.5,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14644",14644,14644,"6f9ab6ca-f608-401f-b498-2d077f58444a","esan_central","edo","south_south","6.756259202957153 6.241956353187561 393.0 4.0","Agua primary school","preprimary_and_primary","edo_esan_central",199,"1347278228849.jpg","6f9ab6ca-f608-401f-b498-2d077f58444a","preprimary_and_primary","1347278228849.jpg",10,"formal_educ",TRUE,FALSE,6,8,25,0.170068027210884,TRUE,TRUE,0,1.07042253521127,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.7,FALSE,FALSE,FALSE,FALSE,4.9,1.225,14.7,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14645",14645,14645,"fd5ed122-ecef-4702-9880-52f28ce7f89b","esan_central","edo","south_south","6.697808504104614 6.2481629848480225 375.0 3.0","usugbenu grammar school junior","juniors_sec_only","edo_esan_central",199,"1347099487994.jpg","fd5ed122-ecef-4702-9880-52f28ce7f89b","juniors_sec_only","1347099487994.jpg",3,"formal_educ",TRUE,FALSE,3,0,NA,NA,TRUE,NA,0,0.717948717948718,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.1666666666667,FALSE,FALSE,FALSE,FALSE,6.7,6.7,22.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14646",14646,14646,"0194b807-d920-4eb0-bf31-1863960c28ed","esan_central","edo","south_south","6.647281050682068 6.245641708374023 319.0 4.0","Ugbegun Grammar School","junior_and_senior_sec","edo_esan_central",199,"1347100720594.jpg","0194b807-d920-4eb0-bf31-1863960c28ed","junior_and_senior_sec","1347100720594.jpg",6,"formal_educ",FALSE,FALSE,20,3,NA,NA,TRUE,FALSE,48,0.763754045307443,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,90.8333333333333,6,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14647",14647,14647,"349fdb1a-3ec4-403e-972f-038c3f95811c","esan_central","edo","south_south","6.774626970291138 6.264508366584778 372.0 4.0","Udowo Primary School Irrua","preprimary_and_primary","edo_esan_central",199,"1347103708041.jpg","349fdb1a-3ec4-403e-972f-038c3f95811c","preprimary_and_primary","1347103708041.jpg",14,"formal_educ",FALSE,FALSE,NA,14,NA,NA,FALSE,FALSE,3,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,Inf,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14648",14648,14648,"4c7e01e8-afcc-4a69-b4b2-28d49d27aba6","esan_central","edo","south_south","6.77388813 6.35799694 331.70001220703125 5.0","Uwessan primary school","preprimary_and_primary","edo_esan_central",199,"1347270907273.jpg","4c7e01e8-afcc-4a69-b4b2-28d49d27aba6","preprimary_and_primary","1347270907273.jpg",8,"formal_educ",FALSE,FALSE,6,8,1035,5.36269430051814,TRUE,TRUE,0,1.03157894736842,TRUE,FALSE,96.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.4444444444444,FALSE,FALSE,FALSE,FALSE,2.68055555555556,3.44642857142857,24.125,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"14649",14649,14649,"4f31163b-881e-4807-9a2c-d80610a8dc78","esan_central","edo","south_south","6.79479249 6.31915402 241.6999969482422 5.0","Ugbalo primary school, Irrua.","preprimary_and_primary","edo_esan_central",199,"1347369226882.jpg","4f31163b-881e-4807-9a2c-d80610a8dc78","preprimary_and_primary","1347369226882.jpg",6,"formal_educ",TRUE,FALSE,6,5,591,3.58181818181818,TRUE,TRUE,0,1.32394366197183,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27.5,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14650",14650,14650,"0a8ad596-cb0c-46fb-a775-3641839a16a4","esan_central","edo","south_south","6.7377787828445435 6.240717172622681 406.0 4.0","Eko -iyorbhebehe primary school","preprimary_and_primary","edo_esan_central",199,"1347276214436.jpg","0a8ad596-cb0c-46fb-a775-3641839a16a4","preprimary_and_primary","1347276214436.jpg",14,"formal_educ",FALSE,FALSE,6,14,0,0,FALSE,NA,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,4.5,4.5,12.8571428571429,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14651",14651,14651,"24895403-94fe-47bf-8efa-741bb3ddb504","esan_central","edo","south_south","6.762975454330444 6.237278580665588 412.0 4.0","Eko-ojemen Pry.Sch.Ewu","preprimary_and_primary","edo_esan_central",199,"1347446973122.jpg","24895403-94fe-47bf-8efa-741bb3ddb504","preprimary_and_primary","1347446973122.jpg",10,"formal_educ",FALSE,FALSE,6,7,415,1.6403162055336,TRUE,TRUE,0,1.18103448275862,FALSE,FALSE,126.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,42.1666666666667,FALSE,FALSE,FALSE,FALSE,25.3,25.3,25.3,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14652",14652,14652,"cd98a351-f7a8-438f-abe9-b9594ab9c608","esan_central","edo","south_south","6.646272540092468 6.236221790313721 321.0 4.0","Eguare Primary School","primary_only","edo_esan_central",199,"1347098263706.jpg","cd98a351-f7a8-438f-abe9-b9594ab9c608","primary_only","1347098263706.jpg",8,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,0,0.886178861788618,TRUE,TRUE,38.6666666666667,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.7777777777778,FALSE,FALSE,FALSE,TRUE,19.3333333333333,2.44210526315789,29,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14653",14653,14653,"32ddc9d2-b544-4da5-85ce-957a0b75d6b5","esan_central","edo","south_south","6.7396509647369385 6.220090985298157 435.0 4.0","Shaka momodu Memorial College","junior_and_senior_sec","edo_esan_central",199,"1347271440414.jpg","32ddc9d2-b544-4da5-85ce-957a0b75d6b5","junior_and_senior_sec","1347271440414.jpg",12,"formal_educ",FALSE,TRUE,0,0,18,0.09375,TRUE,FALSE,31,0.828571428571429,TRUE,FALSE,96,TRUE,0,TRUE,FALSE,TRUE,TRUE,16,FALSE,FALSE,FALSE,FALSE,1.28,1.28,16,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"14654",14654,14654,"5d51caba-434d-465a-934d-010dc0d3419f","esan_central","edo","south_south","6.686629056930542 6.197410225868225 371.0 3.0","Opoji Secondary Commarcial School","junior_and_senior_sec","edo_esan_central",199,"1347028443831.jpg","5d51caba-434d-465a-934d-010dc0d3419f","junior_and_senior_sec","1347028443831.jpg",10,"formal_educ",FALSE,FALSE,16,1,0,0,TRUE,FALSE,0,1.272,TRUE,FALSE,284,FALSE,0,FALSE,FALSE,TRUE,FALSE,35.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,56.8,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14655",14655,14655,"0585003a-e081-462e-a3e3-843af606009f","esan_central","edo","south_south","6.7393505573272705 6.2205201387405396 438.0 4.0","Grace Nursery & Primary school","preprimary_and_primary","edo_esan_central",199,"1347270662264.jpg","0585003a-e081-462e-a3e3-843af606009f","preprimary_and_primary","1347270662264.jpg",10,"formal_educ",FALSE,TRUE,0,7,11,0.0956521739130435,TRUE,FALSE,0,0.769230769230769,TRUE,TRUE,28.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.5,FALSE,FALSE,FALSE,TRUE,0.92,0.92,11.5,10,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14656",14656,14656,"fa579f68-ab23-4abd-b593-61d8540adc4f","esan_central","edo","south_south","6.733524799346924 6.210445761680603 422.0 4.0","Mother of Nation Group Of Schools","preprimary_and_primary","edo_esan_central",199,"1347448768897.jpg","fa579f68-ab23-4abd-b593-61d8540adc4f","preprimary_and_primary","1347448768897.jpg",18,"formal_educ",FALSE,FALSE,6,10,11,0.0204841713221601,FALSE,FALSE,170,1.04961832061069,TRUE,TRUE,89.5,TRUE,7,FALSE,FALSE,TRUE,FALSE,29.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,29.8333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14657",14657,14657,"319b186f-01df-46c4-b76f-bcbfcb3f2108","esan_central","edo","south_south","6.803991794586182 6.242364048957825 349.0 4.0","Eguare Primary School Ewu","preprimary_and_primary","edo_esan_central",199,"1347275342148.jpg","319b186f-01df-46c4-b76f-bcbfcb3f2108","preprimary_and_primary","1347275342148.jpg",13,"formal_educ",FALSE,FALSE,0,12,1659,6.14444444444444,TRUE,FALSE,0,1.03007518796992,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,27,FALSE,FALSE,FALSE,FALSE,4.5,4.5,20.7692307692308,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14658",14658,14658,"fbea6b3c-8425-423c-8349-d855dee87dba","esan_central","edo","south_south","6.737006306648254 6.219785213470459 419.0 3.0","Unique Nursery & Primary School","preprimary_and_primary","edo_esan_central",199,"1347269008148.jpg","fbea6b3c-8425-423c-8349-d855dee87dba","preprimary_and_primary","1347269008148.jpg",10,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,FALSE,0,0.3125,TRUE,FALSE,10.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,2.33333333333333,FALSE,FALSE,FALSE,FALSE,1.05,1.05,2.1,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14659",14659,14659,"219127bb-4095-4a7d-9967-0624a9949e3d","esan_central","edo","south_south","6.740391254425049 6.222150921821594 427.0 4.0","Akho primary school","preprimary_and_primary","edo_esan_central",199,"1347273039288.jpg","219127bb-4095-4a7d-9967-0624a9949e3d","preprimary_and_primary","1347273039288.jpg",25,"formal_educ",FALSE,FALSE,5,22,1157,2.87096774193548,FALSE,FALSE,0,1.55063291139241,TRUE,TRUE,100.75,FALSE,8,FALSE,FALSE,FALSE,FALSE,22.3888888888889,FALSE,FALSE,FALSE,FALSE,2.79861111111111,2.79861111111111,16.12,Inf,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14660",14660,14660,"fad5c1c9-7530-4c14-b52b-4d961e50b718","esan_central","edo","south_south","6.803991794586182 6.242364048957825 349.0 4.0","Eguare Primary School Ewu","preprimary_and_primary","edo_esan_central",199,"1347275342148.jpg","fad5c1c9-7530-4c14-b52b-4d961e50b718","preprimary_and_primary","1347275342148.jpg",13,"formal_educ",FALSE,FALSE,0,12,1659,6.14444444444444,TRUE,FALSE,0,1.03007518796992,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,27,FALSE,FALSE,FALSE,FALSE,4.5,4.5,20.7692307692308,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14661",14661,14661,"3b5280f2-7a11-47a2-ad8b-7deedcbe1cd0","esan_central","edo","south_south","6.689659953117371 6.1994487047195435 365.0 4.0","Okhore Primary School","primary_only","edo_esan_central",199,"1347026963221.jpg","3b5280f2-7a11-47a2-ad8b-7deedcbe1cd0","primary_only","1347026963221.jpg",15,"formal_educ",FALSE,FALSE,9,14,NA,NA,FALSE,FALSE,0,1.21259842519685,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,17.5625,FALSE,FALSE,FALSE,FALSE,4.68333333333333,4.68333333333333,18.7333333333333,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14662",14662,14662,"09d02c57-6c2d-467b-83f4-0449dfb4dd26","esan_central","edo","south_south","6.655188202857971 6.24097466468811 328.0 3.0","Ikekogbe Primary School","primary_only","edo_esan_central",199,"1347097920465.jpg","09d02c57-6c2d-467b-83f4-0449dfb4dd26","primary_only","1347097920465.jpg",9,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,0,0.978494623655914,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.6666666666667,FALSE,FALSE,FALSE,FALSE,3.40740740740741,3.40740740740741,20.4444444444444,9,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14663",14663,14663,"e1cc3609-112b-4c4d-995c-b5d1623674c1","esan_central","edo","south_south","6.643306016921997 6.249246597290039 321.0 4.0","St.Gabriel Special Education Centre Ugbegun","primary_and_junior_sec","edo_esan_central",199,"1347101443314.jpg","e1cc3609-112b-4c4d-995c-b5d1623674c1","primary_and_junior_sec","1347101443314.jpg",6,"formal_educ",TRUE,FALSE,5,3,199,3.109375,FALSE,TRUE,0,1.06451612903226,TRUE,FALSE,32,TRUE,0,TRUE,FALSE,FALSE,FALSE,4.92307692307692,FALSE,FALSE,FALSE,TRUE,0.64,0.64,10.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"14664",14664,14664,"1452caac-7bb2-4971-8d30-97481ab769a6","esan_central","edo","south_south","6.771966218948364 6.235857009887695 437.0 4.0","Scarlet Group of school ","primary_junior_and_senior_sec","edo_esan_central",199,"1347354339842.jpg","1452caac-7bb2-4971-8d30-97481ab769a6","primary_junior_and_senior_sec","1347354339842.jpg",18,"formal_educ",FALSE,FALSE,3,6,31,0.236641221374046,TRUE,NA,0,1.14754098360656,TRUE,FALSE,65.5,FALSE,1,FALSE,FALSE,TRUE,TRUE,6.23809523809524,FALSE,FALSE,FALSE,TRUE,0.845161290322581,0.845161290322581,7.27777777777778,2.25,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14665",14665,14665,"f2e99b34-4b94-4fcf-afc7-e21d68685d5b","esan_central","edo","south_south","6.734270453453064 6.201015114784241 431.0 3.0","Universal Eagle Nursery and Primary school","preprimary_and_primary","edo_esan_central",199,"1347266187202.jpg","f2e99b34-4b94-4fcf-afc7-e21d68685d5b","preprimary_and_primary","1347266187202.jpg",2,"formal_educ",FALSE,TRUE,0,1,11,0.523809523809524,TRUE,FALSE,0,1.1,TRUE,FALSE,10.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,10.5,FALSE,FALSE,FALSE,TRUE,1.75,1.75,10.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"14666",14666,14666,"b7ff4e93-a2f8-4111-817c-c7885c9b2490","esan_central","edo","south_south","6.710763573646545 6.235942840576172 396.0 4.0","Govt.Sci.&Tech.College Irrua","science_technical","edo_esan_central",199,"1347098522227.jpg","b7ff4e93-a2f8-4111-817c-c7885c9b2490","science_technical","1347098522227.jpg",10,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,15,0.777777777777778,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,5.33333333333333,FALSE,FALSE,TRUE,FALSE,8,4,8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"14667",14667,14667,"a002b312-9381-4901-beff-fee97a67d4fa","esan_central","edo","south_south","6.705672740936279 6.206148862838745 436.0 4.0","Iki Primary School","primary_only","edo_esan_central",199,"1347020963680.jpg","a002b312-9381-4901-beff-fee97a67d4fa","primary_only","1347020963680.jpg",19,"formal_educ",FALSE,FALSE,6,14,NA,NA,TRUE,TRUE,0,1.09090909090909,TRUE,FALSE,253,FALSE,6,FALSE,FALSE,FALSE,FALSE,42.1666666666667,TRUE,TRUE,TRUE,TRUE,6.325,4.21666666666667,13.3157894736842,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
