"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"30140",30140,"b3be8f1a-3c2b-46c1-bef8-f2bebc2b6a65","b3be8f1a-3c2b-46c1-bef8-f2bebc2b6a65","Esan Central","Edo","South-South",199,"6.694836616516113 6.201562285423279 381.0 4.0","1347023860410.jpg","edo_esan_central","1347023860410.jpg","Tap",NA,"borehole_tube_well","water_source","Eguare Opuje","9","Yes","Diesel","Don't Know",NA,"Don't Know","Stand Alone Water Point"
"30141",30141,"d3e5ea2b-8101-4ad1-a7c5-e68032500120","d3e5ea2b-8101-4ad1-a7c5-e68032500120","Esan Central","Edo","South-South",199,"6.713236570358276 6.236640214920044 401.0 4.0","1347029742895.jpg","edo_esan_central","1347029742895.jpg","Tap",NA,NA,"outlet","Ughenokhua","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"30142",30142,"f92d84b2-3b6e-4370-bb86-7cb34dfeb4fb","f92d84b2-3b6e-4370-bb86-7cb34dfeb4fb","Esan Central","Edo","South-South",199,"6.684354543685913 6.20103657245636 385.0 2.0","1347027222658.jpg","edo_esan_central","1347027222658.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Okhore - Opoji","Opoji (Ward 9)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"30143",30143,"9f60ec81-02b0-4c48-a579-40840ebc5973","9f60ec81-02b0-4c48-a579-40840ebc5973","Esan Central","Edo","South-South",199,"6.731974482536316 6.216561198234558 440.0 4.0","1347027864449.jpg","edo_esan_central","1347027864449.jpg","Tap",NA,NA,"outlet","Usugbenu","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"30144",30144,"a0df8c54-b22c-475f-ad4a-e18bbaeeb12a","a0df8c54-b22c-475f-ad4a-e18bbaeeb12a","Esan Central","Edo","South-South",199,"6.7050182819366455 6.205446124076843 415.0 4.0","1347021098860.jpg","edo_esan_central","1347021098860.jpg","Tap",NA,NA,"outlet","Iki","Opoji (Ward 9)","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"30145",30145,"ca58f726-8305-49c6-a69c-f1d32945e9f6","ca58f726-8305-49c6-a69c-f1d32945e9f6","Esan Central","Edo","South-South",199,"6.738658547401428 6.232874393463135 399.0 4.0","1347274837642.jpg","edo_esan_central","1347274837642.jpg","Tap",NA,NA,"outlet","Eko - Iyorbhebhe","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"30146",30146,"7904ba56-7bb5-4a77-89cd-ad62195b8f6d","7904ba56-7bb5-4a77-89cd-ad62195b8f6d","Esan Central","Edo","South-South",199,"6.597644090652466 6.176333427429199 307.0 4.0","1347109552927.jpg","edo_esan_central","1347109552927.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ebudin","Ugbegun (Ward Ten)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"30147",30147,"fcacf0d8-47aa-4e69-bca5-1cf9c0cbbd81","fcacf0d8-47aa-4e69-bca5-1cf9c0cbbd81","Esan Central","Edo","South-South",199,"6.693989038467407 6.195881366729736 383.0 4.0","1347195528043.jpg","edo_esan_central","1347195528043.jpg","Tap",NA,"borehole_tube_well","water_source","Eguare Opoji","9","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"30148",30148,"af062a45-97bc-408b-8797-e0b97acf356f","af062a45-97bc-408b-8797-e0b97acf356f","Esan Central","Edo","South-South",199,"6.727827787399292 6.20851457118988 434.0 4.0","1347029783160.jpg","edo_esan_central","1347029783160.jpg","Tap",NA,"borehole_tube_well","water_source","Idumabi","6","Yes","Diesel","No","Don't Know","Don't Know","Stand Alone Water Point"
"30149",30149,"08b55095-d3eb-42e6-aed5-0b8b27cadc27","08b55095-d3eb-42e6-aed5-0b8b27cadc27","Esan Central","Edo","South-South",199,"6.732065677642822 6.210338473320007 440.0 4.0","1347026023796.jpg","edo_esan_central","1347026023796.jpg","Tap",NA,"borehole_tube_well","water_source","Idumebo","6","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"30150",30150,"a6efc5c0-f305-4de8-bac9-8e3573d8ed2f","a6efc5c0-f305-4de8-bac9-8e3573d8ed2f","Esan Central","Edo","South-South",199,"6.802559494972229 6.2482380867004395 329.0 3.0","1347361876884.jpg","edo_esan_central","1347361876884.jpg","Tap",NA,NA,"outlet","Ehanlen - Ewu","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"30151",30151,"eaabcf9f-3006-4a7b-89ac-fc54e318a56c","eaabcf9f-3006-4a7b-89ac-fc54e318a56c","Esan Central","Edo","South-South",199,"6.6970038414001465 6.196728944778442 375.0 4.0","1347022398896.jpg","edo_esan_central","1347022398896.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Opoji Eguare","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"30152",30152,"a3f0805b-27ee-4101-a288-fdfd3d0f3cc7","a3f0805b-27ee-4101-a288-fdfd3d0f3cc7","Esan Central","Edo","South-South",199,"6.7420220375061035 6.227971315383911 397.0 4.0","1347280973829.jpg","edo_esan_central","1347280973829.jpg","Tap",NA,"protected_dug_well","water_source","Akho Irrua","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"30153",30153,"98cca060-ffa4-4cc2-9be0-3913475deb58","98cca060-ffa4-4cc2-9be0-3913475deb58","Esan Central","Edo","South-South",199,"6.691591143608093 6.199126839637756 358.0 3.0","1347196405108.jpg","edo_esan_central","1347196405108.jpg","Untreated Surface Water",NA,"dam","water_source","Uzebue Opoji","9","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"30154",30154,"52aa153f-bf1b-48fe-9dfc-fe520156d761","52aa153f-bf1b-48fe-9dfc-fe520156d761","Esan Central","Edo","South-South",199,"6.692760586738586 6.195618510246277 368.0 4.0","1347106195298.jpg","edo_esan_central","1347106195298.jpg","Tap",NA,"borehole_tube_well","water_source","Opoji","9","Yes","Electric","No","Poor Water Quality","No","Stand Alone Water Point"
"30155",30155,"cde573e0-c6ed-4764-8572-e9881b24f8b6","cde573e0-c6ed-4764-8572-e9881b24f8b6","Esan Central","Edo","South-South",199,"6.775791049003601 6.239799857139587 423.0 3.0","1347443798801.jpg","edo_esan_central","1347443798801.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Eko -Ewu","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"30156",30156,"6b6a0954-ac9f-448f-9f8c-2eba5b1af799","6b6a0954-ac9f-448f-9f8c-2eba5b1af799","Esan Central","Edo","South-South",199,"6.593347191810608 6.174981594085693 295.0 4.0","1347112770271.jpg","edo_esan_central","1347112770271.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ebudin","Ugbegun (Ward Ten)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"30157",30157,"47cb2f72-353d-4a50-bc7b-c3a83ab20a75","47cb2f72-353d-4a50-bc7b-c3a83ab20a75","Esan Central","Edo","South-South",199,"6.769235730171204 6.262437701225281 383.0 4.0","1347102621672.jpg","edo_esan_central","1347102621672.jpg","Tap",NA,NA,"outlet","Eidenu","4","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"30158",30158,"a2605c5e-d214-42b1-b8ff-f7352dac675e","a2605c5e-d214-42b1-b8ff-f7352dac675e","Esan Central","Edo","South-South",199,"6.792694330215454 6.240529417991638 386.0 4.0","1347269906760.jpg","edo_esan_central","1347269906760.jpg","Tap",NA,"borehole_tube_well","water_source","Idunwele","Eight","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"30159",30159,"f74cda11-a51b-4441-a9b4-a2102c2abcbc","f74cda11-a51b-4441-a9b4-a2102c2abcbc","Esan Central","Edo","South-South",199,"6.684290170669556 6.198450922966003 352.0 4.0","1347196918471.jpg","edo_esan_central","1347196918471.jpg","Untreated Surface Water",NA,"dam","water_source","Ekhu Opoji","9","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"30160",30160,"1f9ddb2c-f493-4199-a6be-c5762c3d11c2","1f9ddb2c-f493-4199-a6be-c5762c3d11c2","Esan Central","Edo","South-South",199,"6.7705607414245605 6.338537335395813 350.0 3.0","1347024771701.jpg","edo_esan_central","1347024771701.jpg","Borehole",NA,"borehole_tube_well","water_source","unogbo","2","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"30161",30161,"f1936706-ea52-4759-bf13-09808b289475","f1936706-ea52-4759-bf13-09808b289475","Esan Central","Edo","South-South",199,"6.690625548362732 6.199368238449097 375.0 4.0","1347196519482.jpg","edo_esan_central","1347196519482.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Uzebue-Opoji","Opoji (Ward 9)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"30162",30162,"449dacf6-adff-4b77-b366-8fed984cb1f8","449dacf6-adff-4b77-b366-8fed984cb1f8","Esan Central","Edo","South-South",199,"6.728847026824951 6.2174248695373535 431.0 2.0","1347112414839.jpg","edo_esan_central","1347112414839.jpg","Tap",NA,"borehole_tube_well","water_source","Irrua","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"30163",30163,"26f684ae-5e9f-42c4-bf1d-8eb00af812f6","26f684ae-5e9f-42c4-bf1d-8eb00af812f6","Esan Central","Edo","South-South",199,"6.732661128044128 6.210837364196777 443.0 2.0","1347025636310.jpg","edo_esan_central","1347025636310.jpg","Tap",NA,NA,"outlet","Idumebo","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"30164",30164,"87b352d7-e632-46ac-a74c-141e379a45f2","87b352d7-e632-46ac-a74c-141e379a45f2","Esan Central","Edo","South-South",199,"6.812392473220825 6.314944624900818 182.0 6.0","1347446494722.jpg","edo_esan_central","1347446494722.jpg","Tap",NA,"dam","water_source","Ugbalo","1","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"30165",30165,"bdc34f97-9396-4080-a39f-d6c7298fe697","bdc34f97-9396-4080-a39f-d6c7298fe697","Esan Central","Edo","South-South",199,"6.59304678440094 6.175040602684021 312.0 4.0","1347112162117.jpg","edo_esan_central","1347112162117.jpg","Tap",NA,"borehole_tube_well","water_source","Ebudin","10","Yes","Diesel","Don't Know",NA,"Don't Know","Stand Alone Water Point"
