antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4350.030595,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gwanda health post,,healthpostdispensary,False,,False,,1336053628691.jpg,7.21850317 10.55522117 215.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurmi,448,448,448.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1336053628691.jpg,91531,21.0414612038,True,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_kurmi,False,488376eb-be52-42b6-a99b-19bf0a801534,,,488376eb-be52-42b6-a99b-19bf0a801534,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Pri. Health care dept,FALSE,healthpostdispensary,False,,False,,1336172077826.jpg,7.04429097 10.71208595 279.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Kurmi,448,448,448.0,False,True,True,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336172077826.jpg,91531,21.0414612038,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_kurmi,False,6342a4ec-94df-4283-aae7-59a58edf40c6,,,6342a4ec-94df-4283-aae7-59a58edf40c6,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health post,FALSE,primaryhealthclinic,False,,False,,1336045174621.jpg,7.33708216 10.58730498 264.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kurmi,448,448,448.0,False,False,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336045174621.jpg,91531,21.0414612038,True,False,False,health,False,TRUE,Taraba,,False,Others,FALSE,taraba_kurmi,False,9665a14e-4a0b-4310-8ac6-c8a2b9071f72,,,9665a14e-4a0b-4310-8ac6-c8a2b9071f72,Northeast
False,4350.030595,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Bissola Pri Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1336410714849.jpg,6.99613868 10.44234307 286.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Kurmi,448,448,448.0,False,True,False,True,True,False,False,False,False,False,FALSE,kurmi,taraba,northeast,3,2,0.0,0.0,4.0,0.0,False,public,False,False,1336410714849.jpg,91531,21.0414612038,True,False,False,health,True,TRUE,Taraba,False,False,Others,FALSE,taraba_kurmi,False,fa1a576b-88e7-4ee1-b7da-90a0b826aae1,,,fa1a576b-88e7-4ee1-b7da-90a0b826aae1,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Asha healthclini,FALSE,primaryhealthclinic,False,True,False,True,1336255241199.jpg,7.09307443 10.77782311 308.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kurmi,448,448,448.0,False,True,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1336255241199.jpg,91531,21.0414612038,,False,False,health,True,TRUE,Taraba,False,True,Others,FALSE,taraba_kurmi,False,3f6c5eec-735f-4603-9b9a-94fdc60b14f5,,,3f6c5eec-735f-4603-9b9a-94fdc60b14f5,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC. Center,TRUE,primaryhealthcarecentre,False,,False,,1336236783681.jpg,7.01634442 10.83677305 307.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Kurmi,448,448,448.0,False,True,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336236783681.jpg,91531,21.0414612038,True,False,False,health,False,TRUE,Taraba,,True,Others,FALSE,taraba_kurmi,False,3933ad1f-28c2-4b2b-92d9-86eeb6d29ef9,,,3933ad1f-28c2-4b2b-92d9-86eeb6d29ef9,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,National primary healthcare dev. Agency,FALSE,cottagehospital,False,,False,,1336018885538.jpg,7.34768563 10.4969364 249.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Kurmi,448,448,448.0,False,True,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1336018885538.jpg,91531,21.0414612038,True,False,False,health,False,TRUE,Taraba,,True,Others,FALSE,taraba_kurmi,False,719df41a-f876-4635-a107-b68cc4c4094a,,,719df41a-f876-4635-a107-b68cc4c4094a,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Pri.Healthcenter,,primaryhealthclinic,False,,False,,1336365957604.jpg,7.17012596 10.37032571 253.60000610351563 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kurmi,448,448,448.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336365957604.jpg,91531,21.0414612038,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_kurmi,False,c61a7c96-39b0-41a3-9764-208db1c42cab,,,c61a7c96-39b0-41a3-9764-208db1c42cab,Northeast
False,4350.030595,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Kpaula Health Centre,,healthpostdispensary,False,,False,,1336040246569.jpg,7.26806012 10.60958895 274.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kurmi,448,448,448.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,0,0,0.0,0.0,0.0,1.0,False,public,,False,1336040246569.jpg,91531,21.0414612038,,False,False,health,True,TRUE,Taraba,,False,Others,FALSE,taraba_kurmi,False,bc4b0a0f-a723-4b42-9e72-837e47d4e371,,,bc4b0a0f-a723-4b42-9e72-837e47d4e371,Northeast
False,4350.030595,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,False,False,,True,First referal hospital,TRUE,cottagehospital,False,,False,,1336053874291.jpg,7.23000928 10.61660186 266.5 5.0,False,True,FALSE,False,True,False,False,TRUE,False,True,True,False,True,True,False,False,Kurmi,448,448,448.0,False,True,False,True,True,False,False,False,False,False,FALSE,kurmi,taraba,northeast,5,5,1.0,1.0,2.0,6.0,False,public,False,True,1336053874291.jpg,91531,21.0414612038,,False,False,health,True,TRUE,Taraba,,False,Others,FALSE,taraba_kurmi,False,09337979-66f0-42af-af04-d9f68e4159a5,,,09337979-66f0-42af-af04-d9f68e4159a5,Northeast
False,4350.030595,False,False,True,True,False,True,False,False,False,True,True,False,True,True,TRUE,False,,,False,False,False,True,True,False,,,Model Health Centre,TRUE,wardmodelphccentre,False,False,False,False,1336048009196.jpg,7.22763167 10.63233757 255.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,False,False,True,False,True,True,False,False,Kurmi,448,448,448.0,False,True,False,True,True,False,False,False,False,False,FALSE,kurmi,taraba,northeast,13,12,0.0,2.0,0.0,2.0,False,public,False,True,1336048009196.jpg,91531,21.0414612038,,False,False,health,True,FALSE,Taraba,False,False,Others,TRUE,taraba_kurmi,False,4278adf6-3616-4bd8-b108-54be9771f360,,,4278adf6-3616-4bd8-b108-54be9771f360,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Yaboro Health Centre,,healthpostdispensary,False,,False,,1336215520113.jpg,7.0165847 10.73005398 304.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurmi,448,448,448.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336215520113.jpg,91531,21.0414612038,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_kurmi,False,4e570c37-06be-490b-810d-22259362364e,,,4e570c37-06be-490b-810d-22259362364e,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1336148233343.jpg,7.1133919 10.7441856 284.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kurmi,448,448,448.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336148233343.jpg,91531,21.0414612038,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_kurmi,False,03bf0a5e-7390-43c1-a53f-aaf5e1f672db,,,03bf0a5e-7390-43c1-a53f-aaf5e1f672db,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Primary healthpost,FALSE,healthpostdispensary,False,,False,,1336168209549.jpg,7.08716287 10.67694298 314.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kurmi,448,448,448.0,False,True,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336168209549.jpg,91531,21.0414612038,,False,False,health,False,TRUE,Taraba,,,Others,FALSE,taraba_kurmi,False,0772b820-c9da-421e-bf36-42476581b65b,,,0772b820-c9da-421e-bf36-42476581b65b,Northeast
False,4350.030595,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Gatari Health Clinic,TRUE,healthpostdispensary,False,True,False,True,1336403603777.jpg,7.0931002 10.40046384 282.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kurmi,448,448,448.0,False,True,False,True,True,False,False,False,False,False,FALSE,kurmi,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336403603777.jpg,91531,21.0414612038,,False,False,health,False,TRUE,Taraba,False,False,Others,FALSE,taraba_kurmi,False,c2781ae9-a434-4647-883b-0c1df7c09a9c,,,c2781ae9-a434-4647-883b-0c1df7c09a9c,Northeast
,4350.030595,False,False,False,,,,,,,,,,,,,,,,False,True,,,,,,,Health. Post,,healthpostdispensary,,,,,1336135949659.jpg,7.1704101 10.642723 271.8999938964844 5.0,,,,,,,False,,,,,,,,,,Kurmi,448,448,448.0,,,,,,,,,,,FALSE,kurmi,taraba,northeast,0,0,,,0.0,,,public,,False,1336135949659.jpg,91531,21.0414612038,,False,,health,False,,Taraba,,,Others,,taraba_kurmi,,92798546-de78-457b-84aa-617e89a90a8d,,,92798546-de78-457b-84aa-617e89a90a8d,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Didan waya health clinic,FALSE,healthpostdispensary,False,,False,,1336082688621.jpg,7.42209487 10.55272206 248.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurmi,448,448,448.0,False,False,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,0,0,0.0,0.0,0.0,1.0,False,public,False,False,1336082688621.jpg,91531,21.0414612038,,False,False,health,True,TRUE,Taraba,,,Others,FALSE,taraba_kurmi,False,1126ff4c-afa3-497a-bbfe-5fa4c4cb6b16,,,1126ff4c-afa3-497a-bbfe-5fa4c4cb6b16,Northeast
False,4350.030595,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Health clinic,FALSE,primaryhealthclinic,False,,False,,1336100404432.jpg,7.28383424 10.68979971 293.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kurmi,448,448,448.0,False,True,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1336100404432.jpg,91531,21.0414612038,True,False,False,health,False,TRUE,Taraba,,False,Others,FALSE,taraba_kurmi,False,3d6a2fa4-3ecf-4baf-8b54-34b7b91893a4,False,False,3d6a2fa4-3ecf-4baf-8b54-34b7b91893a4,Northeast
False,4350.030595,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Gidan mallam Health Post,FALSE,healthpostdispensary,False,,False,,1336035565517.jpg,7.28067406 10.5927818 270.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Kurmi,448,448,448.0,False,True,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336035565517.jpg,91531,21.0414612038,,False,False,health,False,TRUE,Taraba,,False,Others,FALSE,taraba_kurmi,False,baebcb16-3558-4c6f-a1d6-a0e94cff6609,,,baebcb16-3558-4c6f-a1d6-a0e94cff6609,Northeast
False,4350.030595,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1336040414536.jpg,7.32235602 10.56710081 271.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kurmi,448,448,448.0,False,True,True,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,2,2,0.0,1.0,0.0,1.0,False,public,False,False,1336040414536.jpg,91531,21.0414612038,,False,False,health,True,TRUE,Taraba,,True,Others,FALSE,taraba_kurmi,False,d7319c6e-76a8-4cb1-8169-d1007a730e3c,,,d7319c6e-76a8-4cb1-8169-d1007a730e3c,Northeast
False,4350.030595,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Healthpost,FALSE,healthpostdispensary,False,,False,,1336359615990.jpg,7.17642954 10.28018486 235.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kurmi,448,448,448.0,False,False,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336359615990.jpg,91531,21.0414612038,,False,False,health,False,TRUE,Taraba,,True,Others,FALSE,taraba_kurmi,False,28f739ed-8d64-4060-b589-8a6ff4cd27ec,,,28f739ed-8d64-4060-b589-8a6ff4cd27ec,Northeast
False,4350.030595,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Health post,FALSE,healthpostdispensary,False,,False,,1336039415627.jpg,7.1958951 10.61883762 256.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Kurmi,448,448,448.0,False,True,False,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336039415627.jpg,91531,21.0414612038,True,False,False,health,False,TRUE,Taraba,,False,Others,FALSE,taraba_kurmi,False,1ed89ce4-8f86-4a16-9d2a-e8efeb56ee2c,,,1ed89ce4-8f86-4a16-9d2a-e8efeb56ee2c,Northeast
False,4350.030595,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1336137152140.jpg,7.14627965 10.67227445 277.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Kurmi,448,448,448.0,False,True,True,True,False,False,False,False,False,False,FALSE,kurmi,taraba,northeast,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1336137152140.jpg,91531,21.0414612038,,False,False,health,False,TRUE,Taraba,False,True,Others,TRUE,taraba_kurmi,False,489d0c83-7fcf-425f-b1c7-b61792e6bc01,,,489d0c83-7fcf-425f-b1c7-b61792e6bc01,Northeast
