"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",33208,"cdd5e4ed-edc4-42d4-af28-52c29e8240e7","kurmi","taraba","northeast","6.9846663 10.78693776 288.70001220703125 5.0","Abunyere Pri School","primary_only","taraba_kurmi",448,"1336227302340.jpg","cdd5e4ed-edc4-42d4-af28-52c29e8240e7","primary_only","1336227302340.jpg",6,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.30769230769231,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,6.66666666666667,FALSE,FALSE,FALSE,TRUE,2.30769230769231,1.05263157894737,10,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",33209,"7caf62ae-e0c9-46cc-a10c-6d0531a03783","kurmi","taraba","northeast","7.32764676 10.54856292 263.0 5.0","Asibi UBE","primary_only","taraba_kurmi",448,"1336047571406.jpg","7caf62ae-e0c9-46cc-a10c-6d0531a03783","primary_only","1336047571406.jpg",14,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,TRUE,0,0.925925925925926,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,260,TRUE,FALSE,FALSE,TRUE,Inf,86.6666666666667,37.1428571428571,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",33210,"67b2c7cf-9f30-46e7-bf39-77009435570e","kurmi","taraba","northeast","7.24957425 10.61493785 280.0 5.0","Torori Primary Sch","primary_only","taraba_kurmi",448,"1336042050666.jpg","67b2c7cf-9f30-46e7-bf39-77009435570e","primary_only","1336042050666.jpg",21,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1.25233644859813,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,120.5,FALSE,FALSE,FALSE,TRUE,11.4761904761905,24.1,11.4761904761905,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",33211,"decec93a-212e-4006-8587-01d1057f1dd0","kurmi","taraba","northeast","7.27117731 10.60731945 274.3999938964844 5.0","Kpaula Pri School","primary_only","taraba_kurmi",448,"1336302848239.jpg","decec93a-212e-4006-8587-01d1057f1dd0","primary_only","1336302848239.jpg",12,"formal_educ",FALSE,FALSE,2,9,NA,NA,TRUE,TRUE,0,1.1980198019802,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,44.4,TRUE,FALSE,FALSE,FALSE,Inf,Inf,18.5,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",33212,"e8a9383b-8db9-4b37-8812-7a2b62080f47","kurmi","taraba","northeast","7.29498202 10.66213612 262.70001220703125 5.0","Gidan Gado Primary Sch","primary_only","taraba_kurmi",448,"1336137791848.jpg","e8a9383b-8db9-4b37-8812-7a2b62080f47","primary_only","1336137791848.jpg",6,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.971428571428571,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,46,TRUE,FALSE,FALSE,TRUE,Inf,Inf,23,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",33213,"81df9661-bb83-4a78-b2ae-3dfbc11771f5","kurmi","taraba","northeast","6.99343861 10.44232668 286.3999938964844 5.0","Central Pri Sch Bissola","primary_only","taraba_kurmi",448,"1336409084025.jpg","81df9661-bb83-4a78-b2ae-3dfbc11771f5","primary_only","1336409084025.jpg",18,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,108.333333333333,FALSE,FALSE,FALSE,TRUE,13,13,36.1111111111111,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",33214,"2c95d7ba-32a4-49f5-ad0e-15ef9126ced0","kurmi","taraba","northeast","7.09005434 10.52464277 247.1999969482422 16.0","Akpoh ube primary school","primary_only","taraba_kurmi",448,"1336302657017.jpg","2c95d7ba-32a4-49f5-ad0e-15ef9126ced0","primary_only","1336302657017.jpg",4,"formal_educ",FALSE,FALSE,4,0,NA,NA,TRUE,TRUE,32,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.1428571428571,TRUE,FALSE,FALSE,FALSE,3.38,3.38,42.25,2,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",33215,"05fa3602-bd7a-45c8-97ba-58893db669e2","kurmi","taraba","northeast","7.09125838 10.78038318 322.3999938964844 5.0","Asha central pri. Sch.","primary_only","taraba_kurmi",448,"1336258051231.jpg","05fa3602-bd7a-45c8-97ba-58893db669e2","primary_only","1336258051231.jpg",17,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,FALSE,125,1.20689655172414,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,TRUE,FALSE,FALSE,3.76470588235294,9.14285714285714,18.8235294117647,8.5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",33216,"6f50ad45-36b6-47ef-a048-12a1c392e92e","kurmi","taraba","northeast","7.22720802 10.62418457 264.6000061035156 5.0","Gov‘t Day Sec School","juniors_sec_only","taraba_kurmi",448,"1336291655937.jpg","6f50ad45-36b6-47ef-a048-12a1c392e92e","juniors_sec_only","1336291655937.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,0,1.03157894736842,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,32.1666666666667,FALSE,FALSE,FALSE,FALSE,2.4125,2.38271604938272,96.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",33217,"e7020f08-a7d0-4efb-b4cd-f57640afe4c0","kurmi","taraba","northeast","7.22087354 10.55249663 239.39999389648438 5.0","Gwanda. Pr.  School","primary_only","taraba_kurmi",448,"1336051133631.jpg","e7020f08-a7d0-4efb-b4cd-f57640afe4c0","primary_only","1336051133631.jpg",8,"religious_with_formal",FALSE,FALSE,4,3,NA,NA,FALSE,TRUE,0,1.41666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24.1666666666667,TRUE,FALSE,FALSE,FALSE,5.8,3.625,18.125,2.66666666666667,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",33218,"ce799fde-60c4-4c6a-9c90-9fb7a0a2e783","kurmi","taraba","northeast","7.15833395 10.56611371 241.1999969482422 7.0","Kwancha primary school","primary_only","taraba_kurmi",448,"1336294631050.jpg","ce799fde-60c4-4c6a-9c90-9fb7a0a2e783","primary_only","1336294631050.jpg",6,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,20,1.07692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,TRUE,FALSE,9,2.7,22.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",33219,"4ff7f736-720d-49e0-8820-8270a5b7e51c","kurmi","taraba","northeast","7.00750644 10.79275738 291.79998779296875 5.0","Akumbo Pri School","primary_only","taraba_kurmi",448,"1336230525346.jpg","4ff7f736-720d-49e0-8820-8270a5b7e51c","primary_only","1336230525346.jpg",6,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,1.26530612244898,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.5,TRUE,FALSE,FALSE,FALSE,Inf,2.22,18.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",33220,"a3ae30f1-de04-4be0-9076-075aaa79cc7c","kurmi","taraba","northeast","6.97059818 10.82801114 286.20001220703125 5.0","Akonko pri. Sch.","primary_only","taraba_kurmi",448,"1336296349662.jpg","a3ae30f1-de04-4be0-9076-075aaa79cc7c","primary_only","1336296349662.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,50,0.898203592814371,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,63.4,TRUE,FALSE,TRUE,FALSE,Inf,Inf,158.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",33221,"0d6e481a-3cc6-45f7-b118-268fe339ac92","kurmi","taraba","northeast","7.16815525 10.64842437 281.29998779296875 5.0","Gunduma pri. Sch.","primary_only","taraba_kurmi",448,"1336134606315.jpg","0d6e481a-3cc6-45f7-b118-268fe339ac92","primary_only","1336134606315.jpg",6,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.70212765957447,TRUE,TRUE,95.25,FALSE,5,FALSE,FALSE,FALSE,FALSE,76.2,TRUE,FALSE,TRUE,FALSE,Inf,12.7,63.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",33222,"76732c92-aa7e-4264-9ca5-9cd1caa9cb62","kurmi","taraba","northeast","6.95054945 10.84987422 300.20001220703125 5.0","Nkiri Pri. Sch","primary_only","taraba_kurmi",448,"1336297589240.jpg","76732c92-aa7e-4264-9ca5-9cd1caa9cb62","primary_only","1336297589240.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,39,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,55,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",33223,"dac2b1a2-875c-4b42-8938-cd78d500ef23","kurmi","taraba","northeast","7.21839816 10.42435272 231.6999969482422 5.0","LEA. Pr. School. Chibom.","primary_only","taraba_kurmi",448,"1336297358176.jpg","dac2b1a2-875c-4b42-8938-cd78d500ef23","primary_only","1336297358176.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,30,0.977777777777778,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.8333333333333,TRUE,FALSE,FALSE,FALSE,8.9,8.9,29.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",33224,"e3598df4-6dce-4fa2-89aa-bdb8c26273e5","kurmi","taraba","northeast","7.02035455 10.84288353 325.1000061035156 5.0","GDJSS Sabongida Akwanwe","juniors_sec_only","taraba_kurmi",448,"1336317904690.jpg","e3598df4-6dce-4fa2-89aa-bdb8c26273e5","juniors_sec_only","1336317904690.jpg",2,"formal_educ",TRUE,TRUE,2,0,NA,NA,TRUE,FALSE,0,1.17777777777778,TRUE,FALSE,147,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.8,FALSE,FALSE,FALSE,TRUE,1,1,147,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",33225,"9454d3fb-331c-49f2-993f-e4d38c163d78","kurmi","taraba","northeast","7.09375443 10.77889365 315.6000061035156 5.0","Asha Gvt. Day Secondary sch.","juniors_sec_only","taraba_kurmi",448,"1336259610361.jpg","9454d3fb-331c-49f2-993f-e4d38c163d78","juniors_sec_only","1336259610361.jpg",1,"formal_educ",TRUE,FALSE,3,1,NA,NA,TRUE,FALSE,70,1.14285714285714,FALSE,FALSE,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,3,1.875,150,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",33226,"5b754e51-eebc-4297-8387-e33c003ce4ca","kurmi","taraba","northeast","7.03951129 10.92082787 526.9000244140625 5.0","Anweh pri. Sch.","primary_only","taraba_kurmi",448,"1336228840758.jpg","5b754e51-eebc-4297-8387-e33c003ce4ca","primary_only","1336228840758.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.35897435897436,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,46,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",33227,"964162bd-4fb4-4830-9444-6b856c5f2418","kurmi","taraba","northeast","7.34861371 10.5586437 262.8999938964844 5.0","SHANJU PRI SCHOOL","primary_only","taraba_kurmi",448,"1336049824657.jpg","964162bd-4fb4-4830-9444-6b856c5f2418","primary_only","1336049824657.jpg",12,"formal_educ",FALSE,TRUE,4,11,NA,NA,FALSE,TRUE,0,1.54838709677419,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5714285714286,TRUE,FALSE,FALSE,FALSE,Inf,10.5333333333333,13.1666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",33228,"3b216c95-f773-44f3-bdff-9e84fb3716df","kurmi","taraba","northeast","7.34817684 10.50460281 212.39999389648438 5.0","GJDSS. Sabongida Tukura","juniors_sec_only","taraba_kurmi",448,"1336063362428.jpg","3b216c95-f773-44f3-bdff-9e84fb3716df","juniors_sec_only","1336063362428.jpg",5,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,0.953488372093023,TRUE,TRUE,63,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.5,FALSE,FALSE,FALSE,TRUE,2.1,2.1,50.4,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"63",33229,"3d25e635-01ee-4519-88a6-2cc0f8bbcda8","kurmi","taraba","northeast","7.07023492 10.92714688 560.5 5.0","Ndombo pri sch.","primary_only","taraba_kurmi",448,"1336233616405.jpg","3d25e635-01ee-4519-88a6-2cc0f8bbcda8","primary_only","1336233616405.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.06315789473684,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,196,TRUE,FALSE,FALSE,TRUE,Inf,Inf,98,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",33230,"4e8cdec8-a2f2-414b-8e52-97fce9ef1666","kurmi","taraba","northeast","7.08768832 10.67667247 275.20001220703125 5.0","Mbissa primary school","primary_only","taraba_kurmi",448,"1336209182236.jpg","4e8cdec8-a2f2-414b-8e52-97fce9ef1666","primary_only","1336209182236.jpg",3,"formal_educ",FALSE,FALSE,5,2,NA,NA,TRUE,TRUE,15,0.851063829787234,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.4,FALSE,FALSE,TRUE,FALSE,Inf,8.7,29,Inf,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"65",33231,"1f9be371-99bc-4630-8ab9-32188b966d4d","kurmi","taraba","northeast","7.21247538 10.54384492 243.10000610351563 5.0","G.yaro pri.sch","primary_only","taraba_kurmi",448,"1336053520977.jpg","1f9be371-99bc-4630-8ab9-32188b966d4d","primary_only","1336053520977.jpg",2,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,TRUE,45,0.684210526315789,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,FALSE,FALSE,10.6666666666667,Inf,80,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",33232,"8a45648b-118b-4a0e-afed-900a34f634c5","kurmi","taraba","northeast","7.02056021 10.73130534 298.79998779296875 5.0","Yaboro pri. Sch.","primary_only","taraba_kurmi",448,"1336174374525.jpg","8a45648b-118b-4a0e-afed-900a34f634c5","primary_only","1336174374525.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.83333333333333,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17,TRUE,FALSE,FALSE,TRUE,8.5,1.66666666666667,17,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",33233,"9a39a84a-aad6-4fa0-bb84-728ba7b9b324","kurmi","taraba","northeast","7.24670643 10.62334066 272.6000061035156 5.0","Junior Sec School Baissa","juniors_sec_only","taraba_kurmi",448,"1336042699879.jpg","9a39a84a-aad6-4fa0-bb84-728ba7b9b324","juniors_sec_only","1336042699879.jpg",5,"formal_educ",TRUE,FALSE,12,2,NA,NA,TRUE,FALSE,100,1.51807228915663,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,34.8333333333333,FALSE,FALSE,FALSE,TRUE,8.03846153846154,8.03846153846154,83.6,1,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",33234,"d050e7cf-ba98-42b7-87cc-d07e4a3330e1","kurmi","taraba","northeast","7.01410065 10.83382272 293.70001220703125 5.0","Akwanwe Central Pri Sch","primary_only","taraba_kurmi",448,"1336235556443.jpg","d050e7cf-ba98-42b7-87cc-d07e4a3330e1","primary_only","1336235556443.jpg",9,"formal_educ",FALSE,TRUE,3,6,NA,NA,FALSE,FALSE,0,0.871657754010695,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,31.8181818181818,FALSE,FALSE,FALSE,FALSE,7,7,38.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",33235,"75d4b65a-e443-4c48-ad1b-a2e5fb97a312","kurmi","taraba","northeast","7.2240228 10.25911396 245.6999969482422 5.0","National Comprehensive Nursery pri Sch","preprimary_only","taraba_kurmi",448,"1336404725640.jpg","75d4b65a-e443-4c48-ad1b-a2e5fb97a312","preprimary_only","1336404725640.jpg",2,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,TRUE,16,0.617021276595745,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.2,TRUE,FALSE,FALSE,FALSE,Inf,Inf,38,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",33236,"d6801f1e-b3b5-4d26-8669-c06664a446c4","kurmi","taraba","northeast","7.30810394 10.60918539 273.20001220703125 5.0","Gidan Sambo Pri School","primary_only","taraba_kurmi",448,"1336038488638.jpg","d6801f1e-b3b5-4d26-8669-c06664a446c4","primary_only","1336038488638.jpg",2,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,0.769230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,23,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",33237,"43121d1a-0c7e-43cc-bdcb-86c2ee0f987f","kurmi","taraba","northeast","6.82438899 10.86556463 415.29998779296875 5.0","Zabe Pri Sch","primary_only","taraba_kurmi",448,"1336306633130.jpg","43121d1a-0c7e-43cc-bdcb-86c2ee0f987f","primary_only","1336306633130.jpg",2,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,NA,101,1.06896551724138,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,Inf,Inf,150,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",33238,"46bbf4ab-298a-42ad-9b70-aed204690533","kurmi","taraba","northeast","6.93571749 10.20591458 251.3000030517578 5.0","Toso pri. Sch","primary_only","taraba_kurmi",448,"1336406414256.jpg","46bbf4ab-298a-42ad-9b70-aed204690533","primary_only","1336406414256.jpg",0,"formal_educ",TRUE,FALSE,2,0,NA,NA,FALSE,NA,15,1.23404255319149,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,FALSE,5.25,5.25,Inf,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"73",33239,"2aef38bf-8101-4415-a750-a6671a573416","kurmi","taraba","northeast","7.23854895 10.62697731 253.39999389648438 5.0","Baissa North Pri School","primary_only","taraba_kurmi",448,"1336046659641.jpg","2aef38bf-8101-4415-a750-a6671a573416","primary_only","1336046659641.jpg",29,"formal_educ",FALSE,TRUE,12,20,NA,NA,TRUE,FALSE,0,0.654205607476635,TRUE,FALSE,177,FALSE,0,FALSE,FALSE,TRUE,FALSE,14.75,FALSE,FALSE,FALSE,TRUE,3.40384615384615,3.40384615384615,6.10344827586207,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"74",33240,"f8818193-06df-4161-ba29-857693475d79","kurmi","taraba","northeast","7.00781136 10.44333283 264.6000061035156 5.0","Day Sec School","juniors_sec_only","taraba_kurmi",448,"1336407300577.jpg","f8818193-06df-4161-ba29-857693475d79","juniors_sec_only","1336407300577.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,39.2857142857143,FALSE,FALSE,FALSE,TRUE,2.75,2.75,91.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",33241,"7dc477e3-6cab-439b-b9b2-4a909cb02ba4","kurmi","taraba","northeast","7.04107931 10.93794432 547.7000122070313 5.0","Kaminu pri. Sch
","primary_only","taraba_kurmi",448,"1336231042447.jpg","7dc477e3-6cab-439b-b9b2-4a909cb02ba4","primary_only","1336231042447.jpg",8,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,28,0.772727272727273,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,24.375,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"76",33242,"766c35ea-eb81-4483-af58-23c26682a533","kurmi","taraba","northeast","7.3210134 10.57008742 263.29998779296875 5.0","Danbeki Pri School","primary_only","taraba_kurmi",448,"1336038074774.jpg","766c35ea-eb81-4483-af58-23c26682a533","primary_only","1336038074774.jpg",14,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,93,1.91269841269841,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,26.2142857142857,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",33243,"abc95379-17b6-471f-ab3e-4d57d2a5fa02","kurmi","taraba","northeast","7.02679455 10.88902712 320.79998779296875 5.0","Buru pr.schl.","primary_only","taraba_kurmi",448,"1336233115265.jpg","abc95379-17b6-471f-ab3e-4d57d2a5fa02","primary_only","1336233115265.jpg",4,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,60,1.6,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,FALSE,8.66666666666667,8.66666666666667,32.5,2,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",33244,"95575ac4-8df8-4e24-aa7d-fcb0cb2fb538","kurmi","taraba","northeast","7.09213674 10.40085241 274.3999938964844 5.0","Gatari Primary Sch","primary_only","taraba_kurmi",448,"1336404642259.jpg","95575ac4-8df8-4e24-aa7d-fcb0cb2fb538","primary_only","1336404642259.jpg",12,"formal_educ",TRUE,FALSE,7,5,NA,NA,TRUE,TRUE,0,1.68,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,95.7142857142857,TRUE,FALSE,FALSE,FALSE,13.4,13.4,55.8333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",33245,"12487a3a-7407-43cf-8cc5-fd56ca62214c","kurmi","taraba","northeast","6.98946808 10.74234515 274.6000061035156 5.0","Gov‘t Day Junior Sec Sch","juniors_sec_only","taraba_kurmi",448,"1336224307236.jpg","12487a3a-7407-43cf-8cc5-fd56ca62214c","juniors_sec_only","1336224307236.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,FALSE,42,1.67796610169492,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.6,FALSE,FALSE,FALSE,TRUE,2.25714285714286,2.25714285714286,52.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",33246,"e639005b-a488-4327-92c1-91a199d2c7f0","kurmi","taraba","northeast","7.00920185 10.44371665 265.3999938964844 5.0","Bissola Pri. School","primary_only","taraba_kurmi",448,"1336411890687.jpg","e639005b-a488-4327-92c1-91a199d2c7f0","primary_only","1336411890687.jpg",5,"formal_educ",FALSE,FALSE,3,0,NA,NA,TRUE,FALSE,0,1.82905982905983,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,110.333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,66.2,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",33247,"93d21df4-c665-451c-9af6-ad521909c1fe","kurmi","taraba","northeast","7.17402788 10.36327049 237.1999969482422 5.0","Kufai pri. Sch.","primary_only","taraba_kurmi",448,"1336363756005.jpg","93d21df4-c665-451c-9af6-ad521909c1fe","primary_only","1336363756005.jpg",6,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,FALSE,85,2.6,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,FALSE,18,18,60,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"82",33248,"eefe0816-45a6-498e-b176-e91d67b0edd0","kurmi","taraba","northeast","7.14035512 10.67767937 275.1000061035156 5.0","Ashuku pri. Sch.","primary_only","taraba_kurmi",448,"1336139743768.jpg","eefe0816-45a6-498e-b176-e91d67b0edd0","primary_only","1336139743768.jpg",9,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,FALSE,0,0.929577464788732,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.375,TRUE,FALSE,FALSE,FALSE,Inf,15.2222222222222,45.6666666666667,Inf,2,NA,FALSE,FALSE,FALSE,FALSE,FALSE
"83",33249,"ee5e2b75-7db5-4617-a86f-61d29ce84534","kurmi","taraba","northeast","7.23152035 10.61061077 266.70001220703125 5.0","Humtaro Pri School","primary_only","taraba_kurmi",448,"1336295656149.jpg","ee5e2b75-7db5-4617-a86f-61d29ce84534","primary_only","1336295656149.jpg",26,"formal_educ",FALSE,FALSE,5,7,NA,NA,TRUE,FALSE,0,1.01219512195122,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,TRUE,FALSE,FALSE,FALSE,3.23529411764706,3.23529411764706,6.34615384615385,Inf,5,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
